BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.00026070418173930725
2016.0,7.0,10.0,13.0,0.2242493678040318
2016.0,7.0,10.0,14.0,0.5545070654356739
2016.0,7.0,10.0,15.0,0.7318946350868969
2016.0,7.0,10.0,16.0,0.7857966328698679
2016.0,7.0,10.0,17.0,0.7951169111385302
2016.0,7.0,10.0,18.0,0.7916610186770622
2016.0,7.0,10.0,19.0,0.7770491598551823
2016.0,7.0,10.0,20.0,0.774067324897348
2016.0,7.0,10.0,21.0,0.7727357597958183
2016.0,7.0,10.0,22.0,0.7634620976225432
2016.0,7.0,10.0,23.0,0.7411858619811216
2016.0,7.0,10.0,24.0,0.6460788338949585
2016.0,7.0,11.0,1.0,0.4393263968673788
2016.0,7.0,11.0,2.0,0.011381934517247708
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0002321568225766631
2016.0,7.0,11.0,13.0,0.2506862437797864
2016.0,7.0,11.0,14.0,0.5553765688033565
2016.0,7.0,11.0,15.0,0.7106027119244223
2016.0,7.0,11.0,16.0,0.7552302647259878
2016.0,7.0,11.0,17.0,0.7905769572621894
2016.0,7.0,11.0,18.0,0.7960952471347287
2016.0,7.0,11.0,19.0,0.7882003586752487
2016.0,7.0,11.0,20.0,0.7848720656559791
2016.0,7.0,11.0,21.0,0.7785523938925484
2016.0,7.0,11.0,22.0,0.7633378235137374
2016.0,7.0,11.0,23.0,0.7377666361487976
2016.0,7.0,11.0,24.0,0.6375070608278143
2016.0,7.0,12.0,1.0,0.41439867185025847
2016.0,7.0,12.0,2.0,0.010277264974112719
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00018653347144143552
2016.0,7.0,12.0,13.0,0.19753240392993487
2016.0,7.0,12.0,14.0,0.5122810821597231
2016.0,7.0,12.0,15.0,0.7033008620190665
2016.0,7.0,12.0,16.0,0.7697984309742973
2016.0,7.0,12.0,17.0,0.7824690542839259
2016.0,7.0,12.0,18.0,0.7860715515604745
2016.0,7.0,12.0,19.0,0.7846186857103834
2016.0,7.0,12.0,20.0,0.7831569049325138
2016.0,7.0,12.0,21.0,0.7790337401193692
2016.0,7.0,12.0,22.0,0.7667862872291412
2016.0,7.0,12.0,23.0,0.7412662205518008
2016.0,7.0,12.0,24.0,0.643545797833776
2016.0,7.0,13.0,1.0,0.4336530416712038
2016.0,7.0,13.0,2.0,0.007744440334860285
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.00017627076713545064
2016.0,7.0,13.0,13.0,0.2390101472055397
2016.0,7.0,13.0,14.0,0.5969649707081955
2016.0,7.0,13.0,15.0,0.7306086676145671
2016.0,7.0,13.0,16.0,0.778254547390045
2016.0,7.0,13.0,17.0,0.7978078559493181
2016.0,7.0,13.0,18.0,0.8048316450016962
2016.0,7.0,13.0,19.0,0.799650763228925
2016.0,7.0,13.0,20.0,0.796597428760847
2016.0,7.0,13.0,21.0,0.795263647774684
2016.0,7.0,13.0,22.0,0.7635984684797147
2016.0,7.0,13.0,23.0,0.7374623586382879
2016.0,7.0,13.0,24.0,0.6554526884471766
2016.0,7.0,14.0,1.0,0.42197961277412405
2016.0,7.0,14.0,2.0,0.007286081094574839
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.00014484691509098965
2016.0,7.0,14.0,13.0,0.2299679143349211
2016.0,7.0,14.0,14.0,0.593573655455652
2016.0,7.0,14.0,15.0,0.7242307189593605
2016.0,7.0,14.0,16.0,0.7794922030263771
2016.0,7.0,14.0,17.0,0.7918482470763784
2016.0,7.0,14.0,18.0,0.7987443767322336
2016.0,7.0,14.0,19.0,0.7947848370629521
2016.0,7.0,14.0,20.0,0.7920980118501197
2016.0,7.0,14.0,21.0,0.7910381209849014
2016.0,7.0,14.0,22.0,0.7580051469487217
2016.0,7.0,14.0,23.0,0.732685773823653
2016.0,7.0,14.0,24.0,0.6454419233042633
2016.0,7.0,15.0,1.0,0.4316887530331021
2016.0,7.0,15.0,2.0,0.006476986449524553
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0001001022874020168
2016.0,7.0,15.0,13.0,0.13213605647742166
2016.0,7.0,15.0,14.0,0.366703067609826
2016.0,7.0,15.0,15.0,0.5217856350565245
2016.0,7.0,15.0,16.0,0.6482691369116237
2016.0,7.0,15.0,17.0,0.7073366345958398
2016.0,7.0,15.0,18.0,0.7325841652552718
2016.0,7.0,15.0,19.0,0.7663390809462843
2016.0,7.0,15.0,20.0,0.7898935951569025
2016.0,7.0,15.0,21.0,0.7875636701449579
2016.0,7.0,15.0,22.0,0.7718248742851687
2016.0,7.0,15.0,23.0,0.747970819882315
2016.0,7.0,15.0,24.0,0.6455074986671563
2016.0,7.0,16.0,1.0,0.4204413479658753
2016.0,7.0,16.0,2.0,0.006447024815155676
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-8.60580619188283e-05
2016.0,7.0,16.0,13.0,0.232739418352377
2016.0,7.0,16.0,14.0,0.5528482512133552
2016.0,7.0,16.0,15.0,0.7380230647420134
2016.0,7.0,16.0,16.0,0.790227700927255
2016.0,7.0,16.0,17.0,0.8036181611817108
2016.0,7.0,16.0,18.0,0.8112425263893803
2016.0,7.0,16.0,19.0,0.8079095453500758
2016.0,7.0,16.0,20.0,0.8045876832068853
2016.0,7.0,16.0,21.0,0.8024601248092771
2016.0,7.0,16.0,22.0,0.7815381027119053
2016.0,7.0,16.0,23.0,0.7500731511330243
2016.0,7.0,16.0,24.0,0.6505649790387096
2016.0,7.0,17.0,1.0,0.42538923092707603
2016.0,7.0,17.0,2.0,0.00615578184617014
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-6.302358944641123e-05
2016.0,7.0,17.0,13.0,0.23359316257061552
2016.0,7.0,17.0,14.0,0.5789472752450744
2016.0,7.0,17.0,15.0,0.7391146335309464
2016.0,7.0,17.0,16.0,0.7863397251476578
2016.0,7.0,17.0,17.0,0.8003248591537888
2016.0,7.0,17.0,18.0,0.7953572123160338
2016.0,7.0,17.0,19.0,0.7748881138756127
2016.0,7.0,17.0,20.0,0.7631833505130179
2016.0,7.0,17.0,21.0,0.7481583450191931
2016.0,7.0,17.0,22.0,0.7495483530826549
2016.0,7.0,17.0,23.0,0.7305820540928092
2016.0,7.0,17.0,24.0,0.6324206942697876
2016.0,7.0,18.0,1.0,0.41323774138087765
2016.0,7.0,18.0,2.0,0.00526335578575225
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-4.652872380177262e-05
2016.0,7.0,18.0,13.0,0.17770050588360642
2016.0,7.0,18.0,14.0,0.560833489659272
2016.0,7.0,18.0,15.0,0.7274317084545177
2016.0,7.0,18.0,16.0,0.7692551874382426
2016.0,7.0,18.0,17.0,0.7507029757617573
2016.0,7.0,18.0,18.0,0.7324673431796404
2016.0,7.0,18.0,19.0,0.717734013393148
2016.0,7.0,18.0,20.0,0.7374942148240674
2016.0,7.0,18.0,21.0,0.7584786860335598
2016.0,7.0,18.0,22.0,0.7685172709291538
2016.0,7.0,18.0,23.0,0.7585119355914886
2016.0,7.0,18.0,24.0,0.663724205093828
2016.0,7.0,19.0,1.0,0.4515781283382022
2016.0,7.0,19.0,2.0,0.004519896065318753
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-2.77417718328252e-05
2016.0,7.0,19.0,13.0,0.17963212510858986
2016.0,7.0,19.0,14.0,0.5578248224885047
2016.0,7.0,19.0,15.0,0.7307838360322346
2016.0,7.0,19.0,16.0,0.781673759801536
2016.0,7.0,19.0,17.0,0.7976458312743825
2016.0,7.0,19.0,18.0,0.7966088167241889
2016.0,7.0,19.0,19.0,0.7867684057759435
2016.0,7.0,19.0,20.0,0.7798423018120211
2016.0,7.0,19.0,21.0,0.7370552322145647
2016.0,7.0,19.0,22.0,0.674026056422205
2016.0,7.0,19.0,23.0,0.6118776385612613
2016.0,7.0,19.0,24.0,0.5157856396515211
2016.0,7.0,20.0,1.0,0.3605424863746951
2016.0,7.0,20.0,2.0,0.004413967917577063
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-1.1725729834045631e-05
2016.0,7.0,20.0,13.0,0.18894971173301014
2016.0,7.0,20.0,14.0,0.5307965410468598
2016.0,7.0,20.0,15.0,0.6335682752709854
2016.0,7.0,20.0,16.0,0.7145863886206402
2016.0,7.0,20.0,17.0,0.7224545681677151
2016.0,7.0,20.0,18.0,0.7215690983679285
2016.0,7.0,20.0,19.0,0.7458867002418285
2016.0,7.0,20.0,20.0,0.7590088717404276
2016.0,7.0,20.0,21.0,0.7566932466494077
2016.0,7.0,20.0,22.0,0.7187005978352696
2016.0,7.0,20.0,23.0,0.6424390102757161
2016.0,7.0,20.0,24.0,0.4472448609476144
2016.0,7.0,21.0,1.0,0.17268074248720977
2016.0,7.0,21.0,2.0,0.0036592422708297038
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-5.240924603082228e-06
2016.0,7.0,21.0,13.0,0.19543634707301877
2016.0,7.0,21.0,14.0,0.4950506683334663
2016.0,7.0,21.0,15.0,0.5431351906956193
2016.0,7.0,21.0,16.0,0.7373159196824094
2016.0,7.0,21.0,17.0,0.7942490172126752
2016.0,7.0,21.0,18.0,0.8005550170169108
2016.0,7.0,21.0,19.0,0.7979104611010075
2016.0,7.0,21.0,20.0,0.7967368786494508
2016.0,7.0,21.0,21.0,0.7815076916910401
2016.0,7.0,21.0,22.0,0.6080643612789971
2016.0,7.0,21.0,23.0,0.36946256711100206
2016.0,7.0,21.0,24.0,0.24275468154363103
2016.0,7.0,22.0,1.0,0.17207333642066772
2016.0,7.0,22.0,2.0,0.003232210058639728
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-1.0518222967376077e-07
2016.0,7.0,22.0,13.0,0.1933638550475675
2016.0,7.0,22.0,14.0,0.5534826463521035
2016.0,7.0,22.0,15.0,0.7297755243699388
2016.0,7.0,22.0,16.0,0.7854795614096638
2016.0,7.0,22.0,17.0,0.7958998515313456
2016.0,7.0,22.0,18.0,0.8125988998029121
2016.0,7.0,22.0,19.0,0.8070830663962443
2016.0,7.0,22.0,20.0,0.8041463911889534
2016.0,7.0,22.0,21.0,0.8029543539899876
2016.0,7.0,22.0,22.0,0.785170609373873
2016.0,7.0,22.0,23.0,0.7608735207859326
2016.0,7.0,22.0,24.0,0.6600429905594342
2016.0,7.0,23.0,1.0,0.4412281308346108
2016.0,7.0,23.0,2.0,0.0028834815850639845
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0
2016.0,7.0,23.0,13.0,0.16282152932634225
2016.0,7.0,23.0,14.0,0.5698368355012856
2016.0,7.0,23.0,15.0,0.711976024390005
2016.0,7.0,23.0,16.0,0.793159880076405
2016.0,7.0,23.0,17.0,0.7986333771662046
2016.0,7.0,23.0,18.0,0.807653134670964
2016.0,7.0,23.0,19.0,0.8025111082303003
2016.0,7.0,23.0,20.0,0.798479366024409
2016.0,7.0,23.0,21.0,0.7977395792041088
2016.0,7.0,23.0,22.0,0.7772640102925414
2016.0,7.0,23.0,23.0,0.7480349143707069
2016.0,7.0,23.0,24.0,0.6600294136791951
2016.0,7.0,24.0,1.0,0.44136761152585113
2016.0,7.0,24.0,2.0,0.002625175969114365
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.16757109752547336
2016.0,7.0,24.0,14.0,0.5643575637776798
2016.0,7.0,24.0,15.0,0.7041120604946615
2016.0,7.0,24.0,16.0,0.7827564748146117
2016.0,7.0,24.0,17.0,0.7870290063072815
2016.0,7.0,24.0,18.0,0.7557835493762137
2016.0,7.0,24.0,19.0,0.7286201702609421
2016.0,7.0,24.0,20.0,0.7122955544995637
2016.0,7.0,24.0,21.0,0.7112522614787207
2016.0,7.0,24.0,22.0,0.7035544552156805
2016.0,7.0,24.0,23.0,0.6434471040695463
2016.0,7.0,24.0,24.0,0.4932254315710563
2016.0,7.0,25.0,1.0,0.2752875345531754
2016.0,7.0,25.0,2.0,0.0024245063596746823
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0
2016.0,7.0,25.0,13.0,0.1749903311865963
2016.0,7.0,25.0,14.0,0.5590588683705341
2016.0,7.0,25.0,15.0,0.712649029759112
2016.0,7.0,25.0,16.0,0.7765330460007319
2016.0,7.0,25.0,17.0,0.7799287821060148
2016.0,7.0,25.0,18.0,0.770640092775075
2016.0,7.0,25.0,19.0,0.7580339100505306
2016.0,7.0,25.0,20.0,0.7473074661569894
2016.0,7.0,25.0,21.0,0.7266513124299273
2016.0,7.0,25.0,22.0,0.6953086522950936
2016.0,7.0,25.0,23.0,0.6190357794844735
2016.0,7.0,25.0,24.0,0.4472286473317216
2016.0,7.0,26.0,1.0,0.20412732174089473
2016.0,7.0,26.0,2.0,0.001986417211160844
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0
2016.0,7.0,26.0,13.0,0.2017591032563245
2016.0,7.0,26.0,14.0,0.5369042228898911
2016.0,7.0,26.0,15.0,0.7224815215361426
2016.0,7.0,26.0,16.0,0.7810896521694141
2016.0,7.0,26.0,17.0,0.7810342252173865
2016.0,7.0,26.0,18.0,0.7709105391086134
2016.0,7.0,26.0,19.0,0.7628530367528427
2016.0,7.0,26.0,20.0,0.7517783464064648
2016.0,7.0,26.0,21.0,0.7197582519562948
2016.0,7.0,26.0,22.0,0.6741319925737638
2016.0,7.0,26.0,23.0,0.618493176361235
2016.0,7.0,26.0,24.0,0.4059248411450344
2016.0,7.0,27.0,1.0,0.18925046445406807
2016.0,7.0,27.0,2.0,0.0020260878884108004
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0
2016.0,7.0,27.0,13.0,0.12330861255081078
2016.0,7.0,27.0,14.0,0.4653780432996548
2016.0,7.0,27.0,15.0,0.6356703389466968
2016.0,7.0,27.0,16.0,0.6829325403314533
2016.0,7.0,27.0,17.0,0.73019199733931
2016.0,7.0,27.0,18.0,0.7267497287494873
2016.0,7.0,27.0,19.0,0.7163190699312412
2016.0,7.0,27.0,20.0,0.7249817172464403
2016.0,7.0,27.0,21.0,0.7140119261144259
2016.0,7.0,27.0,22.0,0.6810026089421095
2016.0,7.0,27.0,23.0,0.6287531335691549
2016.0,7.0,27.0,24.0,0.48942319946884016
2016.0,7.0,28.0,1.0,0.2726584232221807
2016.0,7.0,28.0,2.0,0.001646511109792604
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0
2016.0,7.0,28.0,13.0,0.16577447200353956
2016.0,7.0,28.0,14.0,0.5164360467086865
2016.0,7.0,28.0,15.0,0.7008217057521857
2016.0,7.0,28.0,16.0,0.7862459691634498
2016.0,7.0,28.0,17.0,0.7914683862017146
2016.0,7.0,28.0,18.0,0.7859762168914076
2016.0,7.0,28.0,19.0,0.7613825114446658
2016.0,7.0,28.0,20.0,0.7306829031972735
2016.0,7.0,28.0,21.0,0.6905880684596895
2016.0,7.0,28.0,22.0,0.6658876020324009
2016.0,7.0,28.0,23.0,0.6226514331297679
2016.0,7.0,28.0,24.0,0.44795954262913773
2016.0,7.0,29.0,1.0,0.26454926526032146
2016.0,7.0,29.0,2.0,0.0013755166828848754
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0
2016.0,7.0,29.0,13.0,0.06786526705446343
2016.0,7.0,29.0,14.0,0.19305825542168287
2016.0,7.0,29.0,15.0,0.2221692745057073
2016.0,7.0,29.0,16.0,0.2978220306108975
2016.0,7.0,29.0,17.0,0.34515452228535654
2016.0,7.0,29.0,18.0,0.4105311816956012
2016.0,7.0,29.0,19.0,0.4212444146952037
2016.0,7.0,29.0,20.0,0.4139609247231955
2016.0,7.0,29.0,21.0,0.39446758774615887
2016.0,7.0,29.0,22.0,0.3070770329415651
2016.0,7.0,29.0,23.0,0.24095559599112412
2016.0,7.0,29.0,24.0,0.14206375892314466
2016.0,7.0,30.0,1.0,0.06703063313931516
2016.0,7.0,30.0,2.0,0.0004495571351276354
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.11962649308244162
2016.0,7.0,30.0,14.0,0.3769842293760943
2016.0,7.0,30.0,15.0,0.6750114835285428
2016.0,7.0,30.0,16.0,0.7439771876474953
2016.0,7.0,30.0,17.0,0.7501566784377257
2016.0,7.0,30.0,18.0,0.745308809008229
2016.0,7.0,30.0,19.0,0.7475457693466225
2016.0,7.0,30.0,20.0,0.7532843243144817
2016.0,7.0,30.0,21.0,0.7418155776646583
2016.0,7.0,30.0,22.0,0.6759176770325889
2016.0,7.0,30.0,23.0,0.38360358268981803
2016.0,7.0,30.0,24.0,0.22992056597790844
2016.0,7.0,31.0,1.0,0.07338048358805675
2016.0,7.0,31.0,2.0,4.4030825289542445e-05
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0
2016.0,7.0,31.0,13.0,0.11626807063365674
2016.0,7.0,31.0,14.0,0.30674555212196286
2016.0,7.0,31.0,15.0,0.5045835450213491
2016.0,7.0,31.0,16.0,0.6875061643666344
2016.0,7.0,31.0,17.0,0.7228008872837771
2016.0,7.0,31.0,18.0,0.7103365012005501
2016.0,7.0,31.0,19.0,0.6920227902577784
2016.0,7.0,31.0,20.0,0.6814489549106016
2016.0,7.0,31.0,21.0,0.6794349708394407
2016.0,7.0,31.0,22.0,0.6586320889551194
2016.0,7.0,31.0,23.0,0.5656145356967254
2016.0,7.0,31.0,24.0,0.3723970972020456
2016.0,8.0,1.0,1.0,0.14988254623066594
2016.0,8.0,1.0,2.0,0.0003614689706026334
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0
2016.0,8.0,1.0,13.0,0.08443241913009157
2016.0,8.0,1.0,14.0,0.44531294774618746
2016.0,8.0,1.0,15.0,0.714865837544645
2016.0,8.0,1.0,16.0,0.7848072654401098
2016.0,8.0,1.0,17.0,0.8102853609921908
2016.0,8.0,1.0,18.0,0.8123268621680612
2016.0,8.0,1.0,19.0,0.8074191240748365
2016.0,8.0,1.0,20.0,0.8042869059210451
2016.0,8.0,1.0,21.0,0.7984842993586603
2016.0,8.0,1.0,22.0,0.7836551045519315
2016.0,8.0,1.0,23.0,0.7485132000733843
2016.0,8.0,1.0,24.0,0.6367585914129062
2016.0,8.0,2.0,1.0,0.39794123111964086
2016.0,8.0,2.0,2.0,-0.0001105640004809509
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0
2016.0,8.0,2.0,13.0,0.13122827387883743
2016.0,8.0,2.0,14.0,0.5339221258255187
2016.0,8.0,2.0,15.0,0.7033731219566512
2016.0,8.0,2.0,16.0,0.7808472962854823
2016.0,8.0,2.0,17.0,0.798290120800459
2016.0,8.0,2.0,18.0,0.7967863615447482
2016.0,8.0,2.0,19.0,0.7891415067434361
2016.0,8.0,2.0,20.0,0.7864671847557669
2016.0,8.0,2.0,21.0,0.7839042475812474
2016.0,8.0,2.0,22.0,0.7739867980256344
2016.0,8.0,2.0,23.0,0.7443369006506625
2016.0,8.0,2.0,24.0,0.6439524804678303
2016.0,8.0,3.0,1.0,0.41161246549228536
2016.0,8.0,3.0,2.0,-0.0005391737056117789
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
