BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0
2016.0,4.0,4.0,14.0,0.5638828966045649
2016.0,4.0,4.0,15.0,0.7407252906711339
2016.0,4.0,4.0,16.0,0.8153561741811329
2016.0,4.0,4.0,17.0,0.8527435430873993
2016.0,4.0,4.0,18.0,0.8434213774751593
2016.0,4.0,4.0,19.0,0.8294532611139644
2016.0,4.0,4.0,20.0,0.8278121684244736
2016.0,4.0,4.0,21.0,0.8276964972498287
2016.0,4.0,4.0,22.0,0.8109754892567931
2016.0,4.0,4.0,23.0,0.7506378804076272
2016.0,4.0,4.0,24.0,0.5989204130113015
2016.0,4.0,5.0,1.0,0.11318107778075061
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0
2016.0,4.0,5.0,14.0,0.5496389334169038
2016.0,4.0,5.0,15.0,0.737868367299089
2016.0,4.0,5.0,16.0,0.816974894288892
2016.0,4.0,5.0,17.0,0.8455282549182271
2016.0,4.0,5.0,18.0,0.8410084553683539
2016.0,4.0,5.0,19.0,0.8286570428287517
2016.0,4.0,5.0,20.0,0.82809534954611
2016.0,4.0,5.0,21.0,0.8280544231012172
2016.0,4.0,5.0,22.0,0.8211910184474583
2016.0,4.0,5.0,23.0,0.7562575515323094
2016.0,4.0,5.0,24.0,0.5902543076841821
2016.0,4.0,6.0,1.0,0.10989382118608573
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0008530664585652432
2016.0,4.0,6.0,14.0,0.4834946586882627
2016.0,4.0,6.0,15.0,0.7418832560335779
2016.0,4.0,6.0,16.0,0.8265327676726484
2016.0,4.0,6.0,17.0,0.8271095877817699
2016.0,4.0,6.0,18.0,0.8232915189653698
2016.0,4.0,6.0,19.0,0.8148170713553697
2016.0,4.0,6.0,20.0,0.7968169110496452
2016.0,4.0,6.0,21.0,0.7843045895796965
2016.0,4.0,6.0,22.0,0.7413542306652473
2016.0,4.0,6.0,23.0,0.6654871196252866
2016.0,4.0,6.0,24.0,0.48324950078611145
2016.0,4.0,7.0,1.0,0.13191571700162605
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,5.7764601443944464e-05
2016.0,4.0,7.0,14.0,0.08074378655185367
2016.0,4.0,7.0,15.0,0.3974528539261594
2016.0,4.0,7.0,16.0,0.8127700756377644
2016.0,4.0,7.0,17.0,0.8307982602385117
2016.0,4.0,7.0,18.0,0.8258788808102677
2016.0,4.0,7.0,19.0,0.8172309757271158
2016.0,4.0,7.0,20.0,0.7954167024885824
2016.0,4.0,7.0,21.0,0.7462085254384113
2016.0,4.0,7.0,22.0,0.5420692200318005
2016.0,4.0,7.0,23.0,0.36863412171490706
2016.0,4.0,7.0,24.0,0.15516402891244296
2016.0,4.0,8.0,1.0,0.020818826640506268
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0009078848310808787
2016.0,4.0,8.0,14.0,0.3842925857847166
2016.0,4.0,8.0,15.0,0.6047263880099508
2016.0,4.0,8.0,16.0,0.7051318697684774
2016.0,4.0,8.0,17.0,0.7643835047935214
2016.0,4.0,8.0,18.0,0.7362617744607852
2016.0,4.0,8.0,19.0,0.7467889064331958
2016.0,4.0,8.0,20.0,0.7499279159479685
2016.0,4.0,8.0,21.0,0.7550172338016301
2016.0,4.0,8.0,22.0,0.722756659236106
2016.0,4.0,8.0,23.0,0.6039598626501427
2016.0,4.0,8.0,24.0,0.4840078169230655
2016.0,4.0,9.0,1.0,0.16761005015304864
2016.0,4.0,9.0,2.0,-9.254240657461495e-06
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0014978206758813942
2016.0,4.0,9.0,14.0,0.3818376732211746
2016.0,4.0,9.0,15.0,0.515244758903873
2016.0,4.0,9.0,16.0,0.5049225371886396
2016.0,4.0,9.0,17.0,0.5638344774320732
2016.0,4.0,9.0,18.0,0.5963682727926185
2016.0,4.0,9.0,19.0,0.6568250667631919
2016.0,4.0,9.0,20.0,0.7018115216322747
2016.0,4.0,9.0,21.0,0.7600441987265862
2016.0,4.0,9.0,22.0,0.7838447563001755
2016.0,4.0,9.0,23.0,0.7460158882582365
2016.0,4.0,9.0,24.0,0.5705118994245089
2016.0,4.0,10.0,1.0,0.17114085079687694
2016.0,4.0,10.0,2.0,-2.6527937958526886e-05
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.001909144078202831
2016.0,4.0,10.0,14.0,0.2361673552276098
2016.0,4.0,10.0,15.0,0.4326291575452362
2016.0,4.0,10.0,16.0,0.43696743030229324
2016.0,4.0,10.0,17.0,0.22744914749421355
2016.0,4.0,10.0,18.0,0.5681261446933453
2016.0,4.0,10.0,19.0,0.7832104893889014
2016.0,4.0,10.0,20.0,0.7949000525878371
2016.0,4.0,10.0,21.0,0.8073965217229162
2016.0,4.0,10.0,22.0,0.8012193436766594
2016.0,4.0,10.0,23.0,0.7544411553503608
2016.0,4.0,10.0,24.0,0.5756587609160928
2016.0,4.0,11.0,1.0,0.17809083008493115
2016.0,4.0,11.0,2.0,-5.775393505927917e-05
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0026035313075518617
2016.0,4.0,11.0,14.0,0.3922699272471423
2016.0,4.0,11.0,15.0,0.7139571921240713
2016.0,4.0,11.0,16.0,0.8254593669631298
2016.0,4.0,11.0,17.0,0.8352571831231367
2016.0,4.0,11.0,18.0,0.8317260683776371
2016.0,4.0,11.0,19.0,0.822506141550769
2016.0,4.0,11.0,20.0,0.8233074030773275
2016.0,4.0,11.0,21.0,0.823754781518088
2016.0,4.0,11.0,22.0,0.8040279407330015
2016.0,4.0,11.0,23.0,0.7510972764996661
2016.0,4.0,11.0,24.0,0.6112994456492967
2016.0,4.0,12.0,1.0,0.18471956440749024
2016.0,4.0,12.0,2.0,-0.00010716820623325629
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.002178200952572644
2016.0,4.0,12.0,14.0,0.22403507758907648
2016.0,4.0,12.0,15.0,0.4952598216856075
2016.0,4.0,12.0,16.0,0.672525393223289
2016.0,4.0,12.0,17.0,0.743902397831344
2016.0,4.0,12.0,18.0,0.7868121511841453
2016.0,4.0,12.0,19.0,0.7991189311383816
2016.0,4.0,12.0,20.0,0.7974322021822191
2016.0,4.0,12.0,21.0,0.78497064994565
2016.0,4.0,12.0,22.0,0.755321915504824
2016.0,4.0,12.0,23.0,0.5468911079285813
2016.0,4.0,12.0,24.0,0.18966230319140692
2016.0,4.0,13.0,1.0,0.07222154819409572
2016.0,4.0,13.0,2.0,-0.0001465612026851727
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.008754933103957772
2016.0,4.0,13.0,14.0,0.4860581956314505
2016.0,4.0,13.0,15.0,0.753659368245837
2016.0,4.0,13.0,16.0,0.8396275504765887
2016.0,4.0,13.0,17.0,0.8522568684077438
2016.0,4.0,13.0,18.0,0.8503370775596037
2016.0,4.0,13.0,19.0,0.836338650398551
2016.0,4.0,13.0,20.0,0.8372135874889477
2016.0,4.0,13.0,21.0,0.8353691641681907
2016.0,4.0,13.0,22.0,0.8205516842284934
2016.0,4.0,13.0,23.0,0.7719398569350765
2016.0,4.0,13.0,24.0,0.6050831058225492
2016.0,4.0,14.0,1.0,0.21444557725207938
2016.0,4.0,14.0,2.0,-0.0002378499787219557
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.004783680144943137
2016.0,4.0,14.0,14.0,0.35489622428942885
2016.0,4.0,14.0,15.0,0.6479892474864075
2016.0,4.0,14.0,16.0,0.8350416673776703
2016.0,4.0,14.0,17.0,0.8418136780294716
2016.0,4.0,14.0,18.0,0.8353440793724407
2016.0,4.0,14.0,19.0,0.8280431677610742
2016.0,4.0,14.0,20.0,0.8274111793365478
2016.0,4.0,14.0,21.0,0.8236548192920725
2016.0,4.0,14.0,22.0,0.8145433780433808
2016.0,4.0,14.0,23.0,0.7600560353009446
2016.0,4.0,14.0,24.0,0.6243096222968638
2016.0,4.0,15.0,1.0,0.20087071233869452
2016.0,4.0,15.0,2.0,-0.0003102708926564427
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.01702204381922438
2016.0,4.0,15.0,14.0,0.3137607913449156
2016.0,4.0,15.0,15.0,0.7343267390080759
2016.0,4.0,15.0,16.0,0.8301613557289618
2016.0,4.0,15.0,17.0,0.8307010940668936
2016.0,4.0,15.0,18.0,0.8297163681223547
2016.0,4.0,15.0,19.0,0.8187494474008052
2016.0,4.0,15.0,20.0,0.815303846905908
2016.0,4.0,15.0,21.0,0.8091909201002767
2016.0,4.0,15.0,22.0,0.7891857111186024
2016.0,4.0,15.0,23.0,0.7382242631300091
2016.0,4.0,15.0,24.0,0.57715312203346
2016.0,4.0,16.0,1.0,0.21929125645694172
2016.0,4.0,16.0,2.0,-0.0003668170662568278
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.022356714396648485
2016.0,4.0,16.0,14.0,0.23550625041115827
2016.0,4.0,16.0,15.0,0.3919768703311678
2016.0,4.0,16.0,16.0,0.6686403656213333
2016.0,4.0,16.0,17.0,0.7353604147627435
2016.0,4.0,16.0,18.0,0.7933281509036957
2016.0,4.0,16.0,19.0,0.7974926839939691
2016.0,4.0,16.0,20.0,0.7996601894208766
2016.0,4.0,16.0,21.0,0.7943266939448526
2016.0,4.0,16.0,22.0,0.7998845957040636
2016.0,4.0,16.0,23.0,0.7585478425256207
2016.0,4.0,16.0,24.0,0.5886793795960508
2016.0,4.0,17.0,1.0,0.23262885252764448
2016.0,4.0,17.0,2.0,-0.00044722457791307945
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.018903861591113878
2016.0,4.0,17.0,14.0,0.16333606888335697
2016.0,4.0,17.0,15.0,0.4062236174302695
2016.0,4.0,17.0,16.0,0.6936314300026201
2016.0,4.0,17.0,17.0,0.7609369931039198
2016.0,4.0,17.0,18.0,0.7523069774321061
2016.0,4.0,17.0,19.0,0.7458780984541806
2016.0,4.0,17.0,20.0,0.7395520749998153
2016.0,4.0,17.0,21.0,0.7155776470895523
2016.0,4.0,17.0,22.0,0.5747491511041962
2016.0,4.0,17.0,23.0,0.609860546903222
2016.0,4.0,17.0,24.0,0.5414757372675011
2016.0,4.0,18.0,1.0,0.2374400695269003
2016.0,4.0,18.0,2.0,-0.000501985600413324
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.011839623758186047
2016.0,4.0,18.0,14.0,0.13085618592531575
2016.0,4.0,18.0,15.0,0.2776231532822027
2016.0,4.0,18.0,16.0,0.36066628348941177
2016.0,4.0,18.0,17.0,0.4951082135021566
2016.0,4.0,18.0,18.0,0.5855738393945245
2016.0,4.0,18.0,19.0,0.524674056046338
2016.0,4.0,18.0,20.0,0.45462484612758436
2016.0,4.0,18.0,21.0,0.46639824732728236
2016.0,4.0,18.0,22.0,0.4428334722729205
2016.0,4.0,18.0,23.0,0.43997012024001875
2016.0,4.0,18.0,24.0,0.308300508552375
2016.0,4.0,19.0,1.0,0.14460424873012723
2016.0,4.0,19.0,2.0,-0.0004954294050665122
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.017851686284234353
2016.0,4.0,19.0,14.0,0.22117651458132315
2016.0,4.0,19.0,15.0,0.4101128356313328
2016.0,4.0,19.0,16.0,0.4941549633747817
2016.0,4.0,19.0,17.0,0.6011572208999313
2016.0,4.0,19.0,18.0,0.726612715790067
2016.0,4.0,19.0,19.0,0.6839186705537723
2016.0,4.0,19.0,20.0,0.6627775841968242
2016.0,4.0,19.0,21.0,0.6269216071134595
2016.0,4.0,19.0,22.0,0.5053320229127224
2016.0,4.0,19.0,23.0,0.2936078512631695
2016.0,4.0,19.0,24.0,0.18421742556339987
2016.0,4.0,20.0,1.0,0.055532594040276675
2016.0,4.0,20.0,2.0,-0.0005364884278101374
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.056050616341703566
2016.0,4.0,20.0,14.0,0.37240518124906014
2016.0,4.0,20.0,15.0,0.6585664770292841
2016.0,4.0,20.0,16.0,0.7241838343675958
2016.0,4.0,20.0,17.0,0.7110813397844175
2016.0,4.0,20.0,18.0,0.7018615701431576
2016.0,4.0,20.0,19.0,0.7215777731651022
2016.0,4.0,20.0,20.0,0.737448513063822
2016.0,4.0,20.0,21.0,0.7662939645261269
2016.0,4.0,20.0,22.0,0.7461688341823386
2016.0,4.0,20.0,23.0,0.6956878499722894
2016.0,4.0,20.0,24.0,0.5514438917217629
2016.0,4.0,21.0,1.0,0.25801418989243186
2016.0,4.0,21.0,2.0,-0.0007042113747913051
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.028509591911524197
2016.0,4.0,21.0,14.0,0.31465866204106857
2016.0,4.0,21.0,15.0,0.5840172130989576
2016.0,4.0,21.0,16.0,0.683659911705759
2016.0,4.0,21.0,17.0,0.7323635108489378
2016.0,4.0,21.0,18.0,0.7316783123793202
2016.0,4.0,21.0,19.0,0.7241817644070085
2016.0,4.0,21.0,20.0,0.7348585016730091
2016.0,4.0,21.0,21.0,0.7314497935395379
2016.0,4.0,21.0,22.0,0.6961849728924312
2016.0,4.0,21.0,23.0,0.6485587014363189
2016.0,4.0,21.0,24.0,0.4584689830390189
2016.0,4.0,22.0,1.0,0.22927627550282267
2016.0,4.0,22.0,2.0,-0.0007468972186640751
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.032702934509356144
2016.0,4.0,22.0,14.0,0.5516593932238402
2016.0,4.0,22.0,15.0,0.7546170092322044
2016.0,4.0,22.0,16.0,0.828148495459526
2016.0,4.0,22.0,17.0,0.8394976046848157
2016.0,4.0,22.0,18.0,0.8246017064051926
2016.0,4.0,22.0,19.0,0.7944785624418464
2016.0,4.0,22.0,20.0,0.767224604434335
2016.0,4.0,22.0,21.0,0.7136825740388163
2016.0,4.0,22.0,22.0,0.5561818574223567
2016.0,4.0,22.0,23.0,0.3938818671997627
2016.0,4.0,22.0,24.0,0.23245448511815506
2016.0,4.0,23.0,1.0,0.08307005262849901
2016.0,4.0,23.0,2.0,-0.0007804184223321708
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.037218535814155136
2016.0,4.0,23.0,14.0,0.15142601440518919
2016.0,4.0,23.0,15.0,0.32648718951024985
2016.0,4.0,23.0,16.0,0.43847396111488557
2016.0,4.0,23.0,17.0,0.5319626506261271
2016.0,4.0,23.0,18.0,0.5232862106030405
2016.0,4.0,23.0,19.0,0.44300661589145496
2016.0,4.0,23.0,20.0,0.4119608693140619
2016.0,4.0,23.0,21.0,0.4179063863963197
2016.0,4.0,23.0,22.0,0.39509002995556847
2016.0,4.0,23.0,23.0,0.3265265318252227
2016.0,4.0,23.0,24.0,0.18812190864918008
2016.0,4.0,24.0,1.0,0.04713815394135486
2016.0,4.0,24.0,2.0,-0.0006657206408243255
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.0006797409281080733
2016.0,4.0,24.0,14.0,0.06476979227702764
2016.0,4.0,24.0,15.0,0.21688034634604142
2016.0,4.0,24.0,16.0,0.4810188528627702
2016.0,4.0,24.0,17.0,0.6563084685642144
2016.0,4.0,24.0,18.0,0.7505967184221657
2016.0,4.0,24.0,19.0,0.7975100612159465
2016.0,4.0,24.0,20.0,0.8189074505752361
2016.0,4.0,24.0,21.0,0.819905877956592
2016.0,4.0,24.0,22.0,0.8057001353077583
2016.0,4.0,24.0,23.0,0.7549173400608313
2016.0,4.0,24.0,24.0,0.6322399906236672
2016.0,4.0,25.0,1.0,0.32376570792040155
2016.0,4.0,25.0,2.0,-0.0008826778710452173
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.0854845118588535
2016.0,4.0,25.0,14.0,0.4227842948857932
2016.0,4.0,25.0,15.0,0.7385038160084203
2016.0,4.0,25.0,16.0,0.8206379122010035
2016.0,4.0,25.0,17.0,0.8336061966369634
2016.0,4.0,25.0,18.0,0.8302568391035651
2016.0,4.0,25.0,19.0,0.8213242733061235
2016.0,4.0,25.0,20.0,0.8183098230434838
2016.0,4.0,25.0,21.0,0.8142674397001007
2016.0,4.0,25.0,22.0,0.802996527456752
2016.0,4.0,25.0,23.0,0.7499349149343509
2016.0,4.0,25.0,24.0,0.6382976353998482
2016.0,4.0,26.0,1.0,0.32590584656388516
2016.0,4.0,26.0,2.0,-0.0008975817274484844
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.06433532887266442
2016.0,4.0,26.0,14.0,0.34522817406490913
2016.0,4.0,26.0,15.0,0.6154412232828791
2016.0,4.0,26.0,16.0,0.7985259062478773
2016.0,4.0,26.0,17.0,0.8110891912961335
2016.0,4.0,26.0,18.0,0.820912817282107
2016.0,4.0,26.0,19.0,0.8102011772577719
2016.0,4.0,26.0,20.0,0.8121970793457477
2016.0,4.0,26.0,21.0,0.8140706462566821
2016.0,4.0,26.0,22.0,0.8002262937590374
2016.0,4.0,26.0,23.0,0.7486337529044882
2016.0,4.0,26.0,24.0,0.6356679369514725
2016.0,4.0,27.0,1.0,0.32641939502645023
2016.0,4.0,27.0,2.0,-0.0009022087094439392
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.11790105005442383
2016.0,4.0,27.0,14.0,0.6057706206546196
2016.0,4.0,27.0,15.0,0.7592262785140664
2016.0,4.0,27.0,16.0,0.8561811208789473
2016.0,4.0,27.0,17.0,0.8615294283801741
2016.0,4.0,27.0,18.0,0.8628586157341195
2016.0,4.0,27.0,19.0,0.8528921102129637
2016.0,4.0,27.0,20.0,0.8511293616092956
2016.0,4.0,27.0,21.0,0.8459624229362838
2016.0,4.0,27.0,22.0,0.8256987457515604
2016.0,4.0,27.0,23.0,0.7476169150282703
2016.0,4.0,27.0,24.0,0.6400025469067803
2016.0,4.0,28.0,1.0,0.33247934367717086
2016.0,4.0,28.0,2.0,-0.0008965671637186373
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.09897090242155734
2016.0,4.0,28.0,14.0,0.3180015899035149
2016.0,4.0,28.0,15.0,0.5011586841785474
2016.0,4.0,28.0,16.0,0.8100713703770661
2016.0,4.0,28.0,17.0,0.8045677520578196
2016.0,4.0,28.0,18.0,0.8019669874085354
