BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,23.0,24.0,0.6656763652392035
2016.0,6.0,24.0,1.0,0.4396996767903197
2016.0,6.0,24.0,2.0,0.002944344196149898
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0009088702548039304
2016.0,6.0,24.0,13.0,0.08026541933350283
2016.0,6.0,24.0,14.0,0.5153888877900985
2016.0,6.0,24.0,15.0,0.7653243943510816
2016.0,6.0,24.0,16.0,0.8092243341432133
2016.0,6.0,24.0,17.0,0.817429918179035
2016.0,6.0,24.0,18.0,0.8146897508145309
2016.0,6.0,24.0,19.0,0.7809493123012314
2016.0,6.0,24.0,20.0,0.7134533376091005
2016.0,6.0,24.0,21.0,0.6666182722492823
2016.0,6.0,24.0,22.0,0.6127738145040235
2016.0,6.0,24.0,23.0,0.5143574773219032
2016.0,6.0,24.0,24.0,0.35494981157956507
2016.0,6.0,25.0,1.0,0.17192951262402012
2016.0,6.0,25.0,2.0,0.0028605249656969765
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008352226071451528
2016.0,6.0,25.0,13.0,0.01896664589616642
2016.0,6.0,25.0,14.0,0.0778761675938074
2016.0,6.0,25.0,15.0,0.1626783262122562
2016.0,6.0,25.0,16.0,0.23882770852031848
2016.0,6.0,25.0,17.0,0.338149830039022
2016.0,6.0,25.0,18.0,0.3622702663532003
2016.0,6.0,25.0,19.0,0.3719368440555718
2016.0,6.0,25.0,20.0,0.3786122712407055
2016.0,6.0,25.0,21.0,0.4131748057508356
2016.0,6.0,25.0,22.0,0.4263344486395297
2016.0,6.0,25.0,23.0,0.35819604184684284
2016.0,6.0,25.0,24.0,0.20858230303434813
2016.0,6.0,26.0,1.0,0.0400869983721082
2016.0,6.0,26.0,2.0,0.00041813575430270155
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008113624496011769
2016.0,6.0,26.0,13.0,0.015042805544649158
2016.0,6.0,26.0,14.0,0.0685867142547542
2016.0,6.0,26.0,15.0,0.1396924195763093
2016.0,6.0,26.0,16.0,0.19984539074811075
2016.0,6.0,26.0,17.0,0.24430209116207427
2016.0,6.0,26.0,18.0,0.2929275608646431
2016.0,6.0,26.0,19.0,0.3412172571201647
2016.0,6.0,26.0,20.0,0.3638336498714425
2016.0,6.0,26.0,21.0,0.37426637764596976
2016.0,6.0,26.0,22.0,0.34131166069789953
2016.0,6.0,26.0,23.0,0.28238826182224536
2016.0,6.0,26.0,24.0,0.16973223546814842
2016.0,6.0,27.0,1.0,0.07846930585965399
2016.0,6.0,27.0,2.0,0.0014051460264251834
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0008347193617276653
2016.0,6.0,27.0,13.0,0.027833434222055146
2016.0,6.0,27.0,14.0,0.10811770024432464
2016.0,6.0,27.0,15.0,0.2394004526756777
2016.0,6.0,27.0,16.0,0.3412378102290233
2016.0,6.0,27.0,17.0,0.4490790812137733
2016.0,6.0,27.0,18.0,0.5253617591805136
2016.0,6.0,27.0,19.0,0.5557960480848179
2016.0,6.0,27.0,20.0,0.5852767293575187
2016.0,6.0,27.0,21.0,0.6050037531598342
2016.0,6.0,27.0,22.0,0.5882228344590056
2016.0,6.0,27.0,23.0,0.5811405252236719
2016.0,6.0,27.0,24.0,0.4896898813895421
2016.0,6.0,28.0,1.0,0.2873284161511696
2016.0,6.0,28.0,2.0,0.002698533280960813
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.000778249953340316
2016.0,6.0,28.0,13.0,0.3166814695844667
2016.0,6.0,28.0,14.0,0.5678415539167482
2016.0,6.0,28.0,15.0,0.7118812859166225
2016.0,6.0,28.0,16.0,0.7416259302032097
2016.0,6.0,28.0,17.0,0.7190165488985423
2016.0,6.0,28.0,18.0,0.6140495000205873
2016.0,6.0,28.0,19.0,0.5843477275504235
2016.0,6.0,28.0,20.0,0.5008387901347051
2016.0,6.0,28.0,21.0,0.5048292438198003
2016.0,6.0,28.0,22.0,0.45126378344351775
2016.0,6.0,28.0,23.0,0.39849080551493815
2016.0,6.0,28.0,24.0,0.28699434293301246
2016.0,6.0,29.0,1.0,0.15919584779108284
2016.0,6.0,29.0,2.0,0.0020284854499482237
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008719451419291897
2016.0,6.0,29.0,13.0,0.19092976852613236
2016.0,6.0,29.0,14.0,0.5006241843467479
2016.0,6.0,29.0,15.0,0.7116155738252841
2016.0,6.0,29.0,16.0,0.778484846855811
2016.0,6.0,29.0,17.0,0.7933331171409771
2016.0,6.0,29.0,18.0,0.7943271887238904
2016.0,6.0,29.0,19.0,0.7925008179844988
2016.0,6.0,29.0,20.0,0.7920847203426976
2016.0,6.0,29.0,21.0,0.7889842488539746
2016.0,6.0,29.0,22.0,0.7807178477284733
2016.0,6.0,29.0,23.0,0.7347780569378797
2016.0,6.0,29.0,24.0,0.6243156809068506
2016.0,6.0,30.0,1.0,0.40614274514443344
2016.0,6.0,30.0,2.0,0.0025630459635299827
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0007966683655009409
2016.0,6.0,30.0,13.0,0.32778204548478573
2016.0,6.0,30.0,14.0,0.5908338753844775
2016.0,6.0,30.0,15.0,0.74547215240522
2016.0,6.0,30.0,16.0,0.7816565829246918
2016.0,6.0,30.0,17.0,0.7894664288254012
2016.0,6.0,30.0,18.0,0.7963951628763197
2016.0,6.0,30.0,19.0,0.788781554420698
2016.0,6.0,30.0,20.0,0.7956104220716304
2016.0,6.0,30.0,21.0,0.7785300433629538
2016.0,6.0,30.0,22.0,0.7728589365906933
2016.0,6.0,30.0,23.0,0.72044988645422
2016.0,6.0,30.0,24.0,0.5683943453719768
2016.0,7.0,1.0,1.0,0.31999925502247467
2016.0,7.0,1.0,2.0,0.0024468614685490327
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008084986614337009
2016.0,7.0,1.0,13.0,0.316628308516273
2016.0,7.0,1.0,14.0,0.5891055056020192
2016.0,7.0,1.0,15.0,0.751853714162935
2016.0,7.0,1.0,16.0,0.7854212507394944
2016.0,7.0,1.0,17.0,0.7908292653824657
2016.0,7.0,1.0,18.0,0.79816900378175
2016.0,7.0,1.0,19.0,0.7979584136171044
2016.0,7.0,1.0,20.0,0.7889819146382147
2016.0,7.0,1.0,21.0,0.7885240645501642
2016.0,7.0,1.0,22.0,0.7680350450290421
2016.0,7.0,1.0,23.0,0.7195908929051231
2016.0,7.0,1.0,24.0,0.546999661468534
2016.0,7.0,2.0,1.0,0.2776989012316142
2016.0,7.0,2.0,2.0,0.002338706231660213
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008444225870774271
2016.0,7.0,2.0,13.0,0.23816500518689798
2016.0,7.0,2.0,14.0,0.5696203898216692
2016.0,7.0,2.0,15.0,0.7457822925546781
2016.0,7.0,2.0,16.0,0.7934520689535807
2016.0,7.0,2.0,17.0,0.7983319134456704
2016.0,7.0,2.0,18.0,0.7995033898687098
2016.0,7.0,2.0,19.0,0.7895850680392377
2016.0,7.0,2.0,20.0,0.7911603828204066
2016.0,7.0,2.0,21.0,0.7812344299324602
2016.0,7.0,2.0,22.0,0.7679417914180443
2016.0,7.0,2.0,23.0,0.7196294312125558
2016.0,7.0,2.0,24.0,0.5325040509273931
2016.0,7.0,3.0,1.0,0.317157979418497
2016.0,7.0,3.0,2.0,0.0023288765113894053
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.000905747617195854
2016.0,7.0,3.0,13.0,0.1102459121562459
2016.0,7.0,3.0,14.0,0.4145029843865625
2016.0,7.0,3.0,15.0,0.6716675614640867
2016.0,7.0,3.0,16.0,0.7187040924542619
2016.0,7.0,3.0,17.0,0.7252652355285849
2016.0,7.0,3.0,18.0,0.7243196600888496
2016.0,7.0,3.0,19.0,0.7015929163435446
2016.0,7.0,3.0,20.0,0.6888771531533021
2016.0,7.0,3.0,21.0,0.6613962771730793
2016.0,7.0,3.0,22.0,0.5493001088776738
2016.0,7.0,3.0,23.0,0.5265769525236281
2016.0,7.0,3.0,24.0,0.43731200406296505
2016.0,7.0,4.0,1.0,0.26612258443067976
2016.0,7.0,4.0,2.0,0.002137079673172412
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008606545929113299
2016.0,7.0,4.0,13.0,0.22401566833062111
2016.0,7.0,4.0,14.0,0.49644631703936776
2016.0,7.0,4.0,15.0,0.6336012728233027
2016.0,7.0,4.0,16.0,0.6533991716379306
2016.0,7.0,4.0,17.0,0.6015859048758883
2016.0,7.0,4.0,18.0,0.569443582838987
2016.0,7.0,4.0,19.0,0.5591303553901393
2016.0,7.0,4.0,20.0,0.5332372665902773
2016.0,7.0,4.0,21.0,0.5244868202765753
2016.0,7.0,4.0,22.0,0.4864634961701149
2016.0,7.0,4.0,23.0,0.4474719708886429
2016.0,7.0,4.0,24.0,0.3649500120205856
2016.0,7.0,5.0,1.0,0.20017137376060543
2016.0,7.0,5.0,2.0,0.001973520844834938
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008919752247566481
2016.0,7.0,5.0,13.0,0.17132885193249678
2016.0,7.0,5.0,14.0,0.4886351731514844
2016.0,7.0,5.0,15.0,0.6832096441148372
2016.0,7.0,5.0,16.0,0.7704764629572481
2016.0,7.0,5.0,17.0,0.7893947216894825
2016.0,7.0,5.0,18.0,0.795634363907402
2016.0,7.0,5.0,19.0,0.7927056657044281
2016.0,7.0,5.0,20.0,0.7922082979044236
2016.0,7.0,5.0,21.0,0.7889351556593424
2016.0,7.0,5.0,22.0,0.7753456840803034
2016.0,7.0,5.0,23.0,0.7447632221588949
2016.0,7.0,5.0,24.0,0.6427777168779847
2016.0,7.0,6.0,1.0,0.41894525972078345
2016.0,7.0,6.0,2.0,0.0018430762224859606
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008917039607113905
2016.0,7.0,6.0,13.0,0.17636950521573877
2016.0,7.0,6.0,14.0,0.5614043281009614
2016.0,7.0,6.0,15.0,0.7638388279768261
2016.0,7.0,6.0,16.0,0.8045811138556045
2016.0,7.0,6.0,17.0,0.8101535628290443
2016.0,7.0,6.0,18.0,0.8058029640766594
2016.0,7.0,6.0,19.0,0.7947044821643998
2016.0,7.0,6.0,20.0,0.7900306430594703
2016.0,7.0,6.0,21.0,0.7878037018872731
2016.0,7.0,6.0,22.0,0.7784626362345957
2016.0,7.0,6.0,23.0,0.7455888344180676
2016.0,7.0,6.0,24.0,0.6517298933941734
2016.0,7.0,7.0,1.0,0.42550494166997777
2016.0,7.0,7.0,2.0,0.0017043154860561923
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008993595311685967
2016.0,7.0,7.0,13.0,0.23410897920126958
2016.0,7.0,7.0,14.0,0.6343165951726456
2016.0,7.0,7.0,15.0,0.757913622138561
2016.0,7.0,7.0,16.0,0.8086536554188032
2016.0,7.0,7.0,17.0,0.8120474469582588
2016.0,7.0,7.0,18.0,0.8148560638894523
2016.0,7.0,7.0,19.0,0.807788673701306
2016.0,7.0,7.0,20.0,0.7997187447467153
2016.0,7.0,7.0,21.0,0.7901603087402859
2016.0,7.0,7.0,22.0,0.7723728726185255
2016.0,7.0,7.0,23.0,0.7401818434171828
2016.0,7.0,7.0,24.0,0.625419603495732
2016.0,7.0,8.0,1.0,0.3895433620861354
2016.0,7.0,8.0,2.0,0.0015732646645073103
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0009003480715300127
2016.0,7.0,8.0,13.0,0.19537025033615815
2016.0,7.0,8.0,14.0,0.5417350615591108
2016.0,7.0,8.0,15.0,0.7401039086075163
2016.0,7.0,8.0,16.0,0.792542801126511
2016.0,7.0,8.0,17.0,0.7930094659480682
2016.0,7.0,8.0,18.0,0.7935203958761056
2016.0,7.0,8.0,19.0,0.7883844931186141
2016.0,7.0,8.0,20.0,0.7829909921380359
2016.0,7.0,8.0,21.0,0.7786683701617266
2016.0,7.0,8.0,22.0,0.766045326966769
2016.0,7.0,8.0,23.0,0.7371599562104145
2016.0,7.0,8.0,24.0,0.6178615606664505
2016.0,7.0,9.0,1.0,0.3427380054476763
2016.0,7.0,9.0,2.0,0.0015191363364789549
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008141314670329698
2016.0,7.0,9.0,13.0,0.02368443075508717
2016.0,7.0,9.0,14.0,0.11520767768558764
2016.0,7.0,9.0,15.0,0.3271066842676289
2016.0,7.0,9.0,16.0,0.5859338181431649
2016.0,7.0,9.0,17.0,0.7457445611944841
2016.0,7.0,9.0,18.0,0.7527790357713188
2016.0,7.0,9.0,19.0,0.7355745682453372
2016.0,7.0,9.0,20.0,0.7187605829556571
2016.0,7.0,9.0,21.0,0.6539478892940132
2016.0,7.0,9.0,22.0,0.4952118692930014
2016.0,7.0,9.0,23.0,0.2924017844835156
2016.0,7.0,9.0,24.0,0.13643574652414692
2016.0,7.0,10.0,1.0,0.04738332051430793
2016.0,7.0,10.0,2.0,0.0002690538114835933
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.000905890087639324
2016.0,7.0,10.0,13.0,0.22888267513029845
2016.0,7.0,10.0,14.0,0.5510013561276235
2016.0,7.0,10.0,15.0,0.7082927737662225
2016.0,7.0,10.0,16.0,0.7607054895630686
2016.0,7.0,10.0,17.0,0.7588584407104303
2016.0,7.0,10.0,18.0,0.7466367359410174
2016.0,7.0,10.0,19.0,0.7286017217939259
2016.0,7.0,10.0,20.0,0.7094781998123413
2016.0,7.0,10.0,21.0,0.7034771670724501
2016.0,7.0,10.0,22.0,0.6702039698405808
2016.0,7.0,10.0,23.0,0.6269280224103474
2016.0,7.0,10.0,24.0,0.5204844490604128
2016.0,7.0,11.0,1.0,0.3257997654229557
2016.0,7.0,11.0,2.0,0.0012564394281920793
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008940608905318043
2016.0,7.0,11.0,13.0,0.19179727428572152
2016.0,7.0,11.0,14.0,0.565376120633415
2016.0,7.0,11.0,15.0,0.7521713163341616
2016.0,7.0,11.0,16.0,0.7973718708104004
2016.0,7.0,11.0,17.0,0.7941864229494021
2016.0,7.0,11.0,18.0,0.7886180096652556
2016.0,7.0,11.0,19.0,0.7803772521753384
2016.0,7.0,11.0,20.0,0.7767996769596082
2016.0,7.0,11.0,21.0,0.7731667480902839
2016.0,7.0,11.0,22.0,0.7565636446268085
2016.0,7.0,11.0,23.0,0.7202974124204794
2016.0,7.0,11.0,24.0,0.6032485716621873
2016.0,7.0,12.0,1.0,0.3621759026092805
2016.0,7.0,12.0,2.0,0.0011054480714291924
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008992197148884318
2016.0,7.0,12.0,13.0,0.21068245506158675
2016.0,7.0,12.0,14.0,0.5801194424592
2016.0,7.0,12.0,15.0,0.7578429664270968
2016.0,7.0,12.0,16.0,0.8023851125317228
2016.0,7.0,12.0,17.0,0.8144065773663272
2016.0,7.0,12.0,18.0,0.8124713848086252
2016.0,7.0,12.0,19.0,0.8061754776265015
2016.0,7.0,12.0,20.0,0.801565515576912
2016.0,7.0,12.0,21.0,0.7944766944342014
2016.0,7.0,12.0,22.0,0.7801279221398245
2016.0,7.0,12.0,23.0,0.7433810035722822
2016.0,7.0,12.0,24.0,0.6453141033624387
2016.0,7.0,13.0,1.0,0.3809628961678048
2016.0,7.0,13.0,2.0,0.0007801440772344567
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0009061241405422897
2016.0,7.0,13.0,13.0,0.3525193064097428
2016.0,7.0,13.0,14.0,0.6407877488288402
2016.0,7.0,13.0,15.0,0.7547457884277057
2016.0,7.0,13.0,16.0,0.797376178282539
2016.0,7.0,13.0,17.0,0.8154435227065624
2016.0,7.0,13.0,18.0,0.8152430621262441
2016.0,7.0,13.0,19.0,0.80776599096441
2016.0,7.0,13.0,20.0,0.8040038524936846
2016.0,7.0,13.0,21.0,0.7971363313662561
2016.0,7.0,13.0,22.0,0.7776456465092948
2016.0,7.0,13.0,23.0,0.7396126609673579
2016.0,7.0,13.0,24.0,0.6396273644712082
2016.0,7.0,14.0,1.0,0.3747385956869734
2016.0,7.0,14.0,2.0,0.0005815831227995183
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.000903578361983991
2016.0,7.0,14.0,13.0,0.31244915862656797
2016.0,7.0,14.0,14.0,0.6381917228431867
2016.0,7.0,14.0,15.0,0.7551293086010935
2016.0,7.0,14.0,16.0,0.8041856819953821
2016.0,7.0,14.0,17.0,0.8132897621581976
2016.0,7.0,14.0,18.0,0.8133763193262239
2016.0,7.0,14.0,19.0,0.8057933865454731
2016.0,7.0,14.0,20.0,0.8017033890570323
2016.0,7.0,14.0,21.0,0.7954020324895476
2016.0,7.0,14.0,22.0,0.7719603164430561
2016.0,7.0,14.0,23.0,0.7400267442202776
2016.0,7.0,14.0,24.0,0.6381328334945169
2016.0,7.0,15.0,1.0,0.38288136018093566
2016.0,7.0,15.0,2.0,0.00033343297476741445
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.000863915048953092
2016.0,7.0,15.0,13.0,0.20982388878973401
2016.0,7.0,15.0,14.0,0.5718284772144052
2016.0,7.0,15.0,15.0,0.7465548297696185
2016.0,7.0,15.0,16.0,0.7958150904045841
2016.0,7.0,15.0,17.0,0.7978417701400959
2016.0,7.0,15.0,18.0,0.7947781939409851
2016.0,7.0,15.0,19.0,0.7890738487810354
2016.0,7.0,15.0,20.0,0.7833224833551128
2016.0,7.0,15.0,21.0,0.7776617709551218
2016.0,7.0,15.0,22.0,0.7594557567916896
2016.0,7.0,15.0,23.0,0.7285963809669698
2016.0,7.0,15.0,24.0,0.6168482241793881
2016.0,7.0,16.0,1.0,0.3832226192332566
2016.0,7.0,16.0,2.0,0.00011061080892406966
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008837327888284556
2016.0,7.0,16.0,13.0,0.24587184456730266
2016.0,7.0,16.0,14.0,0.5828909894348597
2016.0,7.0,16.0,15.0,0.7563053901178315
2016.0,7.0,16.0,16.0,0.7982444223364198
2016.0,7.0,16.0,17.0,0.8070528376827886
2016.0,7.0,16.0,18.0,0.8050996238421182
2016.0,7.0,16.0,19.0,0.7962037450710325
2016.0,7.0,16.0,20.0,0.7924318722683781
2016.0,7.0,16.0,21.0,0.7872117884531021
2016.0,7.0,16.0,22.0,0.7746566089394091
2016.0,7.0,16.0,23.0,0.7440113796282734
2016.0,7.0,16.0,24.0,0.6249591052215104
2016.0,7.0,17.0,1.0,0.3860451663816446
2016.0,7.0,17.0,2.0,-0.00013983949278004526
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.000863966468473559
2016.0,7.0,17.0,13.0,0.19828014466646574
2016.0,7.0,17.0,14.0,0.5354704086626223
2016.0,7.0,17.0,15.0,0.7033248413168498
2016.0,7.0,17.0,16.0,0.7912190894849569
2016.0,7.0,17.0,17.0,0.8095134493275344
2016.0,7.0,17.0,18.0,0.8126710977866524
2016.0,7.0,17.0,19.0,0.8069026657920836
2016.0,7.0,17.0,20.0,0.8018870407925497
2016.0,7.0,17.0,21.0,0.7924808203518582
2016.0,7.0,17.0,22.0,0.7736691456094219
2016.0,7.0,17.0,23.0,0.732373555671165
2016.0,7.0,17.0,24.0,0.59459637198679
