BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,8.0,23.0,0.5144966009589816
2016.0,3.0,8.0,24.0,0.2391368199587137
2016.0,3.0,9.0,1.0,-4.5851509027406264e-05
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008618867189473176
2016.0,3.0,9.0,14.0,0.06003897085200476
2016.0,3.0,9.0,15.0,0.13244006976059208
2016.0,3.0,9.0,16.0,0.24008136064363259
2016.0,3.0,9.0,17.0,0.3424676313377362
2016.0,3.0,9.0,18.0,0.539454557759475
2016.0,3.0,9.0,19.0,0.39160678854076625
2016.0,3.0,9.0,20.0,0.3601527529444205
2016.0,3.0,9.0,21.0,0.3337778580841017
2016.0,3.0,9.0,22.0,0.3375475201529258
2016.0,3.0,9.0,23.0,0.2610641920825067
2016.0,3.0,9.0,24.0,0.0747101430850612
2016.0,3.0,10.0,1.0,-0.0006289121480306503
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0006211983839759352
2016.0,3.0,10.0,14.0,0.012461926291602353
2016.0,3.0,10.0,15.0,0.07567407127767187
2016.0,3.0,10.0,16.0,0.129708055594359
2016.0,3.0,10.0,17.0,0.20664035100223538
2016.0,3.0,10.0,18.0,0.251359137954364
2016.0,3.0,10.0,19.0,0.34873401720739633
2016.0,3.0,10.0,20.0,0.33426376756773074
2016.0,3.0,10.0,21.0,0.2405540746806696
2016.0,3.0,10.0,22.0,0.1483452459777884
2016.0,3.0,10.0,23.0,0.0980340211211775
2016.0,3.0,10.0,24.0,0.030846031075496768
2016.0,3.0,11.0,1.0,-0.0009152133393844964
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0006056784301925754
2016.0,3.0,11.0,14.0,0.005182887435779143
2016.0,3.0,11.0,15.0,0.03701640041332274
2016.0,3.0,11.0,16.0,0.0759270317792451
2016.0,3.0,11.0,17.0,0.10751716032258507
2016.0,3.0,11.0,18.0,0.20790761417196343
2016.0,3.0,11.0,19.0,0.2487438972228697
2016.0,3.0,11.0,20.0,0.24101476228987712
2016.0,3.0,11.0,21.0,0.29192410646669836
2016.0,3.0,11.0,22.0,0.44786691300795817
2016.0,3.0,11.0,23.0,0.27807696291355755
2016.0,3.0,11.0,24.0,0.0536056799121335
2016.0,3.0,12.0,1.0,-0.0005335377161867389
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0008782067155395407
2016.0,3.0,12.0,14.0,0.20604514424647766
2016.0,3.0,12.0,15.0,0.4321889425499778
2016.0,3.0,12.0,16.0,0.7772093679092403
2016.0,3.0,12.0,17.0,0.7808310371032042
2016.0,3.0,12.0,18.0,0.7712944139834322
2016.0,3.0,12.0,19.0,0.7665005076172605
2016.0,3.0,12.0,20.0,0.7548982120022915
2016.0,3.0,12.0,21.0,0.7696405648049183
2016.0,3.0,12.0,22.0,0.7883211835724392
2016.0,3.0,12.0,23.0,0.6931781648957346
2016.0,3.0,12.0,24.0,0.4286005188969664
2016.0,3.0,13.0,1.0,0.0013763795182501891
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0006985799254107677
2016.0,3.0,13.0,14.0,0.378171886725459
2016.0,3.0,13.0,15.0,0.7220446581181068
2016.0,3.0,13.0,16.0,0.8389870707262912
2016.0,3.0,13.0,17.0,0.8147918025312938
2016.0,3.0,13.0,18.0,0.8010420072475204
2016.0,3.0,13.0,19.0,0.7837981308113247
2016.0,3.0,13.0,20.0,0.7833912169750066
2016.0,3.0,13.0,21.0,0.7906387493532433
2016.0,3.0,13.0,22.0,0.7892460415597164
2016.0,3.0,13.0,23.0,0.694843964462463
2016.0,3.0,13.0,24.0,0.3899922549423791
2016.0,3.0,14.0,1.0,0.001672321079296517
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0005239826710973256
2016.0,3.0,14.0,14.0,0.4012797728832756
2016.0,3.0,14.0,15.0,0.7277460661410935
2016.0,3.0,14.0,16.0,0.834569273716269
2016.0,3.0,14.0,17.0,0.8105021314439846
2016.0,3.0,14.0,18.0,0.792433893130873
2016.0,3.0,14.0,19.0,0.7782027947812298
2016.0,3.0,14.0,20.0,0.7823228645070522
2016.0,3.0,14.0,21.0,0.7860082093491269
2016.0,3.0,14.0,22.0,0.7758044059779724
2016.0,3.0,14.0,23.0,0.6800054869512414
2016.0,3.0,14.0,24.0,0.4188132979643243
2016.0,3.0,15.0,1.0,0.0019587664333182166
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0004418769263389597
2016.0,3.0,15.0,14.0,0.3874872608745684
2016.0,3.0,15.0,15.0,0.743597266331409
2016.0,3.0,15.0,16.0,0.8165024418447582
2016.0,3.0,15.0,17.0,0.7995858996143201
2016.0,3.0,15.0,18.0,0.7878750747886688
2016.0,3.0,15.0,19.0,0.7735049734466781
2016.0,3.0,15.0,20.0,0.779464645169553
2016.0,3.0,15.0,21.0,0.7855495174050715
2016.0,3.0,15.0,22.0,0.7857196702227722
2016.0,3.0,15.0,23.0,0.6795913700261539
2016.0,3.0,15.0,24.0,0.44967178443684214
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0004002642812969519
2016.0,3.0,16.0,14.0,0.29507543475903214
2016.0,3.0,16.0,15.0,0.6470665276894214
2016.0,3.0,16.0,16.0,0.8156317789999674
2016.0,3.0,16.0,17.0,0.8196202483941135
2016.0,3.0,16.0,18.0,0.803083526768077
2016.0,3.0,16.0,19.0,0.787810430503108
2016.0,3.0,16.0,20.0,0.7906692709262926
2016.0,3.0,16.0,21.0,0.7948192964904024
2016.0,3.0,16.0,22.0,0.7939937815590952
2016.0,3.0,16.0,23.0,0.7125937216021381
2016.0,3.0,16.0,24.0,0.4482794268133119
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0006932645506440552
2016.0,3.0,17.0,14.0,0.1327538385433758
2016.0,3.0,17.0,15.0,0.3181013490467172
2016.0,3.0,17.0,16.0,0.5884926850849175
2016.0,3.0,17.0,17.0,0.5654908034840831
2016.0,3.0,17.0,18.0,0.5589201980037409
2016.0,3.0,17.0,19.0,0.5676677959333802
2016.0,3.0,17.0,20.0,0.48450677611108156
2016.0,3.0,17.0,21.0,0.4021840629430335
2016.0,3.0,17.0,22.0,0.33177270649107987
2016.0,3.0,17.0,23.0,0.3922511837415116
2016.0,3.0,17.0,24.0,0.34718524642244836
2016.0,3.0,18.0,1.0,-0.0005491466191652514
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0006112075629139477
2016.0,3.0,18.0,14.0,0.1672836738072526
2016.0,3.0,18.0,15.0,0.3325635717116974
2016.0,3.0,18.0,16.0,0.5424273965852917
2016.0,3.0,18.0,17.0,0.6559600491640303
2016.0,3.0,18.0,18.0,0.6484241969503646
2016.0,3.0,18.0,19.0,0.6318820089759446
2016.0,3.0,18.0,20.0,0.6118590600357804
2016.0,3.0,18.0,21.0,0.5575138112184388
2016.0,3.0,18.0,22.0,0.4681662267489167
2016.0,3.0,18.0,23.0,0.278509637637827
2016.0,3.0,18.0,24.0,0.12623782786377513
2016.0,3.0,19.0,1.0,0.0001909936583902724
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0003566740389192484
2016.0,3.0,19.0,14.0,0.2264622033466201
2016.0,3.0,19.0,15.0,0.6430800881494386
2016.0,3.0,19.0,16.0,0.8575059812093615
2016.0,3.0,19.0,17.0,0.8651790385084369
2016.0,3.0,19.0,18.0,0.8515123968041253
2016.0,3.0,19.0,19.0,0.838749180486633
2016.0,3.0,19.0,20.0,0.8432391463235853
2016.0,3.0,19.0,21.0,0.8479270367324266
2016.0,3.0,19.0,22.0,0.841445539957315
2016.0,3.0,19.0,23.0,0.7547892131340543
2016.0,3.0,19.0,24.0,0.49127907520986164
2016.0,3.0,20.0,1.0,0.0008599866237120392
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0006809235417047657
2016.0,3.0,20.0,14.0,0.528509924685711
2016.0,3.0,20.0,15.0,0.7457830331806702
2016.0,3.0,20.0,16.0,0.8736882603000322
2016.0,3.0,20.0,17.0,0.8654503374613475
2016.0,3.0,20.0,18.0,0.8579877659774592
2016.0,3.0,20.0,19.0,0.846740352551286
2016.0,3.0,20.0,20.0,0.8520349118563038
2016.0,3.0,20.0,21.0,0.8556124711864244
2016.0,3.0,20.0,22.0,0.8223386848726243
2016.0,3.0,20.0,23.0,0.7567625087936574
2016.0,3.0,20.0,24.0,0.512412224358619
2016.0,3.0,21.0,1.0,0.0015152789986734897
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0009427570079304552
2016.0,3.0,21.0,14.0,0.45910817355808337
2016.0,3.0,21.0,15.0,0.7622850984332352
2016.0,3.0,21.0,16.0,0.8827000958959969
2016.0,3.0,21.0,17.0,0.8717548225384851
2016.0,3.0,21.0,18.0,0.8601065505065093
2016.0,3.0,21.0,19.0,0.845381106675815
2016.0,3.0,21.0,20.0,0.8478992418566784
2016.0,3.0,21.0,21.0,0.8487214856671064
2016.0,3.0,21.0,22.0,0.8066628732748284
2016.0,3.0,21.0,23.0,0.7261032461649511
2016.0,3.0,21.0,24.0,0.5011894768678206
2016.0,3.0,22.0,1.0,0.0020946163274375928
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0012011268551042186
2016.0,3.0,22.0,14.0,0.43114870687061263
2016.0,3.0,22.0,15.0,0.7607252706244834
2016.0,3.0,22.0,16.0,0.8608039971271151
2016.0,3.0,22.0,17.0,0.8447599128622247
2016.0,3.0,22.0,18.0,0.8305556097910209
2016.0,3.0,22.0,19.0,0.8137151341488401
2016.0,3.0,22.0,20.0,0.8141354867308147
2016.0,3.0,22.0,21.0,0.8138548929384861
2016.0,3.0,22.0,22.0,0.8017132853888779
2016.0,3.0,22.0,23.0,0.6901881915773321
2016.0,3.0,22.0,24.0,0.5073346250617072
2016.0,3.0,23.0,1.0,0.002677251537633216
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.001074349545973177
2016.0,3.0,23.0,14.0,0.31825150770329297
2016.0,3.0,23.0,15.0,0.5959610851377867
2016.0,3.0,23.0,16.0,0.8203441200403412
2016.0,3.0,23.0,17.0,0.8163495743877378
2016.0,3.0,23.0,18.0,0.8030490881336189
2016.0,3.0,23.0,19.0,0.7882204399700993
2016.0,3.0,23.0,20.0,0.7898123335910738
2016.0,3.0,23.0,21.0,0.7948411550310589
2016.0,3.0,23.0,22.0,0.7760537155940347
2016.0,3.0,23.0,23.0,0.7089432983693478
2016.0,3.0,23.0,24.0,0.5169522484678132
2016.0,3.0,24.0,1.0,0.003353026654354765
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0018080314974760095
2016.0,3.0,24.0,14.0,0.5194528085263629
2016.0,3.0,24.0,15.0,0.7502538327426864
2016.0,3.0,24.0,16.0,0.8645383333181679
2016.0,3.0,24.0,17.0,0.881796908872945
2016.0,3.0,24.0,18.0,0.8717018441333052
2016.0,3.0,24.0,19.0,0.8570986068094332
2016.0,3.0,24.0,20.0,0.8585521319319472
2016.0,3.0,24.0,21.0,0.8600170573530249
2016.0,3.0,24.0,22.0,0.8376637839671832
2016.0,3.0,24.0,23.0,0.7396601833926361
2016.0,3.0,24.0,24.0,0.5334515788913972
2016.0,3.0,25.0,1.0,0.004108519667093805
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0021592785195867804
2016.0,3.0,25.0,14.0,0.49473949683198637
2016.0,3.0,25.0,15.0,0.7697701337705648
2016.0,3.0,25.0,16.0,0.8736440249059004
2016.0,3.0,25.0,17.0,0.8566390162718076
2016.0,3.0,25.0,18.0,0.8437300353244578
2016.0,3.0,25.0,19.0,0.8270713925649448
2016.0,3.0,25.0,20.0,0.8265195424227776
2016.0,3.0,25.0,21.0,0.827582346240209
2016.0,3.0,25.0,22.0,0.7984954076883998
2016.0,3.0,25.0,23.0,0.7379530428608881
2016.0,3.0,25.0,24.0,0.5493586332769904
2016.0,3.0,26.0,1.0,0.005254269308099105
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0
2016.0,3.0,26.0,14.0,0.11979868945831937
2016.0,3.0,26.0,15.0,0.48858257564632196
2016.0,3.0,26.0,16.0,0.8191047536412578
2016.0,3.0,26.0,17.0,0.7807028407410928
2016.0,3.0,26.0,18.0,0.7408152082058558
2016.0,3.0,26.0,19.0,0.7406843810536411
2016.0,3.0,26.0,20.0,0.7553719767254379
2016.0,3.0,26.0,21.0,0.7604720219950382
2016.0,3.0,26.0,22.0,0.7567423712957694
2016.0,3.0,26.0,23.0,0.6957318470448169
2016.0,3.0,26.0,24.0,0.4706474053208961
2016.0,3.0,27.0,1.0,0.007017999701174064
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0005699671276271507
2016.0,3.0,27.0,14.0,0.20833310223452275
2016.0,3.0,27.0,15.0,0.5565228539633197
2016.0,3.0,27.0,16.0,0.7398131149374589
2016.0,3.0,27.0,17.0,0.8319109687265737
2016.0,3.0,27.0,18.0,0.8517825437910864
2016.0,3.0,27.0,19.0,0.839759233085234
2016.0,3.0,27.0,20.0,0.8414668384607954
2016.0,3.0,27.0,21.0,0.8431958112212463
2016.0,3.0,27.0,22.0,0.8201050712910419
2016.0,3.0,27.0,23.0,0.7600792962929639
2016.0,3.0,27.0,24.0,0.5527280259633998
2016.0,3.0,28.0,1.0,0.009211536435648985
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0008731408765471671
2016.0,3.0,28.0,14.0,0.5826737224276306
2016.0,3.0,28.0,15.0,0.7850772608559304
2016.0,3.0,28.0,16.0,0.8706214361799693
2016.0,3.0,28.0,17.0,0.8597236895725239
2016.0,3.0,28.0,18.0,0.8480992622360968
2016.0,3.0,28.0,19.0,0.8313249745579493
2016.0,3.0,28.0,20.0,0.8301290918186088
2016.0,3.0,28.0,21.0,0.8299460031882598
2016.0,3.0,28.0,22.0,0.8141052174453078
2016.0,3.0,28.0,23.0,0.7602301758255301
2016.0,3.0,28.0,24.0,0.559265371421718
2016.0,3.0,29.0,1.0,0.011108881718356903
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-5.250861899209265e-05
2016.0,3.0,29.0,14.0,0.42149501646068716
2016.0,3.0,29.0,15.0,0.6980687132679414
2016.0,3.0,29.0,16.0,0.6553233132061581
2016.0,3.0,29.0,17.0,0.5795780697392146
2016.0,3.0,29.0,18.0,0.6258517528819889
2016.0,3.0,29.0,19.0,0.6754408344267789
2016.0,3.0,29.0,20.0,0.6475062532102507
2016.0,3.0,29.0,21.0,0.7031256454808558
2016.0,3.0,29.0,22.0,0.7507501866433378
2016.0,3.0,29.0,23.0,0.6752156568939187
2016.0,3.0,29.0,24.0,0.3483550618455009
2016.0,3.0,30.0,1.0,0.014990177132516672
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0007169605006375977
2016.0,3.0,30.0,14.0,0.017013952657327275
2016.0,3.0,30.0,15.0,0.061085792066734895
2016.0,3.0,30.0,16.0,0.10730085254504855
2016.0,3.0,30.0,17.0,0.16551444282338665
2016.0,3.0,30.0,18.0,0.39466137729701073
2016.0,3.0,30.0,19.0,0.632535621676835
2016.0,3.0,30.0,20.0,0.7334870586709263
2016.0,3.0,30.0,21.0,0.7941140518044615
2016.0,3.0,30.0,22.0,0.7921333592858033
2016.0,3.0,30.0,23.0,0.7433211745497046
2016.0,3.0,30.0,24.0,0.5552285779460508
2016.0,3.0,31.0,1.0,0.019612898844143033
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0014073147805431885
2016.0,3.0,31.0,14.0,0.5851839185663174
2016.0,3.0,31.0,15.0,0.7553381761153711
2016.0,3.0,31.0,16.0,0.8601029604433021
2016.0,3.0,31.0,17.0,0.8522522211240041
2016.0,3.0,31.0,18.0,0.8435537771444601
2016.0,3.0,31.0,19.0,0.8300442563226172
2016.0,3.0,31.0,20.0,0.831972677875415
2016.0,3.0,31.0,21.0,0.8342732235555445
2016.0,3.0,31.0,22.0,0.8282529217595227
2016.0,3.0,31.0,23.0,0.7344932012617343
2016.0,3.0,31.0,24.0,0.5659086320368342
2016.0,4.0,1.0,1.0,0.024861143402543123
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0007859287645475977
2016.0,4.0,1.0,14.0,0.06721940844782673
2016.0,4.0,1.0,15.0,0.21208396459078924
2016.0,4.0,1.0,16.0,0.3519331570423967
2016.0,4.0,1.0,17.0,0.5267286746050549
2016.0,4.0,1.0,18.0,0.6270618968518623
2016.0,4.0,1.0,19.0,0.5606005246949441
2016.0,4.0,1.0,20.0,0.4146398355748308
2016.0,4.0,1.0,21.0,0.24348598587417844
2016.0,4.0,1.0,22.0,0.1684820891266196
2016.0,4.0,1.0,23.0,0.16135907821706075
2016.0,4.0,1.0,24.0,0.18603699768174786
2016.0,4.0,2.0,1.0,0.030975844342001273
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
