BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,14.0,17.0,0.8735695357441139
2016.0,4.0,14.0,18.0,0.8723683871175271
2016.0,4.0,14.0,19.0,0.8612270342979974
2016.0,4.0,14.0,20.0,0.8574482728918454
2016.0,4.0,14.0,21.0,0.8577256729293152
2016.0,4.0,14.0,22.0,0.8462124181326315
2016.0,4.0,14.0,23.0,0.7628771691006039
2016.0,4.0,14.0,24.0,0.6494968645266626
2016.0,4.0,15.0,1.0,0.3286979595965193
2016.0,4.0,15.0,2.0,-0.0007135426961542729
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0015771372859006375
2016.0,4.0,15.0,14.0,0.4423206846347767
2016.0,4.0,15.0,15.0,0.7129819369302051
2016.0,4.0,15.0,16.0,0.8382160359160936
2016.0,4.0,15.0,17.0,0.8652013724909783
2016.0,4.0,15.0,18.0,0.8649671186002925
2016.0,4.0,15.0,19.0,0.8553240831234082
2016.0,4.0,15.0,20.0,0.8538931429213069
2016.0,4.0,15.0,21.0,0.8564000629704503
2016.0,4.0,15.0,22.0,0.8462850639246098
2016.0,4.0,15.0,23.0,0.8023506596843218
2016.0,4.0,15.0,24.0,0.6555100998026689
2016.0,4.0,16.0,1.0,0.34378145942017335
2016.0,4.0,16.0,2.0,-0.0006314570010732148
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0018296433603648481
2016.0,4.0,16.0,14.0,0.4727466492345007
2016.0,4.0,16.0,15.0,0.7114178028945711
2016.0,4.0,16.0,16.0,0.8170772150650137
2016.0,4.0,16.0,17.0,0.8833953402346355
2016.0,4.0,16.0,18.0,0.8837159933441604
2016.0,4.0,16.0,19.0,0.87467177067139
2016.0,4.0,16.0,20.0,0.8714975464663691
2016.0,4.0,16.0,21.0,0.8698005457367005
2016.0,4.0,16.0,22.0,0.8592313248298158
2016.0,4.0,16.0,23.0,0.7930754982231595
2016.0,4.0,16.0,24.0,0.6779073741948166
2016.0,4.0,17.0,1.0,0.3724847357802972
2016.0,4.0,17.0,2.0,-0.0006716612750263893
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0022006202880036027
2016.0,4.0,17.0,14.0,0.481853409308598
2016.0,4.0,17.0,15.0,0.722435931059172
2016.0,4.0,17.0,16.0,0.8018863056316082
2016.0,4.0,17.0,17.0,0.8903592710897853
2016.0,4.0,17.0,18.0,0.8915643299859456
2016.0,4.0,17.0,19.0,0.8820789205344507
2016.0,4.0,17.0,20.0,0.8789167185741281
2016.0,4.0,17.0,21.0,0.8750858828935694
2016.0,4.0,17.0,22.0,0.8607587591715256
2016.0,4.0,17.0,23.0,0.8012097626680463
2016.0,4.0,17.0,24.0,0.6953086514602795
2016.0,4.0,18.0,1.0,0.3700084447175929
2016.0,4.0,18.0,2.0,-0.00043173337883887705
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0
2016.0,4.0,18.0,14.0,0.08170499961400472
2016.0,4.0,18.0,15.0,0.1599594924811791
2016.0,4.0,18.0,16.0,0.3184610297027966
2016.0,4.0,18.0,17.0,0.35996692364947164
2016.0,4.0,18.0,18.0,0.3806838769397352
2016.0,4.0,18.0,19.0,0.4442387188147893
2016.0,4.0,18.0,20.0,0.5601025723151091
2016.0,4.0,18.0,21.0,0.6950847720550668
2016.0,4.0,18.0,22.0,0.6813415176738653
2016.0,4.0,18.0,23.0,0.6196327059692569
2016.0,4.0,18.0,24.0,0.503942728829961
2016.0,4.0,19.0,1.0,0.3347001352737174
2016.0,4.0,19.0,2.0,-0.0003327703607194797
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,-0.0009177758640278362
2016.0,4.0,19.0,14.0,0.331155185335592
2016.0,4.0,19.0,15.0,0.6453027630100883
2016.0,4.0,19.0,16.0,0.8220805347287129
2016.0,4.0,19.0,17.0,0.8776260558830542
2016.0,4.0,19.0,18.0,0.8736878360099007
2016.0,4.0,19.0,19.0,0.8607211521942933
2016.0,4.0,19.0,20.0,0.855985985923959
2016.0,4.0,19.0,21.0,0.8556995071911588
2016.0,4.0,19.0,22.0,0.8439471140404556
2016.0,4.0,19.0,23.0,0.7924686892116597
2016.0,4.0,19.0,24.0,0.6847749006573928
2016.0,4.0,20.0,1.0,0.38727652594739836
2016.0,4.0,20.0,2.0,-0.00010405149306275126
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,-0.0006273024394803837
2016.0,4.0,20.0,14.0,0.50827909984015
2016.0,4.0,20.0,15.0,0.7078740656512374
2016.0,4.0,20.0,16.0,0.8483459863404222
2016.0,4.0,20.0,17.0,0.8783302366827612
2016.0,4.0,20.0,18.0,0.8793049166437558
2016.0,4.0,20.0,19.0,0.869231174518397
2016.0,4.0,20.0,20.0,0.8666961949014129
2016.0,4.0,20.0,21.0,0.8682225018894129
2016.0,4.0,20.0,22.0,0.8565119012383885
2016.0,4.0,20.0,23.0,0.8124232351127784
2016.0,4.0,20.0,24.0,0.688122767379742
2016.0,4.0,21.0,1.0,0.40372954214371387
2016.0,4.0,21.0,2.0,-2.7620570408052124e-05
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.0002406022263671525
2016.0,4.0,21.0,14.0,0.5104296469377828
2016.0,4.0,21.0,15.0,0.7171129849284662
2016.0,4.0,21.0,16.0,0.8527741633011434
2016.0,4.0,21.0,17.0,0.8783630931382108
2016.0,4.0,21.0,18.0,0.8758138904529188
2016.0,4.0,21.0,19.0,0.8643532369345881
2016.0,4.0,21.0,20.0,0.8601625068029773
2016.0,4.0,21.0,21.0,0.8596597244337835
2016.0,4.0,21.0,22.0,0.8473473916101315
2016.0,4.0,21.0,23.0,0.7964513932623141
2016.0,4.0,21.0,24.0,0.6980790940698011
2016.0,4.0,22.0,1.0,0.4285589278041246
2016.0,4.0,22.0,2.0,0.00012596414066185651
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.0010720416216502117
2016.0,4.0,22.0,14.0,0.36407838948096716
2016.0,4.0,22.0,15.0,0.6066429717253814
2016.0,4.0,22.0,16.0,0.6923560876759927
2016.0,4.0,22.0,17.0,0.6435010748996803
2016.0,4.0,22.0,18.0,0.5801842135472646
2016.0,4.0,22.0,19.0,0.5082617478587359
2016.0,4.0,22.0,20.0,0.43183524387417277
2016.0,4.0,22.0,21.0,0.31470547324534703
2016.0,4.0,22.0,22.0,0.22180144529280343
2016.0,4.0,22.0,23.0,0.20010159620341456
2016.0,4.0,22.0,24.0,0.20131981132862678
2016.0,4.0,23.0,1.0,0.1180953058951006
2016.0,4.0,23.0,2.0,-3.316099763645779e-05
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.0010470380037108978
2016.0,4.0,23.0,14.0,0.2182118239047993
2016.0,4.0,23.0,15.0,0.5094254896413961
2016.0,4.0,23.0,16.0,0.3220336316556557
2016.0,4.0,23.0,17.0,0.20707417873664238
2016.0,4.0,23.0,18.0,0.21970642636223514
2016.0,4.0,23.0,19.0,0.27020384941253967
2016.0,4.0,23.0,20.0,0.43958100971108094
2016.0,4.0,23.0,21.0,0.5911712163539311
2016.0,4.0,23.0,22.0,0.5634564888669645
2016.0,4.0,23.0,23.0,0.4707531272205757
2016.0,4.0,23.0,24.0,0.32456701862776305
2016.0,4.0,24.0,1.0,0.2008067198418218
2016.0,4.0,24.0,2.0,-1.2550982339246565e-05
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.0018696578359472902
2016.0,4.0,24.0,14.0,0.5226482103067669
2016.0,4.0,24.0,15.0,0.7087500088466219
2016.0,4.0,24.0,16.0,0.8461387070709164
2016.0,4.0,24.0,17.0,0.8770721671812537
2016.0,4.0,24.0,18.0,0.8817328104481633
2016.0,4.0,24.0,19.0,0.8738447181038838
2016.0,4.0,24.0,20.0,0.8709397986982884
2016.0,4.0,24.0,21.0,0.8712875697047887
2016.0,4.0,24.0,22.0,0.8587115719656864
2016.0,4.0,24.0,23.0,0.808320859889793
2016.0,4.0,24.0,24.0,0.684970227549529
2016.0,4.0,25.0,1.0,0.43464785712659015
2016.0,4.0,25.0,2.0,0.0007964871980254668
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.0025680743312391473
2016.0,4.0,25.0,14.0,0.5182438486557296
2016.0,4.0,25.0,15.0,0.7264783322745558
2016.0,4.0,25.0,16.0,0.8521727505264585
2016.0,4.0,25.0,17.0,0.8836259590314404
2016.0,4.0,25.0,18.0,0.8829377059548132
2016.0,4.0,25.0,19.0,0.8729055440351352
2016.0,4.0,25.0,20.0,0.8687142525834305
2016.0,4.0,25.0,21.0,0.866788412534392
2016.0,4.0,25.0,22.0,0.8552299031360122
2016.0,4.0,25.0,23.0,0.8102830121691527
2016.0,4.0,25.0,24.0,0.6770529492173945
2016.0,4.0,26.0,1.0,0.43947813695753496
2016.0,4.0,26.0,2.0,0.0010165122489343861
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.0030174752962275433
2016.0,4.0,26.0,14.0,0.5156556831997614
2016.0,4.0,26.0,15.0,0.7068581869478757
2016.0,4.0,26.0,16.0,0.857486538886537
2016.0,4.0,26.0,17.0,0.8853806069437429
2016.0,4.0,26.0,18.0,0.8908622541644344
2016.0,4.0,26.0,19.0,0.8853493727072541
2016.0,4.0,26.0,20.0,0.8837572828464864
2016.0,4.0,26.0,21.0,0.8828279802140253
2016.0,4.0,26.0,22.0,0.8690094721276518
2016.0,4.0,26.0,23.0,0.8254273961750193
2016.0,4.0,26.0,24.0,0.6827564579066536
2016.0,4.0,27.0,1.0,0.44520484387782555
2016.0,4.0,27.0,2.0,0.001257107300838136
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.005447401851302498
2016.0,4.0,27.0,14.0,0.5378549622644019
2016.0,4.0,27.0,15.0,0.732385087230654
2016.0,4.0,27.0,16.0,0.8656676192302964
2016.0,4.0,27.0,17.0,0.9005206987115114
2016.0,4.0,27.0,18.0,0.9064943769287737
2016.0,4.0,27.0,19.0,0.8965979273732301
2016.0,4.0,27.0,20.0,0.8932253033566186
2016.0,4.0,27.0,21.0,0.8905220505066681
2016.0,4.0,27.0,22.0,0.8750996326359336
2016.0,4.0,27.0,23.0,0.829479958681426
2016.0,4.0,27.0,24.0,0.6774924488331461
2016.0,4.0,28.0,1.0,0.4450223731022972
2016.0,4.0,28.0,2.0,0.001505283688091969
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.005655595730693022
2016.0,4.0,28.0,14.0,0.5426585108048028
2016.0,4.0,28.0,15.0,0.7294088322475073
2016.0,4.0,28.0,16.0,0.852849516761328
2016.0,4.0,28.0,17.0,0.881155266448182
2016.0,4.0,28.0,18.0,0.8869547608176006
2016.0,4.0,28.0,19.0,0.8801202985594752
2016.0,4.0,28.0,20.0,0.8792577324153054
2016.0,4.0,28.0,21.0,0.8792476101271376
2016.0,4.0,28.0,22.0,0.8698646867194066
2016.0,4.0,28.0,23.0,0.8254224441739071
2016.0,4.0,28.0,24.0,0.6651581626295536
2016.0,4.0,29.0,1.0,0.4314795846461293
2016.0,4.0,29.0,2.0,0.0016227883389737271
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.007809750437735728
2016.0,4.0,29.0,14.0,0.535208277231994
2016.0,4.0,29.0,15.0,0.7460916448793082
2016.0,4.0,29.0,16.0,0.8558096583857339
2016.0,4.0,29.0,17.0,0.9016722871897324
2016.0,4.0,29.0,18.0,0.9066685358794306
2016.0,4.0,29.0,19.0,0.8989356027269675
2016.0,4.0,29.0,20.0,0.8976742838505689
2016.0,4.0,29.0,21.0,0.8978982408194821
2016.0,4.0,29.0,22.0,0.8875156928968634
2016.0,4.0,29.0,23.0,0.8427706367674307
2016.0,4.0,29.0,24.0,0.7043987074203629
2016.0,4.0,30.0,1.0,0.4577993568607186
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.006504193265234842
2016.0,4.0,30.0,14.0,0.5303674058715707
2016.0,4.0,30.0,15.0,0.7491284497741917
2016.0,4.0,30.0,16.0,0.8656245111461971
2016.0,4.0,30.0,17.0,0.9014108446922715
2016.0,4.0,30.0,18.0,0.9021180998474861
2016.0,4.0,30.0,19.0,0.8931302464159521
2016.0,4.0,30.0,20.0,0.8895276144174004
2016.0,4.0,30.0,21.0,0.8873722430202642
2016.0,4.0,30.0,22.0,0.8762323933963719
2016.0,4.0,30.0,23.0,0.8327636026525215
2016.0,4.0,30.0,24.0,0.6796724102521945
2016.0,5.0,1.0,1.0,0.44631149752503935
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.014978725346226093
2016.0,5.0,1.0,14.0,0.5309015976565217
2016.0,5.0,1.0,15.0,0.7594084793915434
2016.0,5.0,1.0,16.0,0.8835003185487851
2016.0,5.0,1.0,17.0,0.9087339678993338
2016.0,5.0,1.0,18.0,0.910451653762234
2016.0,5.0,1.0,19.0,0.899003873164638
2016.0,5.0,1.0,20.0,0.8944315500019405
2016.0,5.0,1.0,21.0,0.8912622928490749
2016.0,5.0,1.0,22.0,0.8767772426389786
2016.0,5.0,1.0,23.0,0.8318987033485202
2016.0,5.0,1.0,24.0,0.6908275954060193
2016.0,5.0,2.0,1.0,0.44991147168318446
2016.0,5.0,2.0,2.0,-0.0009168984523699368
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.03350612321647136
2016.0,5.0,2.0,14.0,0.32730388168989333
2016.0,5.0,2.0,15.0,0.5344188016454856
2016.0,5.0,2.0,16.0,0.7232940857491653
2016.0,5.0,2.0,17.0,0.8349366844725593
2016.0,5.0,2.0,18.0,0.8728077575515006
2016.0,5.0,2.0,19.0,0.9000661478127183
2016.0,5.0,2.0,20.0,0.911947187047091
2016.0,5.0,2.0,21.0,0.9078955922088735
2016.0,5.0,2.0,22.0,0.8908942757345383
2016.0,5.0,2.0,23.0,0.805279178626923
2016.0,5.0,2.0,24.0,0.7083490986180356
2016.0,5.0,3.0,1.0,0.45094220510257516
2016.0,5.0,3.0,2.0,-0.00042318298522512303
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0
2016.0,5.0,3.0,13.0,0.03956140993275189
2016.0,5.0,3.0,14.0,0.5625037897920514
2016.0,5.0,3.0,15.0,0.7587373911315975
2016.0,5.0,3.0,16.0,0.8278034718563635
2016.0,5.0,3.0,17.0,0.8857763119611728
2016.0,5.0,3.0,18.0,0.8858555823733032
2016.0,5.0,3.0,19.0,0.8762874329854451
2016.0,5.0,3.0,20.0,0.8709211882751394
2016.0,5.0,3.0,21.0,0.8682933561941818
2016.0,5.0,3.0,22.0,0.8512329343681145
2016.0,5.0,3.0,23.0,0.7897689571753942
2016.0,5.0,3.0,24.0,0.7039225616689263
2016.0,5.0,4.0,1.0,0.45860832786773625
2016.0,5.0,4.0,2.0,0.00014391459115692775
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0
2016.0,5.0,4.0,13.0,0.031110007357712327
2016.0,5.0,4.0,14.0,0.574968519941049
2016.0,5.0,4.0,15.0,0.7542699800603294
2016.0,5.0,4.0,16.0,0.8221530489618969
2016.0,5.0,4.0,17.0,0.8859564896493161
2016.0,5.0,4.0,18.0,0.8904954399425598
2016.0,5.0,4.0,19.0,0.8825848678122329
2016.0,5.0,4.0,20.0,0.8809732808800365
2016.0,5.0,4.0,21.0,0.8810603852683824
2016.0,5.0,4.0,22.0,0.8696411208241153
2016.0,5.0,4.0,23.0,0.8277455474633213
2016.0,5.0,4.0,24.0,0.7069427669780148
2016.0,5.0,5.0,1.0,0.45878233153834574
2016.0,5.0,5.0,2.0,0.0006384534915445535
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0
2016.0,5.0,5.0,13.0,0.033030097943599214
2016.0,5.0,5.0,14.0,0.5479135730155562
2016.0,5.0,5.0,15.0,0.6801059551569486
2016.0,5.0,5.0,16.0,0.7398295347273693
2016.0,5.0,5.0,17.0,0.8178163895001552
2016.0,5.0,5.0,18.0,0.8743455558919918
2016.0,5.0,5.0,19.0,0.8562249368433537
2016.0,5.0,5.0,20.0,0.8285114734270057
2016.0,5.0,5.0,21.0,0.6944607766417246
2016.0,5.0,5.0,22.0,0.47673382146247045
2016.0,5.0,5.0,23.0,0.6886229001496051
2016.0,5.0,5.0,24.0,0.6488506868879119
2016.0,5.0,6.0,1.0,0.4164814390882715
2016.0,5.0,6.0,2.0,0.0010699261962785968
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0
2016.0,5.0,6.0,13.0,0.05073789056179604
2016.0,5.0,6.0,14.0,0.6005070582131482
2016.0,5.0,6.0,15.0,0.7501992204544585
2016.0,5.0,6.0,16.0,0.5242020765532203
2016.0,5.0,6.0,17.0,0.5131561329357663
2016.0,5.0,6.0,18.0,0.6932133577257981
2016.0,5.0,6.0,19.0,0.8486799590038736
2016.0,5.0,6.0,20.0,0.8416234522599739
2016.0,5.0,6.0,21.0,0.8358555022281047
2016.0,5.0,6.0,22.0,0.8150861834675108
2016.0,5.0,6.0,23.0,0.7194174427257403
2016.0,5.0,6.0,24.0,0.41154714536774867
2016.0,5.0,7.0,1.0,0.17332232416916293
2016.0,5.0,7.0,2.0,0.0012031747476488035
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.0
2016.0,5.0,7.0,13.0,0.05042454339842078
2016.0,5.0,7.0,14.0,0.5856730578531484
2016.0,5.0,7.0,15.0,0.7373877633838039
2016.0,5.0,7.0,16.0,0.8093228319839263
2016.0,5.0,7.0,17.0,0.8531212392543517
2016.0,5.0,7.0,18.0,0.8527260203553397
2016.0,5.0,7.0,19.0,0.8425016359808974
2016.0,5.0,7.0,20.0,0.8375992278817905
2016.0,5.0,7.0,21.0,0.8353148095086553
2016.0,5.0,7.0,22.0,0.7831534823392812
2016.0,5.0,7.0,23.0,0.6796310123661204
2016.0,5.0,7.0,24.0,0.4489062884177751
2016.0,5.0,8.0,1.0,0.25957044757332237
2016.0,5.0,8.0,2.0,0.00154967875109409
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.0
2016.0,5.0,8.0,13.0,0.052296564956887365
2016.0,5.0,8.0,14.0,0.6065160112411078
2016.0,5.0,8.0,15.0,0.7403642381822795
2016.0,5.0,8.0,16.0,0.8469979180336948
2016.0,5.0,8.0,17.0,0.8786742546766227
2016.0,5.0,8.0,18.0,0.8812330109629548
2016.0,5.0,8.0,19.0,0.8717778550165529
2016.0,5.0,8.0,20.0,0.8690313150789701
2016.0,5.0,8.0,21.0,0.8686595030454316
2016.0,5.0,8.0,22.0,0.8553095588638336
