BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.047349903292882835
2016.0,4.0,8.0,14.0,0.2553682128739997
2016.0,4.0,8.0,15.0,0.4903995106301585
2016.0,4.0,8.0,16.0,0.8152624738156676
2016.0,4.0,8.0,17.0,0.7370681817629186
2016.0,4.0,8.0,18.0,0.7187142131883341
2016.0,4.0,8.0,19.0,0.7880742096862484
2016.0,4.0,8.0,20.0,0.7748567761058879
2016.0,4.0,8.0,21.0,0.7144752581326295
2016.0,4.0,8.0,22.0,0.6352791752517469
2016.0,4.0,8.0,23.0,0.6949215767382788
2016.0,4.0,8.0,24.0,0.5088555717999664
2016.0,4.0,9.0,1.0,0.03724336018857632
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.00616271950454564
2016.0,4.0,9.0,14.0,0.27252019263100585
2016.0,4.0,9.0,15.0,0.23843672483224115
2016.0,4.0,9.0,16.0,0.3147484424118216
2016.0,4.0,9.0,17.0,0.5477321812848225
2016.0,4.0,9.0,18.0,0.5333089190449735
2016.0,4.0,9.0,19.0,0.559148752732637
2016.0,4.0,9.0,20.0,0.5867601476496137
2016.0,4.0,9.0,21.0,0.6272981562275347
2016.0,4.0,9.0,22.0,0.4774404101584314
2016.0,4.0,9.0,23.0,0.40544110332709077
2016.0,4.0,9.0,24.0,0.27688961669692347
2016.0,4.0,10.0,1.0,0.04179452622298032
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.08291242671907545
2016.0,4.0,10.0,14.0,0.4843987437890245
2016.0,4.0,10.0,15.0,0.721017194423406
2016.0,4.0,10.0,16.0,0.7904537870506116
2016.0,4.0,10.0,17.0,0.7767391111204361
2016.0,4.0,10.0,18.0,0.7787958278733867
2016.0,4.0,10.0,19.0,0.7044880112584994
2016.0,4.0,10.0,20.0,0.3447944672413255
2016.0,4.0,10.0,21.0,0.19663857488806408
2016.0,4.0,10.0,22.0,0.4305015503506846
2016.0,4.0,10.0,23.0,0.31984951119966537
2016.0,4.0,10.0,24.0,0.14332797579534365
2016.0,4.0,11.0,1.0,0.0202456809712755
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0659426724835751
2016.0,4.0,11.0,14.0,0.2763034192003193
2016.0,4.0,11.0,15.0,0.5213734964245712
2016.0,4.0,11.0,16.0,0.7354927689699774
2016.0,4.0,11.0,17.0,0.7383259968736117
2016.0,4.0,11.0,18.0,0.7431207452358233
2016.0,4.0,11.0,19.0,0.7394089112875196
2016.0,4.0,11.0,20.0,0.7470301991616072
2016.0,4.0,11.0,21.0,0.7567901755036793
2016.0,4.0,11.0,22.0,0.7534496432073486
2016.0,4.0,11.0,23.0,0.6652750906306063
2016.0,4.0,11.0,24.0,0.5100149609899178
2016.0,4.0,12.0,1.0,0.05330190773791021
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.11281157225557423
2016.0,4.0,12.0,14.0,0.3948280524171323
2016.0,4.0,12.0,15.0,0.4759625901730699
2016.0,4.0,12.0,16.0,0.6245428918330188
2016.0,4.0,12.0,17.0,0.7193675062781411
2016.0,4.0,12.0,18.0,0.7129222536718758
2016.0,4.0,12.0,19.0,0.5895121786664843
2016.0,4.0,12.0,20.0,0.5640576569741569
2016.0,4.0,12.0,21.0,0.5263682525519948
2016.0,4.0,12.0,22.0,0.48861277690334465
2016.0,4.0,12.0,23.0,0.4533667267025364
2016.0,4.0,12.0,24.0,0.21241659297939983
2016.0,4.0,13.0,1.0,0.026452348730446672
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.04228200749073491
2016.0,4.0,13.0,14.0,0.2224307693625624
2016.0,4.0,13.0,15.0,0.3529634395256478
2016.0,4.0,13.0,16.0,0.40824453283239187
2016.0,4.0,13.0,17.0,0.44747438260694117
2016.0,4.0,13.0,18.0,0.5433076559907436
2016.0,4.0,13.0,19.0,0.613836228627562
2016.0,4.0,13.0,20.0,0.7054899442088242
2016.0,4.0,13.0,21.0,0.7638437136449558
2016.0,4.0,13.0,22.0,0.6852014084867251
2016.0,4.0,13.0,23.0,0.36898218117705744
2016.0,4.0,13.0,24.0,0.24357050332998925
2016.0,4.0,14.0,1.0,0.07416233997062915
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0889075988140712
2016.0,4.0,14.0,14.0,0.5967844014069131
2016.0,4.0,14.0,15.0,0.7959678440956208
2016.0,4.0,14.0,16.0,0.8518443590873812
2016.0,4.0,14.0,17.0,0.8553675918070169
2016.0,4.0,14.0,18.0,0.8514776578473924
2016.0,4.0,14.0,19.0,0.8412434787106302
2016.0,4.0,14.0,20.0,0.8425576342682704
2016.0,4.0,14.0,21.0,0.8382438986687575
2016.0,4.0,14.0,22.0,0.8255899684864202
2016.0,4.0,14.0,23.0,0.755515919106433
2016.0,4.0,14.0,24.0,0.5789074284801609
2016.0,4.0,15.0,1.0,0.07077914696508457
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.21186633464783172
2016.0,4.0,15.0,14.0,0.5538763704621245
2016.0,4.0,15.0,15.0,0.669324367762004
2016.0,4.0,15.0,16.0,0.8266893440126896
2016.0,4.0,15.0,17.0,0.8470277292973643
2016.0,4.0,15.0,18.0,0.8394860923360024
2016.0,4.0,15.0,19.0,0.8285389218229
2016.0,4.0,15.0,20.0,0.826604850910069
2016.0,4.0,15.0,21.0,0.8237885489064898
2016.0,4.0,15.0,22.0,0.8104457521057341
2016.0,4.0,15.0,23.0,0.7556601320794123
2016.0,4.0,15.0,24.0,0.5618908272771833
2016.0,4.0,16.0,1.0,0.08293174359768295
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.045073630687918996
2016.0,4.0,16.0,14.0,0.23132454995996693
2016.0,4.0,16.0,15.0,0.398037262064483
2016.0,4.0,16.0,16.0,0.5472859510491942
2016.0,4.0,16.0,17.0,0.6523490843069669
2016.0,4.0,16.0,18.0,0.678075979073423
2016.0,4.0,16.0,19.0,0.6072485010866095
2016.0,4.0,16.0,20.0,0.5585609946332409
2016.0,4.0,16.0,21.0,0.48260957714934977
2016.0,4.0,16.0,22.0,0.4139264967468406
2016.0,4.0,16.0,23.0,0.34203495702792736
2016.0,4.0,16.0,24.0,0.22031213404661584
2016.0,4.0,17.0,1.0,0.028450670844586738
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.025169416940922593
2016.0,4.0,17.0,14.0,0.14695619701580026
2016.0,4.0,17.0,15.0,0.30634463658734845
2016.0,4.0,17.0,16.0,0.46524730941660813
2016.0,4.0,17.0,17.0,0.5951559076355637
2016.0,4.0,17.0,18.0,0.6084627881456618
2016.0,4.0,17.0,19.0,0.52925798773147
2016.0,4.0,17.0,20.0,0.38942391405513116
2016.0,4.0,17.0,21.0,0.25072243944042966
2016.0,4.0,17.0,22.0,0.16813466721951353
2016.0,4.0,17.0,23.0,0.14483236117674106
2016.0,4.0,17.0,24.0,0.17035173650865157
2016.0,4.0,18.0,1.0,0.046336362334077306
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.029358530399192423
2016.0,4.0,18.0,14.0,0.2055749362986354
2016.0,4.0,18.0,15.0,0.33958790160208896
2016.0,4.0,18.0,16.0,0.43932174769897364
2016.0,4.0,18.0,17.0,0.5132258252977344
2016.0,4.0,18.0,18.0,0.5111635026812981
2016.0,4.0,18.0,19.0,0.25805323482440073
2016.0,4.0,18.0,20.0,0.21265299180716044
2016.0,4.0,18.0,21.0,0.16994156831446486
2016.0,4.0,18.0,22.0,0.13406405024971377
2016.0,4.0,18.0,23.0,0.08655639649822126
2016.0,4.0,18.0,24.0,0.040893815397594076
2016.0,4.0,19.0,1.0,0.0007776286622638517
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.00012979650188981457
2016.0,4.0,19.0,14.0,0.03559435496526226
2016.0,4.0,19.0,15.0,0.14229424293266016
2016.0,4.0,19.0,16.0,0.4128785086313582
2016.0,4.0,19.0,17.0,0.684647890350691
2016.0,4.0,19.0,18.0,0.6752534537140018
2016.0,4.0,19.0,19.0,0.639515666577426
2016.0,4.0,19.0,20.0,0.5701112404202879
2016.0,4.0,19.0,21.0,0.4790493154338238
2016.0,4.0,19.0,22.0,0.2885054305747794
2016.0,4.0,19.0,23.0,0.14476891281004242
2016.0,4.0,19.0,24.0,0.06573613717334147
2016.0,4.0,20.0,1.0,0.012058197695300255
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.0854171650979071
2016.0,4.0,20.0,14.0,0.30199303659774746
2016.0,4.0,20.0,15.0,0.4517830346536951
2016.0,4.0,20.0,16.0,0.5567820026522818
2016.0,4.0,20.0,17.0,0.7235916228733533
2016.0,4.0,20.0,18.0,0.7165879531425693
2016.0,4.0,20.0,19.0,0.6291665737622347
2016.0,4.0,20.0,20.0,0.5390112778161481
2016.0,4.0,20.0,21.0,0.417896264842701
2016.0,4.0,20.0,22.0,0.26496732782968485
2016.0,4.0,20.0,23.0,0.14476871178705436
2016.0,4.0,20.0,24.0,0.0799495784940872
2016.0,4.0,21.0,1.0,0.015481466916709468
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-1.2020295122654578e-07
2016.0,4.0,21.0,13.0,0.12371006296976644
2016.0,4.0,21.0,14.0,0.3613111110585278
2016.0,4.0,21.0,15.0,0.545018633976883
2016.0,4.0,21.0,16.0,0.569456546513399
2016.0,4.0,21.0,17.0,0.6590787157755973
2016.0,4.0,21.0,18.0,0.6321264460964616
2016.0,4.0,21.0,19.0,0.5854373007462671
2016.0,4.0,21.0,20.0,0.5410289044980157
2016.0,4.0,21.0,21.0,0.46746822678771177
2016.0,4.0,21.0,22.0,0.3857462291688879
2016.0,4.0,21.0,23.0,0.2889546778368344
2016.0,4.0,21.0,24.0,0.11612041937814574
2016.0,4.0,22.0,1.0,0.02129110179406006
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-8.518205384040742e-07
2016.0,4.0,22.0,13.0,0.18338711451190762
2016.0,4.0,22.0,14.0,0.629977427918562
2016.0,4.0,22.0,15.0,0.7846157427159756
2016.0,4.0,22.0,16.0,0.8428346083203445
2016.0,4.0,22.0,17.0,0.8539397478899741
2016.0,4.0,22.0,18.0,0.8540406644377154
2016.0,4.0,22.0,19.0,0.8464925583827844
2016.0,4.0,22.0,20.0,0.8505971302238574
2016.0,4.0,22.0,21.0,0.846956903465516
2016.0,4.0,22.0,22.0,0.8358331413149456
2016.0,4.0,22.0,23.0,0.7654312106313579
2016.0,4.0,22.0,24.0,0.6014956820106496
2016.0,4.0,23.0,1.0,0.15107036043893415
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-2.721546402650207e-06
2016.0,4.0,23.0,13.0,0.21252943086137988
2016.0,4.0,23.0,14.0,0.6474222747972386
2016.0,4.0,23.0,15.0,0.7718516524763992
2016.0,4.0,23.0,16.0,0.8372532273300365
2016.0,4.0,23.0,17.0,0.8569174204601129
2016.0,4.0,23.0,18.0,0.8555298032912236
2016.0,4.0,23.0,19.0,0.8472421355329738
2016.0,4.0,23.0,20.0,0.8490998144372005
2016.0,4.0,23.0,21.0,0.8154414829558805
2016.0,4.0,23.0,22.0,0.7781996582962857
2016.0,4.0,23.0,23.0,0.7027651458594508
2016.0,4.0,23.0,24.0,0.5820790915685042
2016.0,4.0,24.0,1.0,0.17088549723800178
2016.0,4.0,24.0,2.0,-6.208177953511174e-06
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-4.390049203280128e-06
2016.0,4.0,24.0,13.0,0.013064556912385714
2016.0,4.0,24.0,14.0,0.084256928325632
2016.0,4.0,24.0,15.0,0.13825646782408493
2016.0,4.0,24.0,16.0,0.21451134359890703
2016.0,4.0,24.0,17.0,0.34591549029414825
2016.0,4.0,24.0,18.0,0.32111917768346476
2016.0,4.0,24.0,19.0,0.29474714703784316
2016.0,4.0,24.0,20.0,0.25319713635654695
2016.0,4.0,24.0,21.0,0.24101647494838935
2016.0,4.0,24.0,22.0,0.23150380050539957
2016.0,4.0,24.0,23.0,0.23152950668483993
2016.0,4.0,24.0,24.0,0.22866888906008875
2016.0,4.0,25.0,1.0,0.12438372240587633
2016.0,4.0,25.0,2.0,-2.6539071454568128e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-3.222344800776332e-05
2016.0,4.0,25.0,13.0,0.15613759743022979
2016.0,4.0,25.0,14.0,0.3838879644473656
2016.0,4.0,25.0,15.0,0.555964982745575
2016.0,4.0,25.0,16.0,0.7801030110836326
2016.0,4.0,25.0,17.0,0.7821929261825996
2016.0,4.0,25.0,18.0,0.7631572382781469
2016.0,4.0,25.0,19.0,0.7427674774327632
2016.0,4.0,25.0,20.0,0.7227442481469095
2016.0,4.0,25.0,21.0,0.7022519010453271
2016.0,4.0,25.0,22.0,0.6740727309230418
2016.0,4.0,25.0,23.0,0.5849695003600018
2016.0,4.0,25.0,24.0,0.4317531600480803
2016.0,4.0,26.0,1.0,0.18434992113339577
2016.0,4.0,26.0,2.0,-5.2651280603667216e-05
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-6.42003240096063e-05
2016.0,4.0,26.0,13.0,0.10965940100683422
2016.0,4.0,26.0,14.0,0.3331167890995584
2016.0,4.0,26.0,15.0,0.4957424057825563
2016.0,4.0,26.0,16.0,0.759251090115283
2016.0,4.0,26.0,17.0,0.7748412382853176
2016.0,4.0,26.0,18.0,0.7611589574883837
2016.0,4.0,26.0,19.0,0.7415985611265336
2016.0,4.0,26.0,20.0,0.7321280186585291
2016.0,4.0,26.0,21.0,0.7118360482056514
2016.0,4.0,26.0,22.0,0.6642134833916268
2016.0,4.0,26.0,23.0,0.4668327315198215
2016.0,4.0,26.0,24.0,0.26708400546651234
2016.0,4.0,27.0,1.0,0.06962936456597854
2016.0,4.0,27.0,2.0,-8.335649372427524e-05
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0001240021806641585
2016.0,4.0,27.0,13.0,0.20695225088656852
2016.0,4.0,27.0,14.0,0.5502316529888864
2016.0,4.0,27.0,15.0,0.7557252781070465
2016.0,4.0,27.0,16.0,0.8214757343370929
2016.0,4.0,27.0,17.0,0.8335833488865885
2016.0,4.0,27.0,18.0,0.8350641218206606
2016.0,4.0,27.0,19.0,0.8358888715552424
2016.0,4.0,27.0,20.0,0.8424906644043072
2016.0,4.0,27.0,21.0,0.842022690375521
2016.0,4.0,27.0,22.0,0.8057317952900372
2016.0,4.0,27.0,23.0,0.740494442769268
2016.0,4.0,27.0,24.0,0.6012900365156106
2016.0,4.0,28.0,1.0,0.20015078568395708
2016.0,4.0,28.0,2.0,-0.00017587328392289095
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.00020242254432057744
2016.0,4.0,28.0,13.0,0.266160534683143
2016.0,4.0,28.0,14.0,0.595970733941588
2016.0,4.0,28.0,15.0,0.7789630820491371
2016.0,4.0,28.0,16.0,0.8259688353237545
2016.0,4.0,28.0,17.0,0.8340606819051635
2016.0,4.0,28.0,18.0,0.8251666826781846
2016.0,4.0,28.0,19.0,0.8136534826531879
2016.0,4.0,28.0,20.0,0.7991902681734122
2016.0,4.0,28.0,21.0,0.7768492458376997
2016.0,4.0,28.0,22.0,0.6878633100018469
2016.0,4.0,28.0,23.0,0.38618387560456796
2016.0,4.0,28.0,24.0,0.21624049955785765
2016.0,4.0,29.0,1.0,0.0432577931082858
2016.0,4.0,29.0,2.0,-0.00016998029409068184
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.00023176590402375184
2016.0,4.0,29.0,13.0,0.10627614340268772
2016.0,4.0,29.0,14.0,0.3655219144804999
2016.0,4.0,29.0,15.0,0.5549193060119539
2016.0,4.0,29.0,16.0,0.5309333975590443
2016.0,4.0,29.0,17.0,0.5266291361799151
2016.0,4.0,29.0,18.0,0.549138983217611
2016.0,4.0,29.0,19.0,0.540710011426607
2016.0,4.0,29.0,20.0,0.5049713421501746
2016.0,4.0,29.0,21.0,0.4707771012792215
2016.0,4.0,29.0,22.0,0.40174375497415155
2016.0,4.0,29.0,23.0,0.3220193096137699
2016.0,4.0,29.0,24.0,0.18688554566595958
2016.0,4.0,30.0,1.0,0.02850153534020503
2016.0,4.0,30.0,2.0,-0.0001955155356887843
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.00023780240360869333
2016.0,4.0,30.0,13.0,0.07787212007385758
2016.0,4.0,30.0,14.0,0.43274294367697985
2016.0,4.0,30.0,15.0,0.732001779662353
2016.0,4.0,30.0,16.0,0.8106799419984678
2016.0,4.0,30.0,17.0,0.8223069827641954
2016.0,4.0,30.0,18.0,0.8268757172895412
2016.0,4.0,30.0,19.0,0.8298206635653979
2016.0,4.0,30.0,20.0,0.8290994541209971
2016.0,4.0,30.0,21.0,0.823293412378911
2016.0,4.0,30.0,22.0,0.8154188731145805
2016.0,4.0,30.0,23.0,0.766261507856903
2016.0,4.0,30.0,24.0,0.5961815980429214
2016.0,5.0,1.0,1.0,0.21764221896299923
2016.0,5.0,1.0,2.0,-0.00037747939308549114
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0003996322255859361
2016.0,5.0,1.0,13.0,0.20076498473181612
2016.0,5.0,1.0,14.0,0.4383636081618289
2016.0,5.0,1.0,15.0,0.6616559255521787
2016.0,5.0,1.0,16.0,0.6070434843341489
2016.0,5.0,1.0,17.0,0.6033061416400911
2016.0,5.0,1.0,18.0,0.6202409965857454
2016.0,5.0,1.0,19.0,0.6158056341607223
2016.0,5.0,1.0,20.0,0.6223229377957038
2016.0,5.0,1.0,21.0,0.6190297574275947
2016.0,5.0,1.0,22.0,0.582711431702529
2016.0,5.0,1.0,23.0,0.4801644189457799
2016.0,5.0,1.0,24.0,0.3069363588407377
2016.0,5.0,2.0,1.0,0.09241140323228537
2016.0,5.0,2.0,2.0,-0.0003209121806359947
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0002695078411668449
2016.0,5.0,2.0,13.0,0.016396709578622434
2016.0,5.0,2.0,14.0,0.075954059147262
2016.0,5.0,2.0,15.0,0.11202589386200024
2016.0,5.0,2.0,16.0,0.17279127629602958
2016.0,5.0,2.0,17.0,0.25044490964554417
