BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008565529485702731
2016.0,7.0,14.0,12.0,0.1589387852474295
2016.0,7.0,14.0,13.0,0.37394140772850154
2016.0,7.0,14.0,14.0,0.4577664723480454
2016.0,7.0,14.0,15.0,0.5363459004317206
2016.0,7.0,14.0,16.0,0.5642946993414999
2016.0,7.0,14.0,17.0,0.5595048675191312
2016.0,7.0,14.0,18.0,0.5449824012553935
2016.0,7.0,14.0,19.0,0.5379110691076804
2016.0,7.0,14.0,20.0,0.5082842166943157
2016.0,7.0,14.0,21.0,0.43380577537971493
2016.0,7.0,14.0,22.0,0.3343890530968138
2016.0,7.0,14.0,23.0,0.21152638643781652
2016.0,7.0,14.0,24.0,0.07292609235107363
2016.0,7.0,15.0,1.0,0.00012230580955902115
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.00087674531838294
2016.0,7.0,15.0,12.0,0.1910742583085379
2016.0,7.0,15.0,13.0,0.4406375479451242
2016.0,7.0,15.0,14.0,0.56456924325823
2016.0,7.0,15.0,15.0,0.6913577331033758
2016.0,7.0,15.0,16.0,0.7432370564877749
2016.0,7.0,15.0,17.0,0.7231346541313345
2016.0,7.0,15.0,18.0,0.7104710729979079
2016.0,7.0,15.0,19.0,0.6889671878570622
2016.0,7.0,15.0,20.0,0.6249338166545879
2016.0,7.0,15.0,21.0,0.5757888440434787
2016.0,7.0,15.0,22.0,0.44572148775268644
2016.0,7.0,15.0,23.0,0.31005275235451246
2016.0,7.0,15.0,24.0,0.14798437670797399
2016.0,7.0,16.0,1.0,0.0002102579055238946
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008653896968788243
2016.0,7.0,16.0,12.0,0.21745327019963984
2016.0,7.0,16.0,13.0,0.4375365930492164
2016.0,7.0,16.0,14.0,0.4558137435093574
2016.0,7.0,16.0,15.0,0.5725015324853
2016.0,7.0,16.0,16.0,0.5672971397226002
2016.0,7.0,16.0,17.0,0.6991956941970311
2016.0,7.0,16.0,18.0,0.6996708794331202
2016.0,7.0,16.0,19.0,0.6848110122591357
2016.0,7.0,16.0,20.0,0.6739122675795995
2016.0,7.0,16.0,21.0,0.6376916283556544
2016.0,7.0,16.0,22.0,0.5637361837658242
2016.0,7.0,16.0,23.0,0.4298670236792532
2016.0,7.0,16.0,24.0,0.21624986787628647
2016.0,7.0,17.0,1.0,7.161139542555748e-05
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.000858181347984108
2016.0,7.0,17.0,12.0,0.22125014751137612
2016.0,7.0,17.0,13.0,0.5249447474340565
2016.0,7.0,17.0,14.0,0.6708669190425919
2016.0,7.0,17.0,15.0,0.7346388632256752
2016.0,7.0,17.0,16.0,0.7597168649598766
2016.0,7.0,17.0,17.0,0.7357050318078298
2016.0,7.0,17.0,18.0,0.7223665527203706
2016.0,7.0,17.0,19.0,0.7048386747622234
2016.0,7.0,17.0,20.0,0.6801414796554797
2016.0,7.0,17.0,21.0,0.5373934426037515
2016.0,7.0,17.0,22.0,0.5503382106177795
2016.0,7.0,17.0,23.0,0.447804816196124
2016.0,7.0,17.0,24.0,0.21599800428269716
2016.0,7.0,18.0,1.0,-0.00017145388919294927
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008346611127966032
2016.0,7.0,18.0,12.0,0.27312107916624967
2016.0,7.0,18.0,13.0,0.5544673025967575
2016.0,7.0,18.0,14.0,0.6972389939263915
2016.0,7.0,18.0,15.0,0.753556390471496
2016.0,7.0,18.0,16.0,0.7577413590039331
2016.0,7.0,18.0,17.0,0.7405148232415208
2016.0,7.0,18.0,18.0,0.6976914729440687
2016.0,7.0,18.0,19.0,0.6662935835651311
2016.0,7.0,18.0,20.0,0.6318573995339039
2016.0,7.0,18.0,21.0,0.6115387693269203
2016.0,7.0,18.0,22.0,0.4472832522482151
2016.0,7.0,18.0,23.0,0.3601159072470011
2016.0,7.0,18.0,24.0,0.1422424642076914
2016.0,7.0,19.0,1.0,-0.00048067705884710443
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008094390217306362
2016.0,7.0,19.0,12.0,0.26013180940424124
2016.0,7.0,19.0,13.0,0.5517430982962178
2016.0,7.0,19.0,14.0,0.6904335204234884
2016.0,7.0,19.0,15.0,0.7566035422894168
2016.0,7.0,19.0,16.0,0.7514669927259262
2016.0,7.0,19.0,17.0,0.7376472273410999
2016.0,7.0,19.0,18.0,0.7503731252912857
2016.0,7.0,19.0,19.0,0.7277356627742596
2016.0,7.0,19.0,20.0,0.6978647303575675
2016.0,7.0,19.0,21.0,0.6354861215133348
2016.0,7.0,19.0,22.0,0.4248024280270049
2016.0,7.0,19.0,23.0,0.2921651265640999
2016.0,7.0,19.0,24.0,0.17256455224596315
2016.0,7.0,20.0,1.0,-0.00080512057641516
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0007693729618521508
2016.0,7.0,20.0,12.0,0.23768054273669778
2016.0,7.0,20.0,13.0,0.5435250686865254
2016.0,7.0,20.0,14.0,0.7234897348918085
2016.0,7.0,20.0,15.0,0.7776697437174829
2016.0,7.0,20.0,16.0,0.782986429525821
2016.0,7.0,20.0,17.0,0.7625057219414652
2016.0,7.0,20.0,18.0,0.7166723166323462
2016.0,7.0,20.0,19.0,0.6628641947703555
2016.0,7.0,20.0,20.0,0.564003449085153
2016.0,7.0,20.0,21.0,0.4351837802901506
2016.0,7.0,20.0,22.0,0.2889565086499786
2016.0,7.0,20.0,23.0,0.15598456622231846
2016.0,7.0,20.0,24.0,0.06598204223647477
2016.0,7.0,21.0,1.0,-0.0008903139657105117
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0007547947439203171
2016.0,7.0,21.0,12.0,0.20528002546601978
2016.0,7.0,21.0,13.0,0.455157155964248
2016.0,7.0,21.0,14.0,0.496612004805834
2016.0,7.0,21.0,15.0,0.496775020744667
2016.0,7.0,21.0,16.0,0.5953842589401049
2016.0,7.0,21.0,17.0,0.5451260908868708
2016.0,7.0,21.0,18.0,0.5687313576908711
2016.0,7.0,21.0,19.0,0.5524565987336013
2016.0,7.0,21.0,20.0,0.46540718076102927
2016.0,7.0,21.0,21.0,0.2328618417241309
2016.0,7.0,21.0,22.0,0.1798385402185457
2016.0,7.0,21.0,23.0,0.10765971905718175
2016.0,7.0,21.0,24.0,0.051914658910438526
2016.0,7.0,22.0,1.0,0.0
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0006977528974888149
2016.0,7.0,22.0,12.0,0.23569560116467478
2016.0,7.0,22.0,13.0,0.5276841581597199
2016.0,7.0,22.0,14.0,0.6924282438509513
2016.0,7.0,22.0,15.0,0.7633375150542747
2016.0,7.0,22.0,16.0,0.7788765374566508
2016.0,7.0,22.0,17.0,0.7763297529180422
2016.0,7.0,22.0,18.0,0.7703625540131526
2016.0,7.0,22.0,19.0,0.7537207009717033
2016.0,7.0,22.0,20.0,0.7314578811813378
2016.0,7.0,22.0,21.0,0.5605891268770541
2016.0,7.0,22.0,22.0,0.5226768409421793
2016.0,7.0,22.0,23.0,0.443994730382034
2016.0,7.0,22.0,24.0,0.2502309450809878
2016.0,7.0,23.0,1.0,0.0
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0007031551266903868
2016.0,7.0,23.0,12.0,0.22538190281055748
2016.0,7.0,23.0,13.0,0.5074663910857918
2016.0,7.0,23.0,14.0,0.6854880199328052
2016.0,7.0,23.0,15.0,0.7697167747932812
2016.0,7.0,23.0,16.0,0.7870054098845519
2016.0,7.0,23.0,17.0,0.7899677975666739
2016.0,7.0,23.0,18.0,0.7864794040171103
2016.0,7.0,23.0,19.0,0.779169996866615
2016.0,7.0,23.0,20.0,0.7734949380114319
2016.0,7.0,23.0,21.0,0.7685914851064778
2016.0,7.0,23.0,22.0,0.7355454479468507
2016.0,7.0,23.0,23.0,0.6146754345037985
2016.0,7.0,23.0,24.0,0.34470014512700664
2016.0,7.0,24.0,1.0,0.0011138665219701952
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0005930441192832484
2016.0,7.0,24.0,12.0,0.16692001781206972
2016.0,7.0,24.0,13.0,0.5189222567662019
2016.0,7.0,24.0,14.0,0.7003145140933195
2016.0,7.0,24.0,15.0,0.7635948598578669
2016.0,7.0,24.0,16.0,0.7145128946477222
2016.0,7.0,24.0,17.0,0.6414267530394279
2016.0,7.0,24.0,18.0,0.6451691207750058
2016.0,7.0,24.0,19.0,0.6673093919930805
2016.0,7.0,24.0,20.0,0.701396188117196
2016.0,7.0,24.0,21.0,0.709148149920424
2016.0,7.0,24.0,22.0,0.6685360641841648
2016.0,7.0,24.0,23.0,0.5173172019173953
2016.0,7.0,24.0,24.0,0.33237416215559606
2016.0,7.0,25.0,1.0,0.0009624485602670591
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0005521094606479384
2016.0,7.0,25.0,12.0,0.18525474418136148
2016.0,7.0,25.0,13.0,0.4479641222882695
2016.0,7.0,25.0,14.0,0.6274292677947575
2016.0,7.0,25.0,15.0,0.7149830747760564
2016.0,7.0,25.0,16.0,0.7535296482059035
2016.0,7.0,25.0,17.0,0.7405024182538325
2016.0,7.0,25.0,18.0,0.7343420682569098
2016.0,7.0,25.0,19.0,0.7387368987574287
2016.0,7.0,25.0,20.0,0.7301697261150728
2016.0,7.0,25.0,21.0,0.7148236162730329
2016.0,7.0,25.0,22.0,0.6533309229957831
2016.0,7.0,25.0,23.0,0.4893906746032216
2016.0,7.0,25.0,24.0,0.31978957289675947
2016.0,7.0,26.0,1.0,0.0007588177773193671
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0005237289570404529
2016.0,7.0,26.0,12.0,0.23301960412661193
2016.0,7.0,26.0,13.0,0.519576402968622
2016.0,7.0,26.0,14.0,0.6711049311159636
2016.0,7.0,26.0,15.0,0.7336429904186289
2016.0,7.0,26.0,16.0,0.7325698934192073
2016.0,7.0,26.0,17.0,0.6507363551397113
2016.0,7.0,26.0,18.0,0.5465236534717829
2016.0,7.0,26.0,19.0,0.48722205002041286
2016.0,7.0,26.0,20.0,0.46998499959324064
2016.0,7.0,26.0,21.0,0.5003090905613412
2016.0,7.0,26.0,22.0,0.5667549538749477
2016.0,7.0,26.0,23.0,0.49074006459802816
2016.0,7.0,26.0,24.0,0.27854630169256883
2016.0,7.0,27.0,1.0,0.0005901207719193564
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0004834044008676619
2016.0,7.0,27.0,12.0,0.23938577068563188
2016.0,7.0,27.0,13.0,0.5437040390299316
2016.0,7.0,27.0,14.0,0.7083534826211145
2016.0,7.0,27.0,15.0,0.7768091762977809
2016.0,7.0,27.0,16.0,0.7856228728405282
2016.0,7.0,27.0,17.0,0.7876941795694614
2016.0,7.0,27.0,18.0,0.7838047748694431
2016.0,7.0,27.0,19.0,0.7797821100065707
2016.0,7.0,27.0,20.0,0.7771982252575542
2016.0,7.0,27.0,21.0,0.7692832900851484
2016.0,7.0,27.0,22.0,0.7334867314423431
2016.0,7.0,27.0,23.0,0.6127626037252333
2016.0,7.0,27.0,24.0,0.3581530769852008
2016.0,7.0,28.0,1.0,0.0005218235198589497
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0004377648626891243
2016.0,7.0,28.0,12.0,0.2608213623277593
2016.0,7.0,28.0,13.0,0.5550457529567265
2016.0,7.0,28.0,14.0,0.7230137335480867
2016.0,7.0,28.0,15.0,0.7764589899513602
2016.0,7.0,28.0,16.0,0.784538096229117
2016.0,7.0,28.0,17.0,0.7826431145829914
2016.0,7.0,28.0,18.0,0.7740116218643358
2016.0,7.0,28.0,19.0,0.7615827124644763
2016.0,7.0,28.0,20.0,0.7525933970531453
2016.0,7.0,28.0,21.0,0.7302546255991575
2016.0,7.0,28.0,22.0,0.6561166443284986
2016.0,7.0,28.0,23.0,0.5220289201497291
2016.0,7.0,28.0,24.0,0.3145226720981991
2016.0,7.0,29.0,1.0,0.0003656414616660848
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0003927319400354476
2016.0,7.0,29.0,12.0,0.2262890044799235
2016.0,7.0,29.0,13.0,0.4462929982080619
2016.0,7.0,29.0,14.0,0.5844264397055178
2016.0,7.0,29.0,15.0,0.6502441494302565
2016.0,7.0,29.0,16.0,0.6860563318383707
2016.0,7.0,29.0,17.0,0.6989407956737599
2016.0,7.0,29.0,18.0,0.6937712640202023
2016.0,7.0,29.0,19.0,0.6985947614740603
2016.0,7.0,29.0,20.0,0.6902969742288231
2016.0,7.0,29.0,21.0,0.6614109240371076
2016.0,7.0,29.0,22.0,0.5585261676267407
2016.0,7.0,29.0,23.0,0.33739644005099056
2016.0,7.0,29.0,24.0,0.24828568078150065
2016.0,7.0,30.0,1.0,0.00018198175128036724
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0002854469201137201
2016.0,7.0,30.0,12.0,0.04728386529315304
2016.0,7.0,30.0,13.0,0.20502400789085587
2016.0,7.0,30.0,14.0,0.43400304429382675
2016.0,7.0,30.0,15.0,0.5809816710148719
2016.0,7.0,30.0,16.0,0.649825468177142
2016.0,7.0,30.0,17.0,0.6722260017259617
2016.0,7.0,30.0,18.0,0.6731255354376552
2016.0,7.0,30.0,19.0,0.6716817593316107
2016.0,7.0,30.0,20.0,0.6551603627729293
2016.0,7.0,30.0,21.0,0.6213207684512311
2016.0,7.0,30.0,22.0,0.42449559469039455
2016.0,7.0,30.0,23.0,0.378397551310282
2016.0,7.0,30.0,24.0,0.1049573718936069
2016.0,7.0,31.0,1.0,-0.0003684366375087767
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.00018393864747734005
2016.0,7.0,31.0,12.0,0.02843378395522721
2016.0,7.0,31.0,13.0,0.13120021072925392
2016.0,7.0,31.0,14.0,0.2551531975261261
2016.0,7.0,31.0,15.0,0.33531830613826735
2016.0,7.0,31.0,16.0,0.3225238354331092
2016.0,7.0,31.0,17.0,0.5725558107019496
2016.0,7.0,31.0,18.0,0.5905834570860166
2016.0,7.0,31.0,19.0,0.558298120373385
2016.0,7.0,31.0,20.0,0.608137675978941
2016.0,7.0,31.0,21.0,0.5271694671164003
2016.0,7.0,31.0,22.0,0.310963879152578
2016.0,7.0,31.0,23.0,0.159568844877134
2016.0,7.0,31.0,24.0,0.053211043349689124
2016.0,8.0,1.0,1.0,-0.0008376985336381135
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.00019250557979270534
2016.0,8.0,1.0,12.0,0.04960497129523027
2016.0,8.0,1.0,13.0,0.23362042588936066
2016.0,8.0,1.0,14.0,0.3156995259169678
2016.0,8.0,1.0,15.0,0.5011155131510892
2016.0,8.0,1.0,16.0,0.6051316101718507
2016.0,8.0,1.0,17.0,0.643093467780949
2016.0,8.0,1.0,18.0,0.6212426551715535
2016.0,8.0,1.0,19.0,0.6141499394824241
2016.0,8.0,1.0,20.0,0.5521511424598005
2016.0,8.0,1.0,21.0,0.5007813211165311
2016.0,8.0,1.0,22.0,0.31699493191179
2016.0,8.0,1.0,23.0,0.18477354683980063
2016.0,8.0,1.0,24.0,0.05043547701269946
2016.0,8.0,2.0,1.0,-0.0007971148453010959
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.00018385442534779174
2016.0,8.0,2.0,12.0,0.22465999741949946
2016.0,8.0,2.0,13.0,0.5186278979818328
2016.0,8.0,2.0,14.0,0.6791463327347357
2016.0,8.0,2.0,15.0,0.7659073378569249
2016.0,8.0,2.0,16.0,0.7786000438607261
2016.0,8.0,2.0,17.0,0.7708835302733623
2016.0,8.0,2.0,18.0,0.7553490487126173
2016.0,8.0,2.0,19.0,0.7363387192865384
2016.0,8.0,2.0,20.0,0.7246547652121923
2016.0,8.0,2.0,21.0,0.6577644421784495
2016.0,8.0,2.0,22.0,0.49592054941966324
2016.0,8.0,2.0,23.0,0.3599468976338791
2016.0,8.0,2.0,24.0,0.16356568282955672
2016.0,8.0,3.0,1.0,-0.0006074029913168882
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.00011959421650534647
2016.0,8.0,3.0,12.0,0.12612908326592145
2016.0,8.0,3.0,13.0,0.3778654459370176
2016.0,8.0,3.0,14.0,0.5674623362089266
2016.0,8.0,3.0,15.0,0.5688520332602174
2016.0,8.0,3.0,16.0,0.5962640873441347
2016.0,8.0,3.0,17.0,0.5680114275409626
2016.0,8.0,3.0,18.0,0.5299880646683278
2016.0,8.0,3.0,19.0,0.5217695853131085
2016.0,8.0,3.0,20.0,0.548635684262786
2016.0,8.0,3.0,21.0,0.5429833152026738
2016.0,8.0,3.0,22.0,0.48971707859143315
2016.0,8.0,3.0,23.0,0.29014764606853105
2016.0,8.0,3.0,24.0,0.1621202670913307
2016.0,8.0,4.0,1.0,-0.0007260684900700953
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-7.872820407271594e-05
2016.0,8.0,4.0,12.0,0.1829388747489613
2016.0,8.0,4.0,13.0,0.4480177324613536
2016.0,8.0,4.0,14.0,0.627424600197529
2016.0,8.0,4.0,15.0,0.688342012635511
2016.0,8.0,4.0,16.0,0.6935931374959526
2016.0,8.0,4.0,17.0,0.6833427977415437
2016.0,8.0,4.0,18.0,0.6577489571115387
2016.0,8.0,4.0,19.0,0.6564755947525044
2016.0,8.0,4.0,20.0,0.6398209424893793
2016.0,8.0,4.0,21.0,0.5285906223903706
2016.0,8.0,4.0,22.0,0.3624225465705811
2016.0,8.0,4.0,23.0,0.20711771737944626
2016.0,8.0,4.0,24.0,0.05145967624213023
2016.0,8.0,5.0,1.0,-0.000789072379230494
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-3.205246475577745e-05
2016.0,8.0,5.0,12.0,0.0397347562652739
2016.0,8.0,5.0,13.0,0.1996072150200767
2016.0,8.0,5.0,14.0,0.16812403984400334
2016.0,8.0,5.0,15.0,0.18995132609601667
2016.0,8.0,5.0,16.0,0.22045647083337516
2016.0,8.0,5.0,17.0,0.2628151519243199
2016.0,8.0,5.0,18.0,0.302489734636668
2016.0,8.0,5.0,19.0,0.2942790046978106
2016.0,8.0,5.0,20.0,0.24059895427785177
2016.0,8.0,5.0,21.0,0.18449350091566782
2016.0,8.0,5.0,22.0,0.12123556884189918
2016.0,8.0,5.0,23.0,0.06664513040194227
2016.0,8.0,5.0,24.0,0.024356248668432025
2016.0,8.0,6.0,1.0,-0.0008440878360619734
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-2.3308349692496935e-05
2016.0,8.0,6.0,12.0,0.18249209311919923
2016.0,8.0,6.0,13.0,0.4632994434067818
2016.0,8.0,6.0,14.0,0.4361838808662652
2016.0,8.0,6.0,15.0,0.5732158877595365
2016.0,8.0,6.0,16.0,0.7197596506151062
2016.0,8.0,6.0,17.0,0.6179971091015795
2016.0,8.0,6.0,18.0,0.6727046864905112
2016.0,8.0,6.0,19.0,0.6230262404317044
2016.0,8.0,6.0,20.0,0.5132142249073118
2016.0,8.0,6.0,21.0,0.5728511112075694
2016.0,8.0,6.0,22.0,0.3197803157739132
2016.0,8.0,6.0,23.0,0.18619120872542166
2016.0,8.0,6.0,24.0,0.06364950658032062
2016.0,8.0,7.0,1.0,-0.000830669038057519
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
