BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,22.0,18.0,0.7092773477697829
2016.0,7.0,22.0,19.0,0.6975667389339038
2016.0,7.0,22.0,20.0,0.6756287532503611
2016.0,7.0,22.0,21.0,0.5318007858337068
2016.0,7.0,22.0,22.0,0.4542226226075647
2016.0,7.0,22.0,23.0,0.3774227355811187
2016.0,7.0,22.0,24.0,0.1469065203211254
2016.0,7.0,23.0,1.0,-0.0008678714257439828
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0002902427222382232
2016.0,7.0,23.0,12.0,0.23273201871478907
2016.0,7.0,23.0,13.0,0.36722807150450765
2016.0,7.0,23.0,14.0,0.5261199433170274
2016.0,7.0,23.0,15.0,0.6203847501967795
2016.0,7.0,23.0,16.0,0.683995179834024
2016.0,7.0,23.0,17.0,0.7274168442297287
2016.0,7.0,23.0,18.0,0.7511287474589591
2016.0,7.0,23.0,19.0,0.7614254437003577
2016.0,7.0,23.0,20.0,0.75302134266182
2016.0,7.0,23.0,21.0,0.7454873366061469
2016.0,7.0,23.0,22.0,0.7054597388709692
2016.0,7.0,23.0,23.0,0.42364527825543247
2016.0,7.0,23.0,24.0,0.21862523198515788
2016.0,7.0,24.0,1.0,-0.0008368994250005512
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0006950483961384615
2016.0,7.0,24.0,12.0,0.11787779426172373
2016.0,7.0,24.0,13.0,0.3170628967929831
2016.0,7.0,24.0,14.0,0.46442339763866497
2016.0,7.0,24.0,15.0,0.5484959397538973
2016.0,7.0,24.0,16.0,0.6064051160579271
2016.0,7.0,24.0,17.0,0.6442581706688558
2016.0,7.0,24.0,18.0,0.6837114708140317
2016.0,7.0,24.0,19.0,0.7234686129324149
2016.0,7.0,24.0,20.0,0.7399695433761521
2016.0,7.0,24.0,21.0,0.7415574582064076
2016.0,7.0,24.0,22.0,0.6854812442054314
2016.0,7.0,24.0,23.0,0.545403004805561
2016.0,7.0,24.0,24.0,0.2994865617819561
2016.0,7.0,25.0,1.0,-0.0008432271576055236
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.00044066230097068574
2016.0,7.0,25.0,12.0,0.3317894239612704
2016.0,7.0,25.0,13.0,0.5918828243101801
2016.0,7.0,25.0,14.0,0.7437965236316798
2016.0,7.0,25.0,15.0,0.7855497421966202
2016.0,7.0,25.0,16.0,0.7908585162266086
2016.0,7.0,25.0,17.0,0.7910855928035261
2016.0,7.0,25.0,18.0,0.789446571908681
2016.0,7.0,25.0,19.0,0.7901752848380686
2016.0,7.0,25.0,20.0,0.7870632457408107
2016.0,7.0,25.0,21.0,0.7765345115302358
2016.0,7.0,25.0,22.0,0.7211481857052225
2016.0,7.0,25.0,23.0,0.5101216946147122
2016.0,7.0,25.0,24.0,0.254019739560399
2016.0,7.0,26.0,1.0,-0.0008891614573533057
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0005803417945049115
2016.0,7.0,26.0,12.0,0.2503342782392212
2016.0,7.0,26.0,13.0,0.4665477152267683
2016.0,7.0,26.0,14.0,0.6230787558115333
2016.0,7.0,26.0,15.0,0.6997258365503308
2016.0,7.0,26.0,16.0,0.7229609833083026
2016.0,7.0,26.0,17.0,0.7316703965897219
2016.0,7.0,26.0,18.0,0.7240641190768459
2016.0,7.0,26.0,19.0,0.7317143694655076
2016.0,7.0,26.0,20.0,0.7319445794134523
2016.0,7.0,26.0,21.0,0.5349437464086314
2016.0,7.0,26.0,22.0,0.41324286743541333
2016.0,7.0,26.0,23.0,0.2848817549059301
2016.0,7.0,26.0,24.0,0.10870887830572118
2016.0,7.0,27.0,1.0,-0.000880434860457387
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0006678352764623437
2016.0,7.0,27.0,12.0,0.18997689197591283
2016.0,7.0,27.0,13.0,0.3600817108398241
2016.0,7.0,27.0,14.0,0.47475090434169315
2016.0,7.0,27.0,15.0,0.575889940588677
2016.0,7.0,27.0,16.0,0.6481144379665124
2016.0,7.0,27.0,17.0,0.6886758502084632
2016.0,7.0,27.0,18.0,0.7268904282069287
2016.0,7.0,27.0,19.0,0.713309550173433
2016.0,7.0,27.0,20.0,0.6303046102484184
2016.0,7.0,27.0,21.0,0.5141828528593941
2016.0,7.0,27.0,22.0,0.4307002168786698
2016.0,7.0,27.0,23.0,0.3066963133693993
2016.0,7.0,27.0,24.0,0.20533371929266128
2016.0,7.0,28.0,1.0,-0.0008817015269064179
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0006533344308120817
2016.0,7.0,28.0,12.0,0.31483453711128684
2016.0,7.0,28.0,13.0,0.5662626417906752
2016.0,7.0,28.0,14.0,0.7025448661370784
2016.0,7.0,28.0,15.0,0.7601043731858197
2016.0,7.0,28.0,16.0,0.7634207118432809
2016.0,7.0,28.0,17.0,0.7532022243928593
2016.0,7.0,28.0,18.0,0.7416987480994085
2016.0,7.0,28.0,19.0,0.7400115947752467
2016.0,7.0,28.0,20.0,0.6359977727389976
2016.0,7.0,28.0,21.0,0.5432270151656938
2016.0,7.0,28.0,22.0,0.4526197772142572
2016.0,7.0,28.0,23.0,0.32532639515624845
2016.0,7.0,28.0,24.0,0.13721394129168887
2016.0,7.0,29.0,1.0,-0.0008883366685160162
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0006877798618347552
2016.0,7.0,29.0,12.0,0.3419032006494871
2016.0,7.0,29.0,13.0,0.6176304383170618
2016.0,7.0,29.0,14.0,0.7437650793595623
2016.0,7.0,29.0,15.0,0.7835365073436515
2016.0,7.0,29.0,16.0,0.7827072072545983
2016.0,7.0,29.0,17.0,0.7786366691357379
2016.0,7.0,29.0,18.0,0.7730342946823606
2016.0,7.0,29.0,19.0,0.7705255291289151
2016.0,7.0,29.0,20.0,0.764530013121566
2016.0,7.0,29.0,21.0,0.7463146228719544
2016.0,7.0,29.0,22.0,0.6876318950866797
2016.0,7.0,29.0,23.0,0.39634910627023545
2016.0,7.0,29.0,24.0,0.16328643808824764
2016.0,7.0,30.0,1.0,-0.0008467617303636684
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0007417490244753578
2016.0,7.0,30.0,12.0,0.33231694429244196
2016.0,7.0,30.0,13.0,0.583988675973941
2016.0,7.0,30.0,14.0,0.7270259677636071
2016.0,7.0,30.0,15.0,0.7638140490592127
2016.0,7.0,30.0,16.0,0.7571329304857324
2016.0,7.0,30.0,17.0,0.7408846772198497
2016.0,7.0,30.0,18.0,0.7236107016750214
2016.0,7.0,30.0,19.0,0.711931740089729
2016.0,7.0,30.0,20.0,0.6930855467239713
2016.0,7.0,30.0,21.0,0.6499583326619318
2016.0,7.0,30.0,22.0,0.42969632408022757
2016.0,7.0,30.0,23.0,0.30570978790886744
2016.0,7.0,30.0,24.0,0.16108839011325907
2016.0,7.0,31.0,1.0,-0.0008389644754367177
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008649682741712396
2016.0,7.0,31.0,12.0,0.17813226779034938
2016.0,7.0,31.0,13.0,0.39538039115604445
2016.0,7.0,31.0,14.0,0.5608434364409075
2016.0,7.0,31.0,15.0,0.6418837690877583
2016.0,7.0,31.0,16.0,0.6346708127729982
2016.0,7.0,31.0,17.0,0.6104476139093461
2016.0,7.0,31.0,18.0,0.5709908107350896
2016.0,7.0,31.0,19.0,0.48804586938995664
2016.0,7.0,31.0,20.0,0.40902616563526983
2016.0,7.0,31.0,21.0,0.3038734297467969
2016.0,7.0,31.0,22.0,0.17380897094995892
2016.0,7.0,31.0,23.0,0.08117400087161247
2016.0,7.0,31.0,24.0,0.014825568160139546
2016.0,8.0,1.0,1.0,-0.0005438577081588171
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0008149055456548947
2016.0,8.0,1.0,12.0,0.03420354794562987
2016.0,8.0,1.0,13.0,0.12607579312446657
2016.0,8.0,1.0,14.0,0.24832967878839643
2016.0,8.0,1.0,15.0,0.31421174921298345
2016.0,8.0,1.0,16.0,0.36190193577268237
2016.0,8.0,1.0,17.0,0.4087556112239514
2016.0,8.0,1.0,18.0,0.4175813684045353
2016.0,8.0,1.0,19.0,0.4249557706164667
2016.0,8.0,1.0,20.0,0.41770299309817527
2016.0,8.0,1.0,21.0,0.360622410044186
2016.0,8.0,1.0,22.0,0.2704801674863956
2016.0,8.0,1.0,23.0,0.1708100065402008
2016.0,8.0,1.0,24.0,0.04677042617728094
2016.0,8.0,2.0,1.0,-0.0007195870304715689
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0008996357306520114
2016.0,8.0,2.0,12.0,0.13028215521840478
2016.0,8.0,2.0,13.0,0.35739423827046235
2016.0,8.0,2.0,14.0,0.5567509122435996
2016.0,8.0,2.0,15.0,0.7087358791811866
2016.0,8.0,2.0,16.0,0.7665254242322146
2016.0,8.0,2.0,17.0,0.7781155395480361
2016.0,8.0,2.0,18.0,0.7731278337747888
2016.0,8.0,2.0,19.0,0.7699141418813908
2016.0,8.0,2.0,20.0,0.7617228016368094
2016.0,8.0,2.0,21.0,0.7453222590930977
2016.0,8.0,2.0,22.0,0.649324162791332
2016.0,8.0,2.0,23.0,0.29284553107109906
2016.0,8.0,2.0,24.0,0.07918205990386325
2016.0,8.0,3.0,1.0,-0.0006840474821493417
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0009018678031030306
2016.0,8.0,3.0,12.0,0.22885688806849105
2016.0,8.0,3.0,13.0,0.4694693680429322
2016.0,8.0,3.0,14.0,0.5672246428266233
2016.0,8.0,3.0,15.0,0.6463815177396901
2016.0,8.0,3.0,16.0,0.6916471875622019
2016.0,8.0,3.0,17.0,0.6621371263862662
2016.0,8.0,3.0,18.0,0.6356751486688959
2016.0,8.0,3.0,19.0,0.6173848602365573
2016.0,8.0,3.0,20.0,0.5880587561957633
2016.0,8.0,3.0,21.0,0.5185587740096198
2016.0,8.0,3.0,22.0,0.3584092277101673
2016.0,8.0,3.0,23.0,0.2996082289132834
2016.0,8.0,3.0,24.0,0.12949356254822644
2016.0,8.0,4.0,1.0,-0.0006569611711641297
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.0009000795186350415
2016.0,8.0,4.0,12.0,0.21793243749150937
2016.0,8.0,4.0,13.0,0.4592895842688306
2016.0,8.0,4.0,14.0,0.6233559283570421
2016.0,8.0,4.0,15.0,0.6833090667599633
2016.0,8.0,4.0,16.0,0.7100983503752031
2016.0,8.0,4.0,17.0,0.7162011151238796
2016.0,8.0,4.0,18.0,0.7014133664295429
2016.0,8.0,4.0,19.0,0.6726152998518228
2016.0,8.0,4.0,20.0,0.6091965173031433
2016.0,8.0,4.0,21.0,0.5011837562093604
2016.0,8.0,4.0,22.0,0.39890997709692966
2016.0,8.0,4.0,23.0,0.21708245950519045
2016.0,8.0,4.0,24.0,0.05333250241569902
2016.0,8.0,5.0,1.0,-0.000587702436891434
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0008843675379916222
2016.0,8.0,5.0,12.0,0.1350127913981375
2016.0,8.0,5.0,13.0,0.3636254189427147
2016.0,8.0,5.0,14.0,0.5034770114459707
2016.0,8.0,5.0,15.0,0.5301664809949148
2016.0,8.0,5.0,16.0,0.4710794471273462
2016.0,8.0,5.0,17.0,0.4279657184565314
2016.0,8.0,5.0,18.0,0.3297570904460799
2016.0,8.0,5.0,19.0,0.2208560676084962
2016.0,8.0,5.0,20.0,0.12472371512936287
2016.0,8.0,5.0,21.0,0.08287001566170071
2016.0,8.0,5.0,22.0,0.058590101375340944
2016.0,8.0,5.0,23.0,0.02098706673784642
2016.0,8.0,5.0,24.0,0.0027143586079485236
2016.0,8.0,6.0,1.0,-0.00021196893812803415
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.0005643941734966801
2016.0,8.0,6.0,12.0,0.008017866920433893
2016.0,8.0,6.0,13.0,0.049072558417670664
2016.0,8.0,6.0,14.0,0.10761548289083202
2016.0,8.0,6.0,15.0,0.1756088639223357
2016.0,8.0,6.0,16.0,0.2876883075191805
2016.0,8.0,6.0,17.0,0.43805914849304783
2016.0,8.0,6.0,18.0,0.4724661225727146
2016.0,8.0,6.0,19.0,0.4650153490852204
2016.0,8.0,6.0,20.0,0.4186436717932457
2016.0,8.0,6.0,21.0,0.2974076577414064
2016.0,8.0,6.0,22.0,0.23808988249031293
2016.0,8.0,6.0,23.0,0.1531828681069102
2016.0,8.0,6.0,24.0,0.08991700437487292
2016.0,8.0,7.0,1.0,-0.0005182164174838753
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.0008862766609562267
2016.0,8.0,7.0,12.0,0.2811757842616093
2016.0,8.0,7.0,13.0,0.5683983824920626
2016.0,8.0,7.0,14.0,0.7351975048529624
2016.0,8.0,7.0,15.0,0.7833980982099686
2016.0,8.0,7.0,16.0,0.7723038364440429
2016.0,8.0,7.0,17.0,0.6880107967280886
2016.0,8.0,7.0,18.0,0.6557787619233172
2016.0,8.0,7.0,19.0,0.6706347464860994
2016.0,8.0,7.0,20.0,0.6499063187981005
2016.0,8.0,7.0,21.0,0.6317815577639487
2016.0,8.0,7.0,22.0,0.584553528971086
2016.0,8.0,7.0,23.0,0.4305127266568308
2016.0,8.0,7.0,24.0,0.20876443601814357
2016.0,8.0,8.0,1.0,-0.00045065329014674525
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.0007018634810805554
2016.0,8.0,8.0,12.0,0.06269733306166597
2016.0,8.0,8.0,13.0,0.1495253115096553
2016.0,8.0,8.0,14.0,0.16745965449048603
2016.0,8.0,8.0,15.0,0.30793965952733804
2016.0,8.0,8.0,16.0,0.5970897375175918
2016.0,8.0,8.0,17.0,0.6094496253261409
2016.0,8.0,8.0,18.0,0.5126371522978145
2016.0,8.0,8.0,19.0,0.49631063706657974
2016.0,8.0,8.0,20.0,0.512523244844399
2016.0,8.0,8.0,21.0,0.6202896207457
2016.0,8.0,8.0,22.0,0.501263271846052
2016.0,8.0,8.0,23.0,0.35394860520797217
2016.0,8.0,8.0,24.0,0.14499626481376834
2016.0,8.0,9.0,1.0,-0.0004425898628527432
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.0008189501905635263
2016.0,8.0,9.0,12.0,0.28199559361915366
2016.0,8.0,9.0,13.0,0.5453063373314715
2016.0,8.0,9.0,14.0,0.6824862357023102
2016.0,8.0,9.0,15.0,0.6841533110744994
2016.0,8.0,9.0,16.0,0.668954652106764
2016.0,8.0,9.0,17.0,0.5938915701120153
2016.0,8.0,9.0,18.0,0.5634735224590847
2016.0,8.0,9.0,19.0,0.5324627360354238
2016.0,8.0,9.0,20.0,0.46028125752754057
2016.0,8.0,9.0,21.0,0.36736570881346137
2016.0,8.0,9.0,22.0,0.25090620797924346
2016.0,8.0,9.0,23.0,0.1125414114669358
2016.0,8.0,9.0,24.0,0.02227609937747909
2016.0,8.0,10.0,1.0,-0.00025659671584942015
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.0007270643653524027
2016.0,8.0,10.0,12.0,0.19366391402482044
2016.0,8.0,10.0,13.0,0.4281080361806689
2016.0,8.0,10.0,14.0,0.6034748085966946
2016.0,8.0,10.0,15.0,0.6844159049124992
2016.0,8.0,10.0,16.0,0.7166128940213664
2016.0,8.0,10.0,17.0,0.7229660636232392
2016.0,8.0,10.0,18.0,0.7238437260610611
2016.0,8.0,10.0,19.0,0.7246313489926153
2016.0,8.0,10.0,20.0,0.7211736615036208
2016.0,8.0,10.0,21.0,0.554266700919044
2016.0,8.0,10.0,22.0,0.5115078777514063
2016.0,8.0,10.0,23.0,0.37393416762639625
2016.0,8.0,10.0,24.0,0.16904038661015697
2016.0,8.0,11.0,1.0,-0.00034154355319298765
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.0006899517736529963
2016.0,8.0,11.0,12.0,0.17481073072925069
2016.0,8.0,11.0,13.0,0.39698515623558167
2016.0,8.0,11.0,14.0,0.5219155802206613
2016.0,8.0,11.0,15.0,0.6076957909834104
2016.0,8.0,11.0,16.0,0.6636711762345162
2016.0,8.0,11.0,17.0,0.6212396742740836
2016.0,8.0,11.0,18.0,0.5682045497174959
2016.0,8.0,11.0,19.0,0.5494360599055137
2016.0,8.0,11.0,20.0,0.5061305157324919
2016.0,8.0,11.0,21.0,0.3795037390903808
2016.0,8.0,11.0,22.0,0.289327826871202
2016.0,8.0,11.0,23.0,0.2065876909825887
2016.0,8.0,11.0,24.0,0.05257463116575036
2016.0,8.0,12.0,1.0,-0.000246658946084979
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.0005342174899559393
2016.0,8.0,12.0,12.0,0.0340990325443827
2016.0,8.0,12.0,13.0,0.14224439510427117
2016.0,8.0,12.0,14.0,0.2782699457119435
2016.0,8.0,12.0,15.0,0.4038904282901066
2016.0,8.0,12.0,16.0,0.49991427432400226
2016.0,8.0,12.0,17.0,0.5198317599224487
2016.0,8.0,12.0,18.0,0.5846808770530925
2016.0,8.0,12.0,19.0,0.5575071683714602
2016.0,8.0,12.0,20.0,0.5707350592177982
2016.0,8.0,12.0,21.0,0.5554599693130541
2016.0,8.0,12.0,22.0,0.3943891932760898
2016.0,8.0,12.0,23.0,0.24927896884823764
2016.0,8.0,12.0,24.0,0.07683244494939973
2016.0,8.0,13.0,1.0,-0.00017793241542966813
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,-0.0004064758943452332
2016.0,8.0,13.0,12.0,0.04519867772020191
2016.0,8.0,13.0,13.0,0.24680400805882835
2016.0,8.0,13.0,14.0,0.3828148440445747
2016.0,8.0,13.0,15.0,0.4667716344249791
2016.0,8.0,13.0,16.0,0.4979080285804749
2016.0,8.0,13.0,17.0,0.531469109156372
2016.0,8.0,13.0,18.0,0.5872597861355188
2016.0,8.0,13.0,19.0,0.5932806298172132
2016.0,8.0,13.0,20.0,0.5863468527360711
2016.0,8.0,13.0,21.0,0.5292611944017451
2016.0,8.0,13.0,22.0,0.41257100187785506
2016.0,8.0,13.0,23.0,0.2176512559341058
2016.0,8.0,13.0,24.0,0.050414043939715096
2016.0,8.0,14.0,1.0,-0.0001221338612293915
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,-0.0003971632824442841
2016.0,8.0,14.0,12.0,0.04769521731118616
2016.0,8.0,14.0,13.0,0.1912367428345295
2016.0,8.0,14.0,14.0,0.24151078885540606
2016.0,8.0,14.0,15.0,0.3843033709371816
2016.0,8.0,14.0,16.0,0.45163030708981267
2016.0,8.0,14.0,17.0,0.4835092303611398
2016.0,8.0,14.0,18.0,0.48594500249554134
2016.0,8.0,14.0,19.0,0.4872794242429158
2016.0,8.0,14.0,20.0,0.4529885874438124
2016.0,8.0,14.0,21.0,0.3909689831106812
2016.0,8.0,14.0,22.0,0.28097779546531926
2016.0,8.0,14.0,23.0,0.1681788726851305
2016.0,8.0,14.0,24.0,0.03014973814159367
2016.0,8.0,15.0,1.0,-6.393979470272279e-05
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,-0.00030618063575638046
2016.0,8.0,15.0,12.0,0.03917934705416263
2016.0,8.0,15.0,13.0,0.14196430101378377
2016.0,8.0,15.0,14.0,0.23996336151045566
2016.0,8.0,15.0,15.0,0.29684192585815083
2016.0,8.0,15.0,16.0,0.31748757650460374
