BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,19.0,19.0,0.5832015696173213
2016.0,3.0,19.0,20.0,0.5604787682967018
2016.0,3.0,19.0,21.0,0.5364055067118179
2016.0,3.0,19.0,22.0,0.5714776492858611
2016.0,3.0,19.0,23.0,0.7055923649141681
2016.0,3.0,19.0,24.0,0.45578551184567373
2016.0,3.0,20.0,1.0,0.0021104680176585082
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0024644147197793948
2016.0,3.0,20.0,14.0,0.5707263741724486
2016.0,3.0,20.0,15.0,0.7544728109970088
2016.0,3.0,20.0,16.0,0.8658171659085129
2016.0,3.0,20.0,17.0,0.8595115296455392
2016.0,3.0,20.0,18.0,0.852755064625545
2016.0,3.0,20.0,19.0,0.8414297582496258
2016.0,3.0,20.0,20.0,0.8463182641873231
2016.0,3.0,20.0,21.0,0.8486998952063113
2016.0,3.0,20.0,22.0,0.8209435731201188
2016.0,3.0,20.0,23.0,0.7506742189230765
2016.0,3.0,20.0,24.0,0.4873887813250143
2016.0,3.0,21.0,1.0,0.0025126903398217126
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0
2016.0,3.0,21.0,14.0,0.509318148093961
2016.0,3.0,21.0,15.0,0.7779974850673582
2016.0,3.0,21.0,16.0,0.8863344700109748
2016.0,3.0,21.0,17.0,0.8739836274703814
2016.0,3.0,21.0,18.0,0.8651072524264958
2016.0,3.0,21.0,19.0,0.8521954555811939
2016.0,3.0,21.0,20.0,0.855461645933482
2016.0,3.0,21.0,21.0,0.8533517237075717
2016.0,3.0,21.0,22.0,0.8066838353614608
2016.0,3.0,21.0,23.0,0.7214921559631279
2016.0,3.0,21.0,24.0,0.47677200532389735
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0
2016.0,3.0,22.0,14.0,0.4719065819738446
2016.0,3.0,22.0,15.0,0.7636493716614282
2016.0,3.0,22.0,16.0,0.8325004261144318
2016.0,3.0,22.0,17.0,0.8274338589458946
2016.0,3.0,22.0,18.0,0.8137229720856979
2016.0,3.0,22.0,19.0,0.8026099448355548
2016.0,3.0,22.0,20.0,0.777717619434015
2016.0,3.0,22.0,21.0,0.8036477696886029
2016.0,3.0,22.0,22.0,0.7948315293971009
2016.0,3.0,22.0,23.0,0.6781174066520617
2016.0,3.0,22.0,24.0,0.34816873469047344
2016.0,3.0,23.0,1.0,-0.0008828524039664285
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0005725774573574459
2016.0,3.0,23.0,14.0,0.39429373529135814
2016.0,3.0,23.0,15.0,0.5593560427950742
2016.0,3.0,23.0,16.0,0.7519434514812134
2016.0,3.0,23.0,17.0,0.7779233355270693
2016.0,3.0,23.0,18.0,0.7629884025860815
2016.0,3.0,23.0,19.0,0.76810780943721
2016.0,3.0,23.0,20.0,0.7727445519674826
2016.0,3.0,23.0,21.0,0.7743292487927113
2016.0,3.0,23.0,22.0,0.7662255356627827
2016.0,3.0,23.0,23.0,0.6694761949578961
2016.0,3.0,23.0,24.0,0.426362675305357
2016.0,3.0,24.0,1.0,-9.392140610490334e-05
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-8.285988363526541e-05
2016.0,3.0,24.0,14.0,0.16389998855708623
2016.0,3.0,24.0,15.0,0.6071388395691506
2016.0,3.0,24.0,16.0,0.8383833419182346
2016.0,3.0,24.0,17.0,0.8539047566535386
2016.0,3.0,24.0,18.0,0.8484216448863957
2016.0,3.0,24.0,19.0,0.8350669633480304
2016.0,3.0,24.0,20.0,0.8371486801830786
2016.0,3.0,24.0,21.0,0.8383116785862185
2016.0,3.0,24.0,22.0,0.7974496905845015
2016.0,3.0,24.0,23.0,0.7294210190359975
2016.0,3.0,24.0,24.0,0.5046312997303092
2016.0,3.0,25.0,1.0,0.0004205472725527863
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.000769711707982736
2016.0,3.0,25.0,14.0,0.538763334369749
2016.0,3.0,25.0,15.0,0.790496354619517
2016.0,3.0,25.0,16.0,0.8279566782911492
2016.0,3.0,25.0,17.0,0.8530162674695422
2016.0,3.0,25.0,18.0,0.8393291992837284
2016.0,3.0,25.0,19.0,0.8106937010017763
2016.0,3.0,25.0,20.0,0.8259506007847044
2016.0,3.0,25.0,21.0,0.8179303238264517
2016.0,3.0,25.0,22.0,0.7990450646664399
2016.0,3.0,25.0,23.0,0.7042154346677206
2016.0,3.0,25.0,24.0,0.4297493137141167
2016.0,3.0,26.0,1.0,0.0011204729585509497
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.001475218942326277
2016.0,3.0,26.0,14.0,0.17535668300744614
2016.0,3.0,26.0,15.0,0.3217336384487763
2016.0,3.0,26.0,16.0,0.4605803779784818
2016.0,3.0,26.0,17.0,0.7870940219515689
2016.0,3.0,26.0,18.0,0.7565088283689136
2016.0,3.0,26.0,19.0,0.767416156174608
2016.0,3.0,26.0,20.0,0.7780728722525182
2016.0,3.0,26.0,21.0,0.7906013041712996
2016.0,3.0,26.0,22.0,0.782052071699404
2016.0,3.0,26.0,23.0,0.3350539140997967
2016.0,3.0,26.0,24.0,0.044029124065350304
2016.0,3.0,27.0,1.0,0.0005215767963522277
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.002219689047186556
2016.0,3.0,27.0,14.0,0.3684280270384729
2016.0,3.0,27.0,15.0,0.6538588063999922
2016.0,3.0,27.0,16.0,0.7501513665181526
2016.0,3.0,27.0,17.0,0.7315035987270277
2016.0,3.0,27.0,18.0,0.7428928621108932
2016.0,3.0,27.0,19.0,0.7431521005793019
2016.0,3.0,27.0,20.0,0.759291370616591
2016.0,3.0,27.0,21.0,0.7650480905491054
2016.0,3.0,27.0,22.0,0.7528127002984567
2016.0,3.0,27.0,23.0,0.6701638981132547
2016.0,3.0,27.0,24.0,0.41195811374412383
2016.0,3.0,28.0,1.0,0.00218126768519535
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.002817194899578997
2016.0,3.0,28.0,14.0,0.4898947819128999
2016.0,3.0,28.0,15.0,0.736023451676641
2016.0,3.0,28.0,16.0,0.8163564731062127
2016.0,3.0,28.0,17.0,0.7199261015112697
2016.0,3.0,28.0,18.0,0.7385847355982793
2016.0,3.0,28.0,19.0,0.7780106177075216
2016.0,3.0,28.0,20.0,0.7899195411435213
2016.0,3.0,28.0,21.0,0.7926841993209964
2016.0,3.0,28.0,22.0,0.7812154865121428
2016.0,3.0,28.0,23.0,0.6894196560854576
2016.0,3.0,28.0,24.0,0.45311766017556454
2016.0,3.0,29.0,1.0,0.0027703779588713912
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0036441275851439433
2016.0,3.0,29.0,14.0,0.33207197369106634
2016.0,3.0,29.0,15.0,0.5654563136940962
2016.0,3.0,29.0,16.0,0.5952767311562295
2016.0,3.0,29.0,17.0,0.7350792202651736
2016.0,3.0,29.0,18.0,0.6525087223400672
2016.0,3.0,29.0,19.0,0.7251648987702521
2016.0,3.0,29.0,20.0,0.7167669920878416
2016.0,3.0,29.0,21.0,0.7207606732492797
2016.0,3.0,29.0,22.0,0.5473022598953432
2016.0,3.0,29.0,23.0,0.38646003926946193
2016.0,3.0,29.0,24.0,0.24441903729415718
2016.0,3.0,30.0,1.0,0.003442164094621742
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0026535043500843596
2016.0,3.0,30.0,14.0,0.05483214657865384
2016.0,3.0,30.0,15.0,0.09883851632530934
2016.0,3.0,30.0,16.0,0.17596807856762406
2016.0,3.0,30.0,17.0,0.311192942779854
2016.0,3.0,30.0,18.0,0.31070436992262984
2016.0,3.0,30.0,19.0,0.3842419277509524
2016.0,3.0,30.0,20.0,0.5099668936841478
2016.0,3.0,30.0,21.0,0.5628570968620358
2016.0,3.0,30.0,22.0,0.4318683722595462
2016.0,3.0,30.0,23.0,0.18096083429865967
2016.0,3.0,30.0,24.0,0.04443576447759661
2016.0,3.0,31.0,1.0,0.0012007015506181348
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.007920629623640417
2016.0,3.0,31.0,14.0,0.46372690928491606
2016.0,3.0,31.0,15.0,0.7181392723147382
2016.0,3.0,31.0,16.0,0.7943937577799106
2016.0,3.0,31.0,17.0,0.816548238673221
2016.0,3.0,31.0,18.0,0.8107153527430188
2016.0,3.0,31.0,19.0,0.7925725645313548
2016.0,3.0,31.0,20.0,0.7903966841395523
2016.0,3.0,31.0,21.0,0.7918343408803664
2016.0,3.0,31.0,22.0,0.7820757057627278
2016.0,3.0,31.0,23.0,0.71977210930981
2016.0,3.0,31.0,24.0,0.5174831731785952
2016.0,4.0,1.0,1.0,0.005189490933179649
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.01000200741619343
2016.0,4.0,1.0,14.0,0.48607493798258034
2016.0,4.0,1.0,15.0,0.724313574816642
2016.0,4.0,1.0,16.0,0.8127945103405935
2016.0,4.0,1.0,17.0,0.8140152962022851
2016.0,4.0,1.0,18.0,0.7416214000186557
2016.0,4.0,1.0,19.0,0.6243134527060719
2016.0,4.0,1.0,20.0,0.6943600082228122
2016.0,4.0,1.0,21.0,0.7894206720808932
2016.0,4.0,1.0,22.0,0.7999801913189593
2016.0,4.0,1.0,23.0,0.7103357444287202
2016.0,4.0,1.0,24.0,0.47084597039248355
2016.0,4.0,2.0,1.0,0.006715963220626752
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.015388950977906537
2016.0,4.0,2.0,14.0,0.42908698433589365
2016.0,4.0,2.0,15.0,0.694303435899133
2016.0,4.0,2.0,16.0,0.8219883253034421
2016.0,4.0,2.0,17.0,0.862655674832042
2016.0,4.0,2.0,18.0,0.8597772939566583
2016.0,4.0,2.0,19.0,0.8488115877413491
2016.0,4.0,2.0,20.0,0.8520386236634102
2016.0,4.0,2.0,21.0,0.8508584242173154
2016.0,4.0,2.0,22.0,0.8266749960255931
2016.0,4.0,2.0,23.0,0.7446378859121744
2016.0,4.0,2.0,24.0,0.5512174509531798
2016.0,4.0,3.0,1.0,0.007596825313114264
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.01833864500898259
2016.0,4.0,3.0,14.0,0.5937825510652689
2016.0,4.0,3.0,15.0,0.7755013247753288
2016.0,4.0,3.0,16.0,0.8180474926258963
2016.0,4.0,3.0,17.0,0.8518554331417952
2016.0,4.0,3.0,18.0,0.8486654497353582
2016.0,4.0,3.0,19.0,0.8383375559178544
2016.0,4.0,3.0,20.0,0.8416720019852959
2016.0,4.0,3.0,21.0,0.840427834052507
2016.0,4.0,3.0,22.0,0.8194898947168202
2016.0,4.0,3.0,23.0,0.7385926680862585
2016.0,4.0,3.0,24.0,0.5458326748385984
2016.0,4.0,4.0,1.0,0.009670570621203562
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.022923711570053372
2016.0,4.0,4.0,14.0,0.605870836743185
2016.0,4.0,4.0,15.0,0.7606568462050491
2016.0,4.0,4.0,16.0,0.8219693733124631
2016.0,4.0,4.0,17.0,0.8486537523798683
2016.0,4.0,4.0,18.0,0.8411093420573469
2016.0,4.0,4.0,19.0,0.8293769734465373
2016.0,4.0,4.0,20.0,0.8314236819277868
2016.0,4.0,4.0,21.0,0.8293491727510209
2016.0,4.0,4.0,22.0,0.8192792772552759
2016.0,4.0,4.0,23.0,0.7356258651571653
2016.0,4.0,4.0,24.0,0.5557987489081371
2016.0,4.0,5.0,1.0,0.011874076905168573
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.033291634453205037
2016.0,4.0,5.0,14.0,0.607297123246647
2016.0,4.0,5.0,15.0,0.7539302410543222
2016.0,4.0,5.0,16.0,0.8236295880309447
2016.0,4.0,5.0,17.0,0.8438931363468473
2016.0,4.0,5.0,18.0,0.8391708332770661
2016.0,4.0,5.0,19.0,0.8274115565189331
2016.0,4.0,5.0,20.0,0.8317828443775297
2016.0,4.0,5.0,21.0,0.832880597623721
2016.0,4.0,5.0,22.0,0.8224409499220656
2016.0,4.0,5.0,23.0,0.7402374536008844
2016.0,4.0,5.0,24.0,0.5595490276415367
2016.0,4.0,6.0,1.0,0.01301333489800896
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.035088398130796686
2016.0,4.0,6.0,14.0,0.5435332487495125
2016.0,4.0,6.0,15.0,0.6909662685610587
2016.0,4.0,6.0,16.0,0.6567738173616647
2016.0,4.0,6.0,17.0,0.7215657771080511
2016.0,4.0,6.0,18.0,0.7119897168623288
2016.0,4.0,6.0,19.0,0.683709799255098
2016.0,4.0,6.0,20.0,0.7542549782586819
2016.0,4.0,6.0,21.0,0.7835178986977428
2016.0,4.0,6.0,22.0,0.7784911289556877
2016.0,4.0,6.0,23.0,0.6922357024736597
2016.0,4.0,6.0,24.0,0.4156894576209079
2016.0,4.0,7.0,1.0,0.01796465352905772
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.035394348942063523
2016.0,4.0,7.0,14.0,0.5772859390377042
2016.0,4.0,7.0,15.0,0.7710494519386635
2016.0,4.0,7.0,16.0,0.8097439061406696
2016.0,4.0,7.0,17.0,0.5443338395947847
2016.0,4.0,7.0,18.0,0.6106226415721658
2016.0,4.0,7.0,19.0,0.764220275933037
2016.0,4.0,7.0,20.0,0.8091066469499875
2016.0,4.0,7.0,21.0,0.8287577799374918
2016.0,4.0,7.0,22.0,0.8129976906525286
2016.0,4.0,7.0,23.0,0.7344397124527032
2016.0,4.0,7.0,24.0,0.5284765143971529
2016.0,4.0,8.0,1.0,0.025306825447386622
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.02418780365850591
2016.0,4.0,8.0,14.0,0.17189219611912782
2016.0,4.0,8.0,15.0,0.4029346535038511
2016.0,4.0,8.0,16.0,0.7327896258546891
2016.0,4.0,8.0,17.0,0.7228740626643632
2016.0,4.0,8.0,18.0,0.7992810442100786
2016.0,4.0,8.0,19.0,0.7445413892919996
2016.0,4.0,8.0,20.0,0.7124514784513324
2016.0,4.0,8.0,21.0,0.615936459934815
2016.0,4.0,8.0,22.0,0.46316634378361515
2016.0,4.0,8.0,23.0,0.5525327617125521
2016.0,4.0,8.0,24.0,0.42480706307037697
2016.0,4.0,9.0,1.0,0.03147455587516866
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.032565863883449474
2016.0,4.0,9.0,14.0,0.4031646420108726
2016.0,4.0,9.0,15.0,0.6069301065607332
2016.0,4.0,9.0,16.0,0.56935188653587
2016.0,4.0,9.0,17.0,0.6652499377868626
2016.0,4.0,9.0,18.0,0.6853097036825425
2016.0,4.0,9.0,19.0,0.7412415986096113
2016.0,4.0,9.0,20.0,0.7750416515240832
2016.0,4.0,9.0,21.0,0.7013243831780797
2016.0,4.0,9.0,22.0,0.6405260820111915
2016.0,4.0,9.0,23.0,0.5705687066655113
2016.0,4.0,9.0,24.0,0.47987251907811374
2016.0,4.0,10.0,1.0,0.03573625915260504
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.07174954919932527
2016.0,4.0,10.0,14.0,0.5322954108326382
2016.0,4.0,10.0,15.0,0.7262184984090064
2016.0,4.0,10.0,16.0,0.7826628413974286
2016.0,4.0,10.0,17.0,0.6846565311170959
2016.0,4.0,10.0,18.0,0.6731472559893907
2016.0,4.0,10.0,19.0,0.6112547408497239
2016.0,4.0,10.0,20.0,0.3019299361977559
2016.0,4.0,10.0,21.0,0.30752717702757343
2016.0,4.0,10.0,22.0,0.39203356773613907
2016.0,4.0,10.0,23.0,0.28471180021351467
2016.0,4.0,10.0,24.0,0.10298781101820244
2016.0,4.0,11.0,1.0,0.0004993054317208698
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0794019268883417
2016.0,4.0,11.0,14.0,0.36364010958479126
2016.0,4.0,11.0,15.0,0.6024893960134785
2016.0,4.0,11.0,16.0,0.7074699839021825
2016.0,4.0,11.0,17.0,0.7188678669471326
2016.0,4.0,11.0,18.0,0.6316126865290956
2016.0,4.0,11.0,19.0,0.673538877348866
2016.0,4.0,11.0,20.0,0.7075236358138984
2016.0,4.0,11.0,21.0,0.716657740321794
2016.0,4.0,11.0,22.0,0.6910853461048262
2016.0,4.0,11.0,23.0,0.41977623963415134
2016.0,4.0,11.0,24.0,0.2548957758815647
2016.0,4.0,12.0,1.0,0.045708985845507547
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.011873731364762647
2016.0,4.0,12.0,14.0,0.1525890409136242
2016.0,4.0,12.0,15.0,0.5405044633481397
2016.0,4.0,12.0,16.0,0.6890320492528201
2016.0,4.0,12.0,17.0,0.7204961818988317
2016.0,4.0,12.0,18.0,0.7735538912942682
2016.0,4.0,12.0,19.0,0.7667918809707741
2016.0,4.0,12.0,20.0,0.7452612609476785
2016.0,4.0,12.0,21.0,0.6451269776002212
2016.0,4.0,12.0,22.0,0.44924648771543924
2016.0,4.0,12.0,23.0,0.2706576372434644
2016.0,4.0,12.0,24.0,0.13619225474467478
2016.0,4.0,13.0,1.0,0.02794974743181685
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
