BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,17.0,14.0,0.4949709518536766
2016.0,7.0,17.0,15.0,0.6271109543544344
2016.0,7.0,17.0,16.0,0.6820363569855614
2016.0,7.0,17.0,17.0,0.7014529995613112
2016.0,7.0,17.0,18.0,0.6959554641837787
2016.0,7.0,17.0,19.0,0.6835396300533815
2016.0,7.0,17.0,20.0,0.6648713218369466
2016.0,7.0,17.0,21.0,0.6367287583977799
2016.0,7.0,17.0,22.0,0.5216368931642508
2016.0,7.0,17.0,23.0,0.3567695557238388
2016.0,7.0,17.0,24.0,0.19791344677882425
2016.0,7.0,18.0,1.0,0.04844677998776455
2016.0,7.0,18.0,2.0,-0.0006187785311557739
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0011340587657435828
2016.0,7.0,18.0,13.0,0.16659320141675496
2016.0,7.0,18.0,14.0,0.31523300663443465
2016.0,7.0,18.0,15.0,0.4504726273913635
2016.0,7.0,18.0,16.0,0.46104433997066185
2016.0,7.0,18.0,17.0,0.5306833924236571
2016.0,7.0,18.0,18.0,0.5686375923813444
2016.0,7.0,18.0,19.0,0.5673501577286836
2016.0,7.0,18.0,20.0,0.5673454508538823
2016.0,7.0,18.0,21.0,0.4990833165044421
2016.0,7.0,18.0,22.0,0.4181520301301861
2016.0,7.0,18.0,23.0,0.3075433922821024
2016.0,7.0,18.0,24.0,0.20129665765918775
2016.0,7.0,19.0,1.0,0.04455781225428416
2016.0,7.0,19.0,2.0,-0.0005913703332293212
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0010886182519005375
2016.0,7.0,19.0,13.0,0.24212191657218796
2016.0,7.0,19.0,14.0,0.4650578151767792
2016.0,7.0,19.0,15.0,0.5568155858071901
2016.0,7.0,19.0,16.0,0.6400510646573699
2016.0,7.0,19.0,17.0,0.710521469522274
2016.0,7.0,19.0,18.0,0.7332611856994926
2016.0,7.0,19.0,19.0,0.7441570075854763
2016.0,7.0,19.0,20.0,0.7481845776236239
2016.0,7.0,19.0,21.0,0.7372701145186624
2016.0,7.0,19.0,22.0,0.7077073692258131
2016.0,7.0,19.0,23.0,0.5652017343562552
2016.0,7.0,19.0,24.0,0.3836064316325604
2016.0,7.0,20.0,1.0,0.14672815747654805
2016.0,7.0,20.0,2.0,-0.0006348622942783761
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0010189908290695905
2016.0,7.0,20.0,13.0,0.24236990330344352
2016.0,7.0,20.0,14.0,0.4429026716437474
2016.0,7.0,20.0,15.0,0.6365124880847185
2016.0,7.0,20.0,16.0,0.744544651126767
2016.0,7.0,20.0,17.0,0.7709578029521514
2016.0,7.0,20.0,18.0,0.772809567364763
2016.0,7.0,20.0,19.0,0.7719162621457425
2016.0,7.0,20.0,20.0,0.7648697050847708
2016.0,7.0,20.0,21.0,0.7565313736006691
2016.0,7.0,20.0,22.0,0.7439568191157981
2016.0,7.0,20.0,23.0,0.6656599364929209
2016.0,7.0,20.0,24.0,0.4945077281313041
2016.0,7.0,21.0,1.0,0.1999258815635269
2016.0,7.0,21.0,2.0,-0.0006547219156954661
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0008135152337028875
2016.0,7.0,21.0,13.0,0.24490970363529987
2016.0,7.0,21.0,14.0,0.3639848454349219
2016.0,7.0,21.0,15.0,0.43628817835769884
2016.0,7.0,21.0,16.0,0.5298440208546312
2016.0,7.0,21.0,17.0,0.6275107005950015
2016.0,7.0,21.0,18.0,0.7062601895360141
2016.0,7.0,21.0,19.0,0.7325519306039792
2016.0,7.0,21.0,20.0,0.7406751051740303
2016.0,7.0,21.0,21.0,0.7362634388200542
2016.0,7.0,21.0,22.0,0.7222477824300135
2016.0,7.0,21.0,23.0,0.6392349282014432
2016.0,7.0,21.0,24.0,0.4882813476834528
2016.0,7.0,22.0,1.0,0.21213352939601876
2016.0,7.0,22.0,2.0,-0.000607150249647275
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0005707249044245478
2016.0,7.0,22.0,13.0,0.3412563304381342
2016.0,7.0,22.0,14.0,0.5629500657801964
2016.0,7.0,22.0,15.0,0.6958459586098802
2016.0,7.0,22.0,16.0,0.7565775596613028
2016.0,7.0,22.0,17.0,0.7351447069140202
2016.0,7.0,22.0,18.0,0.6554131608442746
2016.0,7.0,22.0,19.0,0.6365738285546788
2016.0,7.0,22.0,20.0,0.5957349053887198
2016.0,7.0,22.0,21.0,0.5644072063827381
2016.0,7.0,22.0,22.0,0.41881274579000877
2016.0,7.0,22.0,23.0,0.43463334389368447
2016.0,7.0,22.0,24.0,0.2595166374512281
2016.0,7.0,23.0,1.0,0.0952692863587316
2016.0,7.0,23.0,2.0,-0.0005091187602257155
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.00023914712059387028
2016.0,7.0,23.0,13.0,0.287796349954887
2016.0,7.0,23.0,14.0,0.5383774619401214
2016.0,7.0,23.0,15.0,0.6787453561645664
2016.0,7.0,23.0,16.0,0.7302230810337047
2016.0,7.0,23.0,17.0,0.7412528709925842
2016.0,7.0,23.0,18.0,0.7433960322559802
2016.0,7.0,23.0,19.0,0.7340443848862064
2016.0,7.0,23.0,20.0,0.7232927884496569
2016.0,7.0,23.0,21.0,0.7020775084157306
2016.0,7.0,23.0,22.0,0.6338547422132297
2016.0,7.0,23.0,23.0,0.4165377240550824
2016.0,7.0,23.0,24.0,0.25006130474688915
2016.0,7.0,24.0,1.0,0.10025434783875267
2016.0,7.0,24.0,2.0,-0.00048770895409016565
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-8.210177066785582e-05
2016.0,7.0,24.0,13.0,0.28192840434334276
2016.0,7.0,24.0,14.0,0.518438554204168
2016.0,7.0,24.0,15.0,0.6689309422790289
2016.0,7.0,24.0,16.0,0.7441412730474047
2016.0,7.0,24.0,17.0,0.7584836736377314
2016.0,7.0,24.0,18.0,0.7484497231330527
2016.0,7.0,24.0,19.0,0.7346242612404326
2016.0,7.0,24.0,20.0,0.7126279504699442
2016.0,7.0,24.0,21.0,0.6689178178422085
2016.0,7.0,24.0,22.0,0.49998949648023405
2016.0,7.0,24.0,23.0,0.40654977491576183
2016.0,7.0,24.0,24.0,0.29951730707652885
2016.0,7.0,25.0,1.0,0.13432552760942032
2016.0,7.0,25.0,2.0,-0.00045155080680329106
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004704914946008656
2016.0,7.0,25.0,13.0,0.1271291219304986
2016.0,7.0,25.0,14.0,0.30240237016151345
2016.0,7.0,25.0,15.0,0.38772128400545186
2016.0,7.0,25.0,16.0,0.5434986888356905
2016.0,7.0,25.0,17.0,0.5752367335955824
2016.0,7.0,25.0,18.0,0.6071785881324568
2016.0,7.0,25.0,19.0,0.6044960036335398
2016.0,7.0,25.0,20.0,0.6096252667211337
2016.0,7.0,25.0,21.0,0.595458468358537
2016.0,7.0,25.0,22.0,0.46130664361225543
2016.0,7.0,25.0,23.0,0.4042763603999531
2016.0,7.0,25.0,24.0,0.2632511898213703
2016.0,7.0,26.0,1.0,0.07153325354077872
2016.0,7.0,26.0,2.0,-0.00034798498498228055
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0007788204454063942
2016.0,7.0,26.0,13.0,0.17361753423909476
2016.0,7.0,26.0,14.0,0.31605458841861706
2016.0,7.0,26.0,15.0,0.3155477701235777
2016.0,7.0,26.0,16.0,0.41114758716103905
2016.0,7.0,26.0,17.0,0.5206009466953644
2016.0,7.0,26.0,18.0,0.4930326154912098
2016.0,7.0,26.0,19.0,0.4655850005109474
2016.0,7.0,26.0,20.0,0.40584008153035417
2016.0,7.0,26.0,21.0,0.3338407937288482
2016.0,7.0,26.0,22.0,0.28306834952536836
2016.0,7.0,26.0,23.0,0.16640814520658834
2016.0,7.0,26.0,24.0,0.09077579565910092
2016.0,7.0,27.0,1.0,0.029676799018513077
2016.0,7.0,27.0,2.0,-0.0002932378619546171
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0006785164733222871
2016.0,7.0,27.0,13.0,0.16260210751411822
2016.0,7.0,27.0,14.0,0.366955479623408
2016.0,7.0,27.0,15.0,0.5238996100631881
2016.0,7.0,27.0,16.0,0.6096261391634886
2016.0,7.0,27.0,17.0,0.6294701376586912
2016.0,7.0,27.0,18.0,0.6150442764677675
2016.0,7.0,27.0,19.0,0.5517353275493371
2016.0,7.0,27.0,20.0,0.5171594960110816
2016.0,7.0,27.0,21.0,0.5066107399439992
2016.0,7.0,27.0,22.0,0.5189796748844555
2016.0,7.0,27.0,23.0,0.5082701500911021
2016.0,7.0,27.0,24.0,0.3372795699158112
2016.0,7.0,28.0,1.0,0.11712088312770144
2016.0,7.0,28.0,2.0,-0.00029884460424072623
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0
2016.0,7.0,28.0,13.0,0.07434060030175954
2016.0,7.0,28.0,14.0,0.2698129782634553
2016.0,7.0,28.0,15.0,0.44016769945464845
2016.0,7.0,28.0,16.0,0.544504218245342
2016.0,7.0,28.0,17.0,0.5669491572543984
2016.0,7.0,28.0,18.0,0.5880274807131627
2016.0,7.0,28.0,19.0,0.6178417931124424
2016.0,7.0,28.0,20.0,0.6216502894057576
2016.0,7.0,28.0,21.0,0.6012803406091047
2016.0,7.0,28.0,22.0,0.5580624662088368
2016.0,7.0,28.0,23.0,0.454505973934415
2016.0,7.0,28.0,24.0,0.30036060740554915
2016.0,7.0,29.0,1.0,0.08759836883677963
2016.0,7.0,29.0,2.0,-0.00022359757089074114
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0003457056263913849
2016.0,7.0,29.0,13.0,0.16947285722902328
2016.0,7.0,29.0,14.0,0.37399052129957394
2016.0,7.0,29.0,15.0,0.5221358290940986
2016.0,7.0,29.0,16.0,0.6556320830607784
2016.0,7.0,29.0,17.0,0.7193003286385168
2016.0,7.0,29.0,18.0,0.7316538419196148
2016.0,7.0,29.0,19.0,0.7226338994541774
2016.0,7.0,29.0,20.0,0.7220398295288059
2016.0,7.0,29.0,21.0,0.7093795967914602
2016.0,7.0,29.0,22.0,0.6490529641128483
2016.0,7.0,29.0,23.0,0.5186106654809715
2016.0,7.0,29.0,24.0,0.3004959323083503
2016.0,7.0,30.0,1.0,0.101579897953561
2016.0,7.0,30.0,2.0,-0.00021853034870927235
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0005840397172932636
2016.0,7.0,30.0,13.0,0.06470227803205458
2016.0,7.0,30.0,14.0,0.23191564687430047
2016.0,7.0,30.0,15.0,0.3808096761811281
2016.0,7.0,30.0,16.0,0.4616470427759323
2016.0,7.0,30.0,17.0,0.5731156428151223
2016.0,7.0,30.0,18.0,0.6176735034918789
2016.0,7.0,30.0,19.0,0.6624586976711647
2016.0,7.0,30.0,20.0,0.6938643019331878
2016.0,7.0,30.0,21.0,0.6955223468698025
2016.0,7.0,30.0,22.0,0.6591529734824811
2016.0,7.0,30.0,23.0,0.5466771023577067
2016.0,7.0,30.0,24.0,0.34073560320661367
2016.0,7.0,31.0,1.0,0.11554318646117329
2016.0,7.0,31.0,2.0,-0.0001533976850654402
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00021368159362427554
2016.0,7.0,31.0,13.0,0.1387676646072058
2016.0,7.0,31.0,14.0,0.29436231739170293
2016.0,7.0,31.0,15.0,0.3925221488938562
2016.0,7.0,31.0,16.0,0.44336307277972736
2016.0,7.0,31.0,17.0,0.4931124554235989
2016.0,7.0,31.0,18.0,0.5111728561827066
2016.0,7.0,31.0,19.0,0.5044517708113795
2016.0,7.0,31.0,20.0,0.4736006513529139
2016.0,7.0,31.0,21.0,0.4201983683468474
2016.0,7.0,31.0,22.0,0.3195167270958215
2016.0,7.0,31.0,23.0,0.24131061908999363
2016.0,7.0,31.0,24.0,0.12651115948686528
2016.0,8.0,1.0,1.0,0.028327210940540422
2016.0,8.0,1.0,2.0,-8.685308818305065e-05
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,2.185697865848453e-06
2016.0,8.0,1.0,13.0,0.21317443407637585
2016.0,8.0,1.0,14.0,0.5014929212226907
2016.0,8.0,1.0,15.0,0.6564337707551049
2016.0,8.0,1.0,16.0,0.7389129793503847
2016.0,8.0,1.0,17.0,0.7576363570142511
2016.0,8.0,1.0,18.0,0.7517473667708693
2016.0,8.0,1.0,19.0,0.7474075513964595
2016.0,8.0,1.0,20.0,0.741079087951059
2016.0,8.0,1.0,21.0,0.7255599146181112
2016.0,8.0,1.0,22.0,0.6447144158110257
2016.0,8.0,1.0,23.0,0.45285242937654757
2016.0,8.0,1.0,24.0,0.25046162925434334
2016.0,8.0,2.0,1.0,0.09055197875559697
2016.0,8.0,2.0,2.0,-9.905031903912197e-05
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0003462552759497265
2016.0,8.0,2.0,13.0,0.22836042095158293
2016.0,8.0,2.0,14.0,0.4345641959031108
2016.0,8.0,2.0,15.0,0.5774255131094764
2016.0,8.0,2.0,16.0,0.6775527791410543
2016.0,8.0,2.0,17.0,0.7092864606049274
2016.0,8.0,2.0,18.0,0.7105856185108669
2016.0,8.0,2.0,19.0,0.7050768345602318
2016.0,8.0,2.0,20.0,0.6960896247183781
2016.0,8.0,2.0,21.0,0.6551606035972841
2016.0,8.0,2.0,22.0,0.5440374294786989
2016.0,8.0,2.0,23.0,0.4310520009485775
2016.0,8.0,2.0,24.0,0.19680496044847998
2016.0,8.0,3.0,1.0,0.040437515064914026
2016.0,8.0,3.0,2.0,-5.246084361112761e-05
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-5.585483964795552e-05
2016.0,8.0,3.0,13.0,0.19282548362166943
2016.0,8.0,3.0,14.0,0.4079280929366456
2016.0,8.0,3.0,15.0,0.5724378731454415
2016.0,8.0,3.0,16.0,0.6920419183098215
2016.0,8.0,3.0,17.0,0.7060437989461774
2016.0,8.0,3.0,18.0,0.7146148382084657
2016.0,8.0,3.0,19.0,0.7095260195392028
2016.0,8.0,3.0,20.0,0.6991762810736485
2016.0,8.0,3.0,21.0,0.6720941125803991
2016.0,8.0,3.0,22.0,0.6192743186309816
2016.0,8.0,3.0,23.0,0.45939078409624107
2016.0,8.0,3.0,24.0,0.28846827411893894
2016.0,8.0,4.0,1.0,0.0754881924315766
2016.0,8.0,4.0,2.0,-3.937732369091065e-05
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-3.112582568379832e-05
2016.0,8.0,4.0,13.0,0.222055515935851
2016.0,8.0,4.0,14.0,0.46290353396070033
2016.0,8.0,4.0,15.0,0.6258039538150775
2016.0,8.0,4.0,16.0,0.7097502635034981
2016.0,8.0,4.0,17.0,0.7294344245904448
2016.0,8.0,4.0,18.0,0.7223723172037091
2016.0,8.0,4.0,19.0,0.7121353601454672
2016.0,8.0,4.0,20.0,0.7025660961329128
2016.0,8.0,4.0,21.0,0.6693707520515654
2016.0,8.0,4.0,22.0,0.6078783783633959
2016.0,8.0,4.0,23.0,0.45067957943895076
2016.0,8.0,4.0,24.0,0.2732892009440956
2016.0,8.0,5.0,1.0,0.07296380984207165
2016.0,8.0,5.0,2.0,-1.917016433945499e-05
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0003470484782937722
2016.0,8.0,5.0,13.0,0.17336880675745522
2016.0,8.0,5.0,14.0,0.35548497459959844
2016.0,8.0,5.0,15.0,0.5057126498023775
2016.0,8.0,5.0,16.0,0.6037227281767373
2016.0,8.0,5.0,17.0,0.605765175672734
2016.0,8.0,5.0,18.0,0.6236097358421048
2016.0,8.0,5.0,19.0,0.634031899529028
2016.0,8.0,5.0,20.0,0.6063039393526594
2016.0,8.0,5.0,21.0,0.5972982909617258
2016.0,8.0,5.0,22.0,0.5128442996031735
2016.0,8.0,5.0,23.0,0.3485816758349075
2016.0,8.0,5.0,24.0,0.18162171030802907
2016.0,8.0,6.0,1.0,0.0325213689405427
2016.0,8.0,6.0,2.0,-7.5647229465036794e-06
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.00026959716555829694
2016.0,8.0,6.0,13.0,0.2527440960478985
2016.0,8.0,6.0,14.0,0.5064369330094856
2016.0,8.0,6.0,15.0,0.664751651775231
2016.0,8.0,6.0,16.0,0.7299518314617037
2016.0,8.0,6.0,17.0,0.7336447778294307
2016.0,8.0,6.0,18.0,0.7215582944404879
2016.0,8.0,6.0,19.0,0.7166203607611151
2016.0,8.0,6.0,20.0,0.6960246450579161
2016.0,8.0,6.0,21.0,0.6635603638138952
2016.0,8.0,6.0,22.0,0.5092025942296553
2016.0,8.0,6.0,23.0,0.27623123760219975
2016.0,8.0,6.0,24.0,0.12918283932175484
2016.0,8.0,7.0,1.0,0.022416716530477415
2016.0,8.0,7.0,2.0,-1.9227654197961407e-06
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.000375924348209765
2016.0,8.0,7.0,13.0,0.259462603175461
2016.0,8.0,7.0,14.0,0.5104481086980366
2016.0,8.0,7.0,15.0,0.6520084943716307
2016.0,8.0,7.0,16.0,0.7054657255343711
2016.0,8.0,7.0,17.0,0.7174368733928717
2016.0,8.0,7.0,18.0,0.6933802118916381
2016.0,8.0,7.0,19.0,0.668510142215243
2016.0,8.0,7.0,20.0,0.6502492416561856
2016.0,8.0,7.0,21.0,0.6451209106091672
2016.0,8.0,7.0,22.0,0.6390044444582615
2016.0,8.0,7.0,23.0,0.4575845713037473
2016.0,8.0,7.0,24.0,0.3016394998487108
2016.0,8.0,8.0,1.0,0.09695261049412777
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0005815742846874549
2016.0,8.0,8.0,13.0,0.18120036217657093
2016.0,8.0,8.0,14.0,0.3882191407814256
2016.0,8.0,8.0,15.0,0.5483213581362784
2016.0,8.0,8.0,16.0,0.6600806552682299
2016.0,8.0,8.0,17.0,0.6925088715499434
2016.0,8.0,8.0,18.0,0.6835831708274897
2016.0,8.0,8.0,19.0,0.6963762303546094
2016.0,8.0,8.0,20.0,0.6739451246681486
2016.0,8.0,8.0,21.0,0.6406346621377199
2016.0,8.0,8.0,22.0,0.5555300896162818
2016.0,8.0,8.0,23.0,0.4618152769065702
2016.0,8.0,8.0,24.0,0.32324466441821115
2016.0,8.0,9.0,1.0,0.08165208698399051
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0005192682788884563
2016.0,8.0,9.0,13.0,0.25499299469259434
2016.0,8.0,9.0,14.0,0.45312515106403733
2016.0,8.0,9.0,15.0,0.5337752425292005
2016.0,8.0,9.0,16.0,0.5554063478537009
2016.0,8.0,9.0,17.0,0.5910967774321847
2016.0,8.0,9.0,18.0,0.5949185232636036
2016.0,8.0,9.0,19.0,0.6136300148496505
2016.0,8.0,9.0,20.0,0.5858502338884766
2016.0,8.0,9.0,21.0,0.5585747041714705
2016.0,8.0,9.0,22.0,0.48804771134406305
2016.0,8.0,9.0,23.0,0.4085993462926323
2016.0,8.0,9.0,24.0,0.28651360895529626
2016.0,8.0,10.0,1.0,0.08755166904004344
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0006693640158561846
2016.0,8.0,10.0,13.0,0.2109783205520894
