BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,6.0,22.0,0.16546815164734377
2016.0,4.0,6.0,23.0,0.08289305482279972
2016.0,4.0,6.0,24.0,0.02233812958767118
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.05523214579146786
2016.0,4.0,7.0,13.0,0.5297261963584935
2016.0,4.0,7.0,14.0,0.7382472785126187
2016.0,4.0,7.0,15.0,0.8186158338816617
2016.0,4.0,7.0,16.0,0.8265768894223784
2016.0,4.0,7.0,17.0,0.8201891243574888
2016.0,4.0,7.0,18.0,0.8114550412848258
2016.0,4.0,7.0,19.0,0.8181583764619341
2016.0,4.0,7.0,20.0,0.8212613490858804
2016.0,4.0,7.0,21.0,0.8158264132593852
2016.0,4.0,7.0,22.0,0.7572763846141576
2016.0,4.0,7.0,23.0,0.564147013287204
2016.0,4.0,7.0,24.0,0.029397201822839985
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.04442927486681103
2016.0,4.0,8.0,13.0,0.5504037179658002
2016.0,4.0,8.0,14.0,0.7504029036866143
2016.0,4.0,8.0,15.0,0.8254761408383712
2016.0,4.0,8.0,16.0,0.8250764292157654
2016.0,4.0,8.0,17.0,0.817797525632045
2016.0,4.0,8.0,18.0,0.8103470254663526
2016.0,4.0,8.0,19.0,0.8198851906311896
2016.0,4.0,8.0,20.0,0.8247288824760884
2016.0,4.0,8.0,21.0,0.8233564454230199
2016.0,4.0,8.0,22.0,0.7633350596771883
2016.0,4.0,8.0,23.0,0.5751679908439529
2016.0,4.0,8.0,24.0,0.03142556133140799
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0719045313025006
2016.0,4.0,9.0,13.0,0.5618747473405629
2016.0,4.0,9.0,14.0,0.7949386015443762
2016.0,4.0,9.0,15.0,0.8708379048505772
2016.0,4.0,9.0,16.0,0.8900317899390529
2016.0,4.0,9.0,17.0,0.8804203264061962
2016.0,4.0,9.0,18.0,0.8661512833599532
2016.0,4.0,9.0,19.0,0.866873184112084
2016.0,4.0,9.0,20.0,0.8616414859147336
2016.0,4.0,9.0,21.0,0.8467562056150867
2016.0,4.0,9.0,22.0,0.773957265686291
2016.0,4.0,9.0,23.0,0.5852214028965811
2016.0,4.0,9.0,24.0,0.038469784111345
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.05040678764316305
2016.0,4.0,10.0,13.0,0.39696665003438664
2016.0,4.0,10.0,14.0,0.6142282408096513
2016.0,4.0,10.0,15.0,0.6064202093334589
2016.0,4.0,10.0,16.0,0.6577568836152684
2016.0,4.0,10.0,17.0,0.6328684439670339
2016.0,4.0,10.0,18.0,0.736389439659955
2016.0,4.0,10.0,19.0,0.8343053603580274
2016.0,4.0,10.0,20.0,0.8312150516709634
2016.0,4.0,10.0,21.0,0.8192653009016142
2016.0,4.0,10.0,22.0,0.7501971406281842
2016.0,4.0,10.0,23.0,0.548192197047391
2016.0,4.0,10.0,24.0,0.04705445669829131
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.1261652721097205
2016.0,4.0,11.0,13.0,0.5776506738017069
2016.0,4.0,11.0,14.0,0.775712347670563
2016.0,4.0,11.0,15.0,0.8310315961090115
2016.0,4.0,11.0,16.0,0.8280874782915619
2016.0,4.0,11.0,17.0,0.8193158691767649
2016.0,4.0,11.0,18.0,0.8119178714372206
2016.0,4.0,11.0,19.0,0.8092913028231862
2016.0,4.0,11.0,20.0,0.7903084610915103
2016.0,4.0,11.0,21.0,0.6300710135162092
2016.0,4.0,11.0,22.0,0.40821737452887263
2016.0,4.0,11.0,23.0,0.2955031451596309
2016.0,4.0,11.0,24.0,0.03753725918901432
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.04515670847054175
2016.0,4.0,12.0,13.0,0.18931346762662596
2016.0,4.0,12.0,14.0,0.43893201972771984
2016.0,4.0,12.0,15.0,0.6457754209265285
2016.0,4.0,12.0,16.0,0.77269445055009
2016.0,4.0,12.0,17.0,0.7845140475587115
2016.0,4.0,12.0,18.0,0.7686876230860987
2016.0,4.0,12.0,19.0,0.7529757477053238
2016.0,4.0,12.0,20.0,0.6135381371452927
2016.0,4.0,12.0,21.0,0.31558300272346634
2016.0,4.0,12.0,22.0,0.18799983906518658
2016.0,4.0,12.0,23.0,0.22575071306062272
2016.0,4.0,12.0,24.0,0.06364056019647658
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.14771269508595689
2016.0,4.0,13.0,13.0,0.45433820603257696
2016.0,4.0,13.0,14.0,0.6385704429341374
2016.0,4.0,13.0,15.0,0.794094299479136
2016.0,4.0,13.0,16.0,0.7522187732330445
2016.0,4.0,13.0,17.0,0.6858899743195479
2016.0,4.0,13.0,18.0,0.6167229721966804
2016.0,4.0,13.0,19.0,0.48918068919465624
2016.0,4.0,13.0,20.0,0.4564100143263936
2016.0,4.0,13.0,21.0,0.4050395533534364
2016.0,4.0,13.0,22.0,0.17662235917425972
2016.0,4.0,13.0,23.0,0.048561894367095626
2016.0,4.0,13.0,24.0,0.003022168645833479
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.013918279822564517
2016.0,4.0,14.0,13.0,0.11614805304716813
2016.0,4.0,14.0,14.0,0.27709761788790205
2016.0,4.0,14.0,15.0,0.38245582126244465
2016.0,4.0,14.0,16.0,0.41196957511324117
2016.0,4.0,14.0,17.0,0.41187708838859455
2016.0,4.0,14.0,18.0,0.45128732970411917
2016.0,4.0,14.0,19.0,0.48762420281927793
2016.0,4.0,14.0,20.0,0.47749621173015444
2016.0,4.0,14.0,21.0,0.3801474922979646
2016.0,4.0,14.0,22.0,0.23737234119529352
2016.0,4.0,14.0,23.0,0.08033854258122422
2016.0,4.0,14.0,24.0,0.010235086169243906
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.03039035384378836
2016.0,4.0,15.0,13.0,0.26212200312692435
2016.0,4.0,15.0,14.0,0.5085850932036109
2016.0,4.0,15.0,15.0,0.725924561747845
2016.0,4.0,15.0,16.0,0.7738146832435938
2016.0,4.0,15.0,17.0,0.7671541958192512
2016.0,4.0,15.0,18.0,0.7461599000222774
2016.0,4.0,15.0,19.0,0.6387937175924502
2016.0,4.0,15.0,20.0,0.552739271595081
2016.0,4.0,15.0,21.0,0.4918240421007443
2016.0,4.0,15.0,22.0,0.34148072520528533
2016.0,4.0,15.0,23.0,0.22311973012394407
2016.0,4.0,15.0,24.0,0.046328175937110604
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.011299160811948716
2016.0,4.0,16.0,13.0,0.08387417956856445
2016.0,4.0,16.0,14.0,0.2230341969520565
2016.0,4.0,16.0,15.0,0.35067263226840595
2016.0,4.0,16.0,16.0,0.4294424101052077
2016.0,4.0,16.0,17.0,0.5182604274456759
2016.0,4.0,16.0,18.0,0.5543485137950652
2016.0,4.0,16.0,19.0,0.559719988626434
2016.0,4.0,16.0,20.0,0.5360315975783397
2016.0,4.0,16.0,21.0,0.4495601253358407
2016.0,4.0,16.0,22.0,0.2941858676645245
2016.0,4.0,16.0,23.0,0.23845399467045028
2016.0,4.0,16.0,24.0,0.09533275685936253
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.2067662948143711
2016.0,4.0,17.0,13.0,0.5818213644647492
2016.0,4.0,17.0,14.0,0.778513604335449
2016.0,4.0,17.0,15.0,0.8397194198747225
2016.0,4.0,17.0,16.0,0.8493501857745629
2016.0,4.0,17.0,17.0,0.8490568338623127
2016.0,4.0,17.0,18.0,0.8445478571313851
2016.0,4.0,17.0,19.0,0.850684253415189
2016.0,4.0,17.0,20.0,0.8504910782612228
2016.0,4.0,17.0,21.0,0.844675534561092
2016.0,4.0,17.0,22.0,0.7686618466750057
2016.0,4.0,17.0,23.0,0.6179477190172276
2016.0,4.0,17.0,24.0,0.11195815820801186
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2343223443924126
2016.0,4.0,18.0,13.0,0.6655568946387134
2016.0,4.0,18.0,14.0,0.7613294023174091
2016.0,4.0,18.0,15.0,0.8264643987573429
2016.0,4.0,18.0,16.0,0.8678310984637744
2016.0,4.0,18.0,17.0,0.8613985778401807
2016.0,4.0,18.0,18.0,0.8496442976686184
2016.0,4.0,18.0,19.0,0.8514417990314561
2016.0,4.0,18.0,20.0,0.8487840322390223
2016.0,4.0,18.0,21.0,0.8381537835844857
2016.0,4.0,18.0,22.0,0.7752795283958656
2016.0,4.0,18.0,23.0,0.6128788987910286
2016.0,4.0,18.0,24.0,0.11649940216876124
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.2355570303523367
2016.0,4.0,19.0,13.0,0.65943824822557
2016.0,4.0,19.0,14.0,0.7787144959317767
2016.0,4.0,19.0,15.0,0.817152760919902
2016.0,4.0,19.0,16.0,0.8566215380261502
2016.0,4.0,19.0,17.0,0.8507432647370186
2016.0,4.0,19.0,18.0,0.839241883903607
2016.0,4.0,19.0,19.0,0.839467915620009
2016.0,4.0,19.0,20.0,0.8344161375807037
2016.0,4.0,19.0,21.0,0.8211688099353343
2016.0,4.0,19.0,22.0,0.7644087103926254
2016.0,4.0,19.0,23.0,0.5874895326123313
2016.0,4.0,19.0,24.0,0.12770697859716043
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.10053654554965201
2016.0,4.0,20.0,13.0,0.30416600963836027
2016.0,4.0,20.0,14.0,0.4583984390257821
2016.0,4.0,20.0,15.0,0.52880692464252
2016.0,4.0,20.0,16.0,0.7185720103088807
2016.0,4.0,20.0,17.0,0.6171267610118697
2016.0,4.0,20.0,18.0,0.544801777153249
2016.0,4.0,20.0,19.0,0.5067509911062101
2016.0,4.0,20.0,20.0,0.4591816509690294
2016.0,4.0,20.0,21.0,0.4248765250351994
2016.0,4.0,20.0,22.0,0.33688377944725595
2016.0,4.0,20.0,23.0,0.19196352733063857
2016.0,4.0,20.0,24.0,0.0381586029053774
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.18694305469659292
2016.0,4.0,21.0,13.0,0.49639210030915054
2016.0,4.0,21.0,14.0,0.7439821101908689
2016.0,4.0,21.0,15.0,0.8163262419263684
2016.0,4.0,21.0,16.0,0.8132447886810349
2016.0,4.0,21.0,17.0,0.7991989642581685
2016.0,4.0,21.0,18.0,0.7810417173435218
2016.0,4.0,21.0,19.0,0.7413637348102845
2016.0,4.0,21.0,20.0,0.6452310405207852
2016.0,4.0,21.0,21.0,0.38326771629332546
2016.0,4.0,21.0,22.0,0.23086318771324196
2016.0,4.0,21.0,23.0,0.10551477273868742
2016.0,4.0,21.0,24.0,0.02761738986559802
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.17851621463757636
2016.0,4.0,22.0,13.0,0.27060025989226866
2016.0,4.0,22.0,14.0,0.24624303348541154
2016.0,4.0,22.0,15.0,0.404418150778843
2016.0,4.0,22.0,16.0,0.4652595417559837
2016.0,4.0,22.0,17.0,0.4363851333191556
2016.0,4.0,22.0,18.0,0.44099836717952234
2016.0,4.0,22.0,19.0,0.39338303486896853
2016.0,4.0,22.0,20.0,0.24902191659660627
2016.0,4.0,22.0,21.0,0.15507131988695114
2016.0,4.0,22.0,22.0,0.09870501517569737
2016.0,4.0,22.0,23.0,0.04356442659599043
2016.0,4.0,22.0,24.0,0.005878234401598675
2016.0,4.0,23.0,1.0,-3.109455607023443e-06
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-1.0265154722466619e-05
2016.0,4.0,23.0,12.0,0.1469893784855188
2016.0,4.0,23.0,13.0,0.3864642747525617
2016.0,4.0,23.0,14.0,0.6679933180983125
2016.0,4.0,23.0,15.0,0.782514048274016
2016.0,4.0,23.0,16.0,0.8026462377536341
2016.0,4.0,23.0,17.0,0.8014256241566443
2016.0,4.0,23.0,18.0,0.7951459890810517
2016.0,4.0,23.0,19.0,0.7920427186888133
2016.0,4.0,23.0,20.0,0.8021899238165683
2016.0,4.0,23.0,21.0,0.7984302223205236
2016.0,4.0,23.0,22.0,0.74028768881979
2016.0,4.0,23.0,23.0,0.554126050606555
2016.0,4.0,23.0,24.0,0.1649853472787182
2016.0,4.0,24.0,1.0,-1.9136466012585506e-05
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-2.611456895583965e-05
2016.0,4.0,24.0,12.0,0.27337599061079504
2016.0,4.0,24.0,13.0,0.6113843786599344
2016.0,4.0,24.0,14.0,0.784603699501019
2016.0,4.0,24.0,15.0,0.8206793526424497
2016.0,4.0,24.0,16.0,0.833420830149935
2016.0,4.0,24.0,17.0,0.8280698092293105
2016.0,4.0,24.0,18.0,0.8222493791076171
2016.0,4.0,24.0,19.0,0.8226993467917009
2016.0,4.0,24.0,20.0,0.8204709815139786
2016.0,4.0,24.0,21.0,0.8085064408435239
2016.0,4.0,24.0,22.0,0.710396758515756
2016.0,4.0,24.0,23.0,0.5292659023682212
2016.0,4.0,24.0,24.0,0.17988456421546584
2016.0,4.0,25.0,1.0,-4.2979824331052253e-05
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-3.2526458589591086e-05
2016.0,4.0,25.0,12.0,0.017217478685932708
2016.0,4.0,25.0,13.0,0.10766660626313326
2016.0,4.0,25.0,14.0,0.27259918193577537
2016.0,4.0,25.0,15.0,0.4573108344379641
2016.0,4.0,25.0,16.0,0.6633082529566138
2016.0,4.0,25.0,17.0,0.7133294029284831
2016.0,4.0,25.0,18.0,0.6932651749925244
2016.0,4.0,25.0,19.0,0.5416180221023542
2016.0,4.0,25.0,20.0,0.5244499323559033
2016.0,4.0,25.0,21.0,0.31471113335015344
2016.0,4.0,25.0,22.0,0.23234816769142994
2016.0,4.0,25.0,23.0,0.17108614284789686
2016.0,4.0,25.0,24.0,0.037251905505249476
2016.0,4.0,26.0,1.0,-4.6538751631434366e-05
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-7.815731585616363e-05
2016.0,4.0,26.0,12.0,0.19750363854543204
2016.0,4.0,26.0,13.0,0.5619224284579482
2016.0,4.0,26.0,14.0,0.7595144581313764
2016.0,4.0,26.0,15.0,0.8132038469557733
2016.0,4.0,26.0,16.0,0.816885420598178
2016.0,4.0,26.0,17.0,0.7884044531280641
2016.0,4.0,26.0,18.0,0.7351701016188383
2016.0,4.0,26.0,19.0,0.6951741095145485
2016.0,4.0,26.0,20.0,0.6281740676978622
2016.0,4.0,26.0,21.0,0.5889572668285668
2016.0,4.0,26.0,22.0,0.3648786310119075
2016.0,4.0,26.0,23.0,0.2648397711278244
2016.0,4.0,26.0,24.0,0.10833231959078274
2016.0,4.0,27.0,1.0,-0.00011876320586906863
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-0.00015267642584989777
2016.0,4.0,27.0,12.0,0.16832726655716201
2016.0,4.0,27.0,13.0,0.4609703238265771
2016.0,4.0,27.0,14.0,0.6775558446333281
2016.0,4.0,27.0,15.0,0.7799338130035722
2016.0,4.0,27.0,16.0,0.7979137799819614
2016.0,4.0,27.0,17.0,0.7954688258319462
2016.0,4.0,27.0,18.0,0.7858627396381872
2016.0,4.0,27.0,19.0,0.7752691716705481
2016.0,4.0,27.0,20.0,0.7159851178554044
2016.0,4.0,27.0,21.0,0.506175888403887
2016.0,4.0,27.0,22.0,0.33298796018114885
2016.0,4.0,27.0,23.0,0.27214198774499176
2016.0,4.0,27.0,24.0,0.10072551768084623
2016.0,4.0,28.0,1.0,-0.00016303517115381672
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-0.00011665221881683746
2016.0,4.0,28.0,12.0,0.01553155306379655
2016.0,4.0,28.0,13.0,0.09244161882053901
2016.0,4.0,28.0,14.0,0.24528227382288365
2016.0,4.0,28.0,15.0,0.4354709865808958
2016.0,4.0,28.0,16.0,0.6311182159398842
2016.0,4.0,28.0,17.0,0.6443850212725502
2016.0,4.0,28.0,18.0,0.6367761791524682
2016.0,4.0,28.0,19.0,0.6102928909324058
2016.0,4.0,28.0,20.0,0.5122328416319418
2016.0,4.0,28.0,21.0,0.38094032069503053
2016.0,4.0,28.0,22.0,0.25681688121368434
2016.0,4.0,28.0,23.0,0.11877872934469519
2016.0,4.0,28.0,24.0,0.031042200308377673
2016.0,4.0,29.0,1.0,-0.00015923130421067937
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-0.00017007622432561564
2016.0,4.0,29.0,12.0,0.057057638347528236
2016.0,4.0,29.0,13.0,0.2633958531505002
2016.0,4.0,29.0,14.0,0.46411514535422743
2016.0,4.0,29.0,15.0,0.5763921813256135
2016.0,4.0,29.0,16.0,0.6533631014884234
2016.0,4.0,29.0,17.0,0.6683938885793764
2016.0,4.0,29.0,18.0,0.6513143505291645
2016.0,4.0,29.0,19.0,0.6374600472849657
2016.0,4.0,29.0,20.0,0.5935462580805148
2016.0,4.0,29.0,21.0,0.5107454983006131
2016.0,4.0,29.0,22.0,0.37037907820342225
2016.0,4.0,29.0,23.0,0.20140579272735692
2016.0,4.0,29.0,24.0,0.032687591628116665
2016.0,4.0,30.0,1.0,-0.00021209924150376928
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-0.00029087229470969747
2016.0,4.0,30.0,12.0,0.15368474119340075
2016.0,4.0,30.0,13.0,0.4198008896960741
2016.0,4.0,30.0,14.0,0.6508640930827776
2016.0,4.0,30.0,15.0,0.7598031107998492
2016.0,4.0,30.0,16.0,0.7816028965285206
2016.0,4.0,30.0,17.0,0.7829857216890097
2016.0,4.0,30.0,18.0,0.7725239317572969
2016.0,4.0,30.0,19.0,0.7672344931658945
2016.0,4.0,30.0,20.0,0.7611795657977193
2016.0,4.0,30.0,21.0,0.6285374019997764
2016.0,4.0,30.0,22.0,0.26974010841216073
2016.0,4.0,30.0,23.0,0.15417587147644918
2016.0,4.0,30.0,24.0,0.04244145481814306
2016.0,5.0,1.0,1.0,-0.0002968647821939337
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
