BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,14.0,0.7514470195101961
2016.0,3.0,30.0,15.0,0.8269308387583019
2016.0,3.0,30.0,16.0,0.8257857956117794
2016.0,3.0,30.0,17.0,0.816861323631635
2016.0,3.0,30.0,18.0,0.8090364359859766
2016.0,3.0,30.0,19.0,0.8076700570628614
2016.0,3.0,30.0,20.0,0.7866677256155763
2016.0,3.0,30.0,21.0,0.7236384182864105
2016.0,3.0,30.0,22.0,0.5562352594581302
2016.0,3.0,30.0,23.0,0.2925342161599471
2016.0,3.0,30.0,24.0,0.003970451486338238
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.007709559986144011
2016.0,3.0,31.0,13.0,0.06406746561548098
2016.0,3.0,31.0,14.0,0.2148793147782253
2016.0,3.0,31.0,15.0,0.5485813354954834
2016.0,3.0,31.0,16.0,0.7309540420108178
2016.0,3.0,31.0,17.0,0.777762455824957
2016.0,3.0,31.0,18.0,0.8025579223278037
2016.0,3.0,31.0,19.0,0.8032456471400479
2016.0,3.0,31.0,20.0,0.8078779604261512
2016.0,3.0,31.0,21.0,0.7974041075605306
2016.0,3.0,31.0,22.0,0.7174376406752551
2016.0,3.0,31.0,23.0,0.5073510425363511
2016.0,3.0,31.0,24.0,0.004847885314306507
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.014307323828245224
2016.0,4.0,1.0,13.0,0.48183273658903275
2016.0,4.0,1.0,14.0,0.7051524865812903
2016.0,4.0,1.0,15.0,0.7862317657071315
2016.0,4.0,1.0,16.0,0.7850237716078087
2016.0,4.0,1.0,17.0,0.7673556959428256
2016.0,4.0,1.0,18.0,0.7462375658965721
2016.0,4.0,1.0,19.0,0.7317800020250592
2016.0,4.0,1.0,20.0,0.714432015616352
2016.0,4.0,1.0,21.0,0.694917312680861
2016.0,4.0,1.0,22.0,0.6234401335581039
2016.0,4.0,1.0,23.0,0.4438257656801861
2016.0,4.0,1.0,24.0,0.006227358665453998
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.019440164950434127
2016.0,4.0,2.0,13.0,0.44662367465364566
2016.0,4.0,2.0,14.0,0.6576357052327304
2016.0,4.0,2.0,15.0,0.7168676814351714
2016.0,4.0,2.0,16.0,0.7243670923234807
2016.0,4.0,2.0,17.0,0.7314558113325577
2016.0,4.0,2.0,18.0,0.7360256648405097
2016.0,4.0,2.0,19.0,0.7436671299759104
2016.0,4.0,2.0,20.0,0.7311616017945178
2016.0,4.0,2.0,21.0,0.6399691338674915
2016.0,4.0,2.0,22.0,0.38627055282804756
2016.0,4.0,2.0,23.0,0.10026729488466893
2016.0,4.0,2.0,24.0,0.006766521152718838
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.02414412314084231
2016.0,4.0,3.0,13.0,0.2507162446983211
2016.0,4.0,3.0,14.0,0.4467814987433482
2016.0,4.0,3.0,15.0,0.5934408043117001
2016.0,4.0,3.0,16.0,0.6577845809122111
2016.0,4.0,3.0,17.0,0.6178648534768693
2016.0,4.0,3.0,18.0,0.5428663690868784
2016.0,4.0,3.0,19.0,0.5212261383237904
2016.0,4.0,3.0,20.0,0.5376158984211405
2016.0,4.0,3.0,21.0,0.5387561674075779
2016.0,4.0,3.0,22.0,0.3425488046689873
2016.0,4.0,3.0,23.0,0.11986700153309254
2016.0,4.0,3.0,24.0,0.007238810402841079
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.014899989331754593
2016.0,4.0,4.0,13.0,0.4994223250111263
2016.0,4.0,4.0,14.0,0.6979036817515539
2016.0,4.0,4.0,15.0,0.7831702938126756
2016.0,4.0,4.0,16.0,0.7933282104965202
2016.0,4.0,4.0,17.0,0.7992490541837928
2016.0,4.0,4.0,18.0,0.8003936497485415
2016.0,4.0,4.0,19.0,0.7793861964776903
2016.0,4.0,4.0,20.0,0.7226243439278537
2016.0,4.0,4.0,21.0,0.7072184425271328
2016.0,4.0,4.0,22.0,0.6220290841373397
2016.0,4.0,4.0,23.0,0.5164828121029811
2016.0,4.0,4.0,24.0,0.012591528108783626
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.03353968968528887
2016.0,4.0,5.0,13.0,0.5844441417308287
2016.0,4.0,5.0,14.0,0.7908327853238685
2016.0,4.0,5.0,15.0,0.832909414946692
2016.0,4.0,5.0,16.0,0.8489838821637664
2016.0,4.0,5.0,17.0,0.8473374020169809
2016.0,4.0,5.0,18.0,0.8397294612207509
2016.0,4.0,5.0,19.0,0.8441461516598295
2016.0,4.0,5.0,20.0,0.8411782397990264
2016.0,4.0,5.0,21.0,0.8178275872931258
2016.0,4.0,5.0,22.0,0.7583285834975312
2016.0,4.0,5.0,23.0,0.560851091162784
2016.0,4.0,5.0,24.0,0.01487569346580589
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.03527252802739602
2016.0,4.0,6.0,13.0,0.5252235792356971
2016.0,4.0,6.0,14.0,0.7484606799480326
2016.0,4.0,6.0,15.0,0.8314721562127513
2016.0,4.0,6.0,16.0,0.8374589251830323
2016.0,4.0,6.0,17.0,0.8338894818668342
2016.0,4.0,6.0,18.0,0.8280709618683008
2016.0,4.0,6.0,19.0,0.8318344316108534
2016.0,4.0,6.0,20.0,0.8214966038177669
2016.0,4.0,6.0,21.0,0.7708778516068118
2016.0,4.0,6.0,22.0,0.6813815582339535
2016.0,4.0,6.0,23.0,0.28975479696753625
2016.0,4.0,6.0,24.0,0.018150004772724517
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0415716149361632
2016.0,4.0,7.0,13.0,0.5466062022308901
2016.0,4.0,7.0,14.0,0.7571909931587913
2016.0,4.0,7.0,15.0,0.8128504092032355
2016.0,4.0,7.0,16.0,0.8089030510703736
2016.0,4.0,7.0,17.0,0.8131584633609906
2016.0,4.0,7.0,18.0,0.8123941310865326
2016.0,4.0,7.0,19.0,0.8278267863150618
2016.0,4.0,7.0,20.0,0.8423983769738443
2016.0,4.0,7.0,21.0,0.8344684352483328
2016.0,4.0,7.0,22.0,0.7687245825772195
2016.0,4.0,7.0,23.0,0.5722594164511838
2016.0,4.0,7.0,24.0,0.02188059768545012
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.032945301692830234
2016.0,4.0,8.0,13.0,0.5521178979784598
2016.0,4.0,8.0,14.0,0.7748961373730915
2016.0,4.0,8.0,15.0,0.8395575583865188
2016.0,4.0,8.0,16.0,0.850909809662465
2016.0,4.0,8.0,17.0,0.8504192536460461
2016.0,4.0,8.0,18.0,0.8428103017369543
2016.0,4.0,8.0,19.0,0.8471701903933461
2016.0,4.0,8.0,20.0,0.8438742026108856
2016.0,4.0,8.0,21.0,0.8265720539638362
2016.0,4.0,8.0,22.0,0.7605120921448505
2016.0,4.0,8.0,23.0,0.5444858370058898
2016.0,4.0,8.0,24.0,0.023672355043662458
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.05427245824475578
2016.0,4.0,9.0,13.0,0.6180178998414725
2016.0,4.0,9.0,14.0,0.7805296525528924
2016.0,4.0,9.0,15.0,0.8455270255131494
2016.0,4.0,9.0,16.0,0.8824511749133404
2016.0,4.0,9.0,17.0,0.8829905190200351
2016.0,4.0,9.0,18.0,0.8765603528277752
2016.0,4.0,9.0,19.0,0.8786375387290752
2016.0,4.0,9.0,20.0,0.8644687889019095
2016.0,4.0,9.0,21.0,0.8148269258815511
2016.0,4.0,9.0,22.0,0.7755866489775085
2016.0,4.0,9.0,23.0,0.5753431465210306
2016.0,4.0,9.0,24.0,0.02839707909185055
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.06338407286882099
2016.0,4.0,10.0,13.0,0.5488700771508418
2016.0,4.0,10.0,14.0,0.7792688366303531
2016.0,4.0,10.0,15.0,0.8506175181145329
2016.0,4.0,10.0,16.0,0.8620736675395831
2016.0,4.0,10.0,17.0,0.8574497665911563
2016.0,4.0,10.0,18.0,0.8460323657199043
2016.0,4.0,10.0,19.0,0.8461034425273111
2016.0,4.0,10.0,20.0,0.8377751722573534
2016.0,4.0,10.0,21.0,0.8250174131080874
2016.0,4.0,10.0,22.0,0.7545573715787579
2016.0,4.0,10.0,23.0,0.4610573945696028
2016.0,4.0,10.0,24.0,0.03554497373736588
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.10140955744719073
2016.0,4.0,11.0,13.0,0.5804677764802522
2016.0,4.0,11.0,14.0,0.7826682310439793
2016.0,4.0,11.0,15.0,0.8356268597060837
2016.0,4.0,11.0,16.0,0.844464279528529
2016.0,4.0,11.0,17.0,0.8441177632212965
2016.0,4.0,11.0,18.0,0.8349144081372927
2016.0,4.0,11.0,19.0,0.8326498433064778
2016.0,4.0,11.0,20.0,0.8285314561451695
2016.0,4.0,11.0,21.0,0.8190300968964241
2016.0,4.0,11.0,22.0,0.7518197114909329
2016.0,4.0,11.0,23.0,0.5454050573005087
2016.0,4.0,11.0,24.0,0.04145323022438669
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.05336756523521137
2016.0,4.0,12.0,13.0,0.5435710559679476
2016.0,4.0,12.0,14.0,0.7421621384812643
2016.0,4.0,12.0,15.0,0.8136098840849231
2016.0,4.0,12.0,16.0,0.8149993856205069
2016.0,4.0,12.0,17.0,0.8154531082451666
2016.0,4.0,12.0,18.0,0.818257424032536
2016.0,4.0,12.0,19.0,0.8165913177191502
2016.0,4.0,12.0,20.0,0.8111782595095308
2016.0,4.0,12.0,21.0,0.7988816893497416
2016.0,4.0,12.0,22.0,0.7063078867400365
2016.0,4.0,12.0,23.0,0.47184315658810894
2016.0,4.0,12.0,24.0,0.049333094067688
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.14183625333344893
2016.0,4.0,13.0,13.0,0.5133581523780347
2016.0,4.0,13.0,14.0,0.7166504719422879
2016.0,4.0,13.0,15.0,0.7970431441100503
2016.0,4.0,13.0,16.0,0.8044429288682412
2016.0,4.0,13.0,17.0,0.7998330594720506
2016.0,4.0,13.0,18.0,0.7977567931641726
2016.0,4.0,13.0,19.0,0.7970612887807338
2016.0,4.0,13.0,20.0,0.773132407594993
2016.0,4.0,13.0,21.0,0.6921735353000918
2016.0,4.0,13.0,22.0,0.43194806155888776
2016.0,4.0,13.0,23.0,0.1259272111792248
2016.0,4.0,13.0,24.0,0.017884725335046966
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.16290405480431552
2016.0,4.0,14.0,13.0,0.4467829617071036
2016.0,4.0,14.0,14.0,0.6365643688275642
2016.0,4.0,14.0,15.0,0.6962851927229794
2016.0,4.0,14.0,16.0,0.671547490285095
2016.0,4.0,14.0,17.0,0.5194679579310963
2016.0,4.0,14.0,18.0,0.47327493066924725
2016.0,4.0,14.0,19.0,0.41512658460474183
2016.0,4.0,14.0,20.0,0.3614069064657941
2016.0,4.0,14.0,21.0,0.33803017723639234
2016.0,4.0,14.0,22.0,0.47405007290748447
2016.0,4.0,14.0,23.0,0.46824153903861526
2016.0,4.0,14.0,24.0,0.05660334644353436
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.06469779212439788
2016.0,4.0,15.0,13.0,0.22813790454415034
2016.0,4.0,15.0,14.0,0.26303970798997034
2016.0,4.0,15.0,15.0,0.21476727342961305
2016.0,4.0,15.0,16.0,0.24093595273807428
2016.0,4.0,15.0,17.0,0.24835384414398964
2016.0,4.0,15.0,18.0,0.2640943454589985
2016.0,4.0,15.0,19.0,0.30995267327016635
2016.0,4.0,15.0,20.0,0.2880175755455315
2016.0,4.0,15.0,21.0,0.2769781926679527
2016.0,4.0,15.0,22.0,0.24512891739333514
2016.0,4.0,15.0,23.0,0.19436756005730094
2016.0,4.0,15.0,24.0,0.02885064506851383
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.13964778414945161
2016.0,4.0,16.0,13.0,0.43793370899487366
2016.0,4.0,16.0,14.0,0.6573525055844894
2016.0,4.0,16.0,15.0,0.7522014106184743
2016.0,4.0,16.0,16.0,0.7726748145058191
2016.0,4.0,16.0,17.0,0.7306254944967238
2016.0,4.0,16.0,18.0,0.6677062429134953
2016.0,4.0,16.0,19.0,0.6330302050136567
2016.0,4.0,16.0,20.0,0.5401806672539093
2016.0,4.0,16.0,21.0,0.4368478743523393
2016.0,4.0,16.0,22.0,0.370508462270353
2016.0,4.0,16.0,23.0,0.26897139713586155
2016.0,4.0,16.0,24.0,0.07332026959825183
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.17319144134838083
2016.0,4.0,17.0,13.0,0.493171047561296
2016.0,4.0,17.0,14.0,0.7250169335464111
2016.0,4.0,17.0,15.0,0.8187844487492012
2016.0,4.0,17.0,16.0,0.8336151367242518
2016.0,4.0,17.0,17.0,0.8382249075894271
2016.0,4.0,17.0,18.0,0.8355489856264279
2016.0,4.0,17.0,19.0,0.8366727410210724
2016.0,4.0,17.0,20.0,0.8350698352930416
2016.0,4.0,17.0,21.0,0.8236399152296084
2016.0,4.0,17.0,22.0,0.6709269199916488
2016.0,4.0,17.0,23.0,0.301853426032418
2016.0,4.0,17.0,24.0,0.06556903986748366
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.19653757046299536
2016.0,4.0,18.0,13.0,0.5955595283217763
2016.0,4.0,18.0,14.0,0.7606237104764647
2016.0,4.0,18.0,15.0,0.828965813190532
2016.0,4.0,18.0,16.0,0.8409456398194699
2016.0,4.0,18.0,17.0,0.837134455550746
2016.0,4.0,18.0,18.0,0.8366243138137757
2016.0,4.0,18.0,19.0,0.8350921830830369
2016.0,4.0,18.0,20.0,0.8313372142277259
2016.0,4.0,18.0,21.0,0.7944929095416557
2016.0,4.0,18.0,22.0,0.6488029449479559
2016.0,4.0,18.0,23.0,0.4528849172458138
2016.0,4.0,18.0,24.0,0.09370109484461088
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.1981941745384145
2016.0,4.0,19.0,13.0,0.6275548402216883
2016.0,4.0,19.0,14.0,0.7740531194287195
2016.0,4.0,19.0,15.0,0.8171578415842063
2016.0,4.0,19.0,16.0,0.8684432658360791
2016.0,4.0,19.0,17.0,0.8657913420155485
2016.0,4.0,19.0,18.0,0.8556112693071021
2016.0,4.0,19.0,19.0,0.8550525642249408
2016.0,4.0,19.0,20.0,0.8479379071064237
2016.0,4.0,19.0,21.0,0.8320640857166
2016.0,4.0,19.0,22.0,0.7713300952061767
2016.0,4.0,19.0,23.0,0.5886803196193097
2016.0,4.0,19.0,24.0,0.10459833414650947
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.18647474208802683
2016.0,4.0,20.0,13.0,0.5229928231776595
2016.0,4.0,20.0,14.0,0.6682140135351828
2016.0,4.0,20.0,15.0,0.7133154029742452
2016.0,4.0,20.0,16.0,0.6889142245661974
2016.0,4.0,20.0,17.0,0.5601791603288439
2016.0,4.0,20.0,18.0,0.4870708930579309
2016.0,4.0,20.0,19.0,0.553143306238136
2016.0,4.0,20.0,20.0,0.5722672995674551
2016.0,4.0,20.0,21.0,0.5419405808236295
2016.0,4.0,20.0,22.0,0.5231295782932601
2016.0,4.0,20.0,23.0,0.3660724274417092
2016.0,4.0,20.0,24.0,0.09081193972268109
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.2426430182982684
2016.0,4.0,21.0,13.0,0.5815593017278075
2016.0,4.0,21.0,14.0,0.777913093800843
2016.0,4.0,21.0,15.0,0.8276769096633589
2016.0,4.0,21.0,16.0,0.8420771889299902
2016.0,4.0,21.0,17.0,0.8418729525176013
2016.0,4.0,21.0,18.0,0.8293508768161931
2016.0,4.0,21.0,19.0,0.8132462198472784
2016.0,4.0,21.0,20.0,0.8052651495946113
2016.0,4.0,21.0,21.0,0.739277872910504
2016.0,4.0,21.0,22.0,0.6173983401372565
2016.0,4.0,21.0,23.0,0.45428841401038966
2016.0,4.0,21.0,24.0,0.12273321090262189
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.027179002097140807
2016.0,4.0,22.0,13.0,0.0850952289741436
2016.0,4.0,22.0,14.0,0.16339592310923043
2016.0,4.0,22.0,15.0,0.23118384250028995
2016.0,4.0,22.0,16.0,0.2899562651646329
2016.0,4.0,22.0,17.0,0.32246317182974477
2016.0,4.0,22.0,18.0,0.28207208406631157
2016.0,4.0,22.0,19.0,0.25167715491112824
2016.0,4.0,22.0,20.0,0.24548079913465695
2016.0,4.0,22.0,21.0,0.18551111376988488
2016.0,4.0,22.0,22.0,0.17384507471723726
2016.0,4.0,22.0,23.0,0.18067947719597768
2016.0,4.0,22.0,24.0,0.03791774123539839
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.22555422100258574
2016.0,4.0,23.0,13.0,0.556206997453604
2016.0,4.0,23.0,14.0,0.7752487431657743
2016.0,4.0,23.0,15.0,0.8340927328879163
2016.0,4.0,23.0,16.0,0.850203683757972
2016.0,4.0,23.0,17.0,0.8496112528196382
2016.0,4.0,23.0,18.0,0.8459708428830264
2016.0,4.0,23.0,19.0,0.8450883684005986
2016.0,4.0,23.0,20.0,0.8419310350249477
2016.0,4.0,23.0,21.0,0.8260608639713847
2016.0,4.0,23.0,22.0,0.7683263125322326
2016.0,4.0,23.0,23.0,0.5898824607640263
2016.0,4.0,23.0,24.0,0.13711306482989655
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
