BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0002681815011478566
2016.0,7.0,21.0,13.0,0.22812678006469697
2016.0,7.0,21.0,14.0,0.5547597544524933
2016.0,7.0,21.0,15.0,0.7390338232297466
2016.0,7.0,21.0,16.0,0.7897011001649288
2016.0,7.0,21.0,17.0,0.8002088422202311
2016.0,7.0,21.0,18.0,0.7935655435966839
2016.0,7.0,21.0,19.0,0.7830660668612845
2016.0,7.0,21.0,20.0,0.7858748338785069
2016.0,7.0,21.0,21.0,0.7830420156211298
2016.0,7.0,21.0,22.0,0.735328906695825
2016.0,7.0,21.0,23.0,0.6519198986920443
2016.0,7.0,21.0,24.0,0.563163506912902
2016.0,7.0,22.0,1.0,0.41318936332324974
2016.0,7.0,22.0,2.0,0.0028862640797894415
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.00021427885624786293
2016.0,7.0,22.0,13.0,0.24587877746506853
2016.0,7.0,22.0,14.0,0.6076778996181135
2016.0,7.0,22.0,15.0,0.7313711351576067
2016.0,7.0,22.0,16.0,0.7918541840039466
2016.0,7.0,22.0,17.0,0.7963235060180749
2016.0,7.0,22.0,18.0,0.8136287593004528
2016.0,7.0,22.0,19.0,0.8071722072021346
2016.0,7.0,22.0,20.0,0.8029634311405572
2016.0,7.0,22.0,21.0,0.797593873226631
2016.0,7.0,22.0,22.0,0.78352929004159
2016.0,7.0,22.0,23.0,0.7568278680218091
2016.0,7.0,22.0,24.0,0.6531466649209751
2016.0,7.0,23.0,1.0,0.4241697414990022
2016.0,7.0,23.0,2.0,0.0025450036853117376
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00016416799526494243
2016.0,7.0,23.0,13.0,0.212735665660406
2016.0,7.0,23.0,14.0,0.5798661776672285
2016.0,7.0,23.0,15.0,0.7197490880721532
2016.0,7.0,23.0,16.0,0.7966966133682047
2016.0,7.0,23.0,17.0,0.804566380516714
2016.0,7.0,23.0,18.0,0.8078127144509191
2016.0,7.0,23.0,19.0,0.8023083969887024
2016.0,7.0,23.0,20.0,0.7983116212473511
2016.0,7.0,23.0,21.0,0.7930953862582446
2016.0,7.0,23.0,22.0,0.7772709903619944
2016.0,7.0,23.0,23.0,0.7514388181812859
2016.0,7.0,23.0,24.0,0.6490249100094945
2016.0,7.0,24.0,1.0,0.4224788596720559
2016.0,7.0,24.0,2.0,0.0022884204530940395
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.00013057727590198466
2016.0,7.0,24.0,13.0,0.21896461206878046
2016.0,7.0,24.0,14.0,0.5830604350607458
2016.0,7.0,24.0,15.0,0.7123838413646753
2016.0,7.0,24.0,16.0,0.7892693056310665
2016.0,7.0,24.0,17.0,0.7978833110183101
2016.0,7.0,24.0,18.0,0.7957256976120762
2016.0,7.0,24.0,19.0,0.7828381881070419
2016.0,7.0,24.0,20.0,0.7662848552838624
2016.0,7.0,24.0,21.0,0.7403637372378791
2016.0,7.0,24.0,22.0,0.6963770040856908
2016.0,7.0,24.0,23.0,0.6285281198693828
2016.0,7.0,24.0,24.0,0.49701783117981085
2016.0,7.0,25.0,1.0,0.3120848472476155
2016.0,7.0,25.0,2.0,0.0020444230509599334
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-8.984420008863068e-05
2016.0,7.0,25.0,13.0,0.22743778023280037
2016.0,7.0,25.0,14.0,0.5618536695898316
2016.0,7.0,25.0,15.0,0.7250543630746688
2016.0,7.0,25.0,16.0,0.7756051149949201
2016.0,7.0,25.0,17.0,0.7641414829976743
2016.0,7.0,25.0,18.0,0.7551081446566255
2016.0,7.0,25.0,19.0,0.7384468387920599
2016.0,7.0,25.0,20.0,0.7172688127739867
2016.0,7.0,25.0,21.0,0.6980893157159445
2016.0,7.0,25.0,22.0,0.5334207136479835
2016.0,7.0,25.0,23.0,0.4534611253676617
2016.0,7.0,25.0,24.0,0.3115825674747767
2016.0,7.0,26.0,1.0,0.16714300179485933
2016.0,7.0,26.0,2.0,0.001645795531905989
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-5.864693490987095e-05
2016.0,7.0,26.0,13.0,0.21081634436126429
2016.0,7.0,26.0,14.0,0.4908217122371796
2016.0,7.0,26.0,15.0,0.6239894577828068
2016.0,7.0,26.0,16.0,0.7295124627688914
2016.0,7.0,26.0,17.0,0.7754331682600482
2016.0,7.0,26.0,18.0,0.7673752278826791
2016.0,7.0,26.0,19.0,0.7610013440842885
2016.0,7.0,26.0,20.0,0.753960514492834
2016.0,7.0,26.0,21.0,0.7327937806003547
2016.0,7.0,26.0,22.0,0.717410949302962
2016.0,7.0,26.0,23.0,0.6624817420525967
2016.0,7.0,26.0,24.0,0.5077338939826859
2016.0,7.0,27.0,1.0,0.1923655625152915
2016.0,7.0,27.0,2.0,0.0012853156047049074
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-3.2418985468725314e-05
2016.0,7.0,27.0,13.0,0.171091110729956
2016.0,7.0,27.0,14.0,0.5199095433264189
2016.0,7.0,27.0,15.0,0.6912229679456491
2016.0,7.0,27.0,16.0,0.7555157502369002
2016.0,7.0,27.0,17.0,0.7560737729701034
2016.0,7.0,27.0,18.0,0.7459599932418327
2016.0,7.0,27.0,19.0,0.6806458005678895
2016.0,7.0,27.0,20.0,0.6960001711096101
2016.0,7.0,27.0,21.0,0.6763851563915235
2016.0,7.0,27.0,22.0,0.6525778306810661
2016.0,7.0,27.0,23.0,0.5480888167182553
2016.0,7.0,27.0,24.0,0.4541142335756894
2016.0,7.0,28.0,1.0,0.3296595367789577
2016.0,7.0,28.0,2.0,0.0012211469498507998
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-1.8545121517302954e-05
2016.0,7.0,28.0,13.0,0.19799475883062698
2016.0,7.0,28.0,14.0,0.5162386380808719
2016.0,7.0,28.0,15.0,0.6948667233510105
2016.0,7.0,28.0,16.0,0.7657045124783141
2016.0,7.0,28.0,17.0,0.7696221454699776
2016.0,7.0,28.0,18.0,0.7552304727958492
2016.0,7.0,28.0,19.0,0.7243884152717852
2016.0,7.0,28.0,20.0,0.7047240093310341
2016.0,7.0,28.0,21.0,0.6927836111139022
2016.0,7.0,28.0,22.0,0.671944913102367
2016.0,7.0,28.0,23.0,0.6236011222935725
2016.0,7.0,28.0,24.0,0.5027554552438848
2016.0,7.0,29.0,1.0,0.31017291848764494
2016.0,7.0,29.0,2.0,0.0010239580340541108
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-8.320581387422358e-06
2016.0,7.0,29.0,13.0,0.08911485795476813
2016.0,7.0,29.0,14.0,0.3550271145217829
2016.0,7.0,29.0,15.0,0.5365089748059093
2016.0,7.0,29.0,16.0,0.577981002359079
2016.0,7.0,29.0,17.0,0.6670328722684765
2016.0,7.0,29.0,18.0,0.7099205725283515
2016.0,7.0,29.0,19.0,0.7194288085724084
2016.0,7.0,29.0,20.0,0.7204890263452897
2016.0,7.0,29.0,21.0,0.7051834188308572
2016.0,7.0,29.0,22.0,0.6863970574087376
2016.0,7.0,29.0,23.0,0.668751645482718
2016.0,7.0,29.0,24.0,0.5472973289010638
2016.0,7.0,30.0,1.0,0.3399800539227075
2016.0,7.0,30.0,2.0,0.0007983776534662331
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-4.423259662028853e-06
2016.0,7.0,30.0,13.0,0.20288379170785625
2016.0,7.0,30.0,14.0,0.5318776273063698
2016.0,7.0,30.0,15.0,0.7007865573791319
2016.0,7.0,30.0,16.0,0.7570957180860688
2016.0,7.0,30.0,17.0,0.76074987408576
2016.0,7.0,30.0,18.0,0.7544946069725197
2016.0,7.0,30.0,19.0,0.7374816264187198
2016.0,7.0,30.0,20.0,0.757801909720433
2016.0,7.0,30.0,21.0,0.7552301326858322
2016.0,7.0,30.0,22.0,0.7334220038053343
2016.0,7.0,30.0,23.0,0.6777539955187277
2016.0,7.0,30.0,24.0,0.516429352539013
2016.0,7.0,31.0,1.0,0.31796467721829264
2016.0,7.0,31.0,2.0,0.0004386404193897213
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-1.3327584398514901e-06
2016.0,7.0,31.0,13.0,0.1756858359571308
2016.0,7.0,31.0,14.0,0.4508615293193624
2016.0,7.0,31.0,15.0,0.6472767540757521
2016.0,7.0,31.0,16.0,0.7292634731313979
2016.0,7.0,31.0,17.0,0.7445650615086767
2016.0,7.0,31.0,18.0,0.7367246801179109
2016.0,7.0,31.0,19.0,0.7247152510569087
2016.0,7.0,31.0,20.0,0.7265247208080363
2016.0,7.0,31.0,21.0,0.7344923661508651
2016.0,7.0,31.0,22.0,0.7208386732986919
2016.0,7.0,31.0,23.0,0.6599416285779768
2016.0,7.0,31.0,24.0,0.5182884108826085
2016.0,8.0,1.0,1.0,0.2569905291998614
2016.0,8.0,1.0,2.0,4.274838326436462e-05
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-3.009089517981051e-07
2016.0,8.0,1.0,13.0,0.19381901206334926
2016.0,8.0,1.0,14.0,0.5406181971824763
2016.0,8.0,1.0,15.0,0.7230228811044044
2016.0,8.0,1.0,16.0,0.7904577770690497
2016.0,8.0,1.0,17.0,0.8130323008653899
2016.0,8.0,1.0,18.0,0.8122134952372797
2016.0,8.0,1.0,19.0,0.8060262638909662
2016.0,8.0,1.0,20.0,0.8039335066842199
2016.0,8.0,1.0,21.0,0.8041705983273448
2016.0,8.0,1.0,22.0,0.7906535591726956
2016.0,8.0,1.0,23.0,0.7447299722473177
2016.0,8.0,1.0,24.0,0.653082252249811
2016.0,8.0,2.0,1.0,0.3964470371327445
2016.0,8.0,2.0,2.0,-0.0006036734077930928
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0
2016.0,8.0,2.0,13.0,0.18713256739354697
2016.0,8.0,2.0,14.0,0.5422184895472206
2016.0,8.0,2.0,15.0,0.7138132482542665
2016.0,8.0,2.0,16.0,0.7874757575956245
2016.0,8.0,2.0,17.0,0.8072196592794552
2016.0,8.0,2.0,18.0,0.8041963346706148
2016.0,8.0,2.0,19.0,0.7972076141635402
2016.0,8.0,2.0,20.0,0.7940461240963271
2016.0,8.0,2.0,21.0,0.790054679685663
2016.0,8.0,2.0,22.0,0.7812352865658042
2016.0,8.0,2.0,23.0,0.7428553524002225
2016.0,8.0,2.0,24.0,0.6517462251130668
2016.0,8.0,3.0,1.0,0.40279045870898833
2016.0,8.0,3.0,2.0,-0.0008758182175801609
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.0
2016.0,8.0,3.0,13.0,0.18281877092499257
2016.0,8.0,3.0,14.0,0.5670157188506877
2016.0,8.0,3.0,15.0,0.6927794842665306
2016.0,8.0,3.0,16.0,0.7870398796924811
2016.0,8.0,3.0,17.0,0.7853068085087977
2016.0,8.0,3.0,18.0,0.7725489398250928
2016.0,8.0,3.0,19.0,0.7637712138692375
2016.0,8.0,3.0,20.0,0.7634718861038055
2016.0,8.0,3.0,21.0,0.768398702855181
2016.0,8.0,3.0,22.0,0.7648690071621693
2016.0,8.0,3.0,23.0,0.7466047044756641
2016.0,8.0,3.0,24.0,0.6318549498400227
2016.0,8.0,4.0,1.0,0.3744130994626469
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.0
2016.0,8.0,4.0,13.0,0.14919369533624177
2016.0,8.0,4.0,14.0,0.5786013254372978
2016.0,8.0,4.0,15.0,0.6984143726267137
2016.0,8.0,4.0,16.0,0.7749071172154378
2016.0,8.0,4.0,17.0,0.8049917647230947
2016.0,8.0,4.0,18.0,0.81215584986187
2016.0,8.0,4.0,19.0,0.8017033958303226
2016.0,8.0,4.0,20.0,0.7971900029516101
2016.0,8.0,4.0,21.0,0.7949069692706714
2016.0,8.0,4.0,22.0,0.7763375087036776
2016.0,8.0,4.0,23.0,0.7393434141048932
2016.0,8.0,4.0,24.0,0.6453587807113375
2016.0,8.0,5.0,1.0,0.38709509676708326
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0
2016.0,8.0,5.0,13.0,0.18037099790639313
2016.0,8.0,5.0,14.0,0.4533591892551723
2016.0,8.0,5.0,15.0,0.6665360168799783
2016.0,8.0,5.0,16.0,0.7431522129161781
2016.0,8.0,5.0,17.0,0.7769562255640686
2016.0,8.0,5.0,18.0,0.7976946310066795
2016.0,8.0,5.0,19.0,0.7980247244566782
2016.0,8.0,5.0,20.0,0.7955221178459372
2016.0,8.0,5.0,21.0,0.7903123559341042
2016.0,8.0,5.0,22.0,0.7684492343930049
2016.0,8.0,5.0,23.0,0.6669050264383171
2016.0,8.0,5.0,24.0,0.4190287953290131
2016.0,8.0,6.0,1.0,0.18585542791891502
2016.0,8.0,6.0,2.0,0.0006616030757888467
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.16252296323610754
2016.0,8.0,6.0,14.0,0.5474909145818021
2016.0,8.0,6.0,15.0,0.7332258383909255
2016.0,8.0,6.0,16.0,0.7782733705326742
2016.0,8.0,6.0,17.0,0.7839463385444707
2016.0,8.0,6.0,18.0,0.7657256358276445
2016.0,8.0,6.0,19.0,0.7476210884376213
2016.0,8.0,6.0,20.0,0.7277087021235926
2016.0,8.0,6.0,21.0,0.7215313971950796
2016.0,8.0,6.0,22.0,0.694183726132421
2016.0,8.0,6.0,23.0,0.6630740691685597
2016.0,8.0,6.0,24.0,0.5990131745626497
2016.0,8.0,7.0,1.0,0.3677304657371352
2016.0,8.0,7.0,2.0,0.0009599943150096941
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.09852539902544835
2016.0,8.0,7.0,14.0,0.5473359297263425
2016.0,8.0,7.0,15.0,0.7313841383841188
2016.0,8.0,7.0,16.0,0.778756394988645
2016.0,8.0,7.0,17.0,0.7815740173596785
2016.0,8.0,7.0,18.0,0.7738803779550475
2016.0,8.0,7.0,19.0,0.7641113972348121
2016.0,8.0,7.0,20.0,0.7634122970642783
2016.0,8.0,7.0,21.0,0.7686088122693532
2016.0,8.0,7.0,22.0,0.760842291526245
2016.0,8.0,7.0,23.0,0.7378284395289902
2016.0,8.0,7.0,24.0,0.6351683400873567
2016.0,8.0,8.0,1.0,0.37605049362371723
2016.0,8.0,8.0,2.0,0.0007771103094081223
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.089678567893965
2016.0,8.0,8.0,14.0,0.5561124841217505
2016.0,8.0,8.0,15.0,0.7223365938819535
2016.0,8.0,8.0,16.0,0.7839118560415651
2016.0,8.0,8.0,17.0,0.8045967895055933
2016.0,8.0,8.0,18.0,0.8034079432300032
2016.0,8.0,8.0,19.0,0.7907323551683664
2016.0,8.0,8.0,20.0,0.7816729597271201
2016.0,8.0,8.0,21.0,0.7758861622162837
2016.0,8.0,8.0,22.0,0.7610659225961333
2016.0,8.0,8.0,23.0,0.7373549780688933
2016.0,8.0,8.0,24.0,0.6207101789290618
2016.0,8.0,9.0,1.0,0.36361722835952326
2016.0,8.0,9.0,2.0,0.0005686469016526991
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.08394367283338407
2016.0,8.0,9.0,14.0,0.4651963808467041
2016.0,8.0,9.0,15.0,0.6476376017716707
2016.0,8.0,9.0,16.0,0.687522876486903
2016.0,8.0,9.0,17.0,0.7218155754408436
2016.0,8.0,9.0,18.0,0.7234884013823847
2016.0,8.0,9.0,19.0,0.7050191799361659
2016.0,8.0,9.0,20.0,0.7073152498404077
2016.0,8.0,9.0,21.0,0.7005777903503858
2016.0,8.0,9.0,22.0,0.6810470342842658
2016.0,8.0,9.0,23.0,0.609507536363058
2016.0,8.0,9.0,24.0,0.36476450988916853
2016.0,8.0,10.0,1.0,0.10276589100141238
2016.0,8.0,10.0,2.0,-0.0002246201766404985
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.0665568380005526
2016.0,8.0,10.0,14.0,0.2539589488367966
2016.0,8.0,10.0,15.0,0.39855338814859975
2016.0,8.0,10.0,16.0,0.441234159619628
2016.0,8.0,10.0,17.0,0.505304886019316
2016.0,8.0,10.0,18.0,0.5264650317002629
2016.0,8.0,10.0,19.0,0.5040933849973768
2016.0,8.0,10.0,20.0,0.46301011313835067
2016.0,8.0,10.0,21.0,0.43154371426845867
2016.0,8.0,10.0,22.0,0.3855902645653186
2016.0,8.0,10.0,23.0,0.3213158297819746
2016.0,8.0,10.0,24.0,0.2550153025996185
2016.0,8.0,11.0,1.0,0.121078126969649
2016.0,8.0,11.0,2.0,-0.0001983932639557033
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.11755298682167743
2016.0,8.0,11.0,14.0,0.5298587666090256
2016.0,8.0,11.0,15.0,0.7145196060663923
2016.0,8.0,11.0,16.0,0.7880837302258611
2016.0,8.0,11.0,17.0,0.7803892257170859
2016.0,8.0,11.0,18.0,0.772955021275315
2016.0,8.0,11.0,19.0,0.7673281099486584
2016.0,8.0,11.0,20.0,0.7631260246662898
2016.0,8.0,11.0,21.0,0.7454285961349093
2016.0,8.0,11.0,22.0,0.7167302989870744
2016.0,8.0,11.0,23.0,0.58034860306785
2016.0,8.0,11.0,24.0,0.3930458615974141
2016.0,8.0,12.0,1.0,0.17666366513348308
2016.0,8.0,12.0,2.0,-0.00024644510286194756
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.10633975505610314
2016.0,8.0,12.0,14.0,0.4371672644033304
2016.0,8.0,12.0,15.0,0.5965227698043516
2016.0,8.0,12.0,16.0,0.7042373428783704
2016.0,8.0,12.0,17.0,0.7369330214910572
2016.0,8.0,12.0,18.0,0.7375361749598968
2016.0,8.0,12.0,19.0,0.67482605548717
2016.0,8.0,12.0,20.0,0.6434063363455876
2016.0,8.0,12.0,21.0,0.4844837453827904
2016.0,8.0,12.0,22.0,0.40351189114803937
2016.0,8.0,12.0,23.0,0.24960741533959796
2016.0,8.0,12.0,24.0,0.12142647444294645
2016.0,8.0,13.0,1.0,0.042428122667995734
2016.0,8.0,13.0,2.0,-0.0008149059372695212
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.027361403386013984
2016.0,8.0,13.0,14.0,0.1307130570828392
2016.0,8.0,13.0,15.0,0.2582183487194465
2016.0,8.0,13.0,16.0,0.3451176814321467
2016.0,8.0,13.0,17.0,0.5035169476066065
2016.0,8.0,13.0,18.0,0.5953568587331542
2016.0,8.0,13.0,19.0,0.6246167656214495
2016.0,8.0,13.0,20.0,0.653367896825762
2016.0,8.0,13.0,21.0,0.6805857991442239
2016.0,8.0,13.0,22.0,0.6543011365575367
2016.0,8.0,13.0,23.0,0.44689073559091447
2016.0,8.0,13.0,24.0,0.24468144920670382
2016.0,8.0,14.0,1.0,0.06426676457127643
2016.0,8.0,14.0,2.0,-0.000725874898306925
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
