BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,14.0,0.561339879852854
2016.0,6.0,30.0,15.0,0.6178930194114739
2016.0,6.0,30.0,16.0,0.6299799548289398
2016.0,6.0,30.0,17.0,0.608216324577413
2016.0,6.0,30.0,18.0,0.5939064905233296
2016.0,6.0,30.0,19.0,0.566939696176144
2016.0,6.0,30.0,20.0,0.4682582938805079
2016.0,6.0,30.0,21.0,0.40946232695352863
2016.0,6.0,30.0,22.0,0.3095945298557102
2016.0,6.0,30.0,23.0,0.18849865258093285
2016.0,6.0,30.0,24.0,0.04155488475822634
2016.0,7.0,1.0,1.0,-0.0008729353299003366
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0003665587099377863
2016.0,7.0,1.0,12.0,0.10973085832249939
2016.0,7.0,1.0,13.0,0.280900729544992
2016.0,7.0,1.0,14.0,0.3815984489825329
2016.0,7.0,1.0,15.0,0.44717022758509406
2016.0,7.0,1.0,16.0,0.4822279504731001
2016.0,7.0,1.0,17.0,0.5044806238101167
2016.0,7.0,1.0,18.0,0.4917135267098161
2016.0,7.0,1.0,19.0,0.47223364578782995
2016.0,7.0,1.0,20.0,0.40210838688696215
2016.0,7.0,1.0,21.0,0.30146137946723356
2016.0,7.0,1.0,22.0,0.22293464068197197
2016.0,7.0,1.0,23.0,0.10205312945741103
2016.0,7.0,1.0,24.0,0.03065334760162684
2016.0,7.0,2.0,1.0,-0.0008951055764517805
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,5.88951570127798e-05
2016.0,7.0,2.0,12.0,0.2163976538970269
2016.0,7.0,2.0,13.0,0.4653120167333373
2016.0,7.0,2.0,14.0,0.6263560738857062
2016.0,7.0,2.0,15.0,0.6844871066769933
2016.0,7.0,2.0,16.0,0.6657552434240205
2016.0,7.0,2.0,17.0,0.6736541782402995
2016.0,7.0,2.0,18.0,0.6336149123123245
2016.0,7.0,2.0,19.0,0.5907651477298542
2016.0,7.0,2.0,20.0,0.5404946426051075
2016.0,7.0,2.0,21.0,0.37933235267378146
2016.0,7.0,2.0,22.0,0.3020895265123288
2016.0,7.0,2.0,23.0,0.22783074884996737
2016.0,7.0,2.0,24.0,0.0903583705363248
2016.0,7.0,3.0,1.0,-0.000774471371641114
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00016851935281467784
2016.0,7.0,3.0,12.0,0.14272930302396775
2016.0,7.0,3.0,13.0,0.3724454461100247
2016.0,7.0,3.0,14.0,0.5255807818256706
2016.0,7.0,3.0,15.0,0.5826058961972528
2016.0,7.0,3.0,16.0,0.6360176200920978
2016.0,7.0,3.0,17.0,0.6719840960884554
2016.0,7.0,3.0,18.0,0.6789632332530298
2016.0,7.0,3.0,19.0,0.6583980794075067
2016.0,7.0,3.0,20.0,0.6345346048380338
2016.0,7.0,3.0,21.0,0.5955737779674436
2016.0,7.0,3.0,22.0,0.4966216727098021
2016.0,7.0,3.0,23.0,0.3547818630367605
2016.0,7.0,3.0,24.0,0.16032740897760786
2016.0,7.0,4.0,1.0,-0.0007369584006821293
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0003308073641742143
2016.0,7.0,4.0,12.0,0.14005628672902878
2016.0,7.0,4.0,13.0,0.2714085120925815
2016.0,7.0,4.0,14.0,0.37259908512589884
2016.0,7.0,4.0,15.0,0.42812182546453087
2016.0,7.0,4.0,16.0,0.4601698532074546
2016.0,7.0,4.0,17.0,0.5066576162103618
2016.0,7.0,4.0,18.0,0.4952085074028193
2016.0,7.0,4.0,19.0,0.47957642023551816
2016.0,7.0,4.0,20.0,0.4548950449128845
2016.0,7.0,4.0,21.0,0.4133337690419308
2016.0,7.0,4.0,22.0,0.351538571515195
2016.0,7.0,4.0,23.0,0.2241152723551366
2016.0,7.0,4.0,24.0,0.09287813670572058
2016.0,7.0,5.0,1.0,-0.0008202118437574124
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0007598548551359912
2016.0,7.0,5.0,12.0,0.04443749082050148
2016.0,7.0,5.0,13.0,0.18342653585697868
2016.0,7.0,5.0,14.0,0.33265757695957815
2016.0,7.0,5.0,15.0,0.41784940912283347
2016.0,7.0,5.0,16.0,0.45222850941582765
2016.0,7.0,5.0,17.0,0.461281929641933
2016.0,7.0,5.0,18.0,0.4675350658454901
2016.0,7.0,5.0,19.0,0.4625499025009269
2016.0,7.0,5.0,20.0,0.43248879366910276
2016.0,7.0,5.0,21.0,0.3901501306065366
2016.0,7.0,5.0,22.0,0.31442202080607096
2016.0,7.0,5.0,23.0,0.23380637108386465
2016.0,7.0,5.0,24.0,0.09570548069031905
2016.0,7.0,6.0,1.0,-0.0008289474290014454
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.00022816474599336972
2016.0,7.0,6.0,12.0,0.2862694600439282
2016.0,7.0,6.0,13.0,0.508039207257444
2016.0,7.0,6.0,14.0,0.6531848217175892
2016.0,7.0,6.0,15.0,0.7212804836227695
2016.0,7.0,6.0,16.0,0.7067960021375047
2016.0,7.0,6.0,17.0,0.6969704128138043
2016.0,7.0,6.0,18.0,0.66959062835617
2016.0,7.0,6.0,19.0,0.658776395137154
2016.0,7.0,6.0,20.0,0.622219254066332
2016.0,7.0,6.0,21.0,0.5719425174138497
2016.0,7.0,6.0,22.0,0.48067716071569244
2016.0,7.0,6.0,23.0,0.3443741909172226
2016.0,7.0,6.0,24.0,0.16938940500116695
2016.0,7.0,7.0,1.0,-0.0007069761704326413
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0002115327385245255
2016.0,7.0,7.0,12.0,0.31292261263257404
2016.0,7.0,7.0,13.0,0.5134321988827341
2016.0,7.0,7.0,14.0,0.5826609413490292
2016.0,7.0,7.0,15.0,0.6186046086046202
2016.0,7.0,7.0,16.0,0.6173176994722485
2016.0,7.0,7.0,17.0,0.585178492444946
2016.0,7.0,7.0,18.0,0.6007561545956923
2016.0,7.0,7.0,19.0,0.585737092381162
2016.0,7.0,7.0,20.0,0.5377704676310451
2016.0,7.0,7.0,21.0,0.4539622525754453
2016.0,7.0,7.0,22.0,0.37905427496126654
2016.0,7.0,7.0,23.0,0.22634553666085516
2016.0,7.0,7.0,24.0,0.06290322083871021
2016.0,7.0,8.0,1.0,-0.0008533195232244824
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00018653906163625033
2016.0,7.0,8.0,12.0,0.19544898095071178
2016.0,7.0,8.0,13.0,0.3847169288412175
2016.0,7.0,8.0,14.0,0.5054605214541322
2016.0,7.0,8.0,15.0,0.5131092488175003
2016.0,7.0,8.0,16.0,0.54840510280316
2016.0,7.0,8.0,17.0,0.5344551384035987
2016.0,7.0,8.0,18.0,0.5243304068740157
2016.0,7.0,8.0,19.0,0.5153923772906104
2016.0,7.0,8.0,20.0,0.49689331876326753
2016.0,7.0,8.0,21.0,0.4581076789462754
2016.0,7.0,8.0,22.0,0.4112635822664361
2016.0,7.0,8.0,23.0,0.29799913651753884
2016.0,7.0,8.0,24.0,0.14072358076236688
2016.0,7.0,9.0,1.0,-0.0007751363706604632
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0005280988745771457
2016.0,7.0,9.0,12.0,0.13858574591947262
2016.0,7.0,9.0,13.0,0.3412702738548036
2016.0,7.0,9.0,14.0,0.4673204879443603
2016.0,7.0,9.0,15.0,0.5623556829063279
2016.0,7.0,9.0,16.0,0.6373600793859242
2016.0,7.0,9.0,17.0,0.6646572137457851
2016.0,7.0,9.0,18.0,0.6592069543999014
2016.0,7.0,9.0,19.0,0.6423100129666914
2016.0,7.0,9.0,20.0,0.5939100986034369
2016.0,7.0,9.0,21.0,0.5062183658922754
2016.0,7.0,9.0,22.0,0.319646607827481
2016.0,7.0,9.0,23.0,0.21752003429669348
2016.0,7.0,9.0,24.0,0.09507031786496871
2016.0,7.0,10.0,1.0,-0.0008574854706056067
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0003517919379010719
2016.0,7.0,10.0,12.0,0.18317050054990366
2016.0,7.0,10.0,13.0,0.387251565104429
2016.0,7.0,10.0,14.0,0.5406394322761445
2016.0,7.0,10.0,15.0,0.6384813998265925
2016.0,7.0,10.0,16.0,0.6581696930081704
2016.0,7.0,10.0,17.0,0.6329212366138872
2016.0,7.0,10.0,18.0,0.6072711052374998
2016.0,7.0,10.0,19.0,0.5914457408558135
2016.0,7.0,10.0,20.0,0.5329974639842622
2016.0,7.0,10.0,21.0,0.4337267402558928
2016.0,7.0,10.0,22.0,0.35264641113854966
2016.0,7.0,10.0,23.0,0.23970746841268664
2016.0,7.0,10.0,24.0,0.12750011773699077
2016.0,7.0,11.0,1.0,-0.0008386151997170951
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0001828649962749549
2016.0,7.0,11.0,12.0,0.22638174521137797
2016.0,7.0,11.0,13.0,0.4072195730486792
2016.0,7.0,11.0,14.0,0.4720110020883564
2016.0,7.0,11.0,15.0,0.5179973857084845
2016.0,7.0,11.0,16.0,0.5266841442468064
2016.0,7.0,11.0,17.0,0.5888957576609779
2016.0,7.0,11.0,18.0,0.6401860300919735
2016.0,7.0,11.0,19.0,0.6418308234941602
2016.0,7.0,11.0,20.0,0.6431992185523302
2016.0,7.0,11.0,21.0,0.5750194397563796
2016.0,7.0,11.0,22.0,0.48648698456206485
2016.0,7.0,11.0,23.0,0.2908999969513002
2016.0,7.0,11.0,24.0,0.0613009654713963
2016.0,7.0,12.0,1.0,-0.0008746764313114587
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0004911652952036073
2016.0,7.0,12.0,12.0,0.17031782157299616
2016.0,7.0,12.0,13.0,0.34741620934660555
2016.0,7.0,12.0,14.0,0.4446771532633751
2016.0,7.0,12.0,15.0,0.5182083092902579
2016.0,7.0,12.0,16.0,0.5602508317239744
2016.0,7.0,12.0,17.0,0.5998625747722125
2016.0,7.0,12.0,18.0,0.6011892283152965
2016.0,7.0,12.0,19.0,0.6107370224869741
2016.0,7.0,12.0,20.0,0.6009855836008285
2016.0,7.0,12.0,21.0,0.5299533100000536
2016.0,7.0,12.0,22.0,0.445549783963454
2016.0,7.0,12.0,23.0,0.30200819207266666
2016.0,7.0,12.0,24.0,0.060775247774026465
2016.0,7.0,13.0,1.0,-0.000872293417680475
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0007446428197506287
2016.0,7.0,13.0,12.0,0.09378959757751149
2016.0,7.0,13.0,13.0,0.24625059225095658
2016.0,7.0,13.0,14.0,0.36451421952066143
2016.0,7.0,13.0,15.0,0.44457889131156647
2016.0,7.0,13.0,16.0,0.5076571445239617
2016.0,7.0,13.0,17.0,0.5181369187568075
2016.0,7.0,13.0,18.0,0.4954428062329884
2016.0,7.0,13.0,19.0,0.46823699107409744
2016.0,7.0,13.0,20.0,0.43566225759593674
2016.0,7.0,13.0,21.0,0.366555019625635
2016.0,7.0,13.0,22.0,0.2931481099884439
2016.0,7.0,13.0,23.0,0.20006538932154244
2016.0,7.0,13.0,24.0,0.05903974214543538
2016.0,7.0,14.0,1.0,-0.0008919559983205743
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008525898175385892
2016.0,7.0,14.0,12.0,0.05852667505133065
2016.0,7.0,14.0,13.0,0.21478772712482175
2016.0,7.0,14.0,14.0,0.3291104960470484
2016.0,7.0,14.0,15.0,0.4725165848415027
2016.0,7.0,14.0,16.0,0.6035366680952814
2016.0,7.0,14.0,17.0,0.6477222257476296
2016.0,7.0,14.0,18.0,0.6755412645024562
2016.0,7.0,14.0,19.0,0.6990627694835754
2016.0,7.0,14.0,20.0,0.6837466164794544
2016.0,7.0,14.0,21.0,0.6553043930148874
2016.0,7.0,14.0,22.0,0.5352423080415355
2016.0,7.0,14.0,23.0,0.3514300382394355
2016.0,7.0,14.0,24.0,0.0800759540628661
2016.0,7.0,15.0,1.0,-0.0008897451414503375
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0003611468698506747
2016.0,7.0,15.0,12.0,0.2481993793108999
2016.0,7.0,15.0,13.0,0.45610186810195236
2016.0,7.0,15.0,14.0,0.5719994672389692
2016.0,7.0,15.0,15.0,0.6317642548396083
2016.0,7.0,15.0,16.0,0.6543000903988758
2016.0,7.0,15.0,17.0,0.6631967319549963
2016.0,7.0,15.0,18.0,0.6691511977652808
2016.0,7.0,15.0,19.0,0.6873928402906974
2016.0,7.0,15.0,20.0,0.6918546384451527
2016.0,7.0,15.0,21.0,0.6629052888105232
2016.0,7.0,15.0,22.0,0.6038138258093079
2016.0,7.0,15.0,23.0,0.4113577819673432
2016.0,7.0,15.0,24.0,0.1323290617318571
2016.0,7.0,16.0,1.0,-0.0008845768900750425
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0006833648598179393
2016.0,7.0,16.0,12.0,0.15661578792855418
2016.0,7.0,16.0,13.0,0.364603581086242
2016.0,7.0,16.0,14.0,0.5139659785647187
2016.0,7.0,16.0,15.0,0.5894215453273155
2016.0,7.0,16.0,16.0,0.6390314057772605
2016.0,7.0,16.0,17.0,0.6525868090917081
2016.0,7.0,16.0,18.0,0.6579803623258214
2016.0,7.0,16.0,19.0,0.665457531895568
2016.0,7.0,16.0,20.0,0.654013674899697
2016.0,7.0,16.0,21.0,0.6015889450813331
2016.0,7.0,16.0,22.0,0.48573129036418045
2016.0,7.0,16.0,23.0,0.26310473706502907
2016.0,7.0,16.0,24.0,0.09459299020030941
2016.0,7.0,17.0,1.0,-0.0008899342100755517
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007130865458018378
2016.0,7.0,17.0,12.0,0.14773223610701505
2016.0,7.0,17.0,13.0,0.2983771292238927
2016.0,7.0,17.0,14.0,0.38599388296172
2016.0,7.0,17.0,15.0,0.416427470483549
2016.0,7.0,17.0,16.0,0.4616349244231577
2016.0,7.0,17.0,17.0,0.4802429529464854
2016.0,7.0,17.0,18.0,0.4802878050103535
2016.0,7.0,17.0,19.0,0.4717626734140547
2016.0,7.0,17.0,20.0,0.4552322561842666
2016.0,7.0,17.0,21.0,0.42241754088959665
2016.0,7.0,17.0,22.0,0.2944953308579549
2016.0,7.0,17.0,23.0,0.15373912739490983
2016.0,7.0,17.0,24.0,0.053224363419699716
2016.0,7.0,18.0,1.0,-0.0008553221841437177
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008474545265288275
2016.0,7.0,18.0,12.0,0.06843326230308298
2016.0,7.0,18.0,13.0,0.15480498104019233
2016.0,7.0,18.0,14.0,0.22663099277526635
2016.0,7.0,18.0,15.0,0.28061232059133706
2016.0,7.0,18.0,16.0,0.33215977635391786
2016.0,7.0,18.0,17.0,0.3961948570544439
2016.0,7.0,18.0,18.0,0.4694724615980269
2016.0,7.0,18.0,19.0,0.5083989912244297
2016.0,7.0,18.0,20.0,0.4953711871024052
2016.0,7.0,18.0,21.0,0.3297609800659999
2016.0,7.0,18.0,22.0,0.2340570147530471
2016.0,7.0,18.0,23.0,0.12659769277473332
2016.0,7.0,18.0,24.0,0.04409109958364315
2016.0,7.0,19.0,1.0,-0.0008628434556163586
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008080452283054024
2016.0,7.0,19.0,12.0,0.1153493410580417
2016.0,7.0,19.0,13.0,0.2757702222104722
2016.0,7.0,19.0,14.0,0.3989835218170613
2016.0,7.0,19.0,15.0,0.5194477344270803
2016.0,7.0,19.0,16.0,0.558660243597277
2016.0,7.0,19.0,17.0,0.5452943264268802
2016.0,7.0,19.0,18.0,0.5464503990240402
2016.0,7.0,19.0,19.0,0.5305416278042718
2016.0,7.0,19.0,20.0,0.49408538735048735
2016.0,7.0,19.0,21.0,0.45397991209429805
2016.0,7.0,19.0,22.0,0.3777610563506635
2016.0,7.0,19.0,23.0,0.2757777316114387
2016.0,7.0,19.0,24.0,0.131977393826479
2016.0,7.0,20.0,1.0,-0.0008880547835145627
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0006746108377980924
2016.0,7.0,20.0,12.0,0.25951944545060873
2016.0,7.0,20.0,13.0,0.5228849613794458
2016.0,7.0,20.0,14.0,0.6841071928888371
2016.0,7.0,20.0,15.0,0.7612006860629065
2016.0,7.0,20.0,16.0,0.7759488901508375
2016.0,7.0,20.0,17.0,0.7861217460227068
2016.0,7.0,20.0,18.0,0.7853354781395467
2016.0,7.0,20.0,19.0,0.7805004344502036
2016.0,7.0,20.0,20.0,0.7653612410756522
2016.0,7.0,20.0,21.0,0.7462484131892175
2016.0,7.0,20.0,22.0,0.6631590169029197
2016.0,7.0,20.0,23.0,0.4357682392612366
2016.0,7.0,20.0,24.0,0.16483222489892835
2016.0,7.0,21.0,1.0,-0.0008899218076233294
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0006271081617471216
2016.0,7.0,21.0,12.0,0.3164593396618869
2016.0,7.0,21.0,13.0,0.5577016782428763
2016.0,7.0,21.0,14.0,0.692371514512353
2016.0,7.0,21.0,15.0,0.7498310896589991
2016.0,7.0,21.0,16.0,0.746338856217541
2016.0,7.0,21.0,17.0,0.73837757269452
2016.0,7.0,21.0,18.0,0.7335180756314693
2016.0,7.0,21.0,19.0,0.7166736039775518
2016.0,7.0,21.0,20.0,0.6777121877790863
2016.0,7.0,21.0,21.0,0.6309702467842158
2016.0,7.0,21.0,22.0,0.5269446004727059
2016.0,7.0,21.0,23.0,0.24549674398215043
2016.0,7.0,21.0,24.0,0.09037634603367554
2016.0,7.0,22.0,1.0,-0.0008835289865430488
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0006734409313441028
2016.0,7.0,22.0,12.0,0.3161544828305914
2016.0,7.0,22.0,13.0,0.5612530695360928
2016.0,7.0,22.0,14.0,0.7170380128516198
2016.0,7.0,22.0,15.0,0.7673025301135286
2016.0,7.0,22.0,16.0,0.7711929677921832
2016.0,7.0,22.0,17.0,0.7655134959581855
2016.0,7.0,22.0,18.0,0.7524700136644868
2016.0,7.0,22.0,19.0,0.7313876362626665
2016.0,7.0,22.0,20.0,0.7074828103779949
2016.0,7.0,22.0,21.0,0.5641065836677241
2016.0,7.0,22.0,22.0,0.36798303584468917
2016.0,7.0,22.0,23.0,0.2733477774301435
2016.0,7.0,22.0,24.0,0.141385784312088
2016.0,7.0,23.0,1.0,-0.0008763338806710998
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0007432440682937092
2016.0,7.0,23.0,12.0,0.21329410645031027
2016.0,7.0,23.0,13.0,0.46830845500045365
2016.0,7.0,23.0,14.0,0.6818349115313734
2016.0,7.0,23.0,15.0,0.7737415247955874
2016.0,7.0,23.0,16.0,0.7925186945110766
2016.0,7.0,23.0,17.0,0.7899716037058797
2016.0,7.0,23.0,18.0,0.7641667999038633
2016.0,7.0,23.0,19.0,0.72707111002363
2016.0,7.0,23.0,20.0,0.6735873822667128
2016.0,7.0,23.0,21.0,0.46049391705149634
2016.0,7.0,23.0,22.0,0.25561467171234187
2016.0,7.0,23.0,23.0,0.10876619018033425
2016.0,7.0,23.0,24.0,0.0326238313297067
2016.0,7.0,24.0,1.0,-0.000754299626323777
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008060658909599071
2016.0,7.0,24.0,12.0,0.2370414285557311
2016.0,7.0,24.0,13.0,0.4941798243128555
