BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.018527130882304097
2016.0,3.0,23.0,13.0,0.25169370668627056
2016.0,3.0,23.0,14.0,0.4349145903085588
2016.0,3.0,23.0,15.0,0.5994411493981487
2016.0,3.0,23.0,16.0,0.7308496022613054
2016.0,3.0,23.0,17.0,0.6587675295196687
2016.0,3.0,23.0,18.0,0.7004872685575737
2016.0,3.0,23.0,19.0,0.7506185717985395
2016.0,3.0,23.0,20.0,0.7799368199573034
2016.0,3.0,23.0,21.0,0.7693186926272493
2016.0,3.0,23.0,22.0,0.6698478122430265
2016.0,3.0,23.0,23.0,0.24637592319783383
2016.0,3.0,23.0,24.0,-0.0001776891513557808
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.02673450637257272
2016.0,3.0,24.0,13.0,0.17929218740571531
2016.0,3.0,24.0,14.0,0.37029292819416076
2016.0,3.0,24.0,15.0,0.5557397291003578
2016.0,3.0,24.0,16.0,0.575934259198046
2016.0,3.0,24.0,17.0,0.6690428823828413
2016.0,3.0,24.0,18.0,0.6476449332858055
2016.0,3.0,24.0,19.0,0.38344857826886103
2016.0,3.0,24.0,20.0,0.21484632584229366
2016.0,3.0,24.0,21.0,0.19594136882505545
2016.0,3.0,24.0,22.0,0.0661604871790414
2016.0,3.0,24.0,23.0,0.014417655287255096
2016.0,3.0,24.0,24.0,-0.0008892906078822623
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,1.7178978686523757e-05
2016.0,3.0,25.0,13.0,0.08193459987738672
2016.0,3.0,25.0,14.0,0.1503217305473556
2016.0,3.0,25.0,15.0,0.22176709792216975
2016.0,3.0,25.0,16.0,0.368167069755608
2016.0,3.0,25.0,17.0,0.5416296721830195
2016.0,3.0,25.0,18.0,0.3944004571531262
2016.0,3.0,25.0,19.0,0.3513050415756716
2016.0,3.0,25.0,20.0,0.2155299446959654
2016.0,3.0,25.0,21.0,0.11892641549770401
2016.0,3.0,25.0,22.0,0.06606989662060805
2016.0,3.0,25.0,23.0,0.01636929941879014
2016.0,3.0,25.0,24.0,-0.0009030579244598527
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.03207178139544984
2016.0,3.0,26.0,13.0,0.26119726546128946
2016.0,3.0,26.0,14.0,0.48547010024469817
2016.0,3.0,26.0,15.0,0.579663126926549
2016.0,3.0,26.0,16.0,0.5071123374680548
2016.0,3.0,26.0,17.0,0.6274536865247589
2016.0,3.0,26.0,18.0,0.6526480371402532
2016.0,3.0,26.0,19.0,0.667563306422907
2016.0,3.0,26.0,20.0,0.5293674549094213
2016.0,3.0,26.0,21.0,0.4837328833765509
2016.0,3.0,26.0,22.0,0.31884396341177446
2016.0,3.0,26.0,23.0,0.08624809751919615
2016.0,3.0,26.0,24.0,0.00042467817984436445
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.024751763794096698
2016.0,3.0,27.0,13.0,0.21387951717213222
2016.0,3.0,27.0,14.0,0.46824517850984165
2016.0,3.0,27.0,15.0,0.7341933052690622
2016.0,3.0,27.0,16.0,0.7526054722345485
2016.0,3.0,27.0,17.0,0.7349231008500288
2016.0,3.0,27.0,18.0,0.662042234147183
2016.0,3.0,27.0,19.0,0.3819112769274582
2016.0,3.0,27.0,20.0,0.29557520201776144
2016.0,3.0,27.0,21.0,0.2982055112231992
2016.0,3.0,27.0,22.0,0.22182410766626545
2016.0,3.0,27.0,23.0,0.06258830442014586
2016.0,3.0,27.0,24.0,-0.0004396457774880762
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0027202384069738707
2016.0,3.0,28.0,13.0,0.04622491856966139
2016.0,3.0,28.0,14.0,0.11426063044812443
2016.0,3.0,28.0,15.0,0.13865298396805342
2016.0,3.0,28.0,16.0,0.18199678592647653
2016.0,3.0,28.0,17.0,0.2495225856266527
2016.0,3.0,28.0,18.0,0.29434833348162537
2016.0,3.0,28.0,19.0,0.27519029248560567
2016.0,3.0,28.0,20.0,0.2081627272294882
2016.0,3.0,28.0,21.0,0.14750823987617326
2016.0,3.0,28.0,22.0,0.0881763603319222
2016.0,3.0,28.0,23.0,0.028120181902977198
2016.0,3.0,28.0,24.0,-0.0007882842239135737
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.00010470766158784822
2016.0,3.0,29.0,13.0,0.0380459575268837
2016.0,3.0,29.0,14.0,0.16621522201833464
2016.0,3.0,29.0,15.0,0.20699406078145144
2016.0,3.0,29.0,16.0,0.2128295853981673
2016.0,3.0,29.0,17.0,0.2321703343498347
2016.0,3.0,29.0,18.0,0.2302465829881716
2016.0,3.0,29.0,19.0,0.21514260989424241
2016.0,3.0,29.0,20.0,0.15771770583355577
2016.0,3.0,29.0,21.0,0.09579646333445839
2016.0,3.0,29.0,22.0,0.04713381746731562
2016.0,3.0,29.0,23.0,0.011470961820320754
2016.0,3.0,29.0,24.0,-0.0008721184601422437
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.06257895288915237
2016.0,3.0,30.0,13.0,0.2413046933566307
2016.0,3.0,30.0,14.0,0.4527967777763926
2016.0,3.0,30.0,15.0,0.5387789306162073
2016.0,3.0,30.0,16.0,0.6050906443240952
2016.0,3.0,30.0,17.0,0.5614131320560988
2016.0,3.0,30.0,18.0,0.5471719447159675
2016.0,3.0,30.0,19.0,0.5814873280742591
2016.0,3.0,30.0,20.0,0.5796399702567663
2016.0,3.0,30.0,21.0,0.5798674476735483
2016.0,3.0,30.0,22.0,0.5272914611429128
2016.0,3.0,30.0,23.0,0.20496475624427665
2016.0,3.0,30.0,24.0,0.0
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.09065467818104464
2016.0,3.0,31.0,13.0,0.2750431517508259
2016.0,3.0,31.0,14.0,0.3024897978642221
2016.0,3.0,31.0,15.0,0.3973459156299361
2016.0,3.0,31.0,16.0,0.7524546162688919
2016.0,3.0,31.0,17.0,0.7827046895419199
2016.0,3.0,31.0,18.0,0.7749868158584977
2016.0,3.0,31.0,19.0,0.7619963894418814
2016.0,3.0,31.0,20.0,0.7651950677833925
2016.0,3.0,31.0,21.0,0.7090806919831617
2016.0,3.0,31.0,22.0,0.4358755617276223
2016.0,3.0,31.0,23.0,0.3048437387067867
2016.0,3.0,31.0,24.0,-0.00014778695867702403
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.10343002719970412
2016.0,4.0,1.0,13.0,0.5347809325295494
2016.0,4.0,1.0,14.0,0.7258596228711859
2016.0,4.0,1.0,15.0,0.795411901131812
2016.0,4.0,1.0,16.0,0.799759775400727
2016.0,4.0,1.0,17.0,0.792541660828559
2016.0,4.0,1.0,18.0,0.7847606815782427
2016.0,4.0,1.0,19.0,0.7648266592541827
2016.0,4.0,1.0,20.0,0.6861475592047985
2016.0,4.0,1.0,21.0,0.571250934815461
2016.0,4.0,1.0,22.0,0.43812279630677875
2016.0,4.0,1.0,23.0,0.1972694178883155
2016.0,4.0,1.0,24.0,-0.0004694156708613407
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.11467660054267492
2016.0,4.0,2.0,13.0,0.4761939565919106
2016.0,4.0,2.0,14.0,0.6947490463832046
2016.0,4.0,2.0,15.0,0.7728994152240065
2016.0,4.0,2.0,16.0,0.7831710841580001
2016.0,4.0,2.0,17.0,0.772225144541055
2016.0,4.0,2.0,18.0,0.7560163068761894
2016.0,4.0,2.0,19.0,0.744553574515176
2016.0,4.0,2.0,20.0,0.7298716331455996
2016.0,4.0,2.0,21.0,0.43399435973717415
2016.0,4.0,2.0,22.0,0.2513689562425934
2016.0,4.0,2.0,23.0,0.1641954930638302
2016.0,4.0,2.0,24.0,0.00020781587728440807
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.08274159128536633
2016.0,4.0,3.0,13.0,0.24525784065474773
2016.0,4.0,3.0,14.0,0.4150408021266741
2016.0,4.0,3.0,15.0,0.4771598619673687
2016.0,4.0,3.0,16.0,0.5700698983694895
2016.0,4.0,3.0,17.0,0.5977781903282314
2016.0,4.0,3.0,18.0,0.5773190608357718
2016.0,4.0,3.0,19.0,0.35629568885692714
2016.0,4.0,3.0,20.0,0.2777769973734913
2016.0,4.0,3.0,21.0,0.2000617167193297
2016.0,4.0,3.0,22.0,0.27696322499288756
2016.0,4.0,3.0,23.0,0.23943748943333323
2016.0,4.0,3.0,24.0,0.0006373271853520559
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.07807914997733631
2016.0,4.0,4.0,13.0,0.38003732162188614
2016.0,4.0,4.0,14.0,0.6982552136476787
2016.0,4.0,4.0,15.0,0.7764718050858671
2016.0,4.0,4.0,16.0,0.7872818253287164
2016.0,4.0,4.0,17.0,0.7843088045050167
2016.0,4.0,4.0,18.0,0.7780865751768067
2016.0,4.0,4.0,19.0,0.7786505931696514
2016.0,4.0,4.0,20.0,0.7805164601274434
2016.0,4.0,4.0,21.0,0.7738766850227862
2016.0,4.0,4.0,22.0,0.5387858950806291
2016.0,4.0,4.0,23.0,0.37402917690401455
2016.0,4.0,4.0,24.0,0.0013992236733713277
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.13282429917219335
2016.0,4.0,5.0,13.0,0.5924357583464519
2016.0,4.0,5.0,14.0,0.7972931751303854
2016.0,4.0,5.0,15.0,0.8387433086373021
2016.0,4.0,5.0,16.0,0.8537382045664793
2016.0,4.0,5.0,17.0,0.8519323294494472
2016.0,4.0,5.0,18.0,0.845295514119192
2016.0,4.0,5.0,19.0,0.8464987624174535
2016.0,4.0,5.0,20.0,0.8402794032589471
2016.0,4.0,5.0,21.0,0.810228169803882
2016.0,4.0,5.0,22.0,0.7463604047264927
2016.0,4.0,5.0,23.0,0.5085004511401509
2016.0,4.0,5.0,24.0,0.0017305379542741858
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.1290861653920997
2016.0,4.0,6.0,13.0,0.5605067916775013
2016.0,4.0,6.0,14.0,0.7735271983266575
2016.0,4.0,6.0,15.0,0.8335538765469971
2016.0,4.0,6.0,16.0,0.8359219564076626
2016.0,4.0,6.0,17.0,0.8316806209230627
2016.0,4.0,6.0,18.0,0.8250083734112772
2016.0,4.0,6.0,19.0,0.8077931575013956
2016.0,4.0,6.0,20.0,0.7708672000025188
2016.0,4.0,6.0,21.0,0.5974189797682734
2016.0,4.0,6.0,22.0,0.4051065860527829
2016.0,4.0,6.0,23.0,0.19591068309618911
2016.0,4.0,6.0,24.0,0.002048559862154341
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.13743838965470065
2016.0,4.0,7.0,13.0,0.5962759119487159
2016.0,4.0,7.0,14.0,0.783590749499613
2016.0,4.0,7.0,15.0,0.8289319567363472
2016.0,4.0,7.0,16.0,0.8345854744854615
2016.0,4.0,7.0,17.0,0.8313391450896376
2016.0,4.0,7.0,18.0,0.8270500427715262
2016.0,4.0,7.0,19.0,0.8232364541074371
2016.0,4.0,7.0,20.0,0.8153308085769224
2016.0,4.0,7.0,21.0,0.8002587192282975
2016.0,4.0,7.0,22.0,0.6808389816333095
2016.0,4.0,7.0,23.0,0.4197763453931799
2016.0,4.0,7.0,24.0,0.002709781723852057
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.11259056376042165
2016.0,4.0,8.0,13.0,0.612265944879854
2016.0,4.0,8.0,14.0,0.7898421605409073
2016.0,4.0,8.0,15.0,0.851483314526805
2016.0,4.0,8.0,16.0,0.8560356990428191
2016.0,4.0,8.0,17.0,0.8536960637243662
2016.0,4.0,8.0,18.0,0.8461603485958488
2016.0,4.0,8.0,19.0,0.8404688263185851
2016.0,4.0,8.0,20.0,0.832857170540814
2016.0,4.0,8.0,21.0,0.8119040418209813
2016.0,4.0,8.0,22.0,0.6974788511637469
2016.0,4.0,8.0,23.0,0.34019912739418484
2016.0,4.0,8.0,24.0,0.003197717883814019
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.15156409276646754
2016.0,4.0,9.0,13.0,0.6479376221930542
2016.0,4.0,9.0,14.0,0.793759401992559
2016.0,4.0,9.0,15.0,0.8464467569965589
2016.0,4.0,9.0,16.0,0.8780215184835083
2016.0,4.0,9.0,17.0,0.8737536683876774
2016.0,4.0,9.0,18.0,0.8663690942842792
2016.0,4.0,9.0,19.0,0.8685049603598084
2016.0,4.0,9.0,20.0,0.8626002069055295
2016.0,4.0,9.0,21.0,0.8394367855542145
2016.0,4.0,9.0,22.0,0.7586400452080314
2016.0,4.0,9.0,23.0,0.3268284747489124
2016.0,4.0,9.0,24.0,0.00403442021519231
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.16259648365457616
2016.0,4.0,10.0,13.0,0.6271135170733136
2016.0,4.0,10.0,14.0,0.8026857967503696
2016.0,4.0,10.0,15.0,0.8233586317830223
2016.0,4.0,10.0,16.0,0.8162917478711741
2016.0,4.0,10.0,17.0,0.811192235169585
2016.0,4.0,10.0,18.0,0.8007878394463591
2016.0,4.0,10.0,19.0,0.7908354349355229
2016.0,4.0,10.0,20.0,0.7994182542695546
2016.0,4.0,10.0,21.0,0.792753982124039
2016.0,4.0,10.0,22.0,0.6983017516891846
2016.0,4.0,10.0,23.0,0.3757978236594069
2016.0,4.0,10.0,24.0,0.0047693721388199885
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.2189930848627022
2016.0,4.0,11.0,13.0,0.5523681369549559
2016.0,4.0,11.0,14.0,0.7373128574921854
2016.0,4.0,11.0,15.0,0.8082180503552222
2016.0,4.0,11.0,16.0,0.798646909704806
2016.0,4.0,11.0,17.0,0.8360834687771864
2016.0,4.0,11.0,18.0,0.8244262364728353
2016.0,4.0,11.0,19.0,0.8305737430054324
2016.0,4.0,11.0,20.0,0.8227243898843961
2016.0,4.0,11.0,21.0,0.8073358060038344
2016.0,4.0,11.0,22.0,0.7020034204725831
2016.0,4.0,11.0,23.0,0.48106222331453624
2016.0,4.0,11.0,24.0,0.005884603741167432
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.13520855678505878
2016.0,4.0,12.0,13.0,0.5856852965357484
2016.0,4.0,12.0,14.0,0.7738805159544475
2016.0,4.0,12.0,15.0,0.8271267637782268
2016.0,4.0,12.0,16.0,0.8358738633033564
2016.0,4.0,12.0,17.0,0.833876027025132
2016.0,4.0,12.0,18.0,0.8285083871944895
2016.0,4.0,12.0,19.0,0.8223385976857377
2016.0,4.0,12.0,20.0,0.8130392801086509
2016.0,4.0,12.0,21.0,0.7963891782300684
2016.0,4.0,12.0,22.0,0.6980591075750577
2016.0,4.0,12.0,23.0,0.4587246815755985
2016.0,4.0,12.0,24.0,0.007295133318639854
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.16652869368330073
2016.0,4.0,13.0,13.0,0.4839937663072514
2016.0,4.0,13.0,14.0,0.7257015896983191
2016.0,4.0,13.0,15.0,0.8058807970914726
2016.0,4.0,13.0,16.0,0.8188184619231279
2016.0,4.0,13.0,17.0,0.8174828791364209
2016.0,4.0,13.0,18.0,0.8074690063228327
2016.0,4.0,13.0,19.0,0.7965550195543601
2016.0,4.0,13.0,20.0,0.7914717615165578
2016.0,4.0,13.0,21.0,0.7670350293272197
2016.0,4.0,13.0,22.0,0.6646563556254517
2016.0,4.0,13.0,23.0,0.39113841315487397
2016.0,4.0,13.0,24.0,0.007831873269613243
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.18898205663770987
2016.0,4.0,14.0,13.0,0.526315869408905
2016.0,4.0,14.0,14.0,0.7229811145880045
2016.0,4.0,14.0,15.0,0.7940886312609833
2016.0,4.0,14.0,16.0,0.7948162234663485
2016.0,4.0,14.0,17.0,0.7225864414908397
2016.0,4.0,14.0,18.0,0.5933730929019162
2016.0,4.0,14.0,19.0,0.5352186870981244
2016.0,4.0,14.0,20.0,0.35307069422229914
2016.0,4.0,14.0,21.0,0.2087185484829162
2016.0,4.0,14.0,22.0,0.14005903028940553
2016.0,4.0,14.0,23.0,0.05350951817136074
2016.0,4.0,14.0,24.0,0.007458745469534612
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.1237896628152399
2016.0,4.0,15.0,13.0,0.3890984278904818
2016.0,4.0,15.0,14.0,0.43954465179725555
2016.0,4.0,15.0,15.0,0.3554939189903037
2016.0,4.0,15.0,16.0,0.22934090099487098
2016.0,4.0,15.0,17.0,0.20871668082544265
2016.0,4.0,15.0,18.0,0.19944775127715544
2016.0,4.0,15.0,19.0,0.18691851538286108
2016.0,4.0,15.0,20.0,0.18764143452839793
2016.0,4.0,15.0,21.0,0.14881272684801453
2016.0,4.0,15.0,22.0,0.1021533510942707
2016.0,4.0,15.0,23.0,0.04342372941322037
2016.0,4.0,15.0,24.0,0.0004267347983520205
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,-1.6132208152624346e-06
2016.0,4.0,16.0,12.0,0.17512929696221044
2016.0,4.0,16.0,13.0,0.4692274777982243
2016.0,4.0,16.0,14.0,0.6740429489537806
2016.0,4.0,16.0,15.0,0.7580150092547326
2016.0,4.0,16.0,16.0,0.756963994305729
2016.0,4.0,16.0,17.0,0.7386424174683867
2016.0,4.0,16.0,18.0,0.6819002554541816
2016.0,4.0,16.0,19.0,0.5411596177180094
2016.0,4.0,16.0,20.0,0.46218355773653763
2016.0,4.0,16.0,21.0,0.34845529982192924
