BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,3.0,21.0,0.8354670283275184
2016.0,4.0,3.0,22.0,0.7504285725075687
2016.0,4.0,3.0,23.0,0.5289421551274834
2016.0,4.0,3.0,24.0,0.003102044862942868
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.059760767932461344
2016.0,4.0,4.0,13.0,0.38805705998952955
2016.0,4.0,4.0,14.0,0.6015902872748002
2016.0,4.0,4.0,15.0,0.7664369547487445
2016.0,4.0,4.0,16.0,0.7890010868210996
2016.0,4.0,4.0,17.0,0.842041626384688
2016.0,4.0,4.0,18.0,0.8378750561206688
2016.0,4.0,4.0,19.0,0.8421460109393538
2016.0,4.0,4.0,20.0,0.8416261757894374
2016.0,4.0,4.0,21.0,0.8242552004428173
2016.0,4.0,4.0,22.0,0.7546069589346855
2016.0,4.0,4.0,23.0,0.532225224235579
2016.0,4.0,4.0,24.0,0.003832228397839501
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.11010165011868761
2016.0,4.0,5.0,13.0,0.6003982395754581
2016.0,4.0,5.0,14.0,0.8056123628054388
2016.0,4.0,5.0,15.0,0.8413447012003329
2016.0,4.0,5.0,16.0,0.8330929043365509
2016.0,4.0,5.0,17.0,0.8227887879143989
2016.0,4.0,5.0,18.0,0.8173823016632051
2016.0,4.0,5.0,19.0,0.8254830283649257
2016.0,4.0,5.0,20.0,0.8284923504117837
2016.0,4.0,5.0,21.0,0.8226144794360707
2016.0,4.0,5.0,22.0,0.736279415638782
2016.0,4.0,5.0,23.0,0.5132267697285983
2016.0,4.0,5.0,24.0,0.004817225438079494
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.10811913982623879
2016.0,4.0,6.0,13.0,0.5878761282517482
2016.0,4.0,6.0,14.0,0.7940436946391393
2016.0,4.0,6.0,15.0,0.8458707850834631
2016.0,4.0,6.0,16.0,0.8517645985107095
2016.0,4.0,6.0,17.0,0.849451202026258
2016.0,4.0,6.0,18.0,0.8365818703658184
2016.0,4.0,6.0,19.0,0.7111697227432398
2016.0,4.0,6.0,20.0,0.5172148447286817
2016.0,4.0,6.0,21.0,0.32075493733218535
2016.0,4.0,6.0,22.0,0.2722625555178074
2016.0,4.0,6.0,23.0,0.10099216161182535
2016.0,4.0,6.0,24.0,0.003679291857269008
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.11793985561882364
2016.0,4.0,7.0,13.0,0.5382576654849435
2016.0,4.0,7.0,14.0,0.733860693396035
2016.0,4.0,7.0,15.0,0.8018257151494508
2016.0,4.0,7.0,16.0,0.8115482901075368
2016.0,4.0,7.0,17.0,0.8137138728209438
2016.0,4.0,7.0,18.0,0.8121486233530756
2016.0,4.0,7.0,19.0,0.8221079957957921
2016.0,4.0,7.0,20.0,0.8176855000341974
2016.0,4.0,7.0,21.0,0.6688311756821246
2016.0,4.0,7.0,22.0,0.5856319617436527
2016.0,4.0,7.0,23.0,0.41016273228931693
2016.0,4.0,7.0,24.0,0.007460367413438059
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.09504993916128825
2016.0,4.0,8.0,13.0,0.6084705907377003
2016.0,4.0,8.0,14.0,0.7923252537033492
2016.0,4.0,8.0,15.0,0.8369236210159111
2016.0,4.0,8.0,16.0,0.8352305282074918
2016.0,4.0,8.0,17.0,0.8265571520194499
2016.0,4.0,8.0,18.0,0.8192996534236383
2016.0,4.0,8.0,19.0,0.830167278158934
2016.0,4.0,8.0,20.0,0.8266070891120927
2016.0,4.0,8.0,21.0,0.8183804601213658
2016.0,4.0,8.0,22.0,0.7531793551665631
2016.0,4.0,8.0,23.0,0.5402350191799266
2016.0,4.0,8.0,24.0,0.008591003970220844
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.13528566428702618
2016.0,4.0,9.0,13.0,0.3929225612860056
2016.0,4.0,9.0,14.0,0.6539163832839908
2016.0,4.0,9.0,15.0,0.7861029565737817
2016.0,4.0,9.0,16.0,0.8957550499416336
2016.0,4.0,9.0,17.0,0.8918924448735582
2016.0,4.0,9.0,18.0,0.8815837890529858
2016.0,4.0,9.0,19.0,0.882209291819699
2016.0,4.0,9.0,20.0,0.8733323594059665
2016.0,4.0,9.0,21.0,0.8421429399168857
2016.0,4.0,9.0,22.0,0.762033687953204
2016.0,4.0,9.0,23.0,0.5533562988147204
2016.0,4.0,9.0,24.0,0.010873496493769475
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.11759525752806455
2016.0,4.0,10.0,13.0,0.30012998723873124
2016.0,4.0,10.0,14.0,0.5088002245055203
2016.0,4.0,10.0,15.0,0.7341781313047723
2016.0,4.0,10.0,16.0,0.7745069716981516
2016.0,4.0,10.0,17.0,0.7317138080800739
2016.0,4.0,10.0,18.0,0.6664023911467915
2016.0,4.0,10.0,19.0,0.6588124064738717
2016.0,4.0,10.0,20.0,0.7577437670112477
2016.0,4.0,10.0,21.0,0.5818948333018141
2016.0,4.0,10.0,22.0,0.5669121522519949
2016.0,4.0,10.0,23.0,0.41100778235841057
2016.0,4.0,10.0,24.0,0.014716360401080793
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.20097019686713638
2016.0,4.0,11.0,13.0,0.5642198312598794
2016.0,4.0,11.0,14.0,0.7417450180043933
2016.0,4.0,11.0,15.0,0.7010983278869253
2016.0,4.0,11.0,16.0,0.812475102206488
2016.0,4.0,11.0,17.0,0.7698658628280002
2016.0,4.0,11.0,18.0,0.8236027862298501
2016.0,4.0,11.0,19.0,0.8241972997418756
2016.0,4.0,11.0,20.0,0.833257944182975
2016.0,4.0,11.0,21.0,0.8016741628875231
2016.0,4.0,11.0,22.0,0.4322923692384635
2016.0,4.0,11.0,23.0,0.4802225700456747
2016.0,4.0,11.0,24.0,0.018276991220748554
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.12353849859324792
2016.0,4.0,12.0,13.0,0.48711788618521584
2016.0,4.0,12.0,14.0,0.6774268013222388
2016.0,4.0,12.0,15.0,0.7546904271732857
2016.0,4.0,12.0,16.0,0.7989319789235325
2016.0,4.0,12.0,17.0,0.8117491425856374
2016.0,4.0,12.0,18.0,0.7620197198105657
2016.0,4.0,12.0,19.0,0.8038706423525214
2016.0,4.0,12.0,20.0,0.8048728436920806
2016.0,4.0,12.0,21.0,0.7875523435438943
2016.0,4.0,12.0,22.0,0.5268884165301262
2016.0,4.0,12.0,23.0,0.08582013329250641
2016.0,4.0,12.0,24.0,0.014211750988679678
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.035727044415619184
2016.0,4.0,13.0,13.0,0.198549985473305
2016.0,4.0,13.0,14.0,0.34774560597648596
2016.0,4.0,13.0,15.0,0.5154518225255164
2016.0,4.0,13.0,16.0,0.639357904627918
2016.0,4.0,13.0,17.0,0.6087649706228125
2016.0,4.0,13.0,18.0,0.6170954472451944
2016.0,4.0,13.0,19.0,0.7424557574027479
2016.0,4.0,13.0,20.0,0.569969614745444
2016.0,4.0,13.0,21.0,0.4512470009701028
2016.0,4.0,13.0,22.0,0.2927939118060928
2016.0,4.0,13.0,23.0,0.06865384910819702
2016.0,4.0,13.0,24.0,-0.0001393012869667924
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.08362646305844076
2016.0,4.0,14.0,13.0,0.305530605147083
2016.0,4.0,14.0,14.0,0.5568529714816455
2016.0,4.0,14.0,15.0,0.5272050320247035
2016.0,4.0,14.0,16.0,0.5682706622093294
2016.0,4.0,14.0,17.0,0.668956935939956
2016.0,4.0,14.0,18.0,0.5024662289906928
2016.0,4.0,14.0,19.0,0.43480257096291663
2016.0,4.0,14.0,20.0,0.5620614390867634
2016.0,4.0,14.0,21.0,0.6028410894539413
2016.0,4.0,14.0,22.0,0.5505830471253067
2016.0,4.0,14.0,23.0,0.3004603643545591
2016.0,4.0,14.0,24.0,0.02924174304826325
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.07715672902498133
2016.0,4.0,15.0,13.0,0.3282079441021461
2016.0,4.0,15.0,14.0,0.5775122152799954
2016.0,4.0,15.0,15.0,0.7789638976234372
2016.0,4.0,15.0,16.0,0.7888163683869663
2016.0,4.0,15.0,17.0,0.7736823041518452
2016.0,4.0,15.0,18.0,0.7318743300313086
2016.0,4.0,15.0,19.0,0.6509365010647493
2016.0,4.0,15.0,20.0,0.49406997886018794
2016.0,4.0,15.0,21.0,0.4586771793163886
2016.0,4.0,15.0,22.0,0.3940661343527287
2016.0,4.0,15.0,23.0,0.12567571709850486
2016.0,4.0,15.0,24.0,0.0014291392059524255
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.02322477181326225
2016.0,4.0,16.0,13.0,0.2062065299995901
2016.0,4.0,16.0,14.0,0.4480149864639984
2016.0,4.0,16.0,15.0,0.5472785182519483
2016.0,4.0,16.0,16.0,0.6106034129271198
2016.0,4.0,16.0,17.0,0.7127887840449226
2016.0,4.0,16.0,18.0,0.7338786361553962
2016.0,4.0,16.0,19.0,0.721094066072356
2016.0,4.0,16.0,20.0,0.6884974794889798
2016.0,4.0,16.0,21.0,0.6633508473015792
2016.0,4.0,16.0,22.0,0.5724497904582814
2016.0,4.0,16.0,23.0,0.3253397488001668
2016.0,4.0,16.0,24.0,0.043888559957961065
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.043892962683291355
2016.0,4.0,17.0,13.0,0.25269931158054776
2016.0,4.0,17.0,14.0,0.5609419285646783
2016.0,4.0,17.0,15.0,0.8386221182068904
2016.0,4.0,17.0,16.0,0.8484075974072475
2016.0,4.0,17.0,17.0,0.8513438587038699
2016.0,4.0,17.0,18.0,0.8523756338546877
2016.0,4.0,17.0,19.0,0.8618667528388145
2016.0,4.0,17.0,20.0,0.8623433371836214
2016.0,4.0,17.0,21.0,0.8530992768230528
2016.0,4.0,17.0,22.0,0.7735930820743406
2016.0,4.0,17.0,23.0,0.5741882215576625
2016.0,4.0,17.0,24.0,0.05561560434875186
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,-2.3717491895788527e-06
2016.0,4.0,18.0,12.0,0.2292815365683
2016.0,4.0,18.0,13.0,0.6285646911839698
2016.0,4.0,18.0,14.0,0.7631651424897895
2016.0,4.0,18.0,15.0,0.8331087354470899
2016.0,4.0,18.0,16.0,0.8666871733842241
2016.0,4.0,18.0,17.0,0.8670713709723136
2016.0,4.0,18.0,18.0,0.8624429559143721
2016.0,4.0,18.0,19.0,0.867803812357103
2016.0,4.0,18.0,20.0,0.8646982257028532
2016.0,4.0,18.0,21.0,0.8533476058536175
2016.0,4.0,18.0,22.0,0.7862231379882442
2016.0,4.0,18.0,23.0,0.5944398556716295
2016.0,4.0,18.0,24.0,0.06010462406766534
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,-2.9412823413518856e-05
2016.0,4.0,19.0,12.0,0.3015104198305545
2016.0,4.0,19.0,13.0,0.64914541820979
2016.0,4.0,19.0,14.0,0.7818468177805878
2016.0,4.0,19.0,15.0,0.8252298170091132
2016.0,4.0,19.0,16.0,0.8617170406421141
2016.0,4.0,19.0,17.0,0.8613817718914472
2016.0,4.0,19.0,18.0,0.8559983132915656
2016.0,4.0,19.0,19.0,0.8609782888411196
2016.0,4.0,19.0,20.0,0.8592520864121276
2016.0,4.0,19.0,21.0,0.8403976431406127
2016.0,4.0,19.0,22.0,0.7738570484823205
2016.0,4.0,19.0,23.0,0.6031895245097252
2016.0,4.0,19.0,24.0,0.06951437645805042
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,-6.331652053749816e-05
2016.0,4.0,20.0,12.0,0.17753812430097607
2016.0,4.0,20.0,13.0,0.440035469205627
2016.0,4.0,20.0,14.0,0.6215692711684513
2016.0,4.0,20.0,15.0,0.6584039539651901
2016.0,4.0,20.0,16.0,0.7080943072330858
2016.0,4.0,20.0,17.0,0.8036155393628281
2016.0,4.0,20.0,18.0,0.7812955113308715
2016.0,4.0,20.0,19.0,0.7895551645014381
2016.0,4.0,20.0,20.0,0.5332521374917861
2016.0,4.0,20.0,21.0,0.4034290667010444
2016.0,4.0,20.0,22.0,0.38446280815065065
2016.0,4.0,20.0,23.0,0.28689783363116583
2016.0,4.0,20.0,24.0,0.04518997902575668
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-8.212304445542327e-05
2016.0,4.0,21.0,12.0,0.10665903920868933
2016.0,4.0,21.0,13.0,0.46847825693130046
2016.0,4.0,21.0,14.0,0.6769325770034634
2016.0,4.0,21.0,15.0,0.7907827260441994
2016.0,4.0,21.0,16.0,0.8382229870524428
2016.0,4.0,21.0,17.0,0.8367745538200757
2016.0,4.0,21.0,18.0,0.8325181068051408
2016.0,4.0,21.0,19.0,0.8321515358386402
2016.0,4.0,21.0,20.0,0.8082319466349315
2016.0,4.0,21.0,21.0,0.7786089465403966
2016.0,4.0,21.0,22.0,0.6259288822578193
2016.0,4.0,21.0,23.0,0.42071142358067043
2016.0,4.0,21.0,24.0,0.08671754371078276
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-0.00015994961075354452
2016.0,4.0,22.0,12.0,0.17067413821966107
2016.0,4.0,22.0,13.0,0.530099957287492
2016.0,4.0,22.0,14.0,0.6149038109732738
2016.0,4.0,22.0,15.0,0.5804998073580484
2016.0,4.0,22.0,16.0,0.5712845552375989
2016.0,4.0,22.0,17.0,0.4961180636829227
2016.0,4.0,22.0,18.0,0.4645787741986069
2016.0,4.0,22.0,19.0,0.36235903372029454
2016.0,4.0,22.0,20.0,0.19060898656423195
2016.0,4.0,22.0,21.0,0.10385487495656322
2016.0,4.0,22.0,22.0,0.0707118264019439
2016.0,4.0,22.0,23.0,0.034633647753440674
2016.0,4.0,22.0,24.0,0.0005495400536901113
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-0.00023374362762262855
2016.0,4.0,23.0,12.0,0.30051973281884875
2016.0,4.0,23.0,13.0,0.6233371650169555
2016.0,4.0,23.0,14.0,0.795748714926216
2016.0,4.0,23.0,15.0,0.834633205351049
2016.0,4.0,23.0,16.0,0.8300430103861984
2016.0,4.0,23.0,17.0,0.7542348663867797
2016.0,4.0,23.0,18.0,0.7009040455202462
2016.0,4.0,23.0,19.0,0.7930796904977492
2016.0,4.0,23.0,20.0,0.809924940221433
2016.0,4.0,23.0,21.0,0.8006435519726364
2016.0,4.0,23.0,22.0,0.6098158358556052
2016.0,4.0,23.0,23.0,0.18413985140007852
2016.0,4.0,23.0,24.0,0.02724504095248201
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-0.00031523693759337635
2016.0,4.0,24.0,12.0,0.29819421315384725
2016.0,4.0,24.0,13.0,0.6199499438721147
2016.0,4.0,24.0,14.0,0.793463542725775
2016.0,4.0,24.0,15.0,0.8315735562577996
2016.0,4.0,24.0,16.0,0.8420869488782284
2016.0,4.0,24.0,17.0,0.8391934415817032
2016.0,4.0,24.0,18.0,0.8382403224643659
2016.0,4.0,24.0,19.0,0.8412265499839475
2016.0,4.0,24.0,20.0,0.8419554874543188
2016.0,4.0,24.0,21.0,0.8292102412573443
2016.0,4.0,24.0,22.0,0.7614813413854001
2016.0,4.0,24.0,23.0,0.580850472569974
2016.0,4.0,24.0,24.0,0.11479667611001866
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-0.00025379313710365307
2016.0,4.0,25.0,12.0,0.02777068704272791
2016.0,4.0,25.0,13.0,0.15313684351321538
2016.0,4.0,25.0,14.0,0.46073626971057985
2016.0,4.0,25.0,15.0,0.706474791216702
2016.0,4.0,25.0,16.0,0.7879488057304416
2016.0,4.0,25.0,17.0,0.8032153601939228
2016.0,4.0,25.0,18.0,0.8269197645742188
2016.0,4.0,25.0,19.0,0.8297622744427113
2016.0,4.0,25.0,20.0,0.8146339571094053
2016.0,4.0,25.0,21.0,0.75299691319866
2016.0,4.0,25.0,22.0,0.529366101711748
2016.0,4.0,25.0,23.0,0.3033815255680753
2016.0,4.0,25.0,24.0,0.09346199521301045
2016.0,4.0,26.0,1.0,0.0
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-0.00043633021116427944
2016.0,4.0,26.0,12.0,0.29383797519178273
2016.0,4.0,26.0,13.0,0.6101492636935766
2016.0,4.0,26.0,14.0,0.7849837719651183
2016.0,4.0,26.0,15.0,0.8261776930512669
2016.0,4.0,26.0,16.0,0.8391833478758739
2016.0,4.0,26.0,17.0,0.8377748222493175
2016.0,4.0,26.0,18.0,0.8353197464845828
2016.0,4.0,26.0,19.0,0.832660372497938
2016.0,4.0,26.0,20.0,0.8312327117698166
2016.0,4.0,26.0,21.0,0.817110911476332
2016.0,4.0,26.0,22.0,0.7556884207378429
2016.0,4.0,26.0,23.0,0.5677576644531734
2016.0,4.0,26.0,24.0,0.1187841125163063
2016.0,4.0,27.0,1.0,0.0
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-0.0005217260287389244
2016.0,4.0,27.0,12.0,0.19462392870949385
2016.0,4.0,27.0,13.0,0.4674727798898048
2016.0,4.0,27.0,14.0,0.7046341666001601
2016.0,4.0,27.0,15.0,0.790630627220329
2016.0,4.0,27.0,16.0,0.8105446247790055
2016.0,4.0,27.0,17.0,0.8178868486315166
2016.0,4.0,27.0,18.0,0.8190242938482692
2016.0,4.0,27.0,19.0,0.8139186679155844
2016.0,4.0,27.0,20.0,0.803545331467064
2016.0,4.0,27.0,21.0,0.7818146641209901
2016.0,4.0,27.0,22.0,0.6666966251369174
2016.0,4.0,27.0,23.0,0.4491650209901905
2016.0,4.0,27.0,24.0,0.12230187845950635
2016.0,4.0,28.0,1.0,0.0
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
