BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,4.0,18.0,0.6521726286144797
2016.0,7.0,4.0,19.0,0.6794998780544365
2016.0,7.0,4.0,20.0,0.6949513361270798
2016.0,7.0,4.0,21.0,0.6934770426053811
2016.0,7.0,4.0,22.0,0.6534339456543228
2016.0,7.0,4.0,23.0,0.5515870482701933
2016.0,7.0,4.0,24.0,0.3788351773879451
2016.0,7.0,5.0,1.0,0.1568084575274215
2016.0,7.0,5.0,2.0,-0.0004704677151704997
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0005118364658320349
2016.0,7.0,5.0,13.0,0.049967982735962965
2016.0,7.0,5.0,14.0,0.1632117474326404
2016.0,7.0,5.0,15.0,0.3183471507161246
2016.0,7.0,5.0,16.0,0.44341673984937285
2016.0,7.0,5.0,17.0,0.5448419444783981
2016.0,7.0,5.0,18.0,0.5340682929080864
2016.0,7.0,5.0,19.0,0.5408557044159616
2016.0,7.0,5.0,20.0,0.5359316411598176
2016.0,7.0,5.0,21.0,0.5148286301650462
2016.0,7.0,5.0,22.0,0.4268713317998249
2016.0,7.0,5.0,23.0,0.4370736564060802
2016.0,7.0,5.0,24.0,0.35778828111107874
2016.0,7.0,6.0,1.0,0.15124007768433415
2016.0,7.0,6.0,2.0,-0.00038856604496657877
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.0002708997915749707
2016.0,7.0,6.0,13.0,0.157312036003805
2016.0,7.0,6.0,14.0,0.41179133513235433
2016.0,7.0,6.0,15.0,0.656930342248655
2016.0,7.0,6.0,16.0,0.7516931277766319
2016.0,7.0,6.0,17.0,0.7658123797476002
2016.0,7.0,6.0,18.0,0.7701441403980926
2016.0,7.0,6.0,19.0,0.7554333440269382
2016.0,7.0,6.0,20.0,0.7603072865734215
2016.0,7.0,6.0,21.0,0.746647997491155
2016.0,7.0,6.0,22.0,0.7224964050246889
2016.0,7.0,6.0,23.0,0.6597103029303496
2016.0,7.0,6.0,24.0,0.5191834913596713
2016.0,7.0,7.0,1.0,0.2749932395331934
2016.0,7.0,7.0,2.0,-0.00015584664999979418
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0007708935163433832
2016.0,7.0,7.0,13.0,0.2707991472462826
2016.0,7.0,7.0,14.0,0.5099995811940159
2016.0,7.0,7.0,15.0,0.7454302944177167
2016.0,7.0,7.0,16.0,0.7933260370750537
2016.0,7.0,7.0,17.0,0.7949366303517058
2016.0,7.0,7.0,18.0,0.7890038587944791
2016.0,7.0,7.0,19.0,0.781288287523869
2016.0,7.0,7.0,20.0,0.7748171545113869
2016.0,7.0,7.0,21.0,0.7265595227280076
2016.0,7.0,7.0,22.0,0.6082976577761547
2016.0,7.0,7.0,23.0,0.6349469032676099
2016.0,7.0,7.0,24.0,0.48104887699040894
2016.0,7.0,8.0,1.0,0.2598390012488696
2016.0,7.0,8.0,2.0,-0.00021535036854151933
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0007714294079638597
2016.0,7.0,8.0,13.0,0.28497220618871566
2016.0,7.0,8.0,14.0,0.5445624939195843
2016.0,7.0,8.0,15.0,0.741387627487778
2016.0,7.0,8.0,16.0,0.7663421222903596
2016.0,7.0,8.0,17.0,0.7476942308118791
2016.0,7.0,8.0,18.0,0.7298522826997457
2016.0,7.0,8.0,19.0,0.7229224706980734
2016.0,7.0,8.0,20.0,0.7323265711337222
2016.0,7.0,8.0,21.0,0.736982517691847
2016.0,7.0,8.0,22.0,0.716878197150317
2016.0,7.0,8.0,23.0,0.6455867046972634
2016.0,7.0,8.0,24.0,0.4435442843203681
2016.0,7.0,9.0,1.0,0.16296240582369478
2016.0,7.0,9.0,2.0,-0.0005759263110597219
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0006742636440796952
2016.0,7.0,9.0,13.0,0.2576738163967574
2016.0,7.0,9.0,14.0,0.5527863110397329
2016.0,7.0,9.0,15.0,0.7439829430465517
2016.0,7.0,9.0,16.0,0.7807512365896936
2016.0,7.0,9.0,17.0,0.7861578806600157
2016.0,7.0,9.0,18.0,0.7800796956321328
2016.0,7.0,9.0,19.0,0.7735716958439157
2016.0,7.0,9.0,20.0,0.759590869999999
2016.0,7.0,9.0,21.0,0.705496691617008
2016.0,7.0,9.0,22.0,0.5654333735819005
2016.0,7.0,9.0,23.0,0.2192009777660329
2016.0,7.0,9.0,24.0,0.10318284894063032
2016.0,7.0,10.0,1.0,0.045026212110253976
2016.0,7.0,10.0,2.0,-0.0007351299780857725
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-6.503842736404648e-05
2016.0,7.0,10.0,13.0,0.13981050469254586
2016.0,7.0,10.0,14.0,0.2812473931742124
2016.0,7.0,10.0,15.0,0.45748598708518473
2016.0,7.0,10.0,16.0,0.6404082822809299
2016.0,7.0,10.0,17.0,0.6815778236172023
2016.0,7.0,10.0,18.0,0.7052460828686022
2016.0,7.0,10.0,19.0,0.704518454261014
2016.0,7.0,10.0,20.0,0.6979182466350214
2016.0,7.0,10.0,21.0,0.677116709300037
2016.0,7.0,10.0,22.0,0.6327492295953155
2016.0,7.0,10.0,23.0,0.45428856700563314
2016.0,7.0,10.0,24.0,0.33377023719969384
2016.0,7.0,11.0,1.0,0.16696204225185662
2016.0,7.0,11.0,2.0,-0.0006703430343482612
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0002875412954750236
2016.0,7.0,11.0,13.0,0.13432892963382237
2016.0,7.0,11.0,14.0,0.3075888645538326
2016.0,7.0,11.0,15.0,0.45138060839836924
2016.0,7.0,11.0,16.0,0.5017364110271249
2016.0,7.0,11.0,17.0,0.5299142203948602
2016.0,7.0,11.0,18.0,0.5715532629224163
2016.0,7.0,11.0,19.0,0.6341197246827112
2016.0,7.0,11.0,20.0,0.68408358334494
2016.0,7.0,11.0,21.0,0.6925940950453826
2016.0,7.0,11.0,22.0,0.6494139169627818
2016.0,7.0,11.0,23.0,0.5135917629860798
2016.0,7.0,11.0,24.0,0.3342691186565477
2016.0,7.0,12.0,1.0,0.11273822550835182
2016.0,7.0,12.0,2.0,-0.0006989695853464263
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.00023211178399625522
2016.0,7.0,12.0,13.0,0.22135377823071664
2016.0,7.0,12.0,14.0,0.47249883712359647
2016.0,7.0,12.0,15.0,0.7357008880824044
2016.0,7.0,12.0,16.0,0.792957415386052
2016.0,7.0,12.0,17.0,0.8024797202297678
2016.0,7.0,12.0,18.0,0.8048975256126726
2016.0,7.0,12.0,19.0,0.798718030149453
2016.0,7.0,12.0,20.0,0.7929962252777277
2016.0,7.0,12.0,21.0,0.7781413475908834
2016.0,7.0,12.0,22.0,0.7492095900396102
2016.0,7.0,12.0,23.0,0.5504387096336845
2016.0,7.0,12.0,24.0,0.41168242009987893
2016.0,7.0,13.0,1.0,0.16415307807431528
2016.0,7.0,13.0,2.0,-0.0005873084639067297
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.00030769918343240396
2016.0,7.0,13.0,13.0,0.26044395485883576
2016.0,7.0,13.0,14.0,0.5088836461974365
2016.0,7.0,13.0,15.0,0.685349602635056
2016.0,7.0,13.0,16.0,0.7473174917375915
2016.0,7.0,13.0,17.0,0.7571752481630474
2016.0,7.0,13.0,18.0,0.7542176365878096
2016.0,7.0,13.0,19.0,0.7374714519030583
2016.0,7.0,13.0,20.0,0.7258210635605225
2016.0,7.0,13.0,21.0,0.7090028648391206
2016.0,7.0,13.0,22.0,0.6698373765823331
2016.0,7.0,13.0,23.0,0.5848343350762759
2016.0,7.0,13.0,24.0,0.4034486363631346
2016.0,7.0,14.0,1.0,0.17786211700445723
2016.0,7.0,14.0,2.0,-0.0006435936854840891
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.00027537828056912805
2016.0,7.0,14.0,13.0,0.09701030665036181
2016.0,7.0,14.0,14.0,0.2631529814528758
2016.0,7.0,14.0,15.0,0.4429941437001651
2016.0,7.0,14.0,16.0,0.5718538628998227
2016.0,7.0,14.0,17.0,0.6368264184908453
2016.0,7.0,14.0,18.0,0.6046642367811335
2016.0,7.0,14.0,19.0,0.5453424526547775
2016.0,7.0,14.0,20.0,0.5405905086949802
2016.0,7.0,14.0,21.0,0.4875338163766961
2016.0,7.0,14.0,22.0,0.41441091065029295
2016.0,7.0,14.0,23.0,0.31522866856816534
2016.0,7.0,14.0,24.0,0.2482203303453205
2016.0,7.0,15.0,1.0,0.13334068764336976
2016.0,7.0,15.0,2.0,-0.0007430187974506411
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0003780050554310731
2016.0,7.0,15.0,13.0,0.10807457993661249
2016.0,7.0,15.0,14.0,0.266747513531198
2016.0,7.0,15.0,15.0,0.4548368389868199
2016.0,7.0,15.0,16.0,0.6156744173853848
2016.0,7.0,15.0,17.0,0.6532420938146565
2016.0,7.0,15.0,18.0,0.6476253670324567
2016.0,7.0,15.0,19.0,0.6057642494628465
2016.0,7.0,15.0,20.0,0.6048862797967826
2016.0,7.0,15.0,21.0,0.5234452687449255
2016.0,7.0,15.0,22.0,0.4498404579964312
2016.0,7.0,15.0,23.0,0.4186422538999812
2016.0,7.0,15.0,24.0,0.29514709608728185
2016.0,7.0,16.0,1.0,0.1330771551062399
2016.0,7.0,16.0,2.0,-0.0007850180391057292
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.00021334057438225727
2016.0,7.0,16.0,13.0,0.16444236727312947
2016.0,7.0,16.0,14.0,0.3683098219178395
2016.0,7.0,16.0,15.0,0.536924127323841
2016.0,7.0,16.0,16.0,0.6410930802829153
2016.0,7.0,16.0,17.0,0.6982063949367486
2016.0,7.0,16.0,18.0,0.7253277483864102
2016.0,7.0,16.0,19.0,0.7476588535903154
2016.0,7.0,16.0,20.0,0.7554082359833041
2016.0,7.0,16.0,21.0,0.7549848522715326
2016.0,7.0,16.0,22.0,0.7379304728261287
2016.0,7.0,16.0,23.0,0.6765392585262224
2016.0,7.0,16.0,24.0,0.5132152410799032
2016.0,7.0,17.0,1.0,0.24790788508866166
2016.0,7.0,17.0,2.0,-0.0006353649395015585
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,8.32021766095942e-05
2016.0,7.0,17.0,13.0,0.2751412337833377
2016.0,7.0,17.0,14.0,0.5087582189082142
2016.0,7.0,17.0,15.0,0.6796868665723472
2016.0,7.0,17.0,16.0,0.6959657057282714
2016.0,7.0,17.0,17.0,0.7293567455832347
2016.0,7.0,17.0,18.0,0.7146359194089312
2016.0,7.0,17.0,19.0,0.7085780438687944
2016.0,7.0,17.0,20.0,0.7035546475911687
2016.0,7.0,17.0,21.0,0.6801402837320357
2016.0,7.0,17.0,22.0,0.6219256275376626
2016.0,7.0,17.0,23.0,0.5316472048793761
2016.0,7.0,17.0,24.0,0.3995231539613174
2016.0,7.0,18.0,1.0,0.20491809265734498
2016.0,7.0,18.0,2.0,-0.0007348006929958241
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00020680296016010517
2016.0,7.0,18.0,13.0,0.2088672314406655
2016.0,7.0,18.0,14.0,0.41613394950014987
2016.0,7.0,18.0,15.0,0.5345770762254355
2016.0,7.0,18.0,16.0,0.6299880328644774
2016.0,7.0,18.0,17.0,0.6523513748471885
2016.0,7.0,18.0,18.0,0.6496155385711557
2016.0,7.0,18.0,19.0,0.6184338076808032
2016.0,7.0,18.0,20.0,0.581106849818055
2016.0,7.0,18.0,21.0,0.49724138616181324
2016.0,7.0,18.0,22.0,0.41696184188945257
2016.0,7.0,18.0,23.0,0.29922101341431884
2016.0,7.0,18.0,24.0,0.20741042612956878
2016.0,7.0,19.0,1.0,0.05789745348375587
2016.0,7.0,19.0,2.0,-0.0008924748963113959
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0004891516586766951
2016.0,7.0,19.0,13.0,0.1837241379972855
2016.0,7.0,19.0,14.0,0.39820925843687327
2016.0,7.0,19.0,15.0,0.5485136231867925
2016.0,7.0,19.0,16.0,0.6409293611503971
2016.0,7.0,19.0,17.0,0.6692389165996381
2016.0,7.0,19.0,18.0,0.6971103672305473
2016.0,7.0,19.0,19.0,0.7063684832863939
2016.0,7.0,19.0,20.0,0.7058113968578497
2016.0,7.0,19.0,21.0,0.635964270383731
2016.0,7.0,19.0,22.0,0.5630006839259013
2016.0,7.0,19.0,23.0,0.4664557688241256
2016.0,7.0,19.0,24.0,0.30106162119133906
2016.0,7.0,20.0,1.0,0.15623645494439317
2016.0,7.0,20.0,2.0,-0.0008340471197202024
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.00048176459729196494
2016.0,7.0,20.0,13.0,0.21582787523600713
2016.0,7.0,20.0,14.0,0.3779665530695886
2016.0,7.0,20.0,15.0,0.5120184899391769
2016.0,7.0,20.0,16.0,0.6294894286677644
2016.0,7.0,20.0,17.0,0.6989404419540038
2016.0,7.0,20.0,18.0,0.7332742364867225
2016.0,7.0,20.0,19.0,0.7340042311030613
2016.0,7.0,20.0,20.0,0.7315672949769109
2016.0,7.0,20.0,21.0,0.7181384492160718
2016.0,7.0,20.0,22.0,0.646388559524649
2016.0,7.0,20.0,23.0,0.5492167493143228
2016.0,7.0,20.0,24.0,0.39419692564678577
2016.0,7.0,21.0,1.0,0.14883567374543247
2016.0,7.0,21.0,2.0,-0.0008672017534484505
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0002871092596529913
2016.0,7.0,21.0,13.0,0.24771428293204897
2016.0,7.0,21.0,14.0,0.5266573868296818
2016.0,7.0,21.0,15.0,0.6803281692889311
2016.0,7.0,21.0,16.0,0.7479579802876126
2016.0,7.0,21.0,17.0,0.7666237722568818
2016.0,7.0,21.0,18.0,0.7731719254664744
2016.0,7.0,21.0,19.0,0.7819818081852249
2016.0,7.0,21.0,20.0,0.7855027601190413
2016.0,7.0,21.0,21.0,0.7821131741945776
2016.0,7.0,21.0,22.0,0.7733235482942608
2016.0,7.0,21.0,23.0,0.7285902335100936
2016.0,7.0,21.0,24.0,0.5977579502514955
2016.0,7.0,22.0,1.0,0.29439901337917607
2016.0,7.0,22.0,2.0,-0.0007937499645687596
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.00029377339888623003
2016.0,7.0,22.0,13.0,0.3639840040964326
2016.0,7.0,22.0,14.0,0.6292695356883098
2016.0,7.0,22.0,15.0,0.7542671235095048
2016.0,7.0,22.0,16.0,0.7833897271733373
2016.0,7.0,22.0,17.0,0.7928757615007452
2016.0,7.0,22.0,18.0,0.7923031423566299
2016.0,7.0,22.0,19.0,0.786028857275726
2016.0,7.0,22.0,20.0,0.7816751885694624
2016.0,7.0,22.0,21.0,0.7701702531440163
2016.0,7.0,22.0,22.0,0.7507996728056755
2016.0,7.0,22.0,23.0,0.6816085799987762
2016.0,7.0,22.0,24.0,0.5242301738192167
2016.0,7.0,23.0,1.0,0.26347699283367065
2016.0,7.0,23.0,2.0,-0.0008398656048785258
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00043038047588479214
2016.0,7.0,23.0,13.0,0.2604137210557807
2016.0,7.0,23.0,14.0,0.503759477748424
2016.0,7.0,23.0,15.0,0.6279629070974394
2016.0,7.0,23.0,16.0,0.7096455220295014
2016.0,7.0,23.0,17.0,0.7460278446831682
2016.0,7.0,23.0,18.0,0.7583013757101938
2016.0,7.0,23.0,19.0,0.7653600972103174
2016.0,7.0,23.0,20.0,0.7666754054341605
2016.0,7.0,23.0,21.0,0.7618991361546509
2016.0,7.0,23.0,22.0,0.7473915265554945
2016.0,7.0,23.0,23.0,0.6916287036120649
2016.0,7.0,23.0,24.0,0.526107896813203
2016.0,7.0,24.0,1.0,0.2666444606708216
2016.0,7.0,24.0,2.0,-0.0008582898411182393
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0004928968745515727
2016.0,7.0,24.0,13.0,0.28230010199188144
2016.0,7.0,24.0,14.0,0.563759944586093
2016.0,7.0,24.0,15.0,0.6940872682432508
2016.0,7.0,24.0,16.0,0.7492737013624398
2016.0,7.0,24.0,17.0,0.766519887709442
2016.0,7.0,24.0,18.0,0.7707931949351617
2016.0,7.0,24.0,19.0,0.77067640469886
2016.0,7.0,24.0,20.0,0.7698615590949625
2016.0,7.0,24.0,21.0,0.7532533417250609
2016.0,7.0,24.0,22.0,0.6928384026331788
2016.0,7.0,24.0,23.0,0.5366389401934325
2016.0,7.0,24.0,24.0,0.34020009668456574
2016.0,7.0,25.0,1.0,0.09485588681839119
2016.0,7.0,25.0,2.0,-0.0008582519793159024
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008952134071336724
2016.0,7.0,25.0,13.0,0.03996835347256886
2016.0,7.0,25.0,14.0,0.15864360225518742
2016.0,7.0,25.0,15.0,0.3158291900607609
2016.0,7.0,25.0,16.0,0.519637447073913
2016.0,7.0,25.0,17.0,0.722803872016899
2016.0,7.0,25.0,18.0,0.7666432891707525
2016.0,7.0,25.0,19.0,0.7481244820305726
2016.0,7.0,25.0,20.0,0.7425062334556659
2016.0,7.0,25.0,21.0,0.7439310128850738
2016.0,7.0,25.0,22.0,0.65087930783349
2016.0,7.0,25.0,23.0,0.5077225999764035
2016.0,7.0,25.0,24.0,0.3393056983172517
2016.0,7.0,26.0,1.0,0.15798135062775914
2016.0,7.0,26.0,2.0,-0.0008822400268547714
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008302869111980266
2016.0,7.0,26.0,13.0,0.1610037048624256
2016.0,7.0,26.0,14.0,0.3673264787496323
2016.0,7.0,26.0,15.0,0.5246618756889716
2016.0,7.0,26.0,16.0,0.5891443414103434
2016.0,7.0,26.0,17.0,0.5266535747609239
2016.0,7.0,26.0,18.0,0.49368357184355627
2016.0,7.0,26.0,19.0,0.4594424064426992
2016.0,7.0,26.0,20.0,0.4741588628417986
2016.0,7.0,26.0,21.0,0.445612106248817
2016.0,7.0,26.0,22.0,0.44326027822293473
2016.0,7.0,26.0,23.0,0.38861050233943406
2016.0,7.0,26.0,24.0,0.27657397954850504
2016.0,7.0,27.0,1.0,0.12198702623569352
2016.0,7.0,27.0,2.0,-0.0008703236376965617
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008160576620591869
2016.0,7.0,27.0,13.0,0.19813032696961735
2016.0,7.0,27.0,14.0,0.41879031118929316
2016.0,7.0,27.0,15.0,0.5189542236143132
2016.0,7.0,27.0,16.0,0.5514415060514805
2016.0,7.0,27.0,17.0,0.5764606525149891
2016.0,7.0,27.0,18.0,0.5960200618292669
2016.0,7.0,27.0,19.0,0.5698536889052165
2016.0,7.0,27.0,20.0,0.5744730126562175
2016.0,7.0,27.0,21.0,0.6040389904159982
2016.0,7.0,27.0,22.0,0.5744145398539411
2016.0,7.0,27.0,23.0,0.5394732680885792
2016.0,7.0,27.0,24.0,0.39895296840542555
2016.0,7.0,28.0,1.0,0.1621754909108605
2016.0,7.0,28.0,2.0,-0.0008697658163271001
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000898488074047362
2016.0,7.0,28.0,13.0,0.10178833082883912
2016.0,7.0,28.0,14.0,0.30694809703264353
2016.0,7.0,28.0,15.0,0.5005327058029276
2016.0,7.0,28.0,16.0,0.5601813263183869
2016.0,7.0,28.0,17.0,0.5616871042900908
