BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,5.0,14.0,0.49621929990551217
2016.0,4.0,5.0,15.0,0.7032112291784626
2016.0,4.0,5.0,16.0,0.7972972553705325
2016.0,4.0,5.0,17.0,0.844632080053958
2016.0,4.0,5.0,18.0,0.8337392982588449
2016.0,4.0,5.0,19.0,0.8103817971608248
2016.0,4.0,5.0,20.0,0.8199290065741708
2016.0,4.0,5.0,21.0,0.8268693443417948
2016.0,4.0,5.0,22.0,0.8024619502028211
2016.0,4.0,5.0,23.0,0.7595067188940805
2016.0,4.0,5.0,24.0,0.6351399124628568
2016.0,4.0,6.0,1.0,0.22181716632163243
2016.0,4.0,6.0,2.0,-0.0005883607362231887
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,5.3854337684001444e-05
2016.0,4.0,6.0,14.0,0.4723234240371612
2016.0,4.0,6.0,15.0,0.744367815681842
2016.0,4.0,6.0,16.0,0.8334072193540819
2016.0,4.0,6.0,17.0,0.8958702019700975
2016.0,4.0,6.0,18.0,0.901322411120403
2016.0,4.0,6.0,19.0,0.8925575984829179
2016.0,4.0,6.0,20.0,0.8916306276094552
2016.0,4.0,6.0,21.0,0.891993019821399
2016.0,4.0,6.0,22.0,0.8651481109082096
2016.0,4.0,6.0,23.0,0.783762953525076
2016.0,4.0,6.0,24.0,0.6482222042138045
2016.0,4.0,7.0,1.0,0.24701625676197522
2016.0,4.0,7.0,2.0,-0.0007236212858384808
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0007161174132796298
2016.0,4.0,7.0,14.0,0.0747346400952544
2016.0,4.0,7.0,15.0,0.3363461806731872
2016.0,4.0,7.0,16.0,0.5830828714770537
2016.0,4.0,7.0,17.0,0.5530096213052215
2016.0,4.0,7.0,18.0,0.5461780209262193
2016.0,4.0,7.0,19.0,0.6651746292514212
2016.0,4.0,7.0,20.0,0.6465979078481946
2016.0,4.0,7.0,21.0,0.6712460351663617
2016.0,4.0,7.0,22.0,0.6317204492173244
2016.0,4.0,7.0,23.0,0.4480860919674196
2016.0,4.0,7.0,24.0,0.12448521009853733
2016.0,4.0,8.0,1.0,0.019996289850892017
2016.0,4.0,8.0,2.0,-0.0005867846708360996
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.00021480187547315936
2016.0,4.0,8.0,14.0,0.05640845737821529
2016.0,4.0,8.0,15.0,0.1190540343856988
2016.0,4.0,8.0,16.0,0.6016260289913129
2016.0,4.0,8.0,17.0,0.8183528673257593
2016.0,4.0,8.0,18.0,0.8114660998849699
2016.0,4.0,8.0,19.0,0.8100834820984475
2016.0,4.0,8.0,20.0,0.7375972078687384
2016.0,4.0,8.0,21.0,0.587157785968877
2016.0,4.0,8.0,22.0,0.40109522293531946
2016.0,4.0,8.0,23.0,0.3255256309368626
2016.0,4.0,8.0,24.0,0.22378257648481897
2016.0,4.0,9.0,1.0,0.09142624171662853
2016.0,4.0,9.0,2.0,-0.0006780516568287217
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0006798984862983815
2016.0,4.0,9.0,14.0,0.4665412014990891
2016.0,4.0,9.0,15.0,0.7380165630046341
2016.0,4.0,9.0,16.0,0.8346402420627337
2016.0,4.0,9.0,17.0,0.8567372892575741
2016.0,4.0,9.0,18.0,0.8504935613243161
2016.0,4.0,9.0,19.0,0.8408220285436262
2016.0,4.0,9.0,20.0,0.838228788367219
2016.0,4.0,9.0,21.0,0.8390779754091804
2016.0,4.0,9.0,22.0,0.8315444194965897
2016.0,4.0,9.0,23.0,0.7700103678135879
2016.0,4.0,9.0,24.0,0.6415330038642632
2016.0,4.0,10.0,1.0,0.286957478183592
2016.0,4.0,10.0,2.0,-0.0008475234279640318
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0009962495647874306
2016.0,4.0,10.0,14.0,0.5167130796663268
2016.0,4.0,10.0,15.0,0.715766511100083
2016.0,4.0,10.0,16.0,0.8323781149536187
2016.0,4.0,10.0,17.0,0.8668623591128283
2016.0,4.0,10.0,18.0,0.871986581694887
2016.0,4.0,10.0,19.0,0.8653151601296508
2016.0,4.0,10.0,20.0,0.8628358281212433
2016.0,4.0,10.0,21.0,0.8623862514940963
2016.0,4.0,10.0,22.0,0.844965183378673
2016.0,4.0,10.0,23.0,0.7631661004006847
2016.0,4.0,10.0,24.0,0.5986220107959698
2016.0,4.0,11.0,1.0,0.15096378605524516
2016.0,4.0,11.0,2.0,-0.0007819171369918778
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0012660440574794184
2016.0,4.0,11.0,14.0,0.5296946656268616
2016.0,4.0,11.0,15.0,0.7252790250139927
2016.0,4.0,11.0,16.0,0.8512550147868783
2016.0,4.0,11.0,17.0,0.88068051025308
2016.0,4.0,11.0,18.0,0.8774803375791673
2016.0,4.0,11.0,19.0,0.8655622079725844
2016.0,4.0,11.0,20.0,0.8621536763390879
2016.0,4.0,11.0,21.0,0.8629758555873013
2016.0,4.0,11.0,22.0,0.8496279753060701
2016.0,4.0,11.0,23.0,0.7799233040969018
2016.0,4.0,11.0,24.0,0.6533715014730515
2016.0,4.0,12.0,1.0,0.3034484743336194
2016.0,4.0,12.0,2.0,-0.000910239117727694
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.0006070548841131262
2016.0,4.0,12.0,14.0,0.21191736445802012
2016.0,4.0,12.0,15.0,0.4566235439495056
2016.0,4.0,12.0,16.0,0.6853669902555528
2016.0,4.0,12.0,17.0,0.7143994729883429
2016.0,4.0,12.0,18.0,0.5815024238816974
2016.0,4.0,12.0,19.0,0.6139877146490929
2016.0,4.0,12.0,20.0,0.6662749795357273
2016.0,4.0,12.0,21.0,0.6848529397406321
2016.0,4.0,12.0,22.0,0.7194036792502279
2016.0,4.0,12.0,23.0,0.7626775942784886
2016.0,4.0,12.0,24.0,0.6246818704500093
2016.0,4.0,13.0,1.0,0.3337995273428324
2016.0,4.0,13.0,2.0,-0.0009193632538617806
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.001922164076738881
2016.0,4.0,13.0,14.0,0.4923450656692149
2016.0,4.0,13.0,15.0,0.744529658131161
2016.0,4.0,13.0,16.0,0.827040962371614
2016.0,4.0,13.0,17.0,0.883176959733432
2016.0,4.0,13.0,18.0,0.8827942974655723
2016.0,4.0,13.0,19.0,0.8696593275293845
2016.0,4.0,13.0,20.0,0.8656986723384342
2016.0,4.0,13.0,21.0,0.8656008046071473
2016.0,4.0,13.0,22.0,0.8518371970554036
2016.0,4.0,13.0,23.0,0.7851906490776892
2016.0,4.0,13.0,24.0,0.6482220072165347
2016.0,4.0,14.0,1.0,0.3286346629502803
2016.0,4.0,14.0,2.0,-0.0009025939793285105
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.002192909261935356
2016.0,4.0,14.0,14.0,0.5493159440785349
2016.0,4.0,14.0,15.0,0.7407009143347028
2016.0,4.0,14.0,16.0,0.8089291555545183
2016.0,4.0,14.0,17.0,0.866747288123048
2016.0,4.0,14.0,18.0,0.8650862866952178
2016.0,4.0,14.0,19.0,0.8539067306135453
2016.0,4.0,14.0,20.0,0.8503045913855996
2016.0,4.0,14.0,21.0,0.8501937457603052
2016.0,4.0,14.0,22.0,0.8367542632035877
2016.0,4.0,14.0,23.0,0.7592807982409997
2016.0,4.0,14.0,24.0,0.6411162915722635
2016.0,4.0,15.0,1.0,0.3063868008312332
2016.0,4.0,15.0,2.0,-0.0008734495977148325
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0
2016.0,4.0,15.0,14.0,0.44377608897820653
2016.0,4.0,15.0,15.0,0.7243816920778408
2016.0,4.0,15.0,16.0,0.8132526099445869
2016.0,4.0,15.0,17.0,0.8579984576984668
2016.0,4.0,15.0,18.0,0.8545272312089908
2016.0,4.0,15.0,19.0,0.8432792450199597
2016.0,4.0,15.0,20.0,0.8413676272510799
2016.0,4.0,15.0,21.0,0.8439188460028824
2016.0,4.0,15.0,22.0,0.8335745995091167
2016.0,4.0,15.0,23.0,0.7672535055813554
2016.0,4.0,15.0,24.0,0.648638449662254
2016.0,4.0,16.0,1.0,0.321781582325532
2016.0,4.0,16.0,2.0,-0.000834936116023682
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0
2016.0,4.0,16.0,14.0,0.48805365219286184
2016.0,4.0,16.0,15.0,0.7110131055558041
2016.0,4.0,16.0,16.0,0.8119248830703668
2016.0,4.0,16.0,17.0,0.8731388876490563
2016.0,4.0,16.0,18.0,0.8717048181596143
2016.0,4.0,16.0,19.0,0.8620275785811141
2016.0,4.0,16.0,20.0,0.8592934200800945
2016.0,4.0,16.0,21.0,0.857508982285795
2016.0,4.0,16.0,22.0,0.8465494006789032
2016.0,4.0,16.0,23.0,0.7827232983353523
2016.0,4.0,16.0,24.0,0.6653002760799447
2016.0,4.0,17.0,1.0,0.3438068061848289
2016.0,4.0,17.0,2.0,-0.0008074386408618044
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,-0.00033779751117865814
2016.0,4.0,17.0,14.0,0.49758731506773385
2016.0,4.0,17.0,15.0,0.7302575191501022
2016.0,4.0,17.0,16.0,0.8065553894253819
2016.0,4.0,17.0,17.0,0.8788332518724535
2016.0,4.0,17.0,18.0,0.8802011521889694
2016.0,4.0,17.0,19.0,0.8713999325931403
2016.0,4.0,17.0,20.0,0.8689665107818624
2016.0,4.0,17.0,21.0,0.8673867609857979
2016.0,4.0,17.0,22.0,0.8517244445611258
2016.0,4.0,17.0,23.0,0.795533922189265
2016.0,4.0,17.0,24.0,0.6855784924782556
2016.0,4.0,18.0,1.0,0.34757479905628474
2016.0,4.0,18.0,2.0,-0.0007329502423512091
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0001757443240528807
2016.0,4.0,18.0,14.0,0.08546350945728794
2016.0,4.0,18.0,15.0,0.16718712916166237
2016.0,4.0,18.0,16.0,0.30976594042494104
2016.0,4.0,18.0,17.0,0.25509789054565807
2016.0,4.0,18.0,18.0,0.32476902948188596
2016.0,4.0,18.0,19.0,0.3865357696886516
2016.0,4.0,18.0,20.0,0.4667421170101567
2016.0,4.0,18.0,21.0,0.5470512413171483
2016.0,4.0,18.0,22.0,0.6765257617523269
2016.0,4.0,18.0,23.0,0.6195806069840767
2016.0,4.0,18.0,24.0,0.5780037786747434
2016.0,4.0,19.0,1.0,0.2933746761865063
2016.0,4.0,19.0,2.0,-0.0006641480377949778
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.0010349630567845502
2016.0,4.0,19.0,14.0,0.3162830759772119
2016.0,4.0,19.0,15.0,0.5772295290884303
2016.0,4.0,19.0,16.0,0.8327061131043274
2016.0,4.0,19.0,17.0,0.8692036913243324
2016.0,4.0,19.0,18.0,0.8656380044835047
2016.0,4.0,19.0,19.0,0.8520218044626588
2016.0,4.0,19.0,20.0,0.8474637321781993
2016.0,4.0,19.0,21.0,0.84619269867712
2016.0,4.0,19.0,22.0,0.8356297087350192
2016.0,4.0,19.0,23.0,0.7889855350879585
2016.0,4.0,19.0,24.0,0.6823123521206951
2016.0,4.0,20.0,1.0,0.36953999646702007
2016.0,4.0,20.0,2.0,-0.0005686146802509906
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.0013853902223420634
2016.0,4.0,20.0,14.0,0.4780286168361001
2016.0,4.0,20.0,15.0,0.7209972978760932
2016.0,4.0,20.0,16.0,0.8178773496516315
2016.0,4.0,20.0,17.0,0.8704951283357566
2016.0,4.0,20.0,18.0,0.8717638183782714
2016.0,4.0,20.0,19.0,0.8621355016506554
2016.0,4.0,20.0,20.0,0.8599406142661866
2016.0,4.0,20.0,21.0,0.8600483051505675
2016.0,4.0,20.0,22.0,0.8462581722733573
2016.0,4.0,20.0,23.0,0.7713874419255606
2016.0,4.0,20.0,24.0,0.6776611596087957
2016.0,4.0,21.0,1.0,0.37884605833975304
2016.0,4.0,21.0,2.0,-0.0004564713034702529
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.0019449418592938782
2016.0,4.0,21.0,14.0,0.526287836761308
2016.0,4.0,21.0,15.0,0.7185822093729015
2016.0,4.0,21.0,16.0,0.848974123866678
2016.0,4.0,21.0,17.0,0.8766219715924839
2016.0,4.0,21.0,18.0,0.8734482679523315
2016.0,4.0,21.0,19.0,0.8611378619424638
2016.0,4.0,21.0,20.0,0.8549960041954767
2016.0,4.0,21.0,21.0,0.85346580247718
2016.0,4.0,21.0,22.0,0.8414533096795462
2016.0,4.0,21.0,23.0,0.7891999651710929
2016.0,4.0,21.0,24.0,0.6926209362583864
2016.0,4.0,22.0,1.0,0.4074168501386526
2016.0,4.0,22.0,2.0,-0.0003458474991482623
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.0026193218329132865
2016.0,4.0,22.0,14.0,0.36944596823030523
2016.0,4.0,22.0,15.0,0.6179883702614645
2016.0,4.0,22.0,16.0,0.8123788265339528
2016.0,4.0,22.0,17.0,0.8021034862173207
2016.0,4.0,22.0,18.0,0.7473764801368702
2016.0,4.0,22.0,19.0,0.7104623490351135
2016.0,4.0,22.0,20.0,0.6365083264277464
2016.0,4.0,22.0,21.0,0.488840352723042
2016.0,4.0,22.0,22.0,0.3340536001847935
2016.0,4.0,22.0,23.0,0.2029078198835188
2016.0,4.0,22.0,24.0,0.1418467233899704
2016.0,4.0,23.0,1.0,0.09766390264808891
2016.0,4.0,23.0,2.0,-0.00046513850798905667
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.0027953900222419813
2016.0,4.0,23.0,14.0,0.18239860277472023
2016.0,4.0,23.0,15.0,0.7150444744180454
2016.0,4.0,23.0,16.0,0.6679648946338087
2016.0,4.0,23.0,17.0,0.34566579098706457
2016.0,4.0,23.0,18.0,0.2603409536801359
2016.0,4.0,23.0,19.0,0.24102815304824704
2016.0,4.0,23.0,20.0,0.3084974710945803
2016.0,4.0,23.0,21.0,0.5335319553593186
2016.0,4.0,23.0,22.0,0.610205433175399
2016.0,4.0,23.0,23.0,0.5554970422320537
2016.0,4.0,23.0,24.0,0.3917686450058182
2016.0,4.0,24.0,1.0,0.18555166162038286
2016.0,4.0,24.0,2.0,-0.0003940288822081445
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.004460152245468731
2016.0,4.0,24.0,14.0,0.5382592320693373
2016.0,4.0,24.0,15.0,0.7124085868470965
2016.0,4.0,24.0,16.0,0.8028761248474967
2016.0,4.0,24.0,17.0,0.8637086738500434
2016.0,4.0,24.0,18.0,0.8687793840764219
2016.0,4.0,24.0,19.0,0.8617094682977902
2016.0,4.0,24.0,20.0,0.8602588543780072
2016.0,4.0,24.0,21.0,0.8609216742049846
2016.0,4.0,24.0,22.0,0.8472746900024353
2016.0,4.0,24.0,23.0,0.7979196225325045
2016.0,4.0,24.0,24.0,0.6762212306596043
2016.0,4.0,25.0,1.0,0.4142000507054501
2016.0,4.0,25.0,2.0,0.0001960347155994257
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.0072119471604223245
2016.0,4.0,25.0,14.0,0.5335339205212442
2016.0,4.0,25.0,15.0,0.7286059232957007
2016.0,4.0,25.0,16.0,0.8372209289546285
2016.0,4.0,25.0,17.0,0.86874650386315
2016.0,4.0,25.0,18.0,0.8705484560406901
2016.0,4.0,25.0,19.0,0.8627361913469569
2016.0,4.0,25.0,20.0,0.8606924034614166
2016.0,4.0,25.0,21.0,0.8592399147851206
2016.0,4.0,25.0,22.0,0.8472530650881134
2016.0,4.0,25.0,23.0,0.8014291206343077
2016.0,4.0,25.0,24.0,0.6671960759902966
2016.0,4.0,26.0,1.0,0.4190642531990128
2016.0,4.0,26.0,2.0,0.00036190034305425315
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.00667292779842037
2016.0,4.0,26.0,14.0,0.5308006669627949
2016.0,4.0,26.0,15.0,0.7097929930242484
2016.0,4.0,26.0,16.0,0.8472862703609204
2016.0,4.0,26.0,17.0,0.8734302354424749
2016.0,4.0,26.0,18.0,0.876910952468173
2016.0,4.0,26.0,19.0,0.8693559272495234
2016.0,4.0,26.0,20.0,0.8694407464377459
2016.0,4.0,26.0,21.0,0.8710263128389325
2016.0,4.0,26.0,22.0,0.8566855378445863
2016.0,4.0,26.0,23.0,0.8117019812293201
2016.0,4.0,26.0,24.0,0.6719845082266285
2016.0,4.0,27.0,1.0,0.4221098780088599
2016.0,4.0,27.0,2.0,0.0005549231531935037
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.01553816615565372
2016.0,4.0,27.0,14.0,0.549966393845273
2016.0,4.0,27.0,15.0,0.733535936250657
2016.0,4.0,27.0,16.0,0.8617136384642073
2016.0,4.0,27.0,17.0,0.8919864019227527
2016.0,4.0,27.0,18.0,0.896903826013152
2016.0,4.0,27.0,19.0,0.8861605600422682
2016.0,4.0,27.0,20.0,0.8830118913189124
2016.0,4.0,27.0,21.0,0.8802864422338864
2016.0,4.0,27.0,22.0,0.8627101394664901
2016.0,4.0,27.0,23.0,0.8161006781919525
2016.0,4.0,27.0,24.0,0.6680313562573583
2016.0,4.0,28.0,1.0,0.42480605200167304
2016.0,4.0,28.0,2.0,0.000768510682024611
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.014007772961674703
2016.0,4.0,28.0,14.0,0.5584789147398425
2016.0,4.0,28.0,15.0,0.7374582056104676
2016.0,4.0,28.0,16.0,0.8481921557009124
2016.0,4.0,28.0,17.0,0.8710953129102312
2016.0,4.0,28.0,18.0,0.8748199216208986
2016.0,4.0,28.0,19.0,0.8647128942099193
2016.0,4.0,28.0,20.0,0.8638149295581006
2016.0,4.0,28.0,21.0,0.8634078093236456
2016.0,4.0,28.0,22.0,0.8541792650864409
2016.0,4.0,28.0,23.0,0.8120922757296912
2016.0,4.0,28.0,24.0,0.6574140355965546
2016.0,4.0,29.0,1.0,0.4129296911199854
2016.0,4.0,29.0,2.0,0.0009306829305227402
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.01883397437433011
2016.0,4.0,29.0,14.0,0.5494803940116327
2016.0,4.0,29.0,15.0,0.7463885525054645
2016.0,4.0,29.0,16.0,0.8483124011835701
2016.0,4.0,29.0,17.0,0.8880885316021057
2016.0,4.0,29.0,18.0,0.8924297756925063
2016.0,4.0,29.0,19.0,0.8831557181514407
