BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,23.0,19.0,0.648918681051676
2016.0,7.0,23.0,20.0,0.6392997242150625
2016.0,7.0,23.0,21.0,0.608457899756134
2016.0,7.0,23.0,22.0,0.5157498849722064
2016.0,7.0,23.0,23.0,0.3936219406380296
2016.0,7.0,23.0,24.0,0.23070110168194854
2016.0,7.0,24.0,1.0,0.04366529977728886
2016.0,7.0,24.0,2.0,-0.0001947888157887275
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0007422912642272622
2016.0,7.0,24.0,13.0,0.27680535702447767
2016.0,7.0,24.0,14.0,0.5059217220789707
2016.0,7.0,24.0,15.0,0.6195979575322252
2016.0,7.0,24.0,16.0,0.6602102141790712
2016.0,7.0,24.0,17.0,0.6756953281231334
2016.0,7.0,24.0,18.0,0.6770694507075417
2016.0,7.0,24.0,19.0,0.6707601672739807
2016.0,7.0,24.0,20.0,0.6641839632206931
2016.0,7.0,24.0,21.0,0.6211325660884082
2016.0,7.0,24.0,22.0,0.4807541290643345
2016.0,7.0,24.0,23.0,0.4141161768091352
2016.0,7.0,24.0,24.0,0.28013776857753675
2016.0,7.0,25.0,1.0,0.09065778908714618
2016.0,7.0,25.0,2.0,-0.00019554878781089639
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.00017342828162341498
2016.0,7.0,25.0,13.0,0.14518393341478114
2016.0,7.0,25.0,14.0,0.3137185037051489
2016.0,7.0,25.0,15.0,0.4133504493486818
2016.0,7.0,25.0,16.0,0.5250155335051125
2016.0,7.0,25.0,17.0,0.5679041965006655
2016.0,7.0,25.0,18.0,0.5593974066674993
2016.0,7.0,25.0,19.0,0.5525305358489696
2016.0,7.0,25.0,20.0,0.4516390487978536
2016.0,7.0,25.0,21.0,0.36078929715167085
2016.0,7.0,25.0,22.0,0.265210945455913
2016.0,7.0,25.0,23.0,0.1648720347673186
2016.0,7.0,25.0,24.0,0.09741956326026906
2016.0,7.0,26.0,1.0,0.015243938629600265
2016.0,7.0,26.0,2.0,-9.35668580257211e-05
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00011997208014480985
2016.0,7.0,26.0,13.0,0.12418953137610912
2016.0,7.0,26.0,14.0,0.2731634156308009
2016.0,7.0,26.0,15.0,0.28565481737896203
2016.0,7.0,26.0,16.0,0.34850469679352636
2016.0,7.0,26.0,17.0,0.4582013764587066
2016.0,7.0,26.0,18.0,0.45677173592605164
2016.0,7.0,26.0,19.0,0.4247263843414929
2016.0,7.0,26.0,20.0,0.3779914947270558
2016.0,7.0,26.0,21.0,0.3161032185727216
2016.0,7.0,26.0,22.0,0.20688521089208983
2016.0,7.0,26.0,23.0,0.1455196560030829
2016.0,7.0,26.0,24.0,0.0647054762952202
2016.0,7.0,27.0,1.0,0.012530699153461085
2016.0,7.0,27.0,2.0,-7.208605201806957e-05
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00048614706831310233
2016.0,7.0,27.0,13.0,0.07542543362164071
2016.0,7.0,27.0,14.0,0.24895992778980244
2016.0,7.0,27.0,15.0,0.3713326562420638
2016.0,7.0,27.0,16.0,0.4408255485717325
2016.0,7.0,27.0,17.0,0.508839059542247
2016.0,7.0,27.0,18.0,0.4614060885593041
2016.0,7.0,27.0,19.0,0.4200772996631119
2016.0,7.0,27.0,20.0,0.40134908740355624
2016.0,7.0,27.0,21.0,0.3589165739879274
2016.0,7.0,27.0,22.0,0.33400026974673774
2016.0,7.0,27.0,23.0,0.31863597606449207
2016.0,7.0,27.0,24.0,0.20918582479400172
2016.0,7.0,28.0,1.0,0.043130144804711876
2016.0,7.0,28.0,2.0,-6.565572979494656e-05
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0007678116463238175
2016.0,7.0,28.0,13.0,0.04037354734559116
2016.0,7.0,28.0,14.0,0.14238845858095567
2016.0,7.0,28.0,15.0,0.3609441709710544
2016.0,7.0,28.0,16.0,0.4949551305963219
2016.0,7.0,28.0,17.0,0.559918199410795
2016.0,7.0,28.0,18.0,0.5690595329440301
2016.0,7.0,28.0,19.0,0.5534695370724798
2016.0,7.0,28.0,20.0,0.5389315195798293
2016.0,7.0,28.0,21.0,0.515640200362139
2016.0,7.0,28.0,22.0,0.461174401923802
2016.0,7.0,28.0,23.0,0.3897203069032978
2016.0,7.0,28.0,24.0,0.2534814416096961
2016.0,7.0,29.0,1.0,0.08692160949947274
2016.0,7.0,29.0,2.0,-4.9057132413577256e-05
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008943253666103454
2016.0,7.0,29.0,13.0,0.1254258914700129
2016.0,7.0,29.0,14.0,0.29713009812927477
2016.0,7.0,29.0,15.0,0.43977120251824636
2016.0,7.0,29.0,16.0,0.564692488027593
2016.0,7.0,29.0,17.0,0.6365858080855236
2016.0,7.0,29.0,18.0,0.6308408850006808
2016.0,7.0,29.0,19.0,0.6058602544764766
2016.0,7.0,29.0,20.0,0.5793347372184025
2016.0,7.0,29.0,21.0,0.5341492795659845
2016.0,7.0,29.0,22.0,0.45112520181733035
2016.0,7.0,29.0,23.0,0.3833476871813489
2016.0,7.0,29.0,24.0,0.23369081013854287
2016.0,7.0,30.0,1.0,0.06837395503325781
2016.0,7.0,30.0,2.0,-3.258594011747463e-05
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.07667792960351598
2016.0,7.0,30.0,14.0,0.2628451231302827
2016.0,7.0,30.0,15.0,0.37635041942052067
2016.0,7.0,30.0,16.0,0.44116544106816813
2016.0,7.0,30.0,17.0,0.535447390384128
2016.0,7.0,30.0,18.0,0.5730547689300662
2016.0,7.0,30.0,19.0,0.6032251359469566
2016.0,7.0,30.0,20.0,0.6188092177070303
2016.0,7.0,30.0,21.0,0.613328651738101
2016.0,7.0,30.0,22.0,0.5374229678978496
2016.0,7.0,30.0,23.0,0.43817216005684273
2016.0,7.0,30.0,24.0,0.2577918777088208
2016.0,7.0,31.0,1.0,0.06920780251138178
2016.0,7.0,31.0,2.0,-1.3938940154434233e-05
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0
2016.0,7.0,31.0,13.0,0.1095786671076159
2016.0,7.0,31.0,14.0,0.2479951914459184
2016.0,7.0,31.0,15.0,0.325503751655145
2016.0,7.0,31.0,16.0,0.4140103458618281
2016.0,7.0,31.0,17.0,0.5169741026125728
2016.0,7.0,31.0,18.0,0.5391974058346382
2016.0,7.0,31.0,19.0,0.5248240688845218
2016.0,7.0,31.0,20.0,0.4836216482904648
2016.0,7.0,31.0,21.0,0.41324321996027996
2016.0,7.0,31.0,22.0,0.31673926379462086
2016.0,7.0,31.0,23.0,0.22084385437124085
2016.0,7.0,31.0,24.0,0.10503646867122352
2016.0,8.0,1.0,1.0,0.025645901578499792
2016.0,8.0,1.0,2.0,-6.470288564741681e-06
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0005687197781533579
2016.0,8.0,1.0,13.0,0.24382637190420778
2016.0,8.0,1.0,14.0,0.4562788562178299
2016.0,8.0,1.0,15.0,0.591955550483448
2016.0,8.0,1.0,16.0,0.6754108909430062
2016.0,8.0,1.0,17.0,0.7002997441895397
2016.0,8.0,1.0,18.0,0.69369710956016
2016.0,8.0,1.0,19.0,0.6564001146084838
2016.0,8.0,1.0,20.0,0.6150721750408894
2016.0,8.0,1.0,21.0,0.5253218750014292
2016.0,8.0,1.0,22.0,0.3851595841353135
2016.0,8.0,1.0,23.0,0.2513901925187281
2016.0,8.0,1.0,24.0,0.17243015613819046
2016.0,8.0,2.0,1.0,0.04449327055346792
2016.0,8.0,2.0,2.0,-4.306987395672085e-06
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.00012131863487761716
2016.0,8.0,2.0,13.0,0.15339924933402718
2016.0,8.0,2.0,14.0,0.30202186503882866
2016.0,8.0,2.0,15.0,0.4530574115229261
2016.0,8.0,2.0,16.0,0.5624242730407214
2016.0,8.0,2.0,17.0,0.6313208898641594
2016.0,8.0,2.0,18.0,0.6528830363280461
2016.0,8.0,2.0,19.0,0.6579325775570178
2016.0,8.0,2.0,20.0,0.6624050999679025
2016.0,8.0,2.0,21.0,0.6400092628117666
2016.0,8.0,2.0,22.0,0.5522079769803537
2016.0,8.0,2.0,23.0,0.4510034068580228
2016.0,8.0,2.0,24.0,0.27019459758334996
2016.0,8.0,3.0,1.0,0.0692481690266465
2016.0,8.0,3.0,2.0,-1.0740635860691194e-06
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.00024168679684598038
2016.0,8.0,3.0,13.0,0.19972498925864837
2016.0,8.0,3.0,14.0,0.40568850792201694
2016.0,8.0,3.0,15.0,0.5322036801658345
2016.0,8.0,3.0,16.0,0.6112110836815798
2016.0,8.0,3.0,17.0,0.63342182151407
2016.0,8.0,3.0,18.0,0.6291484312265854
2016.0,8.0,3.0,19.0,0.6046878858640752
2016.0,8.0,3.0,20.0,0.5831923511945747
2016.0,8.0,3.0,21.0,0.5268515318842257
2016.0,8.0,3.0,22.0,0.42675641900544137
2016.0,8.0,3.0,23.0,0.2996435854881834
2016.0,8.0,3.0,24.0,0.17368410005206533
2016.0,8.0,4.0,1.0,0.028041551799325368
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.00019874163251923892
2016.0,8.0,4.0,13.0,0.19728528501779277
2016.0,8.0,4.0,14.0,0.3696257644697671
2016.0,8.0,4.0,15.0,0.4734827037004705
2016.0,8.0,4.0,16.0,0.5516806012935752
2016.0,8.0,4.0,17.0,0.6070175255487236
2016.0,8.0,4.0,18.0,0.6155970382965997
2016.0,8.0,4.0,19.0,0.6274572177334792
2016.0,8.0,4.0,20.0,0.6219922161598264
2016.0,8.0,4.0,21.0,0.589228453110456
2016.0,8.0,4.0,22.0,0.5144123387821409
2016.0,8.0,4.0,23.0,0.40039615759665875
2016.0,8.0,4.0,24.0,0.1983601410870623
2016.0,8.0,5.0,1.0,0.03548657816253037
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00018922046133960075
2016.0,8.0,5.0,13.0,0.17780039256249472
2016.0,8.0,5.0,14.0,0.36710684329933335
2016.0,8.0,5.0,15.0,0.5176014734203885
2016.0,8.0,5.0,16.0,0.5654067108405203
2016.0,8.0,5.0,17.0,0.6116187358544636
2016.0,8.0,5.0,18.0,0.6013980565549065
2016.0,8.0,5.0,19.0,0.5601289919984183
2016.0,8.0,5.0,20.0,0.49861836853273184
2016.0,8.0,5.0,21.0,0.4469279230089696
2016.0,8.0,5.0,22.0,0.29493022628226284
2016.0,8.0,5.0,23.0,0.17962189703133108
2016.0,8.0,5.0,24.0,0.0961806878255077
2016.0,8.0,6.0,1.0,0.02550663380254805
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0001923582158392675
2016.0,8.0,6.0,13.0,0.2902523963693832
2016.0,8.0,6.0,14.0,0.5365378326441158
2016.0,8.0,6.0,15.0,0.6699418410789449
2016.0,8.0,6.0,16.0,0.7204379882115363
2016.0,8.0,6.0,17.0,0.7263831221534328
2016.0,8.0,6.0,18.0,0.7164925655571998
2016.0,8.0,6.0,19.0,0.7059685559630471
2016.0,8.0,6.0,20.0,0.7017606350889575
2016.0,8.0,6.0,21.0,0.6847109325858083
2016.0,8.0,6.0,22.0,0.5380873649825708
2016.0,8.0,6.0,23.0,0.34825774066505977
2016.0,8.0,6.0,24.0,0.18908807307069303
2016.0,8.0,7.0,1.0,0.028891524321978192
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-7.832800237256497e-05
2016.0,8.0,7.0,13.0,0.25293659689597786
2016.0,8.0,7.0,14.0,0.502890906503391
2016.0,8.0,7.0,15.0,0.6357185647966919
2016.0,8.0,7.0,16.0,0.6822439941108925
2016.0,8.0,7.0,17.0,0.7019856717888381
2016.0,8.0,7.0,18.0,0.6915543936287585
2016.0,8.0,7.0,19.0,0.6772866075659773
2016.0,8.0,7.0,20.0,0.6308284132653162
2016.0,8.0,7.0,21.0,0.5887172264471562
2016.0,8.0,7.0,22.0,0.5577225004483679
2016.0,8.0,7.0,23.0,0.42666973878596476
2016.0,8.0,7.0,24.0,0.3005498637304684
2016.0,8.0,8.0,1.0,0.07826308439219794
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.00045857682507059153
2016.0,8.0,8.0,13.0,0.16120523379902796
2016.0,8.0,8.0,14.0,0.3782473349519065
2016.0,8.0,8.0,15.0,0.5081012948941865
2016.0,8.0,8.0,16.0,0.5865042258498228
2016.0,8.0,8.0,17.0,0.6395683709852611
2016.0,8.0,8.0,18.0,0.6493039229379923
2016.0,8.0,8.0,19.0,0.645112286493678
2016.0,8.0,8.0,20.0,0.5943818972981053
2016.0,8.0,8.0,21.0,0.5499167677347276
2016.0,8.0,8.0,22.0,0.5193901323731849
2016.0,8.0,8.0,23.0,0.46098393403747223
2016.0,8.0,8.0,24.0,0.3233606075851996
2016.0,8.0,9.0,1.0,0.07785808364797768
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0002702569608190693
2016.0,8.0,9.0,13.0,0.25633250334234325
2016.0,8.0,9.0,14.0,0.4456979444355938
2016.0,8.0,9.0,15.0,0.49642187368287133
2016.0,8.0,9.0,16.0,0.521117079965268
2016.0,8.0,9.0,17.0,0.5684806662371663
2016.0,8.0,9.0,18.0,0.6038346205080545
2016.0,8.0,9.0,19.0,0.6075439577265866
2016.0,8.0,9.0,20.0,0.5526152283443789
2016.0,8.0,9.0,21.0,0.5328487366029522
2016.0,8.0,9.0,22.0,0.4414190482365696
2016.0,8.0,9.0,23.0,0.3179977961637165
2016.0,8.0,9.0,24.0,0.23405803499438652
2016.0,8.0,10.0,1.0,0.05851942102548515
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.000514924862173159
2016.0,8.0,10.0,13.0,0.19930623580899512
2016.0,8.0,10.0,14.0,0.42152451946441977
2016.0,8.0,10.0,15.0,0.5307706834726904
2016.0,8.0,10.0,16.0,0.6343931108848895
2016.0,8.0,10.0,17.0,0.6455799781795273
2016.0,8.0,10.0,18.0,0.6002568866429673
2016.0,8.0,10.0,19.0,0.5793960392873664
2016.0,8.0,10.0,20.0,0.5709470007743849
2016.0,8.0,10.0,21.0,0.5252820780803845
2016.0,8.0,10.0,22.0,0.4126038307604792
2016.0,8.0,10.0,23.0,0.30785949982827243
2016.0,8.0,10.0,24.0,0.16622881613756715
2016.0,8.0,11.0,1.0,0.029349077791481853
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0006791445647049277
2016.0,8.0,11.0,13.0,0.16513270404791955
2016.0,8.0,11.0,14.0,0.32783135490215387
2016.0,8.0,11.0,15.0,0.43950153838200084
2016.0,8.0,11.0,16.0,0.650036770429422
2016.0,8.0,11.0,17.0,0.6791822499678625
2016.0,8.0,11.0,18.0,0.6576779292633346
2016.0,8.0,11.0,19.0,0.6086219881778441
2016.0,8.0,11.0,20.0,0.548691490629068
2016.0,8.0,11.0,21.0,0.4554943856195498
2016.0,8.0,11.0,22.0,0.2907879594124762
2016.0,8.0,11.0,23.0,0.15795644437609946
2016.0,8.0,11.0,24.0,0.06358940265084097
2016.0,8.0,12.0,1.0,0.008730871752433188
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0008925912937648757
2016.0,8.0,12.0,13.0,0.02447288792930144
2016.0,8.0,12.0,14.0,0.10174064019771085
2016.0,8.0,12.0,15.0,0.1828174737460367
2016.0,8.0,12.0,16.0,0.2807439602959401
2016.0,8.0,12.0,17.0,0.3858722904145611
2016.0,8.0,12.0,18.0,0.44400927934178314
2016.0,8.0,12.0,19.0,0.45759083960593927
2016.0,8.0,12.0,20.0,0.4703482989791723
2016.0,8.0,12.0,21.0,0.41182497543420754
2016.0,8.0,12.0,22.0,0.2997772465230743
2016.0,8.0,12.0,23.0,0.1636983665764471
2016.0,8.0,12.0,24.0,0.08242830701167111
2016.0,8.0,13.0,1.0,0.013692295232015489
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.0008957024680744311
2016.0,8.0,13.0,13.0,0.04917268990105845
2016.0,8.0,13.0,14.0,0.20078842825041454
2016.0,8.0,13.0,15.0,0.30402821074703207
2016.0,8.0,13.0,16.0,0.37042652217871685
2016.0,8.0,13.0,17.0,0.4059612435986363
2016.0,8.0,13.0,18.0,0.41750677529352126
2016.0,8.0,13.0,19.0,0.42370236159219105
2016.0,8.0,13.0,20.0,0.3510768763136013
2016.0,8.0,13.0,21.0,0.23923637859721758
2016.0,8.0,13.0,22.0,0.1519477369252556
2016.0,8.0,13.0,23.0,0.07494587465467802
2016.0,8.0,13.0,24.0,0.01848220991674034
2016.0,8.0,14.0,1.0,9.903277132374062e-05
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-0.0007082238977471709
2016.0,8.0,14.0,13.0,0.007159976106927586
2016.0,8.0,14.0,14.0,0.035698862437337116
2016.0,8.0,14.0,15.0,0.06847240657291333
2016.0,8.0,14.0,16.0,0.11710802728285874
2016.0,8.0,14.0,17.0,0.18985041861442342
2016.0,8.0,14.0,18.0,0.24103644599183122
2016.0,8.0,14.0,19.0,0.26071724155388326
2016.0,8.0,14.0,20.0,0.2642607907119077
2016.0,8.0,14.0,21.0,0.21569891149468454
2016.0,8.0,14.0,22.0,0.16271400401567027
2016.0,8.0,14.0,23.0,0.1320823199882094
2016.0,8.0,14.0,24.0,0.06449137653852266
2016.0,8.0,15.0,1.0,0.005367487047121617
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-0.0008927319692679722
2016.0,8.0,15.0,13.0,0.06592385938598483
2016.0,8.0,15.0,14.0,0.2198617962579461
2016.0,8.0,15.0,15.0,0.37417437109312374
2016.0,8.0,15.0,16.0,0.4010369684124147
2016.0,8.0,15.0,17.0,0.4295103421399629
2016.0,8.0,15.0,18.0,0.42584786241612493
2016.0,8.0,15.0,19.0,0.3938112138051794
2016.0,8.0,15.0,20.0,0.34529235944243575
2016.0,8.0,15.0,21.0,0.24444096751104955
2016.0,8.0,15.0,22.0,0.15710877730300776
2016.0,8.0,15.0,23.0,0.07498404979847066
2016.0,8.0,15.0,24.0,0.0196987281590902
2016.0,8.0,16.0,1.0,-0.0001409769469023064
2016.0,8.0,16.0,2.0,0.0
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
2016.0,8.0,16.0,10.0,0.0
2016.0,8.0,16.0,11.0,0.0
2016.0,8.0,16.0,12.0,-0.0007665145066894275
2016.0,8.0,16.0,13.0,0.01667184873088915
2016.0,8.0,16.0,14.0,0.0713394323423397
2016.0,8.0,16.0,15.0,0.13554550151465453
2016.0,8.0,16.0,16.0,0.21085287819658766
2016.0,8.0,16.0,17.0,0.2908383969306144
2016.0,8.0,16.0,18.0,0.356882850694829
2016.0,8.0,16.0,19.0,0.35263871687011483
2016.0,8.0,16.0,20.0,0.2429975845226969
2016.0,8.0,16.0,21.0,0.19362928774941565
