BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0005847823441163818
2016.0,6.0,17.0,12.0,0.0379935420403682
2016.0,6.0,17.0,13.0,0.14619807696648449
2016.0,6.0,17.0,14.0,0.2587405671664108
2016.0,6.0,17.0,15.0,0.33826869118126973
2016.0,6.0,17.0,16.0,0.43571047034427246
2016.0,6.0,17.0,17.0,0.46747651718327254
2016.0,6.0,17.0,18.0,0.42332808190568383
2016.0,6.0,17.0,19.0,0.32132673637533754
2016.0,6.0,17.0,20.0,0.26509659449793427
2016.0,6.0,17.0,21.0,0.19769655601770372
2016.0,6.0,17.0,22.0,0.14699867164066457
2016.0,6.0,17.0,23.0,0.08958466263276633
2016.0,6.0,17.0,24.0,0.03556992576583273
2016.0,6.0,18.0,1.0,0.0031062738187607737
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0005036247130755004
2016.0,6.0,18.0,12.0,0.010494982864002099
2016.0,6.0,18.0,13.0,0.039237055745309016
2016.0,6.0,18.0,14.0,0.08617624202985666
2016.0,6.0,18.0,15.0,0.17373263041349468
2016.0,6.0,18.0,16.0,0.2482261164744479
2016.0,6.0,18.0,17.0,0.2668842117649391
2016.0,6.0,18.0,18.0,0.33686634743279986
2016.0,6.0,18.0,19.0,0.441192468750278
2016.0,6.0,18.0,20.0,0.41882608404840793
2016.0,6.0,18.0,21.0,0.4051457120664847
2016.0,6.0,18.0,22.0,0.3201713020417761
2016.0,6.0,18.0,23.0,0.28754186423818917
2016.0,6.0,18.0,24.0,0.13067501644066576
2016.0,6.0,19.0,1.0,0.019867058465700783
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.00077046163473906
2016.0,6.0,19.0,12.0,0.22173462751628578
2016.0,6.0,19.0,13.0,0.4642392101883627
2016.0,6.0,19.0,14.0,0.5684935267976772
2016.0,6.0,19.0,15.0,0.5785591676089916
2016.0,6.0,19.0,16.0,0.6353284278814961
2016.0,6.0,19.0,17.0,0.6813646999431069
2016.0,6.0,19.0,18.0,0.6944537801846422
2016.0,6.0,19.0,19.0,0.7151818504514051
2016.0,6.0,19.0,20.0,0.7645275647909519
2016.0,6.0,19.0,21.0,0.7439398209729983
2016.0,6.0,19.0,22.0,0.651596771841956
2016.0,6.0,19.0,23.0,0.5226836444234969
2016.0,6.0,19.0,24.0,0.27617393687215497
2016.0,6.0,20.0,1.0,0.03791576330820737
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0008043305264072541
2016.0,6.0,20.0,12.0,0.27169713106333787
2016.0,6.0,20.0,13.0,0.5752201819551526
2016.0,6.0,20.0,14.0,0.7549439316023348
2016.0,6.0,20.0,15.0,0.8156178294343115
2016.0,6.0,20.0,16.0,0.8261892160244946
2016.0,6.0,20.0,17.0,0.8281073795826188
2016.0,6.0,20.0,18.0,0.8248158637585614
2016.0,6.0,20.0,19.0,0.8181689797268541
2016.0,6.0,20.0,20.0,0.8182269938066327
2016.0,6.0,20.0,21.0,0.8001547838865234
2016.0,6.0,20.0,22.0,0.7759989831842671
2016.0,6.0,20.0,23.0,0.6378444317549863
2016.0,6.0,20.0,24.0,0.4807262273621295
2016.0,6.0,21.0,1.0,0.04865417922813112
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0008281544361888181
2016.0,6.0,21.0,12.0,0.29991253814385943
2016.0,6.0,21.0,13.0,0.5821979539506587
2016.0,6.0,21.0,14.0,0.7526855908422239
2016.0,6.0,21.0,15.0,0.8092086857622891
2016.0,6.0,21.0,16.0,0.8190968858598926
2016.0,6.0,21.0,17.0,0.8195034055470869
2016.0,6.0,21.0,18.0,0.8057105500418996
2016.0,6.0,21.0,19.0,0.7822489021535104
2016.0,6.0,21.0,20.0,0.7472947946515144
2016.0,6.0,21.0,21.0,0.7012179994179913
2016.0,6.0,21.0,22.0,0.6794866828382019
2016.0,6.0,21.0,23.0,0.5427963691909176
2016.0,6.0,21.0,24.0,0.33882626481679534
2016.0,6.0,22.0,1.0,0.045560844386378106
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0008212185982683913
2016.0,6.0,22.0,12.0,0.2771287475138562
2016.0,6.0,22.0,13.0,0.5737809852896882
2016.0,6.0,22.0,14.0,0.7473297058039884
2016.0,6.0,22.0,15.0,0.8051024640242616
2016.0,6.0,22.0,16.0,0.8133323615353469
2016.0,6.0,22.0,17.0,0.81636501314938
2016.0,6.0,22.0,18.0,0.8138747760254109
2016.0,6.0,22.0,19.0,0.8118369406428791
2016.0,6.0,22.0,20.0,0.8083279679898433
2016.0,6.0,22.0,21.0,0.7974115398389253
2016.0,6.0,22.0,22.0,0.7729954103877306
2016.0,6.0,22.0,23.0,0.6271551080854545
2016.0,6.0,22.0,24.0,0.4364313648468461
2016.0,6.0,23.0,1.0,0.0480010219064622
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0008113900332430445
2016.0,6.0,23.0,12.0,0.30345497121123927
2016.0,6.0,23.0,13.0,0.5893952914598873
2016.0,6.0,23.0,14.0,0.7582073873767661
2016.0,6.0,23.0,15.0,0.8062634622711956
2016.0,6.0,23.0,16.0,0.819378457655597
2016.0,6.0,23.0,17.0,0.8147895174921784
2016.0,6.0,23.0,18.0,0.8131893501539498
2016.0,6.0,23.0,19.0,0.8096388009690043
2016.0,6.0,23.0,20.0,0.8042696787415313
2016.0,6.0,23.0,21.0,0.7936542939036805
2016.0,6.0,23.0,22.0,0.7637880664488368
2016.0,6.0,23.0,23.0,0.6811385373633061
2016.0,6.0,23.0,24.0,0.4916383374595606
2016.0,6.0,24.0,1.0,0.04183819145869887
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0008092627034018592
2016.0,6.0,24.0,12.0,0.29725891662358084
2016.0,6.0,24.0,13.0,0.575307631536695
2016.0,6.0,24.0,14.0,0.7413511687034197
2016.0,6.0,24.0,15.0,0.7946654310999456
2016.0,6.0,24.0,16.0,0.7999682456939237
2016.0,6.0,24.0,17.0,0.8006796089769666
2016.0,6.0,24.0,18.0,0.7960810499037442
2016.0,6.0,24.0,19.0,0.7912159786775177
2016.0,6.0,24.0,20.0,0.7850504068792059
2016.0,6.0,24.0,21.0,0.7713892973582707
2016.0,6.0,24.0,22.0,0.7485279900141769
2016.0,6.0,24.0,23.0,0.5600236116620659
2016.0,6.0,24.0,24.0,0.4283654871589508
2016.0,6.0,25.0,1.0,0.04407489544400715
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0007736122615390558
2016.0,6.0,25.0,12.0,0.14856553071118353
2016.0,6.0,25.0,13.0,0.36639739746390787
2016.0,6.0,25.0,14.0,0.5466834515210451
2016.0,6.0,25.0,15.0,0.6669498960243594
2016.0,6.0,25.0,16.0,0.7320283390090763
2016.0,6.0,25.0,17.0,0.7440135572835149
2016.0,6.0,25.0,18.0,0.7379605416488451
2016.0,6.0,25.0,19.0,0.7515149935862274
2016.0,6.0,25.0,20.0,0.7477476602782795
2016.0,6.0,25.0,21.0,0.7470133715644627
2016.0,6.0,25.0,22.0,0.6631860046710578
2016.0,6.0,25.0,23.0,0.4278099824645556
2016.0,6.0,25.0,24.0,0.19838163101390877
2016.0,6.0,26.0,1.0,0.025391602780445045
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.000742204848294232
2016.0,6.0,26.0,12.0,0.12832802685048786
2016.0,6.0,26.0,13.0,0.3929367367630108
2016.0,6.0,26.0,14.0,0.5639556142558966
2016.0,6.0,26.0,15.0,0.6398912035483652
2016.0,6.0,26.0,16.0,0.6467060585968476
2016.0,6.0,26.0,17.0,0.6193696398701692
2016.0,6.0,26.0,18.0,0.579059281144998
2016.0,6.0,26.0,19.0,0.5520152829531125
2016.0,6.0,26.0,20.0,0.48356701059286317
2016.0,6.0,26.0,21.0,0.41009729917056315
2016.0,6.0,26.0,22.0,0.2589746498517597
2016.0,6.0,26.0,23.0,0.13979777050294923
2016.0,6.0,26.0,24.0,0.059181511999206085
2016.0,6.0,27.0,1.0,0.010383758954089885
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0007515908879245049
2016.0,6.0,27.0,12.0,0.20309269302252705
2016.0,6.0,27.0,13.0,0.496027567395365
2016.0,6.0,27.0,14.0,0.6784156930407699
2016.0,6.0,27.0,15.0,0.7503588090899875
2016.0,6.0,27.0,16.0,0.7362852203464096
2016.0,6.0,27.0,17.0,0.7066368364014404
2016.0,6.0,27.0,18.0,0.7142580073723049
2016.0,6.0,27.0,19.0,0.7112065273987281
2016.0,6.0,27.0,20.0,0.6956400335883662
2016.0,6.0,27.0,21.0,0.6585709023718335
2016.0,6.0,27.0,22.0,0.5460940880863545
2016.0,6.0,27.0,23.0,0.3909881177685509
2016.0,6.0,27.0,24.0,0.20482803724767926
2016.0,6.0,28.0,1.0,0.03571868414221619
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0005857074853165763
2016.0,6.0,28.0,12.0,0.032705147915486205
2016.0,6.0,28.0,13.0,0.11162518121869572
2016.0,6.0,28.0,14.0,0.15403575437451703
2016.0,6.0,28.0,15.0,0.17213311678185217
2016.0,6.0,28.0,16.0,0.24766786315709913
2016.0,6.0,28.0,17.0,0.3549041455859563
2016.0,6.0,28.0,18.0,0.3880791301784796
2016.0,6.0,28.0,19.0,0.38319880178984556
2016.0,6.0,28.0,20.0,0.33990987332861894
2016.0,6.0,28.0,21.0,0.25486726017244243
2016.0,6.0,28.0,22.0,0.17485290590389432
2016.0,6.0,28.0,23.0,0.10875468027369711
2016.0,6.0,28.0,24.0,0.041128309553902224
2016.0,6.0,29.0,1.0,0.0013588209500116862
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00044359057321004996
2016.0,6.0,29.0,12.0,0.011404332966640153
2016.0,6.0,29.0,13.0,0.07756484198914224
2016.0,6.0,29.0,14.0,0.17757506082293517
2016.0,6.0,29.0,15.0,0.32719517448431024
2016.0,6.0,29.0,16.0,0.45146588472056914
2016.0,6.0,29.0,17.0,0.5464946755866671
2016.0,6.0,29.0,18.0,0.5683645649858711
2016.0,6.0,29.0,19.0,0.5171970628369572
2016.0,6.0,29.0,20.0,0.5239626828769786
2016.0,6.0,29.0,21.0,0.45680933519391526
2016.0,6.0,29.0,22.0,0.3820238459567515
2016.0,6.0,29.0,23.0,0.2687365574583014
2016.0,6.0,29.0,24.0,0.12928890108420682
2016.0,6.0,30.0,1.0,0.027881000350659376
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0005093504899024852
2016.0,6.0,30.0,12.0,0.022308918513046724
2016.0,6.0,30.0,13.0,0.10731411993074261
2016.0,6.0,30.0,14.0,0.2526579249120716
2016.0,6.0,30.0,15.0,0.38482697314642605
2016.0,6.0,30.0,16.0,0.5257406084602898
2016.0,6.0,30.0,17.0,0.5844857921708164
2016.0,6.0,30.0,18.0,0.6469660765281496
2016.0,6.0,30.0,19.0,0.6674663294285047
2016.0,6.0,30.0,20.0,0.6213470330678678
2016.0,6.0,30.0,21.0,0.5275662742307651
2016.0,6.0,30.0,22.0,0.43166097026943195
2016.0,6.0,30.0,23.0,0.34275150052584463
2016.0,6.0,30.0,24.0,0.20845084481657739
2016.0,7.0,1.0,1.0,0.04232234687038103
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0007422629755527225
2016.0,7.0,1.0,12.0,0.2486946710129221
2016.0,7.0,1.0,13.0,0.5458340576873836
2016.0,7.0,1.0,14.0,0.713666493317074
2016.0,7.0,1.0,15.0,0.7874741313267841
2016.0,7.0,1.0,16.0,0.7938735501876032
2016.0,7.0,1.0,17.0,0.8037007418286701
2016.0,7.0,1.0,18.0,0.8059703054188858
2016.0,7.0,1.0,19.0,0.8049101004844741
2016.0,7.0,1.0,20.0,0.8020797337461691
2016.0,7.0,1.0,21.0,0.7918081998343853
2016.0,7.0,1.0,22.0,0.7666165015060514
2016.0,7.0,1.0,23.0,0.6687601672496598
2016.0,7.0,1.0,24.0,0.4694057901021154
2016.0,7.0,2.0,1.0,0.04093795860005145
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.000738994647054341
2016.0,7.0,2.0,12.0,0.2611341444749328
2016.0,7.0,2.0,13.0,0.5445126174332501
2016.0,7.0,2.0,14.0,0.6935514589341357
2016.0,7.0,2.0,15.0,0.7643420121825072
2016.0,7.0,2.0,16.0,0.7843364738281443
2016.0,7.0,2.0,17.0,0.7879066472873146
2016.0,7.0,2.0,18.0,0.784876785591886
2016.0,7.0,2.0,19.0,0.7814139501367976
2016.0,7.0,2.0,20.0,0.7739207323980782
2016.0,7.0,2.0,21.0,0.753774442079663
2016.0,7.0,2.0,22.0,0.7272733414772818
2016.0,7.0,2.0,23.0,0.4856578844251759
2016.0,7.0,2.0,24.0,0.18638262985226708
2016.0,7.0,3.0,1.0,0.02737249950327377
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0006950289490264389
2016.0,7.0,3.0,12.0,0.23147011711316134
2016.0,7.0,3.0,13.0,0.5259495483953244
2016.0,7.0,3.0,14.0,0.69788323856419
2016.0,7.0,3.0,15.0,0.7726808232565748
2016.0,7.0,3.0,16.0,0.7857403121139961
2016.0,7.0,3.0,17.0,0.7908163822528802
2016.0,7.0,3.0,18.0,0.7889817621251092
2016.0,7.0,3.0,19.0,0.7868105564808028
2016.0,7.0,3.0,20.0,0.782933662315053
2016.0,7.0,3.0,21.0,0.7709295738482725
2016.0,7.0,3.0,22.0,0.7461195917770689
2016.0,7.0,3.0,23.0,0.6452037232818495
2016.0,7.0,3.0,24.0,0.413738985612063
2016.0,7.0,4.0,1.0,0.030093665827496383
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0006233929007408758
2016.0,7.0,4.0,12.0,0.08437123076520146
2016.0,7.0,4.0,13.0,0.26649702684534166
2016.0,7.0,4.0,14.0,0.5077892236870806
2016.0,7.0,4.0,15.0,0.625273083112849
2016.0,7.0,4.0,16.0,0.6627552248006873
2016.0,7.0,4.0,17.0,0.6728221755899894
2016.0,7.0,4.0,18.0,0.6821979255842635
2016.0,7.0,4.0,19.0,0.692613321331323
2016.0,7.0,4.0,20.0,0.6891372551654716
2016.0,7.0,4.0,21.0,0.6862676182658962
2016.0,7.0,4.0,22.0,0.6447838650828126
2016.0,7.0,4.0,23.0,0.5315485652602566
2016.0,7.0,4.0,24.0,0.31307014526221066
2016.0,7.0,5.0,1.0,0.030264929878417026
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0005264494970994574
2016.0,7.0,5.0,12.0,0.04328461836252773
2016.0,7.0,5.0,13.0,0.21427821408037914
2016.0,7.0,5.0,14.0,0.33657097954708354
2016.0,7.0,5.0,15.0,0.4596563208316222
2016.0,7.0,5.0,16.0,0.5514369871341789
2016.0,7.0,5.0,17.0,0.6097165215913171
2016.0,7.0,5.0,18.0,0.6076404060581901
2016.0,7.0,5.0,19.0,0.5609944325441437
2016.0,7.0,5.0,20.0,0.5897387649696645
2016.0,7.0,5.0,21.0,0.6021448719040181
2016.0,7.0,5.0,22.0,0.5503953710851137
2016.0,7.0,5.0,23.0,0.4345956948611672
2016.0,7.0,5.0,24.0,0.25585674055040797
2016.0,7.0,6.0,1.0,0.032047847936893206
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.00038956295175800014
2016.0,7.0,6.0,12.0,0.02060784999963919
2016.0,7.0,6.0,13.0,0.08983270504131607
2016.0,7.0,6.0,14.0,0.166424528219294
2016.0,7.0,6.0,15.0,0.25367303742323544
2016.0,7.0,6.0,16.0,0.32515774287943683
2016.0,7.0,6.0,17.0,0.3841878655253608
2016.0,7.0,6.0,18.0,0.4203832176942797
2016.0,7.0,6.0,19.0,0.4121377937622457
2016.0,7.0,6.0,20.0,0.3945537225005148
2016.0,7.0,6.0,21.0,0.32419922922314987
2016.0,7.0,6.0,22.0,0.23723832391082078
2016.0,7.0,6.0,23.0,0.13393512207475292
2016.0,7.0,6.0,24.0,0.056483479667671865
2016.0,7.0,7.0,1.0,0.0031890488557151644
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00045859269440085823
2016.0,7.0,7.0,12.0,0.0333723419324116
2016.0,7.0,7.0,13.0,0.1437351971395115
2016.0,7.0,7.0,14.0,0.2489976594321412
2016.0,7.0,7.0,15.0,0.30063745397099423
2016.0,7.0,7.0,16.0,0.4129349449191716
2016.0,7.0,7.0,17.0,0.4639294033887146
2016.0,7.0,7.0,18.0,0.47843388295943046
2016.0,7.0,7.0,19.0,0.48278962716281537
2016.0,7.0,7.0,20.0,0.5176452946738813
2016.0,7.0,7.0,21.0,0.5363216079584999
2016.0,7.0,7.0,22.0,0.5516503611158713
2016.0,7.0,7.0,23.0,0.51920505908576
2016.0,7.0,7.0,24.0,0.34816556460753184
2016.0,7.0,8.0,1.0,0.028858890825619973
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00041588096849751925
2016.0,7.0,8.0,12.0,0.024860824222433225
2016.0,7.0,8.0,13.0,0.10436829586255439
2016.0,7.0,8.0,14.0,0.2529363475985608
2016.0,7.0,8.0,15.0,0.3141028374394623
2016.0,7.0,8.0,16.0,0.4630137899039317
2016.0,7.0,8.0,17.0,0.5661823360451743
2016.0,7.0,8.0,18.0,0.6110249891545956
2016.0,7.0,8.0,19.0,0.6255795031877878
2016.0,7.0,8.0,20.0,0.6259514126179391
2016.0,7.0,8.0,21.0,0.6129885243096029
2016.0,7.0,8.0,22.0,0.5468625389185849
2016.0,7.0,8.0,23.0,0.4580029093138958
2016.0,7.0,8.0,24.0,0.28185962080293586
2016.0,7.0,9.0,1.0,0.028774556524211833
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.00042776373343744555
2016.0,7.0,9.0,12.0,0.03779062366493664
2016.0,7.0,9.0,13.0,0.16726687633481835
2016.0,7.0,9.0,14.0,0.3775482075068298
2016.0,7.0,9.0,15.0,0.45598598374138677
2016.0,7.0,9.0,16.0,0.5229997552457064
2016.0,7.0,9.0,17.0,0.5576853676497203
2016.0,7.0,9.0,18.0,0.5313184569612416
2016.0,7.0,9.0,19.0,0.5082627964759808
2016.0,7.0,9.0,20.0,0.4670696089288097
2016.0,7.0,9.0,21.0,0.34212618962634117
2016.0,7.0,9.0,22.0,0.19466011151804746
2016.0,7.0,9.0,23.0,0.11817853821106632
2016.0,7.0,9.0,24.0,0.031561851356904556
2016.0,7.0,10.0,1.0,-0.00024257201858902104
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0002825963358677006
2016.0,7.0,10.0,12.0,0.0074049707087497476
2016.0,7.0,10.0,13.0,0.05288249734113953
2016.0,7.0,10.0,14.0,0.11198233650217991
2016.0,7.0,10.0,15.0,0.16658727224412673
2016.0,7.0,10.0,16.0,0.24308342844144976
2016.0,7.0,10.0,17.0,0.30162084824921204
2016.0,7.0,10.0,18.0,0.37403527956358595
2016.0,7.0,10.0,19.0,0.4055974492063715
2016.0,7.0,10.0,20.0,0.37371638335625695
2016.0,7.0,10.0,21.0,0.3028879729614934
2016.0,7.0,10.0,22.0,0.17286413849043217
2016.0,7.0,10.0,23.0,0.10678655822291439
2016.0,7.0,10.0,24.0,0.04736805363256692
2016.0,7.0,11.0,1.0,0.005153065979325173
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
