BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,11.0,12.0,0.18621278476832384
2016.0,7.0,11.0,13.0,0.3939694890856055
2016.0,7.0,11.0,14.0,0.5325227749459737
2016.0,7.0,11.0,15.0,0.5703493227625439
2016.0,7.0,11.0,16.0,0.5962667326568443
2016.0,7.0,11.0,17.0,0.6138635632895701
2016.0,7.0,11.0,18.0,0.6220625223930424
2016.0,7.0,11.0,19.0,0.6179491403892046
2016.0,7.0,11.0,20.0,0.5928404276258389
2016.0,7.0,11.0,21.0,0.5446810995310648
2016.0,7.0,11.0,22.0,0.48670795168108927
2016.0,7.0,11.0,23.0,0.30096817193021125
2016.0,7.0,11.0,24.0,0.08669124307144016
2016.0,7.0,12.0,1.0,-0.0008116645889226863
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0005567167265570192
2016.0,7.0,12.0,12.0,0.15166640724564664
2016.0,7.0,12.0,13.0,0.31236553557769836
2016.0,7.0,12.0,14.0,0.4348319901332023
2016.0,7.0,12.0,15.0,0.5277411069599443
2016.0,7.0,12.0,16.0,0.5642215497506128
2016.0,7.0,12.0,17.0,0.5777550704567069
2016.0,7.0,12.0,18.0,0.5595106278852107
2016.0,7.0,12.0,19.0,0.5286223550086493
2016.0,7.0,12.0,20.0,0.4919278491896826
2016.0,7.0,12.0,21.0,0.4072656997028994
2016.0,7.0,12.0,22.0,0.28458305089088537
2016.0,7.0,12.0,23.0,0.1381222317532761
2016.0,7.0,12.0,24.0,0.030956422824787725
2016.0,7.0,13.0,1.0,-0.000656603783497425
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0009004606876316568
2016.0,7.0,13.0,12.0,0.041225103079707004
2016.0,7.0,13.0,13.0,0.1909555080163664
2016.0,7.0,13.0,14.0,0.2994938788337568
2016.0,7.0,13.0,15.0,0.39326049118833206
2016.0,7.0,13.0,16.0,0.44868708218228265
2016.0,7.0,13.0,17.0,0.48388148351806703
2016.0,7.0,13.0,18.0,0.44863941403935137
2016.0,7.0,13.0,19.0,0.44848091179699984
2016.0,7.0,13.0,20.0,0.40841654952400136
2016.0,7.0,13.0,21.0,0.2954403198483332
2016.0,7.0,13.0,22.0,0.21419053320213158
2016.0,7.0,13.0,23.0,0.08985760780244427
2016.0,7.0,13.0,24.0,0.027256380322837153
2016.0,7.0,14.0,1.0,-0.0006010915540019819
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007311549163166975
2016.0,7.0,14.0,12.0,0.10607226666379849
2016.0,7.0,14.0,13.0,0.27815957211425374
2016.0,7.0,14.0,14.0,0.4412947943858433
2016.0,7.0,14.0,15.0,0.6123208581398795
2016.0,7.0,14.0,16.0,0.6637784250198384
2016.0,7.0,14.0,17.0,0.6745381801139119
2016.0,7.0,14.0,18.0,0.660817800135981
2016.0,7.0,14.0,19.0,0.6538891500521202
2016.0,7.0,14.0,20.0,0.6032461259737985
2016.0,7.0,14.0,21.0,0.5158049236379578
2016.0,7.0,14.0,22.0,0.5285119993763058
2016.0,7.0,14.0,23.0,0.31108937617662735
2016.0,7.0,14.0,24.0,0.13114677538390074
2016.0,7.0,15.0,1.0,-0.0007988253202134962
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.000356066412111456
2016.0,7.0,15.0,12.0,0.3159391430708499
2016.0,7.0,15.0,13.0,0.5556449655093376
2016.0,7.0,15.0,14.0,0.6901127269709102
2016.0,7.0,15.0,15.0,0.7472177053712774
2016.0,7.0,15.0,16.0,0.7542251297537845
2016.0,7.0,15.0,17.0,0.7322092759162497
2016.0,7.0,15.0,18.0,0.6767629502064803
2016.0,7.0,15.0,19.0,0.5785222357958247
2016.0,7.0,15.0,20.0,0.5431013586505727
2016.0,7.0,15.0,21.0,0.38745243405976215
2016.0,7.0,15.0,22.0,0.27120729146415506
2016.0,7.0,15.0,23.0,0.13959153704429506
2016.0,7.0,15.0,24.0,0.035495366693963484
2016.0,7.0,16.0,1.0,-0.0006199575140928679
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.000900733858782071
2016.0,7.0,16.0,12.0,0.043699695461888885
2016.0,7.0,16.0,13.0,0.13558653852236635
2016.0,7.0,16.0,14.0,0.2609297210778683
2016.0,7.0,16.0,15.0,0.3714974129289406
2016.0,7.0,16.0,16.0,0.43489133561261445
2016.0,7.0,16.0,17.0,0.4756768189780625
2016.0,7.0,16.0,18.0,0.49199465095179545
2016.0,7.0,16.0,19.0,0.5039765953775214
2016.0,7.0,16.0,20.0,0.43598726891789835
2016.0,7.0,16.0,21.0,0.38965469637315003
2016.0,7.0,16.0,22.0,0.2637661399672035
2016.0,7.0,16.0,23.0,0.11775146688522233
2016.0,7.0,16.0,24.0,0.023446721972814867
2016.0,7.0,17.0,1.0,-0.0005624606874076594
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008579881682067324
2016.0,7.0,17.0,12.0,0.06701995411269224
2016.0,7.0,17.0,13.0,0.238184837559778
2016.0,7.0,17.0,14.0,0.392121169893681
2016.0,7.0,17.0,15.0,0.5243174308880116
2016.0,7.0,17.0,16.0,0.5994061363936657
2016.0,7.0,17.0,17.0,0.592687166736997
2016.0,7.0,17.0,18.0,0.5469084382413926
2016.0,7.0,17.0,19.0,0.5048493888449266
2016.0,7.0,17.0,20.0,0.3917209413224441
2016.0,7.0,17.0,21.0,0.39584174195259375
2016.0,7.0,17.0,22.0,0.2513547740374835
2016.0,7.0,17.0,23.0,0.1409211278977372
2016.0,7.0,17.0,24.0,0.04246696589508622
2016.0,7.0,18.0,1.0,-0.0006267593445515629
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008745348730085031
2016.0,7.0,18.0,12.0,0.08544390973656614
2016.0,7.0,18.0,13.0,0.2339531967823629
2016.0,7.0,18.0,14.0,0.3597921740889253
2016.0,7.0,18.0,15.0,0.45782230781236266
2016.0,7.0,18.0,16.0,0.5378160415577786
2016.0,7.0,18.0,17.0,0.5581447897276348
2016.0,7.0,18.0,18.0,0.5685009529163383
2016.0,7.0,18.0,19.0,0.5610000790520466
2016.0,7.0,18.0,20.0,0.5490190975526043
2016.0,7.0,18.0,21.0,0.5000776722818067
2016.0,7.0,18.0,22.0,0.46267260866316623
2016.0,7.0,18.0,23.0,0.3801591228202967
2016.0,7.0,18.0,24.0,0.178233890292754
2016.0,7.0,19.0,1.0,-0.0006941266895061988
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008824447910629917
2016.0,7.0,19.0,12.0,0.0605501032225516
2016.0,7.0,19.0,13.0,0.19228695399025092
2016.0,7.0,19.0,14.0,0.29560166382261505
2016.0,7.0,19.0,15.0,0.3781995370295257
2016.0,7.0,19.0,16.0,0.39598047659291435
2016.0,7.0,19.0,17.0,0.40890149361796224
2016.0,7.0,19.0,18.0,0.41601312065298157
2016.0,7.0,19.0,19.0,0.40142222932821375
2016.0,7.0,19.0,20.0,0.40811736517820973
2016.0,7.0,19.0,21.0,0.36781266056478673
2016.0,7.0,19.0,22.0,0.3226583114020828
2016.0,7.0,19.0,23.0,0.22205073222067798
2016.0,7.0,19.0,24.0,0.07904122122413756
2016.0,7.0,20.0,1.0,-0.0006119818663041358
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0007478552492183792
2016.0,7.0,20.0,12.0,0.20540603567384
2016.0,7.0,20.0,13.0,0.4029292939405355
2016.0,7.0,20.0,14.0,0.5132958525190721
2016.0,7.0,20.0,15.0,0.5663905209346941
2016.0,7.0,20.0,16.0,0.5784780058424809
2016.0,7.0,20.0,17.0,0.5628466737545578
2016.0,7.0,20.0,18.0,0.5500891114465772
2016.0,7.0,20.0,19.0,0.4379931050103446
2016.0,7.0,20.0,20.0,0.38490691454629244
2016.0,7.0,20.0,21.0,0.30534988460568635
2016.0,7.0,20.0,22.0,0.22559413496617506
2016.0,7.0,20.0,23.0,0.11123832329302102
2016.0,7.0,20.0,24.0,0.03172898144741383
2016.0,7.0,21.0,1.0,-0.0005287566038125324
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0007482453407767072
2016.0,7.0,21.0,12.0,0.24379791013748914
2016.0,7.0,21.0,13.0,0.4696641128144947
2016.0,7.0,21.0,14.0,0.5931148416545258
2016.0,7.0,21.0,15.0,0.6486756171044519
2016.0,7.0,21.0,16.0,0.6748065309532941
2016.0,7.0,21.0,17.0,0.6658987399955679
2016.0,7.0,21.0,18.0,0.6350419028667731
2016.0,7.0,21.0,19.0,0.6103989101953097
2016.0,7.0,21.0,20.0,0.6032055021689825
2016.0,7.0,21.0,21.0,0.5425185207061884
2016.0,7.0,21.0,22.0,0.447295437764365
2016.0,7.0,21.0,23.0,0.280585644203153
2016.0,7.0,21.0,24.0,0.1055844589104836
2016.0,7.0,22.0,1.0,-0.0005371976764618191
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0009020186153750311
2016.0,7.0,22.0,12.0,0.1921903275345081
2016.0,7.0,22.0,13.0,0.4434511868097882
2016.0,7.0,22.0,14.0,0.6589407905368538
2016.0,7.0,22.0,15.0,0.7320026764628031
2016.0,7.0,22.0,16.0,0.7336089027302496
2016.0,7.0,22.0,17.0,0.7102265288325714
2016.0,7.0,22.0,18.0,0.6620630681862099
2016.0,7.0,22.0,19.0,0.6232323596062479
2016.0,7.0,22.0,20.0,0.5144074044341721
2016.0,7.0,22.0,21.0,0.42492310449911375
2016.0,7.0,22.0,22.0,0.36335248308258133
2016.0,7.0,22.0,23.0,0.21240968232297097
2016.0,7.0,22.0,24.0,0.07154958547286715
2016.0,7.0,23.0,1.0,-0.0004506845893671434
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008890266853250261
2016.0,7.0,23.0,12.0,0.0961611033548452
2016.0,7.0,23.0,13.0,0.26821424261584637
2016.0,7.0,23.0,14.0,0.3851897217685748
2016.0,7.0,23.0,15.0,0.5372667845474262
2016.0,7.0,23.0,16.0,0.6721086787574336
2016.0,7.0,23.0,17.0,0.6820396554382366
2016.0,7.0,23.0,18.0,0.6697377433547297
2016.0,7.0,23.0,19.0,0.6684046146457309
2016.0,7.0,23.0,20.0,0.6930585479383146
2016.0,7.0,23.0,21.0,0.5682415076147397
2016.0,7.0,23.0,22.0,0.5037037492525118
2016.0,7.0,23.0,23.0,0.3553478430937516
2016.0,7.0,23.0,24.0,0.13649371067041316
2016.0,7.0,24.0,1.0,-0.0005129096817661252
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008534899876568616
2016.0,7.0,24.0,12.0,0.22087650687739613
2016.0,7.0,24.0,13.0,0.43634471473306746
2016.0,7.0,24.0,14.0,0.565917325547061
2016.0,7.0,24.0,15.0,0.619878543545901
2016.0,7.0,24.0,16.0,0.5813813410471421
2016.0,7.0,24.0,17.0,0.5760000685989215
2016.0,7.0,24.0,18.0,0.5387486467888812
2016.0,7.0,24.0,19.0,0.4788573814493154
2016.0,7.0,24.0,20.0,0.3365724867976279
2016.0,7.0,24.0,21.0,0.21882193773500208
2016.0,7.0,24.0,22.0,0.1260168887987475
2016.0,7.0,24.0,23.0,0.057385932972623274
2016.0,7.0,24.0,24.0,0.006930725063206541
2016.0,7.0,25.0,1.0,-0.0002514395517391544
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008981536689919949
2016.0,7.0,25.0,12.0,0.17637088142368837
2016.0,7.0,25.0,13.0,0.4267856107042489
2016.0,7.0,25.0,14.0,0.6425878521272954
2016.0,7.0,25.0,15.0,0.718504423905628
2016.0,7.0,25.0,16.0,0.702567612166701
2016.0,7.0,25.0,17.0,0.7878064369407461
2016.0,7.0,25.0,18.0,0.7860748534165313
2016.0,7.0,25.0,19.0,0.7628704781271411
2016.0,7.0,25.0,20.0,0.7528913311987027
2016.0,7.0,25.0,21.0,0.7335156765600243
2016.0,7.0,25.0,22.0,0.6359319616982545
2016.0,7.0,25.0,23.0,0.44594711738782894
2016.0,7.0,25.0,24.0,0.19553833937662518
2016.0,7.0,26.0,1.0,-0.0004892012318945711
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.000902310834015921
2016.0,7.0,26.0,12.0,0.19329449927875536
2016.0,7.0,26.0,13.0,0.4487559511439538
2016.0,7.0,26.0,14.0,0.593262785228999
2016.0,7.0,26.0,15.0,0.6744503816914851
2016.0,7.0,26.0,16.0,0.6924607684295424
2016.0,7.0,26.0,17.0,0.695797198618848
2016.0,7.0,26.0,18.0,0.6882531416827603
2016.0,7.0,26.0,19.0,0.6865812690246722
2016.0,7.0,26.0,20.0,0.661489696814246
2016.0,7.0,26.0,21.0,0.5836313048979418
2016.0,7.0,26.0,22.0,0.5777590552898327
2016.0,7.0,26.0,23.0,0.3372874057130387
2016.0,7.0,26.0,24.0,0.17288768758275777
2016.0,7.0,27.0,1.0,-0.00044739665077564596
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008677477765511145
2016.0,7.0,27.0,12.0,0.23687791070092293
2016.0,7.0,27.0,13.0,0.39250878888953383
2016.0,7.0,27.0,14.0,0.535066364345139
2016.0,7.0,27.0,15.0,0.6480723272630071
2016.0,7.0,27.0,16.0,0.7413965499202178
2016.0,7.0,27.0,17.0,0.7605724081200018
2016.0,7.0,27.0,18.0,0.7554164826721477
2016.0,7.0,27.0,19.0,0.7412003349695573
2016.0,7.0,27.0,20.0,0.7202852142910616
2016.0,7.0,27.0,21.0,0.681267759530056
2016.0,7.0,27.0,22.0,0.5669444003257149
2016.0,7.0,27.0,23.0,0.28037035438153995
2016.0,7.0,27.0,24.0,0.09060738490815055
2016.0,7.0,28.0,1.0,-0.00036792365178933624
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008976576121948449
2016.0,7.0,28.0,12.0,0.1847872108620674
2016.0,7.0,28.0,13.0,0.402179904914275
2016.0,7.0,28.0,14.0,0.6504312357499916
2016.0,7.0,28.0,15.0,0.7473626044935869
2016.0,7.0,28.0,16.0,0.7791422266968793
2016.0,7.0,28.0,17.0,0.7833265574860887
2016.0,7.0,28.0,18.0,0.7816071915437375
2016.0,7.0,28.0,19.0,0.773310091365555
2016.0,7.0,28.0,20.0,0.7658281924645808
2016.0,7.0,28.0,21.0,0.7432602653449518
2016.0,7.0,28.0,22.0,0.6639033102452214
2016.0,7.0,28.0,23.0,0.4842795396059115
2016.0,7.0,28.0,24.0,0.19786846993515408
2016.0,7.0,29.0,1.0,-0.00038304521759733695
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008826884614220439
2016.0,7.0,29.0,12.0,0.09803183795300743
2016.0,7.0,29.0,13.0,0.30799449556023273
2016.0,7.0,29.0,14.0,0.47237501629181217
2016.0,7.0,29.0,15.0,0.5896551982957257
2016.0,7.0,29.0,16.0,0.643571984141317
2016.0,7.0,29.0,17.0,0.6419432392982581
2016.0,7.0,29.0,18.0,0.5991883905223201
2016.0,7.0,29.0,19.0,0.6080614123071263
2016.0,7.0,29.0,20.0,0.49132383717911293
2016.0,7.0,29.0,21.0,0.3860047985420409
2016.0,7.0,29.0,22.0,0.3029006017231604
2016.0,7.0,29.0,23.0,0.172408975611622
2016.0,7.0,29.0,24.0,0.02801396265847474
2016.0,7.0,30.0,1.0,-0.00021460679715112102
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0006325137975587918
2016.0,7.0,30.0,12.0,0.016153699386693827
2016.0,7.0,30.0,13.0,0.07200687376793682
2016.0,7.0,30.0,14.0,0.1370137470909201
2016.0,7.0,30.0,15.0,0.19285368130702335
2016.0,7.0,30.0,16.0,0.2756033342684428
2016.0,7.0,30.0,17.0,0.31915552113294593
2016.0,7.0,30.0,18.0,0.3805666446359305
2016.0,7.0,30.0,19.0,0.4017014673898539
2016.0,7.0,30.0,20.0,0.39252583164706195
2016.0,7.0,30.0,21.0,0.3127856022281589
2016.0,7.0,30.0,22.0,0.2550677008875801
2016.0,7.0,30.0,23.0,0.10896235079344041
2016.0,7.0,30.0,24.0,0.02451049909871101
2016.0,7.0,31.0,1.0,-0.00020726412960403874
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008764255057930772
2016.0,7.0,31.0,12.0,0.05493780653734502
2016.0,7.0,31.0,13.0,0.20488717054553376
2016.0,7.0,31.0,14.0,0.3194363491113012
2016.0,7.0,31.0,15.0,0.3976966251457337
2016.0,7.0,31.0,16.0,0.4183762683492495
2016.0,7.0,31.0,17.0,0.4243345490938444
2016.0,7.0,31.0,18.0,0.4484514382615687
2016.0,7.0,31.0,19.0,0.4782510234197522
2016.0,7.0,31.0,20.0,0.44322371314116993
2016.0,7.0,31.0,21.0,0.37256279108077456
2016.0,7.0,31.0,22.0,0.26347814195043767
2016.0,7.0,31.0,23.0,0.13304574649807355
2016.0,7.0,31.0,24.0,0.025776257609151625
2016.0,8.0,1.0,1.0,-0.0001334288635689409
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0007247767050225979
2016.0,8.0,1.0,12.0,0.039374412358531743
2016.0,8.0,1.0,13.0,0.20915943722956107
2016.0,8.0,1.0,14.0,0.3215121177882347
2016.0,8.0,1.0,15.0,0.4030061899398756
2016.0,8.0,1.0,16.0,0.4569189776556172
2016.0,8.0,1.0,17.0,0.5020815069916157
2016.0,8.0,1.0,18.0,0.5199754536083401
2016.0,8.0,1.0,19.0,0.5519635737729492
2016.0,8.0,1.0,20.0,0.5430869341129415
2016.0,8.0,1.0,21.0,0.49252287519566884
2016.0,8.0,1.0,22.0,0.3964775624436909
2016.0,8.0,1.0,23.0,0.22322666307141972
2016.0,8.0,1.0,24.0,0.041797078839187596
2016.0,8.0,2.0,1.0,-0.00013830332107975352
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0005188342216531196
2016.0,8.0,2.0,12.0,0.008177921998360049
2016.0,8.0,2.0,13.0,0.053463930375480626
2016.0,8.0,2.0,14.0,0.12758964026500053
2016.0,8.0,2.0,15.0,0.201839920151313
2016.0,8.0,2.0,16.0,0.3536751067749279
2016.0,8.0,2.0,17.0,0.4554093338035896
2016.0,8.0,2.0,18.0,0.49887303253089443
2016.0,8.0,2.0,19.0,0.4905896958629126
2016.0,8.0,2.0,20.0,0.43768104721828865
2016.0,8.0,2.0,21.0,0.30034112166197674
2016.0,8.0,2.0,22.0,0.14086336712009634
2016.0,8.0,2.0,23.0,0.05639367812278931
2016.0,8.0,2.0,24.0,0.007626084374139269
2016.0,8.0,3.0,1.0,-5.710795285513316e-05
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0008142972545690211
2016.0,8.0,3.0,12.0,0.17691486020177238
2016.0,8.0,3.0,13.0,0.42600612263694954
2016.0,8.0,3.0,14.0,0.5545463443112849
2016.0,8.0,3.0,15.0,0.6164580268009393
2016.0,8.0,3.0,16.0,0.6112525713023528
2016.0,8.0,3.0,17.0,0.5527938300648039
2016.0,8.0,3.0,18.0,0.48314046301331537
2016.0,8.0,3.0,19.0,0.42021100794951194
2016.0,8.0,3.0,20.0,0.27485487724313606
2016.0,8.0,3.0,21.0,0.18835969010572945
2016.0,8.0,3.0,22.0,0.12134204743045737
2016.0,8.0,3.0,23.0,0.0568095276244683
2016.0,8.0,3.0,24.0,0.004823836252492218
2016.0,8.0,4.0,1.0,-2.6364723981421248e-05
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
