BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,19.0,14.0,0.5166400133668886
2016.0,7.0,19.0,15.0,0.6216783279289521
2016.0,7.0,19.0,16.0,0.6740620160981026
2016.0,7.0,19.0,17.0,0.6741019464002954
2016.0,7.0,19.0,18.0,0.6550880884261516
2016.0,7.0,19.0,19.0,0.6541704879851497
2016.0,7.0,19.0,20.0,0.6191552355256436
2016.0,7.0,19.0,21.0,0.5708783649580169
2016.0,7.0,19.0,22.0,0.5050619039897667
2016.0,7.0,19.0,23.0,0.3318688611914077
2016.0,7.0,19.0,24.0,0.16856653312017436
2016.0,7.0,20.0,1.0,-0.0007944606459058537
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0007701107485799687
2016.0,7.0,20.0,12.0,0.26033213125182547
2016.0,7.0,20.0,13.0,0.5292073771585578
2016.0,7.0,20.0,14.0,0.6939059279589358
2016.0,7.0,20.0,15.0,0.7646392239814866
2016.0,7.0,20.0,16.0,0.7783863527813004
2016.0,7.0,20.0,17.0,0.7767841265084237
2016.0,7.0,20.0,18.0,0.7673121003427334
2016.0,7.0,20.0,19.0,0.7483415261281823
2016.0,7.0,20.0,20.0,0.714848511105144
2016.0,7.0,20.0,21.0,0.6874071503035176
2016.0,7.0,20.0,22.0,0.5727918338568604
2016.0,7.0,20.0,23.0,0.29693848128577705
2016.0,7.0,20.0,24.0,0.12924841248610597
2016.0,7.0,21.0,1.0,-0.0008808636760552185
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0007836681413372689
2016.0,7.0,21.0,12.0,0.2830193721617235
2016.0,7.0,21.0,13.0,0.5435766461136694
2016.0,7.0,21.0,14.0,0.6771056689155648
2016.0,7.0,21.0,15.0,0.7113803667583168
2016.0,7.0,21.0,16.0,0.6936461779671794
2016.0,7.0,21.0,17.0,0.6815895713333684
2016.0,7.0,21.0,18.0,0.6488376063559088
2016.0,7.0,21.0,19.0,0.6302091400487139
2016.0,7.0,21.0,20.0,0.5957725089412059
2016.0,7.0,21.0,21.0,0.5293685730314822
2016.0,7.0,21.0,22.0,0.40847946374952193
2016.0,7.0,21.0,23.0,0.2124248103819811
2016.0,7.0,21.0,24.0,0.09541302559524915
2016.0,7.0,22.0,1.0,-0.0008537738009068072
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008106115232773744
2016.0,7.0,22.0,12.0,0.3100178802782374
2016.0,7.0,22.0,13.0,0.5679707451838234
2016.0,7.0,22.0,14.0,0.720155203149024
2016.0,7.0,22.0,15.0,0.7633061380951387
2016.0,7.0,22.0,16.0,0.7709972944128167
2016.0,7.0,22.0,17.0,0.7683120768203417
2016.0,7.0,22.0,18.0,0.7553444553901447
2016.0,7.0,22.0,19.0,0.7472031594125116
2016.0,7.0,22.0,20.0,0.7312364143220784
2016.0,7.0,22.0,21.0,0.5754021279768893
2016.0,7.0,22.0,22.0,0.44677824357381674
2016.0,7.0,22.0,23.0,0.33102711940490337
2016.0,7.0,22.0,24.0,0.1408440370451585
2016.0,7.0,23.0,1.0,-0.0008816206877381368
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.00084791933479414
2016.0,7.0,23.0,12.0,0.245151709922326
2016.0,7.0,23.0,13.0,0.5406216375271252
2016.0,7.0,23.0,14.0,0.7022144922029198
2016.0,7.0,23.0,15.0,0.7586272161924922
2016.0,7.0,23.0,16.0,0.7409759008612704
2016.0,7.0,23.0,17.0,0.7032804730975831
2016.0,7.0,23.0,18.0,0.6657500377900128
2016.0,7.0,23.0,19.0,0.6404083260741382
2016.0,7.0,23.0,20.0,0.5549832166839027
2016.0,7.0,23.0,21.0,0.49246047922064073
2016.0,7.0,23.0,22.0,0.3663867411650074
2016.0,7.0,23.0,23.0,0.26490066719905914
2016.0,7.0,23.0,24.0,0.1229212392921196
2016.0,7.0,24.0,1.0,-0.0008893048714275882
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0009001533921592495
2016.0,7.0,24.0,12.0,0.13617364761731873
2016.0,7.0,24.0,13.0,0.3712256531970581
2016.0,7.0,24.0,14.0,0.5754356464582929
2016.0,7.0,24.0,15.0,0.6807043421169585
2016.0,7.0,24.0,16.0,0.7367375594186734
2016.0,7.0,24.0,17.0,0.7577616771140927
2016.0,7.0,24.0,18.0,0.7731918282221872
2016.0,7.0,24.0,19.0,0.7771078656429781
2016.0,7.0,24.0,20.0,0.768942405673759
2016.0,7.0,24.0,21.0,0.7554297509032591
2016.0,7.0,24.0,22.0,0.7047686583909593
2016.0,7.0,24.0,23.0,0.49309474297931294
2016.0,7.0,24.0,24.0,0.17786814211203814
2016.0,7.0,25.0,1.0,-0.0008920808064902796
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008961770290839728
2016.0,7.0,25.0,12.0,0.2375577941048051
2016.0,7.0,25.0,13.0,0.5023954563957717
2016.0,7.0,25.0,14.0,0.6516642807059078
2016.0,7.0,25.0,15.0,0.7251049348830836
2016.0,7.0,25.0,16.0,0.7482049292344384
2016.0,7.0,25.0,17.0,0.7496391447497871
2016.0,7.0,25.0,18.0,0.7458668858555543
2016.0,7.0,25.0,19.0,0.7385290842287983
2016.0,7.0,25.0,20.0,0.7433908142649392
2016.0,7.0,25.0,21.0,0.6590741474761034
2016.0,7.0,25.0,22.0,0.6113829379435648
2016.0,7.0,25.0,23.0,0.3668994093991757
2016.0,7.0,25.0,24.0,0.18745080116992768
2016.0,7.0,26.0,1.0,-0.0008934367422198295
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008987686313954882
2016.0,7.0,26.0,12.0,0.2626121868650713
2016.0,7.0,26.0,13.0,0.5322950396520992
2016.0,7.0,26.0,14.0,0.6833691408666588
2016.0,7.0,26.0,15.0,0.7551809006451384
2016.0,7.0,26.0,16.0,0.771963568750489
2016.0,7.0,26.0,17.0,0.7614531309281288
2016.0,7.0,26.0,18.0,0.7533455194739911
2016.0,7.0,26.0,19.0,0.7399498387847175
2016.0,7.0,26.0,20.0,0.7348353735486974
2016.0,7.0,26.0,21.0,0.70717369713028
2016.0,7.0,26.0,22.0,0.6393913614533571
2016.0,7.0,26.0,23.0,0.4963254062052984
2016.0,7.0,26.0,24.0,0.2265883485355429
2016.0,7.0,27.0,1.0,-0.0008909238432543925
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0009012594415511351
2016.0,7.0,27.0,12.0,0.24260558218494996
2016.0,7.0,27.0,13.0,0.504217664754168
2016.0,7.0,27.0,14.0,0.6833304332095326
2016.0,7.0,27.0,15.0,0.7589424024867669
2016.0,7.0,27.0,16.0,0.7659616401362417
2016.0,7.0,27.0,17.0,0.7601804535191806
2016.0,7.0,27.0,18.0,0.7516513431537707
2016.0,7.0,27.0,19.0,0.7421126925082309
2016.0,7.0,27.0,20.0,0.7316065537902056
2016.0,7.0,27.0,21.0,0.707692898781364
2016.0,7.0,27.0,22.0,0.5100932578923547
2016.0,7.0,27.0,23.0,0.3658932689019301
2016.0,7.0,27.0,24.0,0.15457712752428762
2016.0,7.0,28.0,1.0,-0.0008738093833762155
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0009021009926770876
2016.0,7.0,28.0,12.0,0.26891170361817596
2016.0,7.0,28.0,13.0,0.5206306880279619
2016.0,7.0,28.0,14.0,0.6465145260596756
2016.0,7.0,28.0,15.0,0.7088437134772271
2016.0,7.0,28.0,16.0,0.7298526500238454
2016.0,7.0,28.0,17.0,0.738243429030437
2016.0,7.0,28.0,18.0,0.7345800076606167
2016.0,7.0,28.0,19.0,0.746823324481894
2016.0,7.0,28.0,20.0,0.7448210614840362
2016.0,7.0,28.0,21.0,0.7309328789337717
2016.0,7.0,28.0,22.0,0.677533728559236
2016.0,7.0,28.0,23.0,0.5189427277547088
2016.0,7.0,28.0,24.0,0.2462920548061804
2016.0,7.0,29.0,1.0,-0.0008897769933943617
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.000902328185757394
2016.0,7.0,29.0,12.0,0.3010140372915596
2016.0,7.0,29.0,13.0,0.5700473944472935
2016.0,7.0,29.0,14.0,0.7250700250668672
2016.0,7.0,29.0,15.0,0.7724037744245544
2016.0,7.0,29.0,16.0,0.7786047741889044
2016.0,7.0,29.0,17.0,0.7799063661881016
2016.0,7.0,29.0,18.0,0.775034372432825
2016.0,7.0,29.0,19.0,0.7625951420662546
2016.0,7.0,29.0,20.0,0.7434375950471288
2016.0,7.0,29.0,21.0,0.718099370047122
2016.0,7.0,29.0,22.0,0.5774305068906358
2016.0,7.0,29.0,23.0,0.41148491720956804
2016.0,7.0,29.0,24.0,0.1949911584235391
2016.0,7.0,30.0,1.0,-0.000874198960761732
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0008804352872068782
2016.0,7.0,30.0,12.0,0.19920119964785318
2016.0,7.0,30.0,13.0,0.432021114571409
2016.0,7.0,30.0,14.0,0.5796198987865595
2016.0,7.0,30.0,15.0,0.6882589853036508
2016.0,7.0,30.0,16.0,0.7000004136034383
2016.0,7.0,30.0,17.0,0.6929986265943853
2016.0,7.0,30.0,18.0,0.6862951529108283
2016.0,7.0,30.0,19.0,0.6700142967511159
2016.0,7.0,30.0,20.0,0.6589031670608365
2016.0,7.0,30.0,21.0,0.561055379268002
2016.0,7.0,30.0,22.0,0.4923905479990576
2016.0,7.0,30.0,23.0,0.3515771416939932
2016.0,7.0,30.0,24.0,0.1595136327430074
2016.0,7.0,31.0,1.0,-0.0008420303715431613
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.000845051887941012
2016.0,7.0,31.0,12.0,0.21320559847648488
2016.0,7.0,31.0,13.0,0.4570484930236573
2016.0,7.0,31.0,14.0,0.6342769171930434
2016.0,7.0,31.0,15.0,0.716276157632483
2016.0,7.0,31.0,16.0,0.7394081955060733
2016.0,7.0,31.0,17.0,0.7007610791184941
2016.0,7.0,31.0,18.0,0.6892164458373655
2016.0,7.0,31.0,19.0,0.6895250086703889
2016.0,7.0,31.0,20.0,0.6638180731667842
2016.0,7.0,31.0,21.0,0.5744362419220996
2016.0,7.0,31.0,22.0,0.39940673396056914
2016.0,7.0,31.0,23.0,0.1832087772772511
2016.0,7.0,31.0,24.0,0.030304910471641015
2016.0,8.0,1.0,1.0,-0.0006472401704236486
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0006743934173776702
2016.0,8.0,1.0,12.0,0.05273297467035242
2016.0,8.0,1.0,13.0,0.2235349415973873
2016.0,8.0,1.0,14.0,0.3361726015083339
2016.0,8.0,1.0,15.0,0.4331598556680452
2016.0,8.0,1.0,16.0,0.47808087566784085
2016.0,8.0,1.0,17.0,0.4822877151247255
2016.0,8.0,1.0,18.0,0.4984675952634057
2016.0,8.0,1.0,19.0,0.4995323977069434
2016.0,8.0,1.0,20.0,0.46149278065706506
2016.0,8.0,1.0,21.0,0.3848079548456356
2016.0,8.0,1.0,22.0,0.2683254232540999
2016.0,8.0,1.0,23.0,0.11184305759365525
2016.0,8.0,1.0,24.0,0.028576159231727887
2016.0,8.0,2.0,1.0,-0.0006044731739988631
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0006890041597677433
2016.0,8.0,2.0,12.0,0.07607202932610573
2016.0,8.0,2.0,13.0,0.31785396264119814
2016.0,8.0,2.0,14.0,0.5606721879813451
2016.0,8.0,2.0,15.0,0.6613447995111738
2016.0,8.0,2.0,16.0,0.7039977719942362
2016.0,8.0,2.0,17.0,0.7127623762740896
2016.0,8.0,2.0,18.0,0.7058233805519295
2016.0,8.0,2.0,19.0,0.7074474996973148
2016.0,8.0,2.0,20.0,0.6866330715909761
2016.0,8.0,2.0,21.0,0.6340678260370385
2016.0,8.0,2.0,22.0,0.4952649822270823
2016.0,8.0,2.0,23.0,0.3442992175477361
2016.0,8.0,2.0,24.0,0.10184499958835484
2016.0,8.0,3.0,1.0,-0.00070042751099242
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.00075566502815499
2016.0,8.0,3.0,12.0,0.17282069574314932
2016.0,8.0,3.0,13.0,0.3942452508953535
2016.0,8.0,3.0,14.0,0.5469212648920458
2016.0,8.0,3.0,15.0,0.6289269380788979
2016.0,8.0,3.0,16.0,0.6259928766482156
2016.0,8.0,3.0,17.0,0.6130082555001277
2016.0,8.0,3.0,18.0,0.5817650244196995
2016.0,8.0,3.0,19.0,0.5721720372185568
2016.0,8.0,3.0,20.0,0.5383325870527846
2016.0,8.0,3.0,21.0,0.4394411044133983
2016.0,8.0,3.0,22.0,0.4066408219035923
2016.0,8.0,3.0,23.0,0.25869847811091856
2016.0,8.0,3.0,24.0,0.1099045679292048
2016.0,8.0,4.0,1.0,-0.0007033450364845751
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.0007373754628710518
2016.0,8.0,4.0,12.0,0.24727295415856596
2016.0,8.0,4.0,13.0,0.5191600990837164
2016.0,8.0,4.0,14.0,0.6601711441994718
2016.0,8.0,4.0,15.0,0.7140282091330323
2016.0,8.0,4.0,16.0,0.7181086507238355
2016.0,8.0,4.0,17.0,0.6998380070805336
2016.0,8.0,4.0,18.0,0.6805404911264007
2016.0,8.0,4.0,19.0,0.6523033502705576
2016.0,8.0,4.0,20.0,0.5335684195479035
2016.0,8.0,4.0,21.0,0.44608458301086895
2016.0,8.0,4.0,22.0,0.37989914877334025
2016.0,8.0,4.0,23.0,0.25150254297634783
2016.0,8.0,4.0,24.0,0.0930898009625433
2016.0,8.0,5.0,1.0,-0.0006287780445500648
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0006970794880228196
2016.0,8.0,5.0,12.0,0.1670780810534304
2016.0,8.0,5.0,13.0,0.301774462964923
2016.0,8.0,5.0,14.0,0.3202416708789915
2016.0,8.0,5.0,15.0,0.2790455658995424
2016.0,8.0,5.0,16.0,0.2678430323122818
2016.0,8.0,5.0,17.0,0.2901531278559501
2016.0,8.0,5.0,18.0,0.30830138258696743
2016.0,8.0,5.0,19.0,0.2702575682755433
2016.0,8.0,5.0,20.0,0.2087384387714198
2016.0,8.0,5.0,21.0,0.14601652256112174
2016.0,8.0,5.0,22.0,0.07806508154869352
2016.0,8.0,5.0,23.0,0.03162493285692261
2016.0,8.0,5.0,24.0,0.002683327035246522
2016.0,8.0,6.0,1.0,-0.00028534386789615606
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.000453967721226527
2016.0,8.0,6.0,12.0,0.02394084730811123
2016.0,8.0,6.0,13.0,0.09530049758364528
2016.0,8.0,6.0,14.0,0.13753484801838398
2016.0,8.0,6.0,15.0,0.17215569549165313
2016.0,8.0,6.0,16.0,0.19293611361643292
2016.0,8.0,6.0,17.0,0.2032760871563481
2016.0,8.0,6.0,18.0,0.22829399515894325
2016.0,8.0,6.0,19.0,0.21857164851224406
2016.0,8.0,6.0,20.0,0.19142722452380828
2016.0,8.0,6.0,21.0,0.14661486001763452
2016.0,8.0,6.0,22.0,0.1014099346095195
2016.0,8.0,6.0,23.0,0.05113300892549271
2016.0,8.0,6.0,24.0,0.009370570193545934
2016.0,8.0,7.0,1.0,-0.00034941241814318236
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.00033157309799711416
2016.0,8.0,7.0,12.0,0.01879593862891471
2016.0,8.0,7.0,13.0,0.08308157752830041
2016.0,8.0,7.0,14.0,0.13427184357459704
2016.0,8.0,7.0,15.0,0.17514528407262814
2016.0,8.0,7.0,16.0,0.23298767186834335
2016.0,8.0,7.0,17.0,0.2844457158554943
2016.0,8.0,7.0,18.0,0.320910309627178
2016.0,8.0,7.0,19.0,0.3083034209553807
2016.0,8.0,7.0,20.0,0.28218438867499757
2016.0,8.0,7.0,21.0,0.20683227440462337
2016.0,8.0,7.0,22.0,0.1576604844468482
2016.0,8.0,7.0,23.0,0.08166075813226752
2016.0,8.0,7.0,24.0,0.015946536703492536
2016.0,8.0,8.0,1.0,-0.00034356327675697765
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.0003196932729737293
2016.0,8.0,8.0,12.0,0.05006543412832838
2016.0,8.0,8.0,13.0,0.2565129997306691
2016.0,8.0,8.0,14.0,0.46887540418388596
2016.0,8.0,8.0,15.0,0.5797322377157789
2016.0,8.0,8.0,16.0,0.6698427171301378
2016.0,8.0,8.0,17.0,0.7159926768456869
2016.0,8.0,8.0,18.0,0.7472857848089506
2016.0,8.0,8.0,19.0,0.7474237406801102
2016.0,8.0,8.0,20.0,0.7495678395764108
2016.0,8.0,8.0,21.0,0.7249643716856576
2016.0,8.0,8.0,22.0,0.6654074088021761
2016.0,8.0,8.0,23.0,0.45286877181816043
2016.0,8.0,8.0,24.0,0.16871622662997612
2016.0,8.0,9.0,1.0,-0.0004173715034172131
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.000431231142386631
2016.0,8.0,9.0,12.0,0.16294184214555482
2016.0,8.0,9.0,13.0,0.3987170379287936
2016.0,8.0,9.0,14.0,0.5631051195461281
2016.0,8.0,9.0,15.0,0.6844539593502746
2016.0,8.0,9.0,16.0,0.7272436906505629
2016.0,8.0,9.0,17.0,0.7329793563167034
2016.0,8.0,9.0,18.0,0.6877309499158607
2016.0,8.0,9.0,19.0,0.6875859465224007
2016.0,8.0,9.0,20.0,0.731762725282133
2016.0,8.0,9.0,21.0,0.630944631682116
2016.0,8.0,9.0,22.0,0.5325334583838062
2016.0,8.0,9.0,23.0,0.39554430534902196
2016.0,8.0,9.0,24.0,0.1478342455016084
2016.0,8.0,10.0,1.0,-0.00037867468172328634
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.00040150237324685235
2016.0,8.0,10.0,12.0,0.21141086239031873
2016.0,8.0,10.0,13.0,0.46417086859092344
2016.0,8.0,10.0,14.0,0.6371598576282572
2016.0,8.0,10.0,15.0,0.6911180014166226
2016.0,8.0,10.0,16.0,0.6972868096322584
2016.0,8.0,10.0,17.0,0.6676016293836372
2016.0,8.0,10.0,18.0,0.6308409342290403
2016.0,8.0,10.0,19.0,0.5938056808765722
2016.0,8.0,10.0,20.0,0.5523921060360888
2016.0,8.0,10.0,21.0,0.46268356754410617
2016.0,8.0,10.0,22.0,0.3668669959241042
2016.0,8.0,10.0,23.0,0.20742421879130676
2016.0,8.0,10.0,24.0,0.043976890091747114
2016.0,8.0,11.0,1.0,-0.0002663203860336704
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.0003128487991488235
2016.0,8.0,11.0,12.0,0.12452804216476927
2016.0,8.0,11.0,13.0,0.3160688314419384
2016.0,8.0,11.0,14.0,0.4653611375663072
2016.0,8.0,11.0,15.0,0.5066103313660921
2016.0,8.0,11.0,16.0,0.5965076386751237
2016.0,8.0,11.0,17.0,0.6341733214656682
2016.0,8.0,11.0,18.0,0.6523369039601739
2016.0,8.0,11.0,19.0,0.6430481637457174
2016.0,8.0,11.0,20.0,0.5893710804539631
2016.0,8.0,11.0,21.0,0.404925860643574
2016.0,8.0,11.0,22.0,0.2881925211332383
2016.0,8.0,11.0,23.0,0.08871615246063409
2016.0,8.0,11.0,24.0,0.01365553719287511
2016.0,8.0,12.0,1.0,-0.000174452407446721
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.0001738417126736475
2016.0,8.0,12.0,12.0,0.030954288073585835
2016.0,8.0,12.0,13.0,0.2155313546629939
