BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,18.0,0.6364255742261102
2016.0,6.0,30.0,19.0,0.6113596854518842
2016.0,6.0,30.0,20.0,0.5827640673407882
2016.0,6.0,30.0,21.0,0.5385324389882552
2016.0,6.0,30.0,22.0,0.46557466433180117
2016.0,6.0,30.0,23.0,0.3901805468405622
2016.0,6.0,30.0,24.0,0.23495417938289231
2016.0,7.0,1.0,1.0,0.06542527289813857
2016.0,7.0,1.0,2.0,-8.437235684941423e-05
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0817814594365325
2016.0,7.0,1.0,13.0,0.2973322254918446
2016.0,7.0,1.0,14.0,0.5097909935536208
2016.0,7.0,1.0,15.0,0.621511610573185
2016.0,7.0,1.0,16.0,0.6710675947904161
2016.0,7.0,1.0,17.0,0.7001233389803109
2016.0,7.0,1.0,18.0,0.7192716721179588
2016.0,7.0,1.0,19.0,0.7154071083609563
2016.0,7.0,1.0,20.0,0.7138287926938575
2016.0,7.0,1.0,21.0,0.6920613999306612
2016.0,7.0,1.0,22.0,0.6444090828224958
2016.0,7.0,1.0,23.0,0.5309629554492196
2016.0,7.0,1.0,24.0,0.3459888904544571
2016.0,7.0,2.0,1.0,0.12434612541515003
2016.0,7.0,2.0,2.0,-8.602479836520029e-05
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.12294425317220735
2016.0,7.0,2.0,13.0,0.4002467793697436
2016.0,7.0,2.0,14.0,0.5848233875165733
2016.0,7.0,2.0,15.0,0.6966328821064673
2016.0,7.0,2.0,16.0,0.7539668423831063
2016.0,7.0,2.0,17.0,0.7713026895657045
2016.0,7.0,2.0,18.0,0.7887691318966374
2016.0,7.0,2.0,19.0,0.7985074411914987
2016.0,7.0,2.0,20.0,0.7967150433707361
2016.0,7.0,2.0,21.0,0.7858652305487468
2016.0,7.0,2.0,22.0,0.7631082721713469
2016.0,7.0,2.0,23.0,0.6706951632580257
2016.0,7.0,2.0,24.0,0.48225922838458996
2016.0,7.0,3.0,1.0,0.15014057156551927
2016.0,7.0,3.0,2.0,-7.682011234180993e-05
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.09708950305940953
2016.0,7.0,3.0,13.0,0.4269333109153249
2016.0,7.0,3.0,14.0,0.5799853064950413
2016.0,7.0,3.0,15.0,0.6667081295670562
2016.0,7.0,3.0,16.0,0.6731934638188385
2016.0,7.0,3.0,17.0,0.6642719354682317
2016.0,7.0,3.0,18.0,0.6524795166150913
2016.0,7.0,3.0,19.0,0.5742426885832727
2016.0,7.0,3.0,20.0,0.569710776060142
2016.0,7.0,3.0,21.0,0.5515322716364403
2016.0,7.0,3.0,22.0,0.5033875261089383
2016.0,7.0,3.0,23.0,0.38202491824382123
2016.0,7.0,3.0,24.0,0.22602628590718393
2016.0,7.0,4.0,1.0,0.06093352014062714
2016.0,7.0,4.0,2.0,-5.355996899303645e-05
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.11398610260422791
2016.0,7.0,4.0,13.0,0.3445398361470149
2016.0,7.0,4.0,14.0,0.4968040819439703
2016.0,7.0,4.0,15.0,0.5539412388186824
2016.0,7.0,4.0,16.0,0.6219546939427626
2016.0,7.0,4.0,17.0,0.6608260875706586
2016.0,7.0,4.0,18.0,0.6644698740484086
2016.0,7.0,4.0,19.0,0.6616968417201629
2016.0,7.0,4.0,20.0,0.6547159797754527
2016.0,7.0,4.0,21.0,0.6510801478418577
2016.0,7.0,4.0,22.0,0.609336784420284
2016.0,7.0,4.0,23.0,0.5296443222975742
2016.0,7.0,4.0,24.0,0.36159652593498076
2016.0,7.0,5.0,1.0,0.12638564050663464
2016.0,7.0,5.0,2.0,-4.4852113581464136e-05
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.010170898771054376
2016.0,7.0,5.0,13.0,0.07524013458423387
2016.0,7.0,5.0,14.0,0.1558915058862334
2016.0,7.0,5.0,15.0,0.26548381243199004
2016.0,7.0,5.0,16.0,0.3412740438503542
2016.0,7.0,5.0,17.0,0.40397087977348367
2016.0,7.0,5.0,18.0,0.4254337930095023
2016.0,7.0,5.0,19.0,0.4198853631516225
2016.0,7.0,5.0,20.0,0.4036219565511133
2016.0,7.0,5.0,21.0,0.35819789930466567
2016.0,7.0,5.0,22.0,0.2978862010380933
2016.0,7.0,5.0,23.0,0.2258252494563627
2016.0,7.0,5.0,24.0,0.10571865521334271
2016.0,7.0,6.0,1.0,0.020461194273378534
2016.0,7.0,6.0,2.0,-2.3962376107711207e-05
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.004610858958283134
2016.0,7.0,6.0,13.0,0.05774857263575363
2016.0,7.0,6.0,14.0,0.1368293597865083
2016.0,7.0,6.0,15.0,0.2040739879290042
2016.0,7.0,6.0,16.0,0.28564593301972974
2016.0,7.0,6.0,17.0,0.3327330616716539
2016.0,7.0,6.0,18.0,0.3628144937629688
2016.0,7.0,6.0,19.0,0.3646552677867211
2016.0,7.0,6.0,20.0,0.35460047450009197
2016.0,7.0,6.0,21.0,0.32365198703657344
2016.0,7.0,6.0,22.0,0.2792964461837538
2016.0,7.0,6.0,23.0,0.21573562268186677
2016.0,7.0,6.0,24.0,0.10478889474684101
2016.0,7.0,7.0,1.0,0.027211611707505752
2016.0,7.0,7.0,2.0,-2.314020385255639e-05
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.018342609701446563
2016.0,7.0,7.0,13.0,0.11543016884463941
2016.0,7.0,7.0,14.0,0.24435583826966012
2016.0,7.0,7.0,15.0,0.3245981840784142
2016.0,7.0,7.0,16.0,0.4103592061331449
2016.0,7.0,7.0,17.0,0.45669730884439097
2016.0,7.0,7.0,18.0,0.47212760087309763
2016.0,7.0,7.0,19.0,0.470440973036347
2016.0,7.0,7.0,20.0,0.4526145937721169
2016.0,7.0,7.0,21.0,0.4301418913566808
2016.0,7.0,7.0,22.0,0.4151806221421482
2016.0,7.0,7.0,23.0,0.3565835102586582
2016.0,7.0,7.0,24.0,0.23006661691116245
2016.0,7.0,8.0,1.0,0.039794750020183046
2016.0,7.0,8.0,2.0,-1.593376709469282e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.02238607883414792
2016.0,7.0,8.0,13.0,0.12239192213691287
2016.0,7.0,8.0,14.0,0.2966476494114627
2016.0,7.0,8.0,15.0,0.4945907588623158
2016.0,7.0,8.0,16.0,0.5062008241191732
2016.0,7.0,8.0,17.0,0.5555820867639806
2016.0,7.0,8.0,18.0,0.5808986161295098
2016.0,7.0,8.0,19.0,0.6074139550341748
2016.0,7.0,8.0,20.0,0.6253813740871255
2016.0,7.0,8.0,21.0,0.6421394690986745
2016.0,7.0,8.0,22.0,0.5750678097226259
2016.0,7.0,8.0,23.0,0.5176406648435016
2016.0,7.0,8.0,24.0,0.3429223134810302
2016.0,7.0,9.0,1.0,0.11865776028735316
2016.0,7.0,9.0,2.0,-1.8068966946487195e-05
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.08552105555771779
2016.0,7.0,9.0,13.0,0.3405717059788727
2016.0,7.0,9.0,14.0,0.5215709229630175
2016.0,7.0,9.0,15.0,0.5916140236661892
2016.0,7.0,9.0,16.0,0.6463756657755226
2016.0,7.0,9.0,17.0,0.674482391668179
2016.0,7.0,9.0,18.0,0.6686826108894537
2016.0,7.0,9.0,19.0,0.6632163387179407
2016.0,7.0,9.0,20.0,0.6778747703722534
2016.0,7.0,9.0,21.0,0.6443143785760038
2016.0,7.0,9.0,22.0,0.5803283518862602
2016.0,7.0,9.0,23.0,0.4971422650334903
2016.0,7.0,9.0,24.0,0.2962348715797664
2016.0,7.0,10.0,1.0,0.0791882743130265
2016.0,7.0,10.0,2.0,-1.0910900415020536e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.02183396876721382
2016.0,7.0,10.0,13.0,0.16783318966572436
2016.0,7.0,10.0,14.0,0.28671085591931733
2016.0,7.0,10.0,15.0,0.3901233785749986
2016.0,7.0,10.0,16.0,0.45516816234351554
2016.0,7.0,10.0,17.0,0.5148191986885233
2016.0,7.0,10.0,18.0,0.521165497384433
2016.0,7.0,10.0,19.0,0.5135274868046755
2016.0,7.0,10.0,20.0,0.4562163483542213
2016.0,7.0,10.0,21.0,0.37817249142855447
2016.0,7.0,10.0,22.0,0.2763522323893644
2016.0,7.0,10.0,23.0,0.16046200580636188
2016.0,7.0,10.0,24.0,0.07114401879540146
2016.0,7.0,11.0,1.0,0.00924284947672181
2016.0,7.0,11.0,2.0,-3.7730435005802997e-06
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.02938673021873864
2016.0,7.0,11.0,13.0,0.19534301304120874
2016.0,7.0,11.0,14.0,0.35405851245274694
2016.0,7.0,11.0,15.0,0.43498948390979164
2016.0,7.0,11.0,16.0,0.4672538035135579
2016.0,7.0,11.0,17.0,0.42576904466828797
2016.0,7.0,11.0,18.0,0.40042214911917423
2016.0,7.0,11.0,19.0,0.38889740831320857
2016.0,7.0,11.0,20.0,0.39978466488536724
2016.0,7.0,11.0,21.0,0.40115253923838196
2016.0,7.0,11.0,22.0,0.27120487805674665
2016.0,7.0,11.0,23.0,0.15790796488227665
2016.0,7.0,11.0,24.0,0.08201307064709455
2016.0,7.0,12.0,1.0,0.013309537658860022
2016.0,7.0,12.0,2.0,-6.70641021671434e-07
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.07793326190694659
2016.0,7.0,12.0,13.0,0.32081363666482876
2016.0,7.0,12.0,14.0,0.5388233212472611
2016.0,7.0,12.0,15.0,0.6549788162154911
2016.0,7.0,12.0,16.0,0.6990639121579434
2016.0,7.0,12.0,17.0,0.6899105514316914
2016.0,7.0,12.0,18.0,0.6591734036273003
2016.0,7.0,12.0,19.0,0.6647276390241668
2016.0,7.0,12.0,20.0,0.6608143400546009
2016.0,7.0,12.0,21.0,0.6250609993123786
2016.0,7.0,12.0,22.0,0.4976053592932429
2016.0,7.0,12.0,23.0,0.3723141183940923
2016.0,7.0,12.0,24.0,0.1623787742598384
2016.0,7.0,13.0,1.0,0.021106623997016852
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.007601496261684783
2016.0,7.0,13.0,13.0,0.07845709077288521
2016.0,7.0,13.0,14.0,0.20016455405494368
2016.0,7.0,13.0,15.0,0.31493944521597567
2016.0,7.0,13.0,16.0,0.406499382231196
2016.0,7.0,13.0,17.0,0.4436752889566444
2016.0,7.0,13.0,18.0,0.43618092212976317
2016.0,7.0,13.0,19.0,0.4266353265563798
2016.0,7.0,13.0,20.0,0.3934755961110368
2016.0,7.0,13.0,21.0,0.3246936287296807
2016.0,7.0,13.0,22.0,0.2556905673234478
2016.0,7.0,13.0,23.0,0.15167164551250534
2016.0,7.0,13.0,24.0,0.08768147927482736
2016.0,7.0,14.0,1.0,0.01583415200727388
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0004394958183227927
2016.0,7.0,14.0,13.0,0.03562620351251475
2016.0,7.0,14.0,14.0,0.08785535488486203
2016.0,7.0,14.0,15.0,0.14693831370277793
2016.0,7.0,14.0,16.0,0.23684390560051502
2016.0,7.0,14.0,17.0,0.2906682158291087
2016.0,7.0,14.0,18.0,0.3173493257183868
2016.0,7.0,14.0,19.0,0.32472375302811846
2016.0,7.0,14.0,20.0,0.3110303064963406
2016.0,7.0,14.0,21.0,0.29227508589152584
2016.0,7.0,14.0,22.0,0.20907909217765164
2016.0,7.0,14.0,23.0,0.14386113833992542
2016.0,7.0,14.0,24.0,0.07300459865603649
2016.0,7.0,15.0,1.0,0.018507305072216082
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.03359789433473307
2016.0,7.0,15.0,13.0,0.18409851654438944
2016.0,7.0,15.0,14.0,0.30031802995529916
2016.0,7.0,15.0,15.0,0.3987943629893983
2016.0,7.0,15.0,16.0,0.46551464547769755
2016.0,7.0,15.0,17.0,0.4996849965482687
2016.0,7.0,15.0,18.0,0.4972438956590263
2016.0,7.0,15.0,19.0,0.48219144498337574
2016.0,7.0,15.0,20.0,0.43685057408381034
2016.0,7.0,15.0,21.0,0.3788511437113199
2016.0,7.0,15.0,22.0,0.2607822567736416
2016.0,7.0,15.0,23.0,0.1541687050789345
2016.0,7.0,15.0,24.0,0.07234146635876638
2016.0,7.0,16.0,1.0,0.011692539571338164
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.039102864473355495
2016.0,7.0,16.0,13.0,0.2566651217920268
2016.0,7.0,16.0,14.0,0.4334399453556434
2016.0,7.0,16.0,15.0,0.5310927576067019
2016.0,7.0,16.0,16.0,0.6199371555087427
2016.0,7.0,16.0,17.0,0.6234382482272947
2016.0,7.0,16.0,18.0,0.6029761375856463
2016.0,7.0,16.0,19.0,0.5724518339527055
2016.0,7.0,16.0,20.0,0.5277359275381861
2016.0,7.0,16.0,21.0,0.4738558628703671
2016.0,7.0,16.0,22.0,0.3992094285496939
2016.0,7.0,16.0,23.0,0.2646819404226533
2016.0,7.0,16.0,24.0,0.17873401650039278
2016.0,7.0,17.0,1.0,0.036512708164172625
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.04413196422243413
2016.0,7.0,17.0,13.0,0.3349237382697941
2016.0,7.0,17.0,14.0,0.5142820641619156
2016.0,7.0,17.0,15.0,0.5531877599258908
2016.0,7.0,17.0,16.0,0.5561327525220289
2016.0,7.0,17.0,17.0,0.5789089974937813
2016.0,7.0,17.0,18.0,0.5572651500412179
2016.0,7.0,17.0,19.0,0.52481979665573
2016.0,7.0,17.0,20.0,0.5258822711358001
2016.0,7.0,17.0,21.0,0.4412910106539602
2016.0,7.0,17.0,22.0,0.37835299964678937
2016.0,7.0,17.0,23.0,0.2572683289680316
2016.0,7.0,17.0,24.0,0.1305499693686551
2016.0,7.0,18.0,1.0,0.02765940402571892
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.028014599834567472
2016.0,7.0,18.0,13.0,0.22632881297444188
2016.0,7.0,18.0,14.0,0.43042646831760945
2016.0,7.0,18.0,15.0,0.5500936265388776
2016.0,7.0,18.0,16.0,0.6147762178661662
2016.0,7.0,18.0,17.0,0.6442042076180925
2016.0,7.0,18.0,18.0,0.6372444886484052
2016.0,7.0,18.0,19.0,0.6334786762997748
2016.0,7.0,18.0,20.0,0.6026589999852647
2016.0,7.0,18.0,21.0,0.5500751846671752
2016.0,7.0,18.0,22.0,0.5661627657559098
2016.0,7.0,18.0,23.0,0.46866747729068114
2016.0,7.0,18.0,24.0,0.3516172840191781
2016.0,7.0,19.0,1.0,0.08354397554418806
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.04554641706230137
2016.0,7.0,19.0,13.0,0.2582319929056633
2016.0,7.0,19.0,14.0,0.41571971747026754
2016.0,7.0,19.0,15.0,0.5158481759768798
2016.0,7.0,19.0,16.0,0.558629670945887
2016.0,7.0,19.0,17.0,0.5738507085154779
2016.0,7.0,19.0,18.0,0.5693146185820297
2016.0,7.0,19.0,19.0,0.5682904600568396
2016.0,7.0,19.0,20.0,0.6256367931568919
2016.0,7.0,19.0,21.0,0.6303059901712746
2016.0,7.0,19.0,22.0,0.6168536818059326
2016.0,7.0,19.0,23.0,0.5451164505816449
2016.0,7.0,19.0,24.0,0.39958314846305765
2016.0,7.0,20.0,1.0,0.07754998248747412
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.03794809176522648
2016.0,7.0,20.0,13.0,0.3968110860782806
2016.0,7.0,20.0,14.0,0.5967276362611145
2016.0,7.0,20.0,15.0,0.7067770150288033
2016.0,7.0,20.0,16.0,0.7429150416865254
2016.0,7.0,20.0,17.0,0.745899594131096
2016.0,7.0,20.0,18.0,0.7318851207587902
2016.0,7.0,20.0,19.0,0.6956332847794607
2016.0,7.0,20.0,20.0,0.6406311383990041
2016.0,7.0,20.0,21.0,0.5776207468375283
2016.0,7.0,20.0,22.0,0.5205345835886138
2016.0,7.0,20.0,23.0,0.4405695677817347
2016.0,7.0,20.0,24.0,0.28888958080837557
2016.0,7.0,21.0,1.0,0.07503247102646778
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.030367314513701088
2016.0,7.0,21.0,13.0,0.3898275379157774
2016.0,7.0,21.0,14.0,0.5865810413317096
2016.0,7.0,21.0,15.0,0.6792123728892859
2016.0,7.0,21.0,16.0,0.7066408170321227
2016.0,7.0,21.0,17.0,0.6178546968742246
2016.0,7.0,21.0,18.0,0.6041747670943154
2016.0,7.0,21.0,19.0,0.584265072626684
2016.0,7.0,21.0,20.0,0.6170063849014747
2016.0,7.0,21.0,21.0,0.6027523382952623
2016.0,7.0,21.0,22.0,0.5285330890378234
2016.0,7.0,21.0,23.0,0.3499339335843535
2016.0,7.0,21.0,24.0,0.18765469595370382
2016.0,7.0,22.0,1.0,0.03423899503260914
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.024241100003776467
2016.0,7.0,22.0,13.0,0.27050476636084414
2016.0,7.0,22.0,14.0,0.4540563171229982
2016.0,7.0,22.0,15.0,0.5832614270374741
2016.0,7.0,22.0,16.0,0.6337801797665977
2016.0,7.0,22.0,17.0,0.6236122636744468
2016.0,7.0,22.0,18.0,0.63966801214239
2016.0,7.0,22.0,19.0,0.6451759073781503
2016.0,7.0,22.0,20.0,0.6458910876210924
2016.0,7.0,22.0,21.0,0.5775026693654736
2016.0,7.0,22.0,22.0,0.38335164266947613
2016.0,7.0,22.0,23.0,0.3110571030100676
2016.0,7.0,22.0,24.0,0.16936898515913557
2016.0,7.0,23.0,1.0,0.03884878658092073
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.013259293844189592
2016.0,7.0,23.0,13.0,0.12662651165557426
2016.0,7.0,23.0,14.0,0.3131113508980237
2016.0,7.0,23.0,15.0,0.42779373905586043
2016.0,7.0,23.0,16.0,0.5325182348968743
2016.0,7.0,23.0,17.0,0.6018595641473614
2016.0,7.0,23.0,18.0,0.590206708926901
2016.0,7.0,23.0,19.0,0.5943007055497947
2016.0,7.0,23.0,20.0,0.5677708888743711
2016.0,7.0,23.0,21.0,0.5620159675965183
2016.0,7.0,23.0,22.0,0.45163526166563933
2016.0,7.0,23.0,23.0,0.37990703280327176
2016.0,7.0,23.0,24.0,0.2442759800760047
2016.0,7.0,24.0,1.0,0.058945868766125585
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.020041780280422306
2016.0,7.0,24.0,13.0,0.18065439025415309
2016.0,7.0,24.0,14.0,0.3742101466353145
2016.0,7.0,24.0,15.0,0.43921657017835747
2016.0,7.0,24.0,16.0,0.5155787211950713
2016.0,7.0,24.0,17.0,0.5065321233474502
2016.0,7.0,24.0,18.0,0.48618005158968935
2016.0,7.0,24.0,19.0,0.48787894018446704
2016.0,7.0,24.0,20.0,0.44512004183969434
