BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,-0.0006700874360624523
2016.0,3.0,2.0,14.0,0.3937193830231903
2016.0,3.0,2.0,15.0,0.7461005036624735
2016.0,3.0,2.0,16.0,0.8159048315539894
2016.0,3.0,2.0,17.0,0.7966470365820734
2016.0,3.0,2.0,18.0,0.7711334095111947
2016.0,3.0,2.0,19.0,0.7552823349641983
2016.0,3.0,2.0,20.0,0.7574715315777207
2016.0,3.0,2.0,21.0,0.7663018457205018
2016.0,3.0,2.0,22.0,0.7433475226432579
2016.0,3.0,2.0,23.0,0.5255370547488257
2016.0,3.0,2.0,24.0,0.23470152626481708
2016.0,3.0,3.0,1.0,-0.0006433139109930879
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.0008620481158175641
2016.0,3.0,3.0,14.0,0.17055827427213827
2016.0,3.0,3.0,15.0,0.41818529575012187
2016.0,3.0,3.0,16.0,0.6435256676169168
2016.0,3.0,3.0,17.0,0.7524906698256136
2016.0,3.0,3.0,18.0,0.7467450349196466
2016.0,3.0,3.0,19.0,0.7453457304897554
2016.0,3.0,3.0,20.0,0.7598743955684846
2016.0,3.0,3.0,21.0,0.7768421185439692
2016.0,3.0,3.0,22.0,0.7706021972510589
2016.0,3.0,3.0,23.0,0.6636164517209197
2016.0,3.0,3.0,24.0,0.2883340778467233
2016.0,3.0,4.0,1.0,-0.0007972489909008575
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-0.0003878706981871814
2016.0,3.0,4.0,14.0,0.39318842152143507
2016.0,3.0,4.0,15.0,0.7038214482671932
2016.0,3.0,4.0,16.0,0.8337521006888801
2016.0,3.0,4.0,17.0,0.8069238957273124
2016.0,3.0,4.0,18.0,0.7927732887967437
2016.0,3.0,4.0,19.0,0.778989563252389
2016.0,3.0,4.0,20.0,0.7844303897750492
2016.0,3.0,4.0,21.0,0.7841236252751798
2016.0,3.0,4.0,22.0,0.7672564873629693
2016.0,3.0,4.0,23.0,0.6397102233187968
2016.0,3.0,4.0,24.0,0.2982196194656152
2016.0,3.0,5.0,1.0,-0.0008313666630661901
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-0.0003214275605701491
2016.0,3.0,5.0,14.0,0.40957627819731196
2016.0,3.0,5.0,15.0,0.7227260661740977
2016.0,3.0,5.0,16.0,0.7994305216343245
2016.0,3.0,5.0,17.0,0.7881295139392782
2016.0,3.0,5.0,18.0,0.7680551034347405
2016.0,3.0,5.0,19.0,0.7554374454480289
2016.0,3.0,5.0,20.0,0.7618725399077148
2016.0,3.0,5.0,21.0,0.7730603333852347
2016.0,3.0,5.0,22.0,0.759911999406666
2016.0,3.0,5.0,23.0,0.6340367638627256
2016.0,3.0,5.0,24.0,0.24221882165412284
2016.0,3.0,6.0,1.0,-0.0008538385769221958
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0002502832158585836
2016.0,3.0,6.0,14.0,0.24548498996292994
2016.0,3.0,6.0,15.0,0.48166008884810596
2016.0,3.0,6.0,16.0,0.6581997753669865
2016.0,3.0,6.0,17.0,0.6184047481711925
2016.0,3.0,6.0,18.0,0.6169397886376728
2016.0,3.0,6.0,19.0,0.6916784285438184
2016.0,3.0,6.0,20.0,0.7399761304045074
2016.0,3.0,6.0,21.0,0.7444265018863666
2016.0,3.0,6.0,22.0,0.7221937356133866
2016.0,3.0,6.0,23.0,0.608937161861657
2016.0,3.0,6.0,24.0,0.287163729604185
2016.0,3.0,7.0,1.0,-0.0008911363622061279
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0008967069991081203
2016.0,3.0,7.0,14.0,0.024204129122710322
2016.0,3.0,7.0,15.0,0.07897496589403971
2016.0,3.0,7.0,16.0,0.13806224290914662
2016.0,3.0,7.0,17.0,0.23402962484885168
2016.0,3.0,7.0,18.0,0.4704101610875781
2016.0,3.0,7.0,19.0,0.5369926639595763
2016.0,3.0,7.0,20.0,0.38991002148134074
2016.0,3.0,7.0,21.0,0.21352523871986145
2016.0,3.0,7.0,22.0,0.140957211858468
2016.0,3.0,7.0,23.0,0.09040938820467037
2016.0,3.0,7.0,24.0,0.06964633679641259
2016.0,3.0,8.0,1.0,-0.0008001003154774405
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0009026627937705294
2016.0,3.0,8.0,14.0,0.016284154595084376
2016.0,3.0,8.0,15.0,0.0748113400140138
2016.0,3.0,8.0,16.0,0.13871589331659778
2016.0,3.0,8.0,17.0,0.29076580795764695
2016.0,3.0,8.0,18.0,0.4442042097128832
2016.0,3.0,8.0,19.0,0.5263945576214288
2016.0,3.0,8.0,20.0,0.44031645797260394
2016.0,3.0,8.0,21.0,0.16563341717591384
2016.0,3.0,8.0,22.0,0.16548149708480994
2016.0,3.0,8.0,23.0,0.3645292685473424
2016.0,3.0,8.0,24.0,0.15484955654070162
2016.0,3.0,9.0,1.0,-0.0008810055696272331
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0007806161977746705
2016.0,3.0,9.0,14.0,0.008052821996876021
2016.0,3.0,9.0,15.0,0.08315575300334663
2016.0,3.0,9.0,16.0,0.1560921905152076
2016.0,3.0,9.0,17.0,0.11174280758155403
2016.0,3.0,9.0,18.0,0.10877947755411034
2016.0,3.0,9.0,19.0,0.1454553468133324
2016.0,3.0,9.0,20.0,0.14639153933485918
2016.0,3.0,9.0,21.0,0.0957793597006955
2016.0,3.0,9.0,22.0,0.05690167846538567
2016.0,3.0,9.0,23.0,0.026974972903538313
2016.0,3.0,9.0,24.0,0.007591875887120884
2016.0,3.0,10.0,1.0,-0.0005730778516177293
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0006314610298058742
2016.0,3.0,10.0,14.0,0.08098644490520002
2016.0,3.0,10.0,15.0,0.25631774697229637
2016.0,3.0,10.0,16.0,0.3923365385252931
2016.0,3.0,10.0,17.0,0.5203811045963365
2016.0,3.0,10.0,18.0,0.5259694732180314
2016.0,3.0,10.0,19.0,0.5129047577380271
2016.0,3.0,10.0,20.0,0.5159714341835135
2016.0,3.0,10.0,21.0,0.5093119425283034
2016.0,3.0,10.0,22.0,0.4097378138918769
2016.0,3.0,10.0,23.0,0.15525393350207017
2016.0,3.0,10.0,24.0,0.06821565348748244
2016.0,3.0,11.0,1.0,-0.000699272956992211
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0008614782328959966
2016.0,3.0,11.0,14.0,0.015084920540839802
2016.0,3.0,11.0,15.0,0.06936452751239718
2016.0,3.0,11.0,16.0,0.5762095180978858
2016.0,3.0,11.0,17.0,0.7468458106780138
2016.0,3.0,11.0,18.0,0.692118973591856
2016.0,3.0,11.0,19.0,0.6656512105277821
2016.0,3.0,11.0,20.0,0.6916782769175488
2016.0,3.0,11.0,21.0,0.7153674560281029
2016.0,3.0,11.0,22.0,0.6658873598732191
2016.0,3.0,11.0,23.0,0.5571305760636822
2016.0,3.0,11.0,24.0,0.18316682653008487
2016.0,3.0,12.0,1.0,-0.0009099275604432425
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,6.364413396427391e-05
2016.0,3.0,12.0,14.0,0.28369910177392865
2016.0,3.0,12.0,15.0,0.5904256690521791
2016.0,3.0,12.0,16.0,0.7489845922212268
2016.0,3.0,12.0,17.0,0.7463349525221435
2016.0,3.0,12.0,18.0,0.7357444855381127
2016.0,3.0,12.0,19.0,0.6925968205075943
2016.0,3.0,12.0,20.0,0.7098913434408011
2016.0,3.0,12.0,21.0,0.6667187080776048
2016.0,3.0,12.0,22.0,0.6773077667235116
2016.0,3.0,12.0,23.0,0.567494414527462
2016.0,3.0,12.0,24.0,0.3526916507830441
2016.0,3.0,13.0,1.0,-0.0007305363758560168
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0016472073755238988
2016.0,3.0,13.0,14.0,0.46112677051808715
2016.0,3.0,13.0,15.0,0.7024506181915262
2016.0,3.0,13.0,16.0,0.7184376463373425
2016.0,3.0,13.0,17.0,0.7752023720113913
2016.0,3.0,13.0,18.0,0.7669856302322846
2016.0,3.0,13.0,19.0,0.7624596094575578
2016.0,3.0,13.0,20.0,0.7733894523849609
2016.0,3.0,13.0,21.0,0.791040702033117
2016.0,3.0,13.0,22.0,0.7763306942703121
2016.0,3.0,13.0,23.0,0.6754514830281606
2016.0,3.0,13.0,24.0,0.3118080753190345
2016.0,3.0,14.0,1.0,-0.0006257207343861476
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0020379506408800415
2016.0,3.0,14.0,14.0,0.49245251894290404
2016.0,3.0,14.0,15.0,0.760461951419224
2016.0,3.0,14.0,16.0,0.8263514798301408
2016.0,3.0,14.0,17.0,0.8106028185809467
2016.0,3.0,14.0,18.0,0.7892109176757254
2016.0,3.0,14.0,19.0,0.7734000269817106
2016.0,3.0,14.0,20.0,0.777436146098244
2016.0,3.0,14.0,21.0,0.7833251726781556
2016.0,3.0,14.0,22.0,0.7769651617628208
2016.0,3.0,14.0,23.0,0.6692060365684025
2016.0,3.0,14.0,24.0,0.3456866856259232
2016.0,3.0,15.0,1.0,-0.0005251749375574489
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0020743631733971765
2016.0,3.0,15.0,14.0,0.37802911813033885
2016.0,3.0,15.0,15.0,0.6088570932358276
2016.0,3.0,15.0,16.0,0.743027286339763
2016.0,3.0,15.0,17.0,0.772081795113667
2016.0,3.0,15.0,18.0,0.7467024774408568
2016.0,3.0,15.0,19.0,0.7256863826702693
2016.0,3.0,15.0,20.0,0.7087272665683023
2016.0,3.0,15.0,21.0,0.6875744778932689
2016.0,3.0,15.0,22.0,0.6289184449716831
2016.0,3.0,15.0,23.0,0.4448991048409121
2016.0,3.0,15.0,24.0,0.2371631671661922
2016.0,3.0,16.0,1.0,-0.00045135069196141313
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0
2016.0,3.0,16.0,14.0,0.1308208549852966
2016.0,3.0,16.0,15.0,0.318702384860373
2016.0,3.0,16.0,16.0,0.5398217439309303
2016.0,3.0,16.0,17.0,0.7087146780237827
2016.0,3.0,16.0,18.0,0.7553569444936905
2016.0,3.0,16.0,19.0,0.7693286328308202
2016.0,3.0,16.0,20.0,0.7568624775085778
2016.0,3.0,16.0,21.0,0.6408800977013475
2016.0,3.0,16.0,22.0,0.5331869364103938
2016.0,3.0,16.0,23.0,0.3262081687436407
2016.0,3.0,16.0,24.0,0.07205031917549855
2016.0,3.0,17.0,1.0,-0.0008603376271968809
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0009171772295059591
2016.0,3.0,17.0,14.0,0.29820932030810676
2016.0,3.0,17.0,15.0,0.55209705683976
2016.0,3.0,17.0,16.0,0.6832492063480899
2016.0,3.0,17.0,17.0,0.6825689095487707
2016.0,3.0,17.0,18.0,0.6407922440255054
2016.0,3.0,17.0,19.0,0.5589699561545806
2016.0,3.0,17.0,20.0,0.4939060131844699
2016.0,3.0,17.0,21.0,0.3875628411848031
2016.0,3.0,17.0,22.0,0.23757441271576074
2016.0,3.0,17.0,23.0,0.09986998111531645
2016.0,3.0,17.0,24.0,0.028067730191143572
2016.0,3.0,18.0,1.0,-0.0008848269529112233
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-7.323904361120866e-05
2016.0,3.0,18.0,14.0,0.26713035585718187
2016.0,3.0,18.0,15.0,0.45115454080052725
2016.0,3.0,18.0,16.0,0.4107825252843465
2016.0,3.0,18.0,17.0,0.34720030312957856
2016.0,3.0,18.0,18.0,0.3687649677412327
2016.0,3.0,18.0,19.0,0.36793796097358233
2016.0,3.0,18.0,20.0,0.4265878076109731
2016.0,3.0,18.0,21.0,0.5385587964831843
2016.0,3.0,18.0,22.0,0.4648535078416565
2016.0,3.0,18.0,23.0,0.291474576786378
2016.0,3.0,18.0,24.0,0.041299246600114345
2016.0,3.0,19.0,1.0,-0.0008644849206464859
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.00030070494195902396
2016.0,3.0,19.0,14.0,0.10209465040532714
2016.0,3.0,19.0,15.0,0.2866267769399871
2016.0,3.0,19.0,16.0,0.5109398928261203
2016.0,3.0,19.0,17.0,0.6920228551308273
2016.0,3.0,19.0,18.0,0.7929375468191814
2016.0,3.0,19.0,19.0,0.817425118804672
2016.0,3.0,19.0,20.0,0.8230067717896039
2016.0,3.0,19.0,21.0,0.8323211670448657
2016.0,3.0,19.0,22.0,0.8283423269673393
2016.0,3.0,19.0,23.0,0.7343346130010815
2016.0,3.0,19.0,24.0,0.4158968611385522
2016.0,3.0,20.0,1.0,0.0004795778997118012
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0012709573262939709
2016.0,3.0,20.0,14.0,0.6014201075222629
2016.0,3.0,20.0,15.0,0.7670492052453801
2016.0,3.0,20.0,16.0,0.886295424285685
2016.0,3.0,20.0,17.0,0.8772497204427092
2016.0,3.0,20.0,18.0,0.8710227522055493
2016.0,3.0,20.0,19.0,0.8615267488141624
2016.0,3.0,20.0,20.0,0.8686863899317087
2016.0,3.0,20.0,21.0,0.8702621898000253
2016.0,3.0,20.0,22.0,0.8194583614051784
2016.0,3.0,20.0,23.0,0.7410737193394867
2016.0,3.0,20.0,24.0,0.4437893857817095
2016.0,3.0,21.0,1.0,0.0007506315044282978
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.001941402673527081
2016.0,3.0,21.0,14.0,0.5375985646667508
2016.0,3.0,21.0,15.0,0.787098164465224
2016.0,3.0,21.0,16.0,0.8721717275559032
2016.0,3.0,21.0,17.0,0.8835106248405968
2016.0,3.0,21.0,18.0,0.8728167466568015
2016.0,3.0,21.0,19.0,0.8600640475976905
2016.0,3.0,21.0,20.0,0.8637397315341215
2016.0,3.0,21.0,21.0,0.86204610754211
2016.0,3.0,21.0,22.0,0.8069837974939873
2016.0,3.0,21.0,23.0,0.713500695331662
2016.0,3.0,21.0,24.0,0.4364591784951117
2016.0,3.0,22.0,1.0,0.0010039286872865275
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0026313662037698695
2016.0,3.0,22.0,14.0,0.47526724850195495
2016.0,3.0,22.0,15.0,0.7859242666589759
2016.0,3.0,22.0,16.0,0.8463659533193802
2016.0,3.0,22.0,17.0,0.8373124998812979
2016.0,3.0,22.0,18.0,0.8220286968147048
2016.0,3.0,22.0,19.0,0.8044433179670697
2016.0,3.0,22.0,20.0,0.7937558789690629
2016.0,3.0,22.0,21.0,0.7929138499111785
2016.0,3.0,22.0,22.0,0.7443549567711585
2016.0,3.0,22.0,23.0,0.5414266596943161
2016.0,3.0,22.0,24.0,0.24466510050145363
2016.0,3.0,23.0,1.0,0.0009371567547134364
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.002717309359063332
2016.0,3.0,23.0,14.0,0.20044358597956313
2016.0,3.0,23.0,15.0,0.3968839444799959
2016.0,3.0,23.0,16.0,0.5641474715126319
2016.0,3.0,23.0,17.0,0.5930353197012809
2016.0,3.0,23.0,18.0,0.6677685720569382
2016.0,3.0,23.0,19.0,0.6727084007002694
2016.0,3.0,23.0,20.0,0.638917191750282
2016.0,3.0,23.0,21.0,0.5309420746468776
2016.0,3.0,23.0,22.0,0.44402329860220713
2016.0,3.0,23.0,23.0,0.38568560180630945
2016.0,3.0,23.0,24.0,0.2083991375819234
2016.0,3.0,24.0,1.0,0.00028331317061983054
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.005580657270245828
2016.0,3.0,24.0,14.0,0.39751618893551
2016.0,3.0,24.0,15.0,0.772074610674217
2016.0,3.0,24.0,16.0,0.8727224266431209
2016.0,3.0,24.0,17.0,0.8660797782834475
2016.0,3.0,24.0,18.0,0.8549588225515843
2016.0,3.0,24.0,19.0,0.8424961671576852
2016.0,3.0,24.0,20.0,0.8473117633122508
2016.0,3.0,24.0,21.0,0.8527869650905662
2016.0,3.0,24.0,22.0,0.8072338691371577
2016.0,3.0,24.0,23.0,0.7364514233580085
2016.0,3.0,24.0,24.0,0.4751555486523642
2016.0,3.0,25.0,1.0,0.0019036331757772845
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.007823539536167427
2016.0,3.0,25.0,14.0,0.5649276896363981
2016.0,3.0,25.0,15.0,0.7905445025345299
2016.0,3.0,25.0,16.0,0.8534607620205417
2016.0,3.0,25.0,17.0,0.8661470162325837
2016.0,3.0,25.0,18.0,0.8534960599484865
2016.0,3.0,25.0,19.0,0.8380490270799993
2016.0,3.0,25.0,20.0,0.8389169172844495
2016.0,3.0,25.0,21.0,0.8109011540555559
2016.0,3.0,25.0,22.0,0.7807749190116916
2016.0,3.0,25.0,23.0,0.6615474835696133
2016.0,3.0,25.0,24.0,0.3835950548252739
2016.0,3.0,26.0,1.0,0.002007069114936585
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.01070868833563842
2016.0,3.0,26.0,14.0,0.46179211542138054
2016.0,3.0,26.0,15.0,0.7489781601018568
2016.0,3.0,26.0,16.0,0.822840116120018
2016.0,3.0,26.0,17.0,0.8240749803372712
2016.0,3.0,26.0,18.0,0.8080405016573756
2016.0,3.0,26.0,19.0,0.7895522935465428
2016.0,3.0,26.0,20.0,0.7880732875451654
2016.0,3.0,26.0,21.0,0.7902970723965083
