BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,13.0,22.0,0.6916963268746733
2016.0,3.0,13.0,23.0,0.4744908565252834
2016.0,3.0,13.0,24.0,0.0
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0007994050422612395
2016.0,3.0,14.0,13.0,0.35771555940378436
2016.0,3.0,14.0,14.0,0.6931707043066534
2016.0,3.0,14.0,15.0,0.7920319671088695
2016.0,3.0,14.0,16.0,0.7891518699930733
2016.0,3.0,14.0,17.0,0.7818107932024374
2016.0,3.0,14.0,18.0,0.7739018603227762
2016.0,3.0,14.0,19.0,0.7796552088525406
2016.0,3.0,14.0,20.0,0.7891052068544175
2016.0,3.0,14.0,21.0,0.7928217886414607
2016.0,3.0,14.0,22.0,0.7193989400910219
2016.0,3.0,14.0,23.0,0.4707395738790723
2016.0,3.0,14.0,24.0,-0.0009009632448126418
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0007256149242990274
2016.0,3.0,15.0,13.0,0.43930044005489516
2016.0,3.0,15.0,14.0,0.6969247434353623
2016.0,3.0,15.0,15.0,0.8006468923876024
2016.0,3.0,15.0,16.0,0.8019085294414633
2016.0,3.0,15.0,17.0,0.7904727909311613
2016.0,3.0,15.0,18.0,0.7805933154770515
2016.0,3.0,15.0,19.0,0.7831737020746589
2016.0,3.0,15.0,20.0,0.7925707293630447
2016.0,3.0,15.0,21.0,0.7981244294691754
2016.0,3.0,15.0,22.0,0.7181674267548637
2016.0,3.0,15.0,23.0,0.4672252748170316
2016.0,3.0,15.0,24.0,-0.0001587875971080232
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0006575432414160011
2016.0,3.0,16.0,13.0,0.316808642890859
2016.0,3.0,16.0,14.0,0.4178696045192134
2016.0,3.0,16.0,15.0,0.6018961534252976
2016.0,3.0,16.0,16.0,0.5732057302893011
2016.0,3.0,16.0,17.0,0.43785983501199555
2016.0,3.0,16.0,18.0,0.4267616294764459
2016.0,3.0,16.0,19.0,0.4724537865151555
2016.0,3.0,16.0,20.0,0.5131887931221085
2016.0,3.0,16.0,21.0,0.33015305627823843
2016.0,3.0,16.0,22.0,0.12017095794537189
2016.0,3.0,16.0,23.0,0.0322347526747717
2016.0,3.0,16.0,24.0,-0.0002789516167201076
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0008200066872560577
2016.0,3.0,17.0,13.0,0.01156918791552206
2016.0,3.0,17.0,14.0,0.05855458441294273
2016.0,3.0,17.0,15.0,0.10548364843933668
2016.0,3.0,17.0,16.0,0.16832144034695096
2016.0,3.0,17.0,17.0,0.23384532534289024
2016.0,3.0,17.0,18.0,0.24050612012145248
2016.0,3.0,17.0,19.0,0.276241968943506
2016.0,3.0,17.0,20.0,0.23113807796987848
2016.0,3.0,17.0,21.0,0.17289727037699584
2016.0,3.0,17.0,22.0,0.1479297725661081
2016.0,3.0,17.0,23.0,0.08755598297127598
2016.0,3.0,17.0,24.0,0.0002825840124313329
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0009083589122883106
2016.0,3.0,18.0,13.0,0.03354857106571457
2016.0,3.0,18.0,14.0,0.12280461317456572
2016.0,3.0,18.0,15.0,0.19166868787793145
2016.0,3.0,18.0,16.0,0.2759732878145806
2016.0,3.0,18.0,17.0,0.2741312203512705
2016.0,3.0,18.0,18.0,0.2767591009729206
2016.0,3.0,18.0,19.0,0.2513464242581439
2016.0,3.0,18.0,20.0,0.18506444703242006
2016.0,3.0,18.0,21.0,0.12408338149012507
2016.0,3.0,18.0,22.0,0.07475494442668965
2016.0,3.0,18.0,23.0,0.0410497806465544
2016.0,3.0,18.0,24.0,-0.00036739100394380156
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0009012075880742805
2016.0,3.0,19.0,13.0,0.02404232798723445
2016.0,3.0,19.0,14.0,0.09156820008922038
2016.0,3.0,19.0,15.0,0.2301344151413563
2016.0,3.0,19.0,16.0,0.5474735707290951
2016.0,3.0,19.0,17.0,0.6010969713565854
2016.0,3.0,19.0,18.0,0.558004383508307
2016.0,3.0,19.0,19.0,0.5217684062121797
2016.0,3.0,19.0,20.0,0.5412655677242825
2016.0,3.0,19.0,21.0,0.4307440447547553
2016.0,3.0,19.0,22.0,0.25481777590594656
2016.0,3.0,19.0,23.0,0.0563665841572389
2016.0,3.0,19.0,24.0,0.0010466873874311641
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0003097676107730866
2016.0,3.0,20.0,13.0,0.2926686030435397
2016.0,3.0,20.0,14.0,0.5624668293462465
2016.0,3.0,20.0,15.0,0.7988210582152887
2016.0,3.0,20.0,16.0,0.8105912458003249
2016.0,3.0,20.0,17.0,0.7953965132790525
2016.0,3.0,20.0,18.0,0.7643968489628312
2016.0,3.0,20.0,19.0,0.47288586657796206
2016.0,3.0,20.0,20.0,0.447189698143878
2016.0,3.0,20.0,21.0,0.32757562428884546
2016.0,3.0,20.0,22.0,0.23769756747131646
2016.0,3.0,20.0,23.0,0.057857657478675766
2016.0,3.0,20.0,24.0,0.001753460573059929
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.000244778066004428
2016.0,3.0,21.0,13.0,0.5362055877595707
2016.0,3.0,21.0,14.0,0.7431534464975691
2016.0,3.0,21.0,15.0,0.8651063684505188
2016.0,3.0,21.0,16.0,0.8876869123427447
2016.0,3.0,21.0,17.0,0.8791670176670898
2016.0,3.0,21.0,18.0,0.8650368907729046
2016.0,3.0,21.0,19.0,0.866037656176221
2016.0,3.0,21.0,20.0,0.8667277401393069
2016.0,3.0,21.0,21.0,0.8412497211931178
2016.0,3.0,21.0,22.0,0.7340252314540414
2016.0,3.0,21.0,23.0,0.5320934913235551
2016.0,3.0,21.0,24.0,0.003921496494597752
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0004554192760684613
2016.0,3.0,22.0,13.0,0.45697693649318155
2016.0,3.0,22.0,14.0,0.7108979520703986
2016.0,3.0,22.0,15.0,0.851994633778474
2016.0,3.0,22.0,16.0,0.8617225804329668
2016.0,3.0,22.0,17.0,0.854868858884177
2016.0,3.0,22.0,18.0,0.84133095738546
2016.0,3.0,22.0,19.0,0.8535424491211283
2016.0,3.0,22.0,20.0,0.853516600046661
2016.0,3.0,22.0,21.0,0.831396321955465
2016.0,3.0,22.0,22.0,0.7401920664360563
2016.0,3.0,22.0,23.0,0.49023715612108465
2016.0,3.0,22.0,24.0,0.0049868816782960585
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0005632831951721207
2016.0,3.0,23.0,13.0,0.47857704721330907
2016.0,3.0,23.0,14.0,0.7448992356176737
2016.0,3.0,23.0,15.0,0.8193460586543838
2016.0,3.0,23.0,16.0,0.8395463567748976
2016.0,3.0,23.0,17.0,0.8304968988291016
2016.0,3.0,23.0,18.0,0.8193287691032393
2016.0,3.0,23.0,19.0,0.8240202777612022
2016.0,3.0,23.0,20.0,0.8273774696572881
2016.0,3.0,23.0,21.0,0.8291365253774887
2016.0,3.0,23.0,22.0,0.7278975251934727
2016.0,3.0,23.0,23.0,0.5378764001316552
2016.0,3.0,23.0,24.0,0.006581021549613897
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0007630627109083862
2016.0,3.0,24.0,13.0,0.4141386465039795
2016.0,3.0,24.0,14.0,0.6938363943001316
2016.0,3.0,24.0,15.0,0.8030157948285701
2016.0,3.0,24.0,16.0,0.8011790532633472
2016.0,3.0,24.0,17.0,0.7441017994715077
2016.0,3.0,24.0,18.0,0.7461715466818237
2016.0,3.0,24.0,19.0,0.6937376666418994
2016.0,3.0,24.0,20.0,0.558512506268667
2016.0,3.0,24.0,21.0,0.2593392298057243
2016.0,3.0,24.0,22.0,0.12214710025697048
2016.0,3.0,24.0,23.0,0.052447361374301824
2016.0,3.0,24.0,24.0,0.004389849431415049
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.000827764011159755
2016.0,3.0,25.0,13.0,0.013272832562985911
2016.0,3.0,25.0,14.0,0.06532136774718114
2016.0,3.0,25.0,15.0,0.12982521417155182
2016.0,3.0,25.0,16.0,0.22451644538333726
2016.0,3.0,25.0,17.0,0.2714593021457145
2016.0,3.0,25.0,18.0,0.2860763497795847
2016.0,3.0,25.0,19.0,0.29706429359857345
2016.0,3.0,25.0,20.0,0.26629230794181735
2016.0,3.0,25.0,21.0,0.26504697092444246
2016.0,3.0,25.0,22.0,0.2101604417056821
2016.0,3.0,25.0,23.0,0.09436171232942521
2016.0,3.0,25.0,24.0,0.00881272635229265
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0008995738377435424
2016.0,3.0,26.0,13.0,0.018274853654856052
2016.0,3.0,26.0,14.0,0.07201444536427477
2016.0,3.0,26.0,15.0,0.10127984310388254
2016.0,3.0,26.0,16.0,0.18447063420085408
2016.0,3.0,26.0,17.0,0.22244249427080856
2016.0,3.0,26.0,18.0,0.23342019946620426
2016.0,3.0,26.0,19.0,0.21354597112680393
2016.0,3.0,26.0,20.0,0.1835002179180102
2016.0,3.0,26.0,21.0,0.15830319552968258
2016.0,3.0,26.0,22.0,0.21049420463282298
2016.0,3.0,26.0,23.0,0.18153880106752193
2016.0,3.0,26.0,24.0,0.01204660693908755
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.00013233322114732657
2016.0,3.0,27.0,13.0,0.012888352903130205
2016.0,3.0,27.0,14.0,0.05461670125212967
2016.0,3.0,27.0,15.0,0.10193687050377812
2016.0,3.0,27.0,16.0,0.1712518240192959
2016.0,3.0,27.0,17.0,0.23663778075019876
2016.0,3.0,27.0,18.0,0.29893809572887853
2016.0,3.0,27.0,19.0,0.34060854777799854
2016.0,3.0,27.0,20.0,0.25245856046685344
2016.0,3.0,27.0,21.0,0.16999500226365288
2016.0,3.0,27.0,22.0,0.09186315360354909
2016.0,3.0,27.0,23.0,0.03356084369892693
2016.0,3.0,27.0,24.0,-0.0003774060580492884
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0017511490814496884
2016.0,3.0,28.0,13.0,0.35263013336453697
2016.0,3.0,28.0,14.0,0.5756346247096253
2016.0,3.0,28.0,15.0,0.6779918537260189
2016.0,3.0,28.0,16.0,0.7103956231885943
2016.0,3.0,28.0,17.0,0.744914504155337
2016.0,3.0,28.0,18.0,0.5930191488667055
2016.0,3.0,28.0,19.0,0.5766675806916023
2016.0,3.0,28.0,20.0,0.5563498489157007
2016.0,3.0,28.0,21.0,0.5307953840024308
2016.0,3.0,28.0,22.0,0.45672095054139566
2016.0,3.0,28.0,23.0,0.39239836818493457
2016.0,3.0,28.0,24.0,0.024237403998016438
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.06771714414340466
2016.0,3.0,29.0,14.0,0.1393007775202471
2016.0,3.0,29.0,15.0,0.2733192805989662
2016.0,3.0,29.0,16.0,0.3204784648336668
2016.0,3.0,29.0,17.0,0.29500932448151257
2016.0,3.0,29.0,18.0,0.294551676884786
2016.0,3.0,29.0,19.0,0.3232005919050717
2016.0,3.0,29.0,20.0,0.3697271883393744
2016.0,3.0,29.0,21.0,0.41234933286207054
2016.0,3.0,29.0,22.0,0.4405289512022261
2016.0,3.0,29.0,23.0,0.2709647952012005
2016.0,3.0,29.0,24.0,0.0282646144141637
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.4780093997818706
2016.0,3.0,30.0,14.0,0.7313160848874276
2016.0,3.0,30.0,15.0,0.7895085288312247
2016.0,3.0,30.0,16.0,0.8143558088242172
2016.0,3.0,30.0,17.0,0.8227775513238607
2016.0,3.0,30.0,18.0,0.8064538318947455
2016.0,3.0,30.0,19.0,0.6272608008496885
2016.0,3.0,30.0,20.0,0.7104604112245037
2016.0,3.0,30.0,21.0,0.7141495760943058
2016.0,3.0,30.0,22.0,0.4864624257752038
2016.0,3.0,30.0,23.0,0.2053688509726886
2016.0,3.0,30.0,24.0,0.01500410577159577
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0007514859761917911
2016.0,3.0,31.0,13.0,0.36943947355738865
2016.0,3.0,31.0,14.0,0.6098366584975212
2016.0,3.0,31.0,15.0,0.7111923677225369
2016.0,3.0,31.0,16.0,0.7763261808941228
2016.0,3.0,31.0,17.0,0.76709803026095
2016.0,3.0,31.0,18.0,0.7250956918777309
2016.0,3.0,31.0,19.0,0.7814138181524742
2016.0,3.0,31.0,20.0,0.7777125880482032
2016.0,3.0,31.0,21.0,0.7501218206502284
2016.0,3.0,31.0,22.0,0.5430398806438165
2016.0,3.0,31.0,23.0,0.23051696646592573
2016.0,3.0,31.0,24.0,0.03453641285192154
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,5.9169678500453916e-05
2016.0,4.0,1.0,13.0,0.35356382829750965
2016.0,4.0,1.0,14.0,0.5327983577180792
2016.0,4.0,1.0,15.0,0.4017186540361881
2016.0,4.0,1.0,16.0,0.41634338242757785
2016.0,4.0,1.0,17.0,0.37732373180975076
2016.0,4.0,1.0,18.0,0.37633955289559096
2016.0,4.0,1.0,19.0,0.2638785776098773
2016.0,4.0,1.0,20.0,0.20972931486311336
2016.0,4.0,1.0,21.0,0.20124473063358725
2016.0,4.0,1.0,22.0,0.186797151568749
2016.0,4.0,1.0,23.0,0.258878922663574
2016.0,4.0,1.0,24.0,0.042906346691604695
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.00016153413876442623
2016.0,4.0,2.0,13.0,0.035966987807756166
2016.0,4.0,2.0,14.0,0.09745444792813591
2016.0,4.0,2.0,15.0,0.5686772888908509
2016.0,4.0,2.0,16.0,0.8086091786952072
2016.0,4.0,2.0,17.0,0.5681760252156061
2016.0,4.0,2.0,18.0,0.7898062555018934
2016.0,4.0,2.0,19.0,0.7592299362288639
2016.0,4.0,2.0,20.0,0.8232275084744557
2016.0,4.0,2.0,21.0,0.8294838622540671
2016.0,4.0,2.0,22.0,0.5672220059880583
2016.0,4.0,2.0,23.0,0.398270374165228
2016.0,4.0,2.0,24.0,0.054111428910550756
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0012496047065100903
2016.0,4.0,3.0,13.0,0.5997944965216999
2016.0,4.0,3.0,14.0,0.7683614388793945
2016.0,4.0,3.0,15.0,0.8441826122134265
2016.0,4.0,3.0,16.0,0.8853389461283523
2016.0,4.0,3.0,17.0,0.8802739799992714
2016.0,4.0,3.0,18.0,0.8691383774422345
2016.0,4.0,3.0,19.0,0.8686821811786858
2016.0,4.0,3.0,20.0,0.8661588309179488
2016.0,4.0,3.0,21.0,0.8348714163076194
2016.0,4.0,3.0,22.0,0.7642620863537136
2016.0,4.0,3.0,23.0,0.584316237580273
2016.0,4.0,3.0,24.0,0.05986320447940609
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.001906326448054407
2016.0,4.0,4.0,13.0,0.5948432595772295
2016.0,4.0,4.0,14.0,0.7927022081753953
2016.0,4.0,4.0,15.0,0.8297692286792314
2016.0,4.0,4.0,16.0,0.8666586410965874
2016.0,4.0,4.0,17.0,0.8628265488037564
2016.0,4.0,4.0,18.0,0.8527532507460172
2016.0,4.0,4.0,19.0,0.8556225846432715
2016.0,4.0,4.0,20.0,0.8552516387674381
2016.0,4.0,4.0,21.0,0.8270660429869375
2016.0,4.0,4.0,22.0,0.769187078437541
2016.0,4.0,4.0,23.0,0.5903140604727357
2016.0,4.0,4.0,24.0,0.07398246796301995
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.002803044388804592
2016.0,4.0,5.0,13.0,0.5418997606638082
2016.0,4.0,5.0,14.0,0.7510526641139523
2016.0,4.0,5.0,15.0,0.8292970021057217
2016.0,4.0,5.0,16.0,0.8363113085577651
2016.0,4.0,5.0,17.0,0.8372425890127811
2016.0,4.0,5.0,18.0,0.8381133807601184
2016.0,4.0,5.0,19.0,0.8491110281516239
2016.0,4.0,5.0,20.0,0.8505049712582686
2016.0,4.0,5.0,21.0,0.8325312452462651
2016.0,4.0,5.0,22.0,0.7807692866324316
2016.0,4.0,5.0,23.0,0.5919851151118737
2016.0,4.0,5.0,24.0,0.08123794822567877
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.003735562184930752
2016.0,4.0,6.0,13.0,0.5183162898606922
2016.0,4.0,6.0,14.0,0.7446396120221036
2016.0,4.0,6.0,15.0,0.8236258581117731
2016.0,4.0,6.0,16.0,0.6973116114914649
2016.0,4.0,6.0,17.0,0.7035717989631228
2016.0,4.0,6.0,18.0,0.7012954006896109
2016.0,4.0,6.0,19.0,0.6678644131581967
2016.0,4.0,6.0,20.0,0.4631388505509638
2016.0,4.0,6.0,21.0,0.3188544210100207
2016.0,4.0,6.0,22.0,0.28793892891327016
2016.0,4.0,6.0,23.0,0.15238190005422228
2016.0,4.0,6.0,24.0,0.03938839662410833
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
