BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,23.0,21.0,0.8267892306321878
2016.0,3.0,23.0,22.0,0.8204208457760676
2016.0,3.0,23.0,23.0,0.7487397810635252
2016.0,3.0,23.0,24.0,0.6181977539359675
2016.0,3.0,24.0,1.0,0.14888339085200833
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0007666166836615566
2016.0,3.0,24.0,14.0,0.3228989061601976
2016.0,3.0,24.0,15.0,0.6882326560169182
2016.0,3.0,24.0,16.0,0.8647363770352451
2016.0,3.0,24.0,17.0,0.8980053233574923
2016.0,3.0,24.0,18.0,0.8910412992425094
2016.0,3.0,24.0,19.0,0.8742476970319479
2016.0,3.0,24.0,20.0,0.8690040880384969
2016.0,3.0,24.0,21.0,0.8718921803675261
2016.0,3.0,24.0,22.0,0.8550536000682387
2016.0,3.0,24.0,23.0,0.8082767402983859
2016.0,3.0,24.0,24.0,0.6177187541021844
2016.0,3.0,25.0,1.0,0.14810003887408324
2016.0,3.0,25.0,2.0,-9.99630965929166e-06
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0008138876997196402
2016.0,3.0,25.0,14.0,0.299087508823194
2016.0,3.0,25.0,15.0,0.7037188888488002
2016.0,3.0,25.0,16.0,0.8610838181467612
2016.0,3.0,25.0,17.0,0.8468616318335771
2016.0,3.0,25.0,18.0,0.8436105000986381
2016.0,3.0,25.0,19.0,0.8323924304288602
2016.0,3.0,25.0,20.0,0.8302696840980163
2016.0,3.0,25.0,21.0,0.8352701491143786
2016.0,3.0,25.0,22.0,0.8252023364280061
2016.0,3.0,25.0,23.0,0.7492268436971815
2016.0,3.0,25.0,24.0,0.6224756796017739
2016.0,3.0,26.0,1.0,0.1543203333986497
2016.0,3.0,26.0,2.0,-2.3577012494206493e-05
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0008669388033699707
2016.0,3.0,26.0,14.0,0.30822786127584567
2016.0,3.0,26.0,15.0,0.6929241773480703
2016.0,3.0,26.0,16.0,0.8248597421256691
2016.0,3.0,26.0,17.0,0.8531419142887066
2016.0,3.0,26.0,18.0,0.8482886138180195
2016.0,3.0,26.0,19.0,0.8281274185151857
2016.0,3.0,26.0,20.0,0.7996127942479873
2016.0,3.0,26.0,21.0,0.781952717688806
2016.0,3.0,26.0,22.0,0.7925417002829769
2016.0,3.0,26.0,23.0,0.7533285865302365
2016.0,3.0,26.0,24.0,0.6139561881950704
2016.0,3.0,27.0,1.0,0.17483448917015051
2016.0,3.0,27.0,2.0,-5.7563320228316186e-05
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0009098140837931876
2016.0,3.0,27.0,14.0,0.43919307883770026
2016.0,3.0,27.0,15.0,0.747264914731378
2016.0,3.0,27.0,16.0,0.9071443106196919
2016.0,3.0,27.0,17.0,0.9023404645247219
2016.0,3.0,27.0,18.0,0.8959691291620839
2016.0,3.0,27.0,19.0,0.8795413366789162
2016.0,3.0,27.0,20.0,0.8724080826593323
2016.0,3.0,27.0,21.0,0.872233203147825
2016.0,3.0,27.0,22.0,0.8582864916062491
2016.0,3.0,27.0,23.0,0.7876233831877575
2016.0,3.0,27.0,24.0,0.6353926139414342
2016.0,3.0,28.0,1.0,0.19149047100505065
2016.0,3.0,28.0,2.0,-0.00011145021918367514
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0009266289638405632
2016.0,3.0,28.0,14.0,0.39819803758480865
2016.0,3.0,28.0,15.0,0.7191349940108472
2016.0,3.0,28.0,16.0,0.8559305170478363
2016.0,3.0,28.0,17.0,0.8432618823103025
2016.0,3.0,28.0,18.0,0.8355063673654988
2016.0,3.0,28.0,19.0,0.8210864665352529
2016.0,3.0,28.0,20.0,0.8178849965644184
2016.0,3.0,28.0,21.0,0.8226144656651455
2016.0,3.0,28.0,22.0,0.8140301892342227
2016.0,3.0,28.0,23.0,0.7603382293798601
2016.0,3.0,28.0,24.0,0.6367191317109416
2016.0,3.0,29.0,1.0,0.18952207573338256
2016.0,3.0,29.0,2.0,-0.00017916199389195794
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0009266855308906809
2016.0,3.0,29.0,14.0,0.39897828844478195
2016.0,3.0,29.0,15.0,0.6858899842662124
2016.0,3.0,29.0,16.0,0.8232566432977942
2016.0,3.0,29.0,17.0,0.8512364214980234
2016.0,3.0,29.0,18.0,0.8466107405355249
2016.0,3.0,29.0,19.0,0.833751225147772
2016.0,3.0,29.0,20.0,0.8306280282318986
2016.0,3.0,29.0,21.0,0.8337845709408098
2016.0,3.0,29.0,22.0,0.8205242108946731
2016.0,3.0,29.0,23.0,0.7462199575092172
2016.0,3.0,29.0,24.0,0.3952327317020486
2016.0,3.0,30.0,1.0,0.14632384689262887
2016.0,3.0,30.0,2.0,-0.0001957809999263978
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009211275955164769
2016.0,3.0,30.0,14.0,0.3409484881003543
2016.0,3.0,30.0,15.0,0.6768872136317855
2016.0,3.0,30.0,16.0,0.8488917284022323
2016.0,3.0,30.0,17.0,0.8429895507471213
2016.0,3.0,30.0,18.0,0.8426917684548894
2016.0,3.0,30.0,19.0,0.8309306766677262
2016.0,3.0,30.0,20.0,0.8299806297951222
2016.0,3.0,30.0,21.0,0.8354956316479217
2016.0,3.0,30.0,22.0,0.8297777282522941
2016.0,3.0,30.0,23.0,0.7936571836194481
2016.0,3.0,30.0,24.0,0.6384033720054705
2016.0,3.0,31.0,1.0,0.2242135660060153
2016.0,3.0,31.0,2.0,-0.0003416755335430266
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0008942221284512406
2016.0,3.0,31.0,14.0,0.4431533468137365
2016.0,3.0,31.0,15.0,0.7111654517515192
2016.0,3.0,31.0,16.0,0.8506444838312271
2016.0,3.0,31.0,17.0,0.8741301739287028
2016.0,3.0,31.0,18.0,0.8708367437703475
2016.0,3.0,31.0,19.0,0.8549368778345101
2016.0,3.0,31.0,20.0,0.8458895253229896
2016.0,3.0,31.0,21.0,0.8353700863501937
2016.0,3.0,31.0,22.0,0.8099065214798915
2016.0,3.0,31.0,23.0,0.7689895483634209
2016.0,3.0,31.0,24.0,0.5872888267962163
2016.0,4.0,1.0,1.0,0.23729243898443086
2016.0,4.0,1.0,2.0,-0.0003626264899475118
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0008980247255340808
2016.0,4.0,1.0,14.0,0.36201923889950804
2016.0,4.0,1.0,15.0,0.637759411003435
2016.0,4.0,1.0,16.0,0.6136361778724648
2016.0,4.0,1.0,17.0,0.6805464799326628
2016.0,4.0,1.0,18.0,0.7188503885331833
2016.0,4.0,1.0,19.0,0.7546219872858407
2016.0,4.0,1.0,20.0,0.7936120710641321
2016.0,4.0,1.0,21.0,0.8079150005475833
2016.0,4.0,1.0,22.0,0.7824352348379318
2016.0,4.0,1.0,23.0,0.7134296754068425
2016.0,4.0,1.0,24.0,0.5098463716437793
2016.0,4.0,2.0,1.0,0.21196561144827467
2016.0,4.0,2.0,2.0,-0.0004394897037366779
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0007789103553041661
2016.0,4.0,2.0,14.0,0.4028738976662587
2016.0,4.0,2.0,15.0,0.7375784187733504
2016.0,4.0,2.0,16.0,0.833448934497804
2016.0,4.0,2.0,17.0,0.9080039159533182
2016.0,4.0,2.0,18.0,0.9039029803877757
2016.0,4.0,2.0,19.0,0.8907183579537581
2016.0,4.0,2.0,20.0,0.8869864660547389
2016.0,4.0,2.0,21.0,0.8897529166395132
2016.0,4.0,2.0,22.0,0.8778114935170137
2016.0,4.0,2.0,23.0,0.8015257404630837
2016.0,4.0,2.0,24.0,0.6689685282639344
2016.0,4.0,3.0,1.0,0.2442657481669281
2016.0,4.0,3.0,2.0,-0.0006381831900920939
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0006640582066709705
2016.0,4.0,3.0,14.0,0.3982626847531888
2016.0,4.0,3.0,15.0,0.7044045949557287
2016.0,4.0,3.0,16.0,0.8425452233528774
2016.0,4.0,3.0,17.0,0.8849042074471615
2016.0,4.0,3.0,18.0,0.8847920138538986
2016.0,4.0,3.0,19.0,0.8720183759493257
2016.0,4.0,3.0,20.0,0.8681082524138837
2016.0,4.0,3.0,21.0,0.8704004174178357
2016.0,4.0,3.0,22.0,0.8605485096751089
2016.0,4.0,3.0,23.0,0.8148589986513642
2016.0,4.0,3.0,24.0,0.6353823043047988
2016.0,4.0,4.0,1.0,0.24661366748272556
2016.0,4.0,4.0,2.0,-0.0007182796342544858
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0005619354755342931
2016.0,4.0,4.0,14.0,0.46197264607442623
2016.0,4.0,4.0,15.0,0.6828555175637111
2016.0,4.0,4.0,16.0,0.8331799021915827
2016.0,4.0,4.0,17.0,0.8654210129793499
2016.0,4.0,4.0,18.0,0.8629992305451968
2016.0,4.0,4.0,19.0,0.8518916684341019
2016.0,4.0,4.0,20.0,0.8489042548861717
2016.0,4.0,4.0,21.0,0.8518764718150417
2016.0,4.0,4.0,22.0,0.838443194866794
2016.0,4.0,4.0,23.0,0.7592705272127783
2016.0,4.0,4.0,24.0,0.642537910117481
2016.0,4.0,5.0,1.0,0.2557558884687236
2016.0,4.0,5.0,2.0,-0.0007741135556879258
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0004933681281079569
2016.0,4.0,5.0,14.0,0.47208506213558205
2016.0,4.0,5.0,15.0,0.69243391034077
2016.0,4.0,5.0,16.0,0.7855180186201111
2016.0,4.0,5.0,17.0,0.8343525324940861
2016.0,4.0,5.0,18.0,0.8285228696120713
2016.0,4.0,5.0,19.0,0.8002943947609931
2016.0,4.0,5.0,20.0,0.8036864461104715
2016.0,4.0,5.0,21.0,0.8169133142356987
2016.0,4.0,5.0,22.0,0.8093031119503804
2016.0,4.0,5.0,23.0,0.7525559249850128
2016.0,4.0,5.0,24.0,0.515595069668828
2016.0,4.0,6.0,1.0,0.11637942523219967
2016.0,4.0,6.0,2.0,-0.0008019532334571318
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0003054355410525376
2016.0,4.0,6.0,14.0,0.4469175525902841
2016.0,4.0,6.0,15.0,0.7250243681127568
2016.0,4.0,6.0,16.0,0.8658578199245858
2016.0,4.0,6.0,17.0,0.9028230442517736
2016.0,4.0,6.0,18.0,0.9056018013139349
2016.0,4.0,6.0,19.0,0.8969654526445869
2016.0,4.0,6.0,20.0,0.8922189962323204
2016.0,4.0,6.0,21.0,0.8893622642620296
2016.0,4.0,6.0,22.0,0.8657766446001528
2016.0,4.0,6.0,23.0,0.8248244804364933
2016.0,4.0,6.0,24.0,0.648281264315482
2016.0,4.0,7.0,1.0,0.2693239838488499
2016.0,4.0,7.0,2.0,-0.0008833668778756523
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0008403224959414051
2016.0,4.0,7.0,14.0,0.05835066828973765
2016.0,4.0,7.0,15.0,0.20744631302319946
2016.0,4.0,7.0,16.0,0.34520026836599293
2016.0,4.0,7.0,17.0,0.41666254032626115
2016.0,4.0,7.0,18.0,0.5497385417424426
2016.0,4.0,7.0,19.0,0.7164335166508591
2016.0,4.0,7.0,20.0,0.7376611303498392
2016.0,4.0,7.0,21.0,0.7070695474904566
2016.0,4.0,7.0,22.0,0.6576116002081985
2016.0,4.0,7.0,23.0,0.38077152853956836
2016.0,4.0,7.0,24.0,0.1062593553163655
2016.0,4.0,8.0,1.0,0.028168439721206726
2016.0,4.0,8.0,2.0,-0.0007535425312661718
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0004122877107078901
2016.0,4.0,8.0,14.0,0.06012854288697033
2016.0,4.0,8.0,15.0,0.14927717023096113
2016.0,4.0,8.0,16.0,0.6138197199405417
2016.0,4.0,8.0,17.0,0.7882770480115527
2016.0,4.0,8.0,18.0,0.8087629848382485
2016.0,4.0,8.0,19.0,0.802423731585043
2016.0,4.0,8.0,20.0,0.7668645361259909
2016.0,4.0,8.0,21.0,0.7051337049782243
2016.0,4.0,8.0,22.0,0.5819031358758184
2016.0,4.0,8.0,23.0,0.44856637061917964
2016.0,4.0,8.0,24.0,0.2919075907165273
2016.0,4.0,9.0,1.0,0.21045144801071491
2016.0,4.0,9.0,2.0,-0.0008856342923273782
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.00010854549605808877
2016.0,4.0,9.0,14.0,0.44151381534940926
2016.0,4.0,9.0,15.0,0.7242084492345109
2016.0,4.0,9.0,16.0,0.8261866267788257
2016.0,4.0,9.0,17.0,0.857699472062957
2016.0,4.0,9.0,18.0,0.8508522261572813
2016.0,4.0,9.0,19.0,0.8393460469594366
2016.0,4.0,9.0,20.0,0.8360816350516092
2016.0,4.0,9.0,21.0,0.8379492566595507
2016.0,4.0,9.0,22.0,0.8276530901339451
2016.0,4.0,9.0,23.0,0.7708834114113605
2016.0,4.0,9.0,24.0,0.6411310525348775
2016.0,4.0,10.0,1.0,0.31139713891172244
2016.0,4.0,10.0,2.0,-0.0009033070695639487
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.00041622870946476844
2016.0,4.0,10.0,14.0,0.49475578215062316
2016.0,4.0,10.0,15.0,0.7053048091482957
2016.0,4.0,10.0,16.0,0.8287191921555608
2016.0,4.0,10.0,17.0,0.8618923341561723
2016.0,4.0,10.0,18.0,0.8639605335493994
2016.0,4.0,10.0,19.0,0.8569692443258617
2016.0,4.0,10.0,20.0,0.856635095493109
2016.0,4.0,10.0,21.0,0.8589170522077136
2016.0,4.0,10.0,22.0,0.8456191060656283
2016.0,4.0,10.0,23.0,0.7642674535092082
2016.0,4.0,10.0,24.0,0.6608192069845981
2016.0,4.0,11.0,1.0,0.2709174474777697
2016.0,4.0,11.0,2.0,-0.0009050533176732705
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.000649676962608027
2016.0,4.0,11.0,14.0,0.5115624637587277
2016.0,4.0,11.0,15.0,0.7200389039466414
2016.0,4.0,11.0,16.0,0.8239569727098179
2016.0,4.0,11.0,17.0,0.8793490513720754
2016.0,4.0,11.0,18.0,0.8774676045759511
2016.0,4.0,11.0,19.0,0.8662108804197594
2016.0,4.0,11.0,20.0,0.8627044878906551
2016.0,4.0,11.0,21.0,0.8642902516145837
2016.0,4.0,11.0,22.0,0.8535854096089686
2016.0,4.0,11.0,23.0,0.7823129070946098
2016.0,4.0,11.0,24.0,0.6601393943115405
2016.0,4.0,12.0,1.0,0.32991687488470833
2016.0,4.0,12.0,2.0,-0.0008629911494732417
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,-0.0004180287572808016
2016.0,4.0,12.0,14.0,0.06797100727631739
2016.0,4.0,12.0,15.0,0.31329872003842
2016.0,4.0,12.0,16.0,0.6848638647428843
2016.0,4.0,12.0,17.0,0.6942061469121503
2016.0,4.0,12.0,18.0,0.6404088324549717
2016.0,4.0,12.0,19.0,0.6187399397439453
2016.0,4.0,12.0,20.0,0.6830016124263809
2016.0,4.0,12.0,21.0,0.6615613189847444
2016.0,4.0,12.0,22.0,0.6847411201803844
2016.0,4.0,12.0,23.0,0.6793002702392188
2016.0,4.0,12.0,24.0,0.4450588036117315
2016.0,4.0,13.0,1.0,0.263902138386675
2016.0,4.0,13.0,2.0,-0.0008446118287542047
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.001189998007350971
2016.0,4.0,13.0,14.0,0.47520193003686145
2016.0,4.0,13.0,15.0,0.7383315196033308
2016.0,4.0,13.0,16.0,0.8281603934789281
2016.0,4.0,13.0,17.0,0.8766673890128561
2016.0,4.0,13.0,18.0,0.8771768479033774
2016.0,4.0,13.0,19.0,0.8652939124263838
2016.0,4.0,13.0,20.0,0.8616722590941235
2016.0,4.0,13.0,21.0,0.8628497729273004
2016.0,4.0,13.0,22.0,0.8518337804892204
2016.0,4.0,13.0,23.0,0.7858089333547528
2016.0,4.0,13.0,24.0,0.6536101429161996
2016.0,4.0,14.0,1.0,0.35426409674266507
2016.0,4.0,14.0,2.0,-0.000755036540049343
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0014187418411853443
2016.0,4.0,14.0,14.0,0.5261183628378081
2016.0,4.0,14.0,15.0,0.7262845519019263
2016.0,4.0,14.0,16.0,0.7971550304235209
2016.0,4.0,14.0,17.0,0.8608895726625317
2016.0,4.0,14.0,18.0,0.8606243483041914
2016.0,4.0,14.0,19.0,0.8507792437980389
2016.0,4.0,14.0,20.0,0.84768830350652
2016.0,4.0,14.0,21.0,0.8485896459805267
2016.0,4.0,14.0,22.0,0.8379703705846513
2016.0,4.0,14.0,23.0,0.7558027330014969
2016.0,4.0,14.0,24.0,0.643333187916505
2016.0,4.0,15.0,1.0,0.3282263191854345
2016.0,4.0,15.0,2.0,-0.0006783018471128719
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0016930719582118553
2016.0,4.0,15.0,14.0,0.44130101827745943
2016.0,4.0,15.0,15.0,0.7075161352588842
2016.0,4.0,15.0,16.0,0.7962862863327398
2016.0,4.0,15.0,17.0,0.8513984978300052
2016.0,4.0,15.0,18.0,0.8520428850858306
2016.0,4.0,15.0,19.0,0.8423557342905729
2016.0,4.0,15.0,20.0,0.840192202997847
2016.0,4.0,15.0,21.0,0.8419434769718593
2016.0,4.0,15.0,22.0,0.832846012433932
2016.0,4.0,15.0,23.0,0.7649457431082693
2016.0,4.0,15.0,24.0,0.6515490826492767
2016.0,4.0,16.0,1.0,0.3442397099415992
2016.0,4.0,16.0,2.0,-0.000588581148749586
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.001980230150496372
2016.0,4.0,16.0,14.0,0.47255351961360365
2016.0,4.0,16.0,15.0,0.7090174973800378
2016.0,4.0,16.0,16.0,0.8146354177103544
2016.0,4.0,16.0,17.0,0.8702738546810392
2016.0,4.0,16.0,18.0,0.872162487571303
2016.0,4.0,16.0,19.0,0.8644168597960545
2016.0,4.0,16.0,20.0,0.8618447365230777
2016.0,4.0,16.0,21.0,0.8608909892751552
2016.0,4.0,16.0,22.0,0.8516056414496073
2016.0,4.0,16.0,23.0,0.7901938428735938
2016.0,4.0,16.0,24.0,0.6779777196359239
2016.0,4.0,17.0,1.0,0.3742151819479883
