BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,15.0,20.0,0.6207504788402314
2016.0,3.0,15.0,21.0,0.5358319956103639
2016.0,3.0,15.0,22.0,0.42716068353456615
2016.0,3.0,15.0,23.0,0.25364721534611984
2016.0,3.0,15.0,24.0,0.07876294463151438
2016.0,3.0,16.0,1.0,-0.0003175628080872491
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0007620422468844596
2016.0,3.0,16.0,14.0,0.034112624597360794
2016.0,3.0,16.0,15.0,0.10817497945534311
2016.0,3.0,16.0,16.0,0.2086443366346486
2016.0,3.0,16.0,17.0,0.38720540250663227
2016.0,3.0,16.0,18.0,0.44516918520940846
2016.0,3.0,16.0,19.0,0.4123591873674719
2016.0,3.0,16.0,20.0,0.34844995486710945
2016.0,3.0,16.0,21.0,0.24116754320887523
2016.0,3.0,16.0,22.0,0.16568087572264037
2016.0,3.0,16.0,23.0,0.10393742115239166
2016.0,3.0,16.0,24.0,0.03959711056696246
2016.0,3.0,17.0,1.0,-0.0005742691465480975
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.00019469513158199052
2016.0,3.0,17.0,14.0,0.11830587389261538
2016.0,3.0,17.0,15.0,0.27048206913448203
2016.0,3.0,17.0,16.0,0.29772812811355465
2016.0,3.0,17.0,17.0,0.3862610037109547
2016.0,3.0,17.0,18.0,0.43572704858379513
2016.0,3.0,17.0,19.0,0.45370001810375216
2016.0,3.0,17.0,20.0,0.38894659854914554
2016.0,3.0,17.0,21.0,0.3033595303369032
2016.0,3.0,17.0,22.0,0.1737045776347301
2016.0,3.0,17.0,23.0,0.09708682332061985
2016.0,3.0,17.0,24.0,0.03514927639774092
2016.0,3.0,18.0,1.0,-0.0006203009944108792
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.001520937085490209
2016.0,3.0,18.0,14.0,0.27391503688205
2016.0,3.0,18.0,15.0,0.519523818203853
2016.0,3.0,18.0,16.0,0.7059504287831176
2016.0,3.0,18.0,17.0,0.7323834477503115
2016.0,3.0,18.0,18.0,0.7301610160287744
2016.0,3.0,18.0,19.0,0.7157231316601744
2016.0,3.0,18.0,20.0,0.7109386077729581
2016.0,3.0,18.0,21.0,0.6619412266679788
2016.0,3.0,18.0,22.0,0.6529871248545872
2016.0,3.0,18.0,23.0,0.5830077522963669
2016.0,3.0,18.0,24.0,0.3812886354702473
2016.0,3.0,19.0,1.0,0.001587351381810635
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0006016753393006287
2016.0,3.0,19.0,14.0,0.03441368582509899
2016.0,3.0,19.0,15.0,0.11122162255725777
2016.0,3.0,19.0,16.0,0.186794168740384
2016.0,3.0,19.0,17.0,0.279986107173157
2016.0,3.0,19.0,18.0,0.37172310578775314
2016.0,3.0,19.0,19.0,0.4522173391382643
2016.0,3.0,19.0,20.0,0.4402178191853049
2016.0,3.0,19.0,21.0,0.4573217669622398
2016.0,3.0,19.0,22.0,0.3298433145790593
2016.0,3.0,19.0,23.0,0.28312485317925135
2016.0,3.0,19.0,24.0,0.24450764624241442
2016.0,3.0,20.0,1.0,0.0016989846947184806
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.00025318946465622335
2016.0,3.0,20.0,14.0,0.08110510310010925
2016.0,3.0,20.0,15.0,0.33287246067797666
2016.0,3.0,20.0,16.0,0.8254701517855154
2016.0,3.0,20.0,17.0,0.8443842698988027
2016.0,3.0,20.0,18.0,0.845002371229434
2016.0,3.0,20.0,19.0,0.8403634834631637
2016.0,3.0,20.0,20.0,0.848456352669378
2016.0,3.0,20.0,21.0,0.8487367390941923
2016.0,3.0,20.0,22.0,0.821278313384572
2016.0,3.0,20.0,23.0,0.750983669363828
2016.0,3.0,20.0,24.0,0.49384385780924384
2016.0,3.0,21.0,1.0,0.002558945660977191
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0
2016.0,3.0,21.0,14.0,0.5012156515710554
2016.0,3.0,21.0,15.0,0.7641671955671415
2016.0,3.0,21.0,16.0,0.8585854467977939
2016.0,3.0,21.0,17.0,0.858373339752839
2016.0,3.0,21.0,18.0,0.8517600828970903
2016.0,3.0,21.0,19.0,0.832863163931825
2016.0,3.0,21.0,20.0,0.8233281153798534
2016.0,3.0,21.0,21.0,0.8134769513994274
2016.0,3.0,21.0,22.0,0.8217967353580448
2016.0,3.0,21.0,23.0,0.7123201434954852
2016.0,3.0,21.0,24.0,0.45110674066135037
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0
2016.0,3.0,22.0,14.0,0.47003778631608045
2016.0,3.0,22.0,15.0,0.7576542080846805
2016.0,3.0,22.0,16.0,0.8178076566926992
2016.0,3.0,22.0,17.0,0.8216288344132624
2016.0,3.0,22.0,18.0,0.771351369146961
2016.0,3.0,22.0,19.0,0.8034302652651157
2016.0,3.0,22.0,20.0,0.8082102768515905
2016.0,3.0,22.0,21.0,0.8078979029594227
2016.0,3.0,22.0,22.0,0.8007517120731045
2016.0,3.0,22.0,23.0,0.6836826484591252
2016.0,3.0,22.0,24.0,0.35044548221244975
2016.0,3.0,23.0,1.0,-0.0009050070507576471
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.000907082568228385
2016.0,3.0,23.0,14.0,0.4703608393174138
2016.0,3.0,23.0,15.0,0.6871859665504185
2016.0,3.0,23.0,16.0,0.8004460067662128
2016.0,3.0,23.0,17.0,0.8017453937378041
2016.0,3.0,23.0,18.0,0.79680774010387
2016.0,3.0,23.0,19.0,0.7892241633746094
2016.0,3.0,23.0,20.0,0.7873576468128503
2016.0,3.0,23.0,21.0,0.7841527599207408
2016.0,3.0,23.0,22.0,0.7660856504435117
2016.0,3.0,23.0,23.0,0.6743519181709768
2016.0,3.0,23.0,24.0,0.4363996134205929
2016.0,3.0,24.0,1.0,-0.00026079208899127857
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,7.423366604158397e-05
2016.0,3.0,24.0,14.0,0.16510006057437854
2016.0,3.0,24.0,15.0,0.310049287242101
2016.0,3.0,24.0,16.0,0.42200215018369996
2016.0,3.0,24.0,17.0,0.47753759771561294
2016.0,3.0,24.0,18.0,0.5288696726076704
2016.0,3.0,24.0,19.0,0.7340734874181983
2016.0,3.0,24.0,20.0,0.8215537055684554
2016.0,3.0,24.0,21.0,0.8328147004485065
2016.0,3.0,24.0,22.0,0.7951216055904359
2016.0,3.0,24.0,23.0,0.7278608769624708
2016.0,3.0,24.0,24.0,0.5059510666872522
2016.0,3.0,25.0,1.0,0.00020520247635814477
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0007969275915549459
2016.0,3.0,25.0,14.0,0.3772978180541701
2016.0,3.0,25.0,15.0,0.6880437275868495
2016.0,3.0,25.0,16.0,0.8266381833110793
2016.0,3.0,25.0,17.0,0.8400369796975415
2016.0,3.0,25.0,18.0,0.8353048654436329
2016.0,3.0,25.0,19.0,0.829713378281073
2016.0,3.0,25.0,20.0,0.831808667959628
2016.0,3.0,25.0,21.0,0.8317563023816542
2016.0,3.0,25.0,22.0,0.8037854564550545
2016.0,3.0,25.0,23.0,0.5043460975707302
2016.0,3.0,25.0,24.0,0.24708409690455632
2016.0,3.0,26.0,1.0,0.001055447402447833
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-8.949578922024728e-05
2016.0,3.0,26.0,14.0,0.06713638291417454
2016.0,3.0,26.0,15.0,0.1308212827499554
2016.0,3.0,26.0,16.0,0.21747627268690795
2016.0,3.0,26.0,17.0,0.25025329424506915
2016.0,3.0,26.0,18.0,0.30989485724837673
2016.0,3.0,26.0,19.0,0.3520635884567588
2016.0,3.0,26.0,20.0,0.3452810418583223
2016.0,3.0,26.0,21.0,0.45675313338643087
2016.0,3.0,26.0,22.0,0.42209355750777044
2016.0,3.0,26.0,23.0,0.5522137889855673
2016.0,3.0,26.0,24.0,0.24818388322362497
2016.0,3.0,27.0,1.0,0.0005830141070202077
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0018948576704444513
2016.0,3.0,27.0,14.0,0.28277520852844423
2016.0,3.0,27.0,15.0,0.4892601456771389
2016.0,3.0,27.0,16.0,0.599119395538096
2016.0,3.0,27.0,17.0,0.7460196853518916
2016.0,3.0,27.0,18.0,0.7994722271557461
2016.0,3.0,27.0,19.0,0.7919540507831655
2016.0,3.0,27.0,20.0,0.7862404123870156
2016.0,3.0,27.0,21.0,0.7581314318686069
2016.0,3.0,27.0,22.0,0.7084542217928411
2016.0,3.0,27.0,23.0,0.6211807712779968
2016.0,3.0,27.0,24.0,0.34442872000902003
2016.0,3.0,28.0,1.0,0.001937077003501745
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0014509114166789865
2016.0,3.0,28.0,14.0,0.22067706477832763
2016.0,3.0,28.0,15.0,0.5805892955363667
2016.0,3.0,28.0,16.0,0.7728581103318497
2016.0,3.0,28.0,17.0,0.760472884452756
2016.0,3.0,28.0,18.0,0.7562833567961567
2016.0,3.0,28.0,19.0,0.7290835313148281
2016.0,3.0,28.0,20.0,0.5832457394287212
2016.0,3.0,28.0,21.0,0.585009002019336
2016.0,3.0,28.0,22.0,0.48449276074614095
2016.0,3.0,28.0,23.0,0.3928076770952008
2016.0,3.0,28.0,24.0,0.2322647362416066
2016.0,3.0,29.0,1.0,0.0025817746534055976
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0030431763354781534
2016.0,3.0,29.0,14.0,0.4403161606071891
2016.0,3.0,29.0,15.0,0.6692862854386958
2016.0,3.0,29.0,16.0,0.7463904717688699
2016.0,3.0,29.0,17.0,0.7261120320307975
2016.0,3.0,29.0,18.0,0.6433048591741777
2016.0,3.0,29.0,19.0,0.6461292067945688
2016.0,3.0,29.0,20.0,0.7125788956185815
2016.0,3.0,29.0,21.0,0.5751108465177358
2016.0,3.0,29.0,22.0,0.46394866458766987
2016.0,3.0,29.0,23.0,0.41465430872149434
2016.0,3.0,29.0,24.0,0.2479787124157949
2016.0,3.0,30.0,1.0,0.0032558541643838905
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0018840038741301563
2016.0,3.0,30.0,14.0,0.03166868439361992
2016.0,3.0,30.0,15.0,0.10103084696890555
2016.0,3.0,30.0,16.0,0.16839630319408327
2016.0,3.0,30.0,17.0,0.30538093537554944
2016.0,3.0,30.0,18.0,0.28286912460138275
2016.0,3.0,30.0,19.0,0.30429640226069987
2016.0,3.0,30.0,20.0,0.2647423351098962
2016.0,3.0,30.0,21.0,0.2176451756987172
2016.0,3.0,30.0,22.0,0.16378295765001408
2016.0,3.0,30.0,23.0,0.1277203791223628
2016.0,3.0,30.0,24.0,0.054077787064303225
2016.0,3.0,31.0,1.0,0.0009768033403291982
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.00625606978702393
2016.0,3.0,31.0,14.0,0.4401739572171043
2016.0,3.0,31.0,15.0,0.6951469894604293
2016.0,3.0,31.0,16.0,0.7908893654675652
2016.0,3.0,31.0,17.0,0.8009764368044626
2016.0,3.0,31.0,18.0,0.7992027175887655
2016.0,3.0,31.0,19.0,0.7573926403034176
2016.0,3.0,31.0,20.0,0.7215495508755881
2016.0,3.0,31.0,21.0,0.6961544153618513
2016.0,3.0,31.0,22.0,0.5395342642832048
2016.0,3.0,31.0,23.0,0.3518757733938144
2016.0,3.0,31.0,24.0,0.13162590871826957
2016.0,4.0,1.0,1.0,0.00409063492676838
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0076720580523221265
2016.0,4.0,1.0,14.0,0.365688224414241
2016.0,4.0,1.0,15.0,0.5424329053720545
2016.0,4.0,1.0,16.0,0.7343296333938788
2016.0,4.0,1.0,17.0,0.685597856637967
2016.0,4.0,1.0,18.0,0.7443392151373421
2016.0,4.0,1.0,19.0,0.7185235381241727
2016.0,4.0,1.0,20.0,0.712401531828384
2016.0,4.0,1.0,21.0,0.6989541120090415
2016.0,4.0,1.0,22.0,0.4899845989536212
2016.0,4.0,1.0,23.0,0.4413529746253762
2016.0,4.0,1.0,24.0,0.3140293400538831
2016.0,4.0,2.0,1.0,0.005497358310922591
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.011591253144061934
2016.0,4.0,2.0,14.0,0.562918172679756
2016.0,4.0,2.0,15.0,0.7839855794698936
2016.0,4.0,2.0,16.0,0.8492459444000682
2016.0,4.0,2.0,17.0,0.8599665013410285
2016.0,4.0,2.0,18.0,0.8592334535097271
2016.0,4.0,2.0,19.0,0.8509321619059268
2016.0,4.0,2.0,20.0,0.8546550516781106
2016.0,4.0,2.0,21.0,0.8510197658277865
2016.0,4.0,2.0,22.0,0.8406467807634028
2016.0,4.0,2.0,23.0,0.7635800944425298
2016.0,4.0,2.0,24.0,0.5466799129816579
2016.0,4.0,3.0,1.0,0.006493470068659702
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.014125817067217139
2016.0,4.0,3.0,14.0,0.5611720373768121
2016.0,4.0,3.0,15.0,0.7782336170728912
2016.0,4.0,3.0,16.0,0.8268319562572168
2016.0,4.0,3.0,17.0,0.8507140642689054
2016.0,4.0,3.0,18.0,0.8508059907348616
2016.0,4.0,3.0,19.0,0.8435113578042976
2016.0,4.0,3.0,20.0,0.8478991353843107
2016.0,4.0,3.0,21.0,0.84534024454414
2016.0,4.0,3.0,22.0,0.8307478963926787
2016.0,4.0,3.0,23.0,0.7571993493174105
2016.0,4.0,3.0,24.0,0.546870951054367
2016.0,4.0,4.0,1.0,0.00805641986309952
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.01751345704199099
2016.0,4.0,4.0,14.0,0.5937723249154666
2016.0,4.0,4.0,15.0,0.7546143333283668
2016.0,4.0,4.0,16.0,0.8192335134638267
2016.0,4.0,4.0,17.0,0.8551219436028451
2016.0,4.0,4.0,18.0,0.8519039957215266
2016.0,4.0,4.0,19.0,0.8430176382874243
2016.0,4.0,4.0,20.0,0.8460844431789392
2016.0,4.0,4.0,21.0,0.842872788785647
2016.0,4.0,4.0,22.0,0.8287428412625145
2016.0,4.0,4.0,23.0,0.7503902740853102
2016.0,4.0,4.0,24.0,0.5640733605147054
2016.0,4.0,5.0,1.0,0.009595379929275515
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.02564704021620503
2016.0,4.0,5.0,14.0,0.5955520158070267
2016.0,4.0,5.0,15.0,0.7504770522197041
2016.0,4.0,5.0,16.0,0.8249471456822989
2016.0,4.0,5.0,17.0,0.8506377488369868
2016.0,4.0,5.0,18.0,0.8492056031791518
2016.0,4.0,5.0,19.0,0.8369158734621084
2016.0,4.0,5.0,20.0,0.8395353720170956
2016.0,4.0,5.0,21.0,0.8346127794227801
2016.0,4.0,5.0,22.0,0.8250460818204283
2016.0,4.0,5.0,23.0,0.7548409537353594
2016.0,4.0,5.0,24.0,0.53592019941038
2016.0,4.0,6.0,1.0,0.010690768169567913
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.026702366095442735
2016.0,4.0,6.0,14.0,0.10518872265047272
2016.0,4.0,6.0,15.0,0.1877422208572908
2016.0,4.0,6.0,16.0,0.3416417522750222
2016.0,4.0,6.0,17.0,0.35877220308865204
2016.0,4.0,6.0,18.0,0.42312532894732136
2016.0,4.0,6.0,19.0,0.5509637503287876
2016.0,4.0,6.0,20.0,0.604271791588564
2016.0,4.0,6.0,21.0,0.43612494570849897
2016.0,4.0,6.0,22.0,0.3356826347867635
2016.0,4.0,6.0,23.0,0.3102633253804004
2016.0,4.0,6.0,24.0,0.25638319815803934
2016.0,4.0,7.0,1.0,0.014209081362253167
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.02773158624068665
2016.0,4.0,7.0,14.0,0.5391642776307727
2016.0,4.0,7.0,15.0,0.6215341356825606
2016.0,4.0,7.0,16.0,0.3493636489672226
2016.0,4.0,7.0,17.0,0.4306258793040871
2016.0,4.0,7.0,18.0,0.8015492554210621
2016.0,4.0,7.0,19.0,0.8250065200496923
2016.0,4.0,7.0,20.0,0.8165790181095913
2016.0,4.0,7.0,21.0,0.8029997776351194
2016.0,4.0,7.0,22.0,0.7648535577443276
2016.0,4.0,7.0,23.0,0.3919159952198231
2016.0,4.0,7.0,24.0,0.08365893897520597
2016.0,4.0,8.0,1.0,0.00812866358169668
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0006713544938596823
2016.0,4.0,8.0,14.0,0.05895726046770429
2016.0,4.0,8.0,15.0,0.396977582187179
2016.0,4.0,8.0,16.0,0.7881521291185615
2016.0,4.0,8.0,17.0,0.8085272935786962
2016.0,4.0,8.0,18.0,0.8084231479276215
2016.0,4.0,8.0,19.0,0.6003711272006073
2016.0,4.0,8.0,20.0,0.432510110457752
2016.0,4.0,8.0,21.0,0.4377048316954416
2016.0,4.0,8.0,22.0,0.3220588717400455
2016.0,4.0,8.0,23.0,0.15658745528072543
2016.0,4.0,8.0,24.0,0.13742697291070416
2016.0,4.0,9.0,1.0,0.02457744600271943
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
