BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.07793283361859128
2016.0,6.0,17.0,13.0,0.1951133624433277
2016.0,6.0,17.0,14.0,0.2551705611498508
2016.0,6.0,17.0,15.0,0.3359604697662534
2016.0,6.0,17.0,16.0,0.4100460973658143
2016.0,6.0,17.0,17.0,0.503587876950265
2016.0,6.0,17.0,18.0,0.5635403593467192
2016.0,6.0,17.0,19.0,0.5653271190321484
2016.0,6.0,17.0,20.0,0.5300646885578492
2016.0,6.0,17.0,21.0,0.4682900819463661
2016.0,6.0,17.0,22.0,0.38561952664320365
2016.0,6.0,17.0,23.0,0.257527742476257
2016.0,6.0,17.0,24.0,0.12071049000778311
2016.0,6.0,18.0,1.0,0.01957706133223704
2016.0,6.0,18.0,2.0,-4.495420048081916e-06
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.014744237901803932
2016.0,6.0,18.0,13.0,0.09531380274494168
2016.0,6.0,18.0,14.0,0.19708967719270715
2016.0,6.0,18.0,15.0,0.268414325145167
2016.0,6.0,18.0,16.0,0.34128277355768827
2016.0,6.0,18.0,17.0,0.3432274322116631
2016.0,6.0,18.0,18.0,0.32439853281324865
2016.0,6.0,18.0,19.0,0.2901165471440803
2016.0,6.0,18.0,20.0,0.24073388795366063
2016.0,6.0,18.0,21.0,0.17254137152753887
2016.0,6.0,18.0,22.0,0.11410241277095601
2016.0,6.0,18.0,23.0,0.06848759627572794
2016.0,6.0,18.0,24.0,0.029494971280007238
2016.0,6.0,19.0,1.0,0.002042754439522521
2016.0,6.0,19.0,2.0,-2.3062549701537985e-06
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.08926834829460012
2016.0,6.0,19.0,13.0,0.32860002745925143
2016.0,6.0,19.0,14.0,0.5066337648355711
2016.0,6.0,19.0,15.0,0.5976157364740727
2016.0,6.0,19.0,16.0,0.6624332101370051
2016.0,6.0,19.0,17.0,0.6576381998095222
2016.0,6.0,19.0,18.0,0.6599734459974023
2016.0,6.0,19.0,19.0,0.6509184757116877
2016.0,6.0,19.0,20.0,0.6402616156411349
2016.0,6.0,19.0,21.0,0.636314516968933
2016.0,6.0,19.0,22.0,0.5816450401280924
2016.0,6.0,19.0,23.0,0.5227909140417372
2016.0,6.0,19.0,24.0,0.37424237276483746
2016.0,6.0,20.0,1.0,0.1020915006358391
2016.0,6.0,20.0,2.0,-8.753130064588171e-06
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.1087367501067416
2016.0,6.0,20.0,13.0,0.41177033588136647
2016.0,6.0,20.0,14.0,0.6571738823651819
2016.0,6.0,20.0,15.0,0.7691576869464851
2016.0,6.0,20.0,16.0,0.7965009454195046
2016.0,6.0,20.0,17.0,0.8105714238816808
2016.0,6.0,20.0,18.0,0.812469296008981
2016.0,6.0,20.0,19.0,0.81457181952252
2016.0,6.0,20.0,20.0,0.8098972261019323
2016.0,6.0,20.0,21.0,0.7936254556535702
2016.0,6.0,20.0,22.0,0.7651475868062552
2016.0,6.0,20.0,23.0,0.5768332278967436
2016.0,6.0,20.0,24.0,0.3886576699732111
2016.0,6.0,21.0,1.0,0.12326191773603137
2016.0,6.0,21.0,2.0,-8.64919572394695e-06
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.13612839439114657
2016.0,6.0,21.0,13.0,0.4922082727780376
2016.0,6.0,21.0,14.0,0.6927148345111959
2016.0,6.0,21.0,15.0,0.7847804970809699
2016.0,6.0,21.0,16.0,0.7790054440951262
2016.0,6.0,21.0,17.0,0.7969156602571343
2016.0,6.0,21.0,18.0,0.8176466200345911
2016.0,6.0,21.0,19.0,0.816554163557596
2016.0,6.0,21.0,20.0,0.8088016569823875
2016.0,6.0,21.0,21.0,0.7891280082694678
2016.0,6.0,21.0,22.0,0.7623227029909091
2016.0,6.0,21.0,23.0,0.6506539687859281
2016.0,6.0,21.0,24.0,0.481851460070745
2016.0,6.0,22.0,1.0,0.11780226157249184
2016.0,6.0,22.0,2.0,-9.190560408317806e-06
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.11930793789134991
2016.0,6.0,22.0,13.0,0.4920478236039256
2016.0,6.0,22.0,14.0,0.6948979735463713
2016.0,6.0,22.0,15.0,0.7921901815830126
2016.0,6.0,22.0,16.0,0.8165144032487744
2016.0,6.0,22.0,17.0,0.8221272150495141
2016.0,6.0,22.0,18.0,0.8169365893544739
2016.0,6.0,22.0,19.0,0.814618077684179
2016.0,6.0,22.0,20.0,0.8107029083927679
2016.0,6.0,22.0,21.0,0.7937139678128688
2016.0,6.0,22.0,22.0,0.6576211305637775
2016.0,6.0,22.0,23.0,0.5747086322299637
2016.0,6.0,22.0,24.0,0.41797379337590435
2016.0,6.0,23.0,1.0,0.12277564723534458
2016.0,6.0,23.0,2.0,-9.451729802358623e-06
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.14208468260678392
2016.0,6.0,23.0,13.0,0.4456624861187857
2016.0,6.0,23.0,14.0,0.702979441653566
2016.0,6.0,23.0,15.0,0.795523460189238
2016.0,6.0,23.0,16.0,0.8163993862856399
2016.0,6.0,23.0,17.0,0.8244111554564313
2016.0,6.0,23.0,18.0,0.8255259283604046
2016.0,6.0,23.0,19.0,0.8287796086334008
2016.0,6.0,23.0,20.0,0.8247966051529143
2016.0,6.0,23.0,21.0,0.814933041059479
2016.0,6.0,23.0,22.0,0.7885773897468913
2016.0,6.0,23.0,23.0,0.7217928478096575
2016.0,6.0,23.0,24.0,0.5319142795470638
2016.0,6.0,24.0,1.0,0.10977135848165846
2016.0,6.0,24.0,2.0,-9.221231999440948e-06
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.14659470137887803
2016.0,6.0,24.0,13.0,0.46650318548952424
2016.0,6.0,24.0,14.0,0.6848067116647184
2016.0,6.0,24.0,15.0,0.7831655942512761
2016.0,6.0,24.0,16.0,0.811851791974286
2016.0,6.0,24.0,17.0,0.8257936337561046
2016.0,6.0,24.0,18.0,0.8258252126836102
2016.0,6.0,24.0,19.0,0.8224181737587364
2016.0,6.0,24.0,20.0,0.8189229463051971
2016.0,6.0,24.0,21.0,0.8071945980451221
2016.0,6.0,24.0,22.0,0.7857839702103575
2016.0,6.0,24.0,23.0,0.7110899267376212
2016.0,6.0,24.0,24.0,0.5198932824795874
2016.0,6.0,25.0,1.0,0.11464019402459825
2016.0,6.0,25.0,2.0,-8.904136965910435e-06
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.10150324699141684
2016.0,6.0,25.0,13.0,0.4815413467733741
2016.0,6.0,25.0,14.0,0.6710497254122868
2016.0,6.0,25.0,15.0,0.7663727938471152
2016.0,6.0,25.0,16.0,0.7905491864598805
2016.0,6.0,25.0,17.0,0.7987232900673856
2016.0,6.0,25.0,18.0,0.7971942881143851
2016.0,6.0,25.0,19.0,0.7878641457672966
2016.0,6.0,25.0,20.0,0.7864483722064274
2016.0,6.0,25.0,21.0,0.7819221970669761
2016.0,6.0,25.0,22.0,0.7559287665917965
2016.0,6.0,25.0,23.0,0.6644008290547474
2016.0,6.0,25.0,24.0,0.47770229442606343
2016.0,6.0,26.0,1.0,0.12042520838392383
2016.0,6.0,26.0,2.0,-7.548396131841325e-06
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.1184954229845931
2016.0,6.0,26.0,13.0,0.364598535942034
2016.0,6.0,26.0,14.0,0.6417121990943178
2016.0,6.0,26.0,15.0,0.7512675755856518
2016.0,6.0,26.0,16.0,0.7759639814373311
2016.0,6.0,26.0,17.0,0.7819662541040077
2016.0,6.0,26.0,18.0,0.7788973677239693
2016.0,6.0,26.0,19.0,0.7679037078311043
2016.0,6.0,26.0,20.0,0.758475123054239
2016.0,6.0,26.0,21.0,0.7269097888254459
2016.0,6.0,26.0,22.0,0.624933049808159
2016.0,6.0,26.0,23.0,0.4550512303863439
2016.0,6.0,26.0,24.0,0.2971938887352685
2016.0,6.0,27.0,1.0,0.09476954738699574
2016.0,6.0,27.0,2.0,-5.1378816973718055e-06
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.02934839872728612
2016.0,6.0,27.0,13.0,0.1773269776730024
2016.0,6.0,27.0,14.0,0.30379956889507725
2016.0,6.0,27.0,15.0,0.4027905089200589
2016.0,6.0,27.0,16.0,0.43477135215489776
2016.0,6.0,27.0,17.0,0.4401959393811664
2016.0,6.0,27.0,18.0,0.427193345972244
2016.0,6.0,27.0,19.0,0.4200749858434301
2016.0,6.0,27.0,20.0,0.40498865745705165
2016.0,6.0,27.0,21.0,0.3238629233609896
2016.0,6.0,27.0,22.0,0.26392703472069085
2016.0,6.0,27.0,23.0,0.14456637840178557
2016.0,6.0,27.0,24.0,0.06417265379580017
2016.0,6.0,28.0,1.0,0.009409359672135704
2016.0,6.0,28.0,2.0,-1.7486908880842627e-06
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.005318717938024247
2016.0,6.0,28.0,13.0,0.0657761806591408
2016.0,6.0,28.0,14.0,0.15620069492030605
2016.0,6.0,28.0,15.0,0.2586695747205692
2016.0,6.0,28.0,16.0,0.37869380862741997
2016.0,6.0,28.0,17.0,0.4629519039675921
2016.0,6.0,28.0,18.0,0.4867920110517946
2016.0,6.0,28.0,19.0,0.46276458378660856
2016.0,6.0,28.0,20.0,0.41301311513827726
2016.0,6.0,28.0,21.0,0.33682313621167687
2016.0,6.0,28.0,22.0,0.21046591959038766
2016.0,6.0,28.0,23.0,0.11874099330367202
2016.0,6.0,28.0,24.0,0.04972132861633255
2016.0,6.0,29.0,1.0,0.0026241487227161033
2016.0,6.0,29.0,2.0,-1.335332964681793e-07
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.00686785151310177
2016.0,6.0,29.0,13.0,0.06602583205368613
2016.0,6.0,29.0,14.0,0.14364445550780475
2016.0,6.0,29.0,15.0,0.21379093181247835
2016.0,6.0,29.0,16.0,0.3350556376362391
2016.0,6.0,29.0,17.0,0.37926797399587153
2016.0,6.0,29.0,18.0,0.3618552614135748
2016.0,6.0,29.0,19.0,0.34381939887832835
2016.0,6.0,29.0,20.0,0.3029466673737695
2016.0,6.0,29.0,21.0,0.24571640023350097
2016.0,6.0,29.0,22.0,0.18507912384278272
2016.0,6.0,29.0,23.0,0.13097825915243808
2016.0,6.0,29.0,24.0,0.08075611660337995
2016.0,6.0,30.0,1.0,0.015609489580668318
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.013646197841905853
2016.0,6.0,30.0,13.0,0.08483700142707164
2016.0,6.0,30.0,14.0,0.23598498158531223
2016.0,6.0,30.0,15.0,0.3917335595865186
2016.0,6.0,30.0,16.0,0.5260343639564664
2016.0,6.0,30.0,17.0,0.5571780874419888
2016.0,6.0,30.0,18.0,0.5328373526479449
2016.0,6.0,30.0,19.0,0.5226233945471163
2016.0,6.0,30.0,20.0,0.4998003008824661
2016.0,6.0,30.0,21.0,0.41490268721029977
2016.0,6.0,30.0,22.0,0.30681737144812904
2016.0,6.0,30.0,23.0,0.2176785168596946
2016.0,6.0,30.0,24.0,0.1212970441439182
2016.0,7.0,1.0,1.0,0.03891434852838791
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.09304996874826296
2016.0,7.0,1.0,13.0,0.3403674912999239
2016.0,7.0,1.0,14.0,0.5268168659004785
2016.0,7.0,1.0,15.0,0.6460080703285125
2016.0,7.0,1.0,16.0,0.6695923458819831
2016.0,7.0,1.0,17.0,0.6868387684263887
2016.0,7.0,1.0,18.0,0.7066132469802868
2016.0,7.0,1.0,19.0,0.700587173344687
2016.0,7.0,1.0,20.0,0.7254928676775941
2016.0,7.0,1.0,21.0,0.7251212290179198
2016.0,7.0,1.0,22.0,0.7041227217171361
2016.0,7.0,1.0,23.0,0.6221048733929567
2016.0,7.0,1.0,24.0,0.41980263649442284
2016.0,7.0,2.0,1.0,0.11227856861246376
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.14163121247557728
2016.0,7.0,2.0,13.0,0.4639343539468552
2016.0,7.0,2.0,14.0,0.6349483371132262
2016.0,7.0,2.0,15.0,0.7505234063729901
2016.0,7.0,2.0,16.0,0.7882234043932272
2016.0,7.0,2.0,17.0,0.7988608768448707
2016.0,7.0,2.0,18.0,0.8019953126624689
2016.0,7.0,2.0,19.0,0.802066317409806
2016.0,7.0,2.0,20.0,0.7971016309033703
2016.0,7.0,2.0,21.0,0.7815249685447779
2016.0,7.0,2.0,22.0,0.7529636315909066
2016.0,7.0,2.0,23.0,0.6445925506376075
2016.0,7.0,2.0,24.0,0.42268555909888017
2016.0,7.0,3.0,1.0,0.1138735652078872
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0848598417749575
2016.0,7.0,3.0,13.0,0.27924030727524357
2016.0,7.0,3.0,14.0,0.37489990073966684
2016.0,7.0,3.0,15.0,0.4527746164097692
2016.0,7.0,3.0,16.0,0.5463364648755074
2016.0,7.0,3.0,17.0,0.5996317474188212
2016.0,7.0,3.0,18.0,0.6753499381295608
2016.0,7.0,3.0,19.0,0.697971570315467
2016.0,7.0,3.0,20.0,0.696853859882979
2016.0,7.0,3.0,21.0,0.6758273015504862
2016.0,7.0,3.0,22.0,0.6282972649282168
2016.0,7.0,3.0,23.0,0.49082684511373587
2016.0,7.0,3.0,24.0,0.27339286707861626
2016.0,7.0,4.0,1.0,0.07162201282366486
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.11555886174909973
2016.0,7.0,4.0,13.0,0.35151743457153745
2016.0,7.0,4.0,14.0,0.5190341221142389
2016.0,7.0,4.0,15.0,0.5740334307304146
2016.0,7.0,4.0,16.0,0.6698306850872265
2016.0,7.0,4.0,17.0,0.6965645985038269
2016.0,7.0,4.0,18.0,0.7097450219812806
2016.0,7.0,4.0,19.0,0.7157640054178834
2016.0,7.0,4.0,20.0,0.6924554777753067
2016.0,7.0,4.0,21.0,0.7053845002737116
2016.0,7.0,4.0,22.0,0.645213810012539
2016.0,7.0,4.0,23.0,0.5496624400243343
2016.0,7.0,4.0,24.0,0.35959814443680144
2016.0,7.0,5.0,1.0,0.09340832750653842
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.018101777188278656
2016.0,7.0,5.0,13.0,0.09879021328493531
2016.0,7.0,5.0,14.0,0.23426643700367583
2016.0,7.0,5.0,15.0,0.33715368021937164
2016.0,7.0,5.0,16.0,0.4215792700896079
2016.0,7.0,5.0,17.0,0.4724196153309076
2016.0,7.0,5.0,18.0,0.48970043572123956
2016.0,7.0,5.0,19.0,0.4882577859747414
2016.0,7.0,5.0,20.0,0.4439780632369407
2016.0,7.0,5.0,21.0,0.4153828895874893
2016.0,7.0,5.0,22.0,0.32890720557932374
2016.0,7.0,5.0,23.0,0.25328226641458135
2016.0,7.0,5.0,24.0,0.13823005414163061
2016.0,7.0,6.0,1.0,0.02558770142995675
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.012604363275447478
2016.0,7.0,6.0,13.0,0.09692894358528514
2016.0,7.0,6.0,14.0,0.2216341074202832
2016.0,7.0,6.0,15.0,0.2748904958783742
2016.0,7.0,6.0,16.0,0.3284974814726383
2016.0,7.0,6.0,17.0,0.39495361757199293
2016.0,7.0,6.0,18.0,0.428048815478113
2016.0,7.0,6.0,19.0,0.4325497580124709
2016.0,7.0,6.0,20.0,0.42039595870709034
2016.0,7.0,6.0,21.0,0.4089773014279748
2016.0,7.0,6.0,22.0,0.36184532183318985
2016.0,7.0,6.0,23.0,0.26894946316749974
2016.0,7.0,6.0,24.0,0.13081082913949077
2016.0,7.0,7.0,1.0,0.02301512655734668
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.013983501872319597
2016.0,7.0,7.0,13.0,0.08994536730944752
2016.0,7.0,7.0,14.0,0.22071385946278604
2016.0,7.0,7.0,15.0,0.3110543563326026
2016.0,7.0,7.0,16.0,0.38910090916795653
2016.0,7.0,7.0,17.0,0.4403236754519515
2016.0,7.0,7.0,18.0,0.46973230967370755
2016.0,7.0,7.0,19.0,0.47345146119474674
2016.0,7.0,7.0,20.0,0.46140659262485934
2016.0,7.0,7.0,21.0,0.4519049156004481
2016.0,7.0,7.0,22.0,0.4055062299784247
2016.0,7.0,7.0,23.0,0.3091585964362424
2016.0,7.0,7.0,24.0,0.17792654980915834
2016.0,7.0,8.0,1.0,0.030519402107759858
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.008777623040042776
2016.0,7.0,8.0,13.0,0.07268553484585312
2016.0,7.0,8.0,14.0,0.14895942823029817
2016.0,7.0,8.0,15.0,0.243130379668007
2016.0,7.0,8.0,16.0,0.37721121746808756
2016.0,7.0,8.0,17.0,0.4428873914500133
2016.0,7.0,8.0,18.0,0.4867640346732135
2016.0,7.0,8.0,19.0,0.48790300792578906
2016.0,7.0,8.0,20.0,0.45191843101188184
2016.0,7.0,8.0,21.0,0.4319093041406486
2016.0,7.0,8.0,22.0,0.36521334294742586
2016.0,7.0,8.0,23.0,0.2549612659153812
2016.0,7.0,8.0,24.0,0.11933447254729244
2016.0,7.0,9.0,1.0,0.02536518746488566
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.07301084215859255
2016.0,7.0,9.0,13.0,0.30014876019529874
2016.0,7.0,9.0,14.0,0.500571000311839
2016.0,7.0,9.0,15.0,0.5564322886670867
2016.0,7.0,9.0,16.0,0.5837974025827112
2016.0,7.0,9.0,17.0,0.6309052036690302
2016.0,7.0,9.0,18.0,0.6385569654850529
2016.0,7.0,9.0,19.0,0.6273665231535688
2016.0,7.0,9.0,20.0,0.5977182052105616
2016.0,7.0,9.0,21.0,0.5456603371075401
2016.0,7.0,9.0,22.0,0.4992269324795156
2016.0,7.0,9.0,23.0,0.4138560639988469
2016.0,7.0,9.0,24.0,0.27613592742539356
2016.0,7.0,10.0,1.0,0.07356495863436564
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.022879178626681637
2016.0,7.0,10.0,13.0,0.1365569683323999
2016.0,7.0,10.0,14.0,0.26179799053837954
2016.0,7.0,10.0,15.0,0.37776976522657735
2016.0,7.0,10.0,16.0,0.46253864467917954
2016.0,7.0,10.0,17.0,0.5437045893882829
2016.0,7.0,10.0,18.0,0.5760885239859491
2016.0,7.0,10.0,19.0,0.589026715404737
2016.0,7.0,10.0,20.0,0.5797482273503796
2016.0,7.0,10.0,21.0,0.5340233263588543
2016.0,7.0,10.0,22.0,0.4634579364856036
2016.0,7.0,10.0,23.0,0.3591967439207636
2016.0,7.0,10.0,24.0,0.16140859367697674
2016.0,7.0,11.0,1.0,0.015633485031664295
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.02546042618320311
2016.0,7.0,11.0,13.0,0.16820703515019758
