BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,9.0,14.0,0.04226075502458856
2016.0,3.0,9.0,15.0,0.1175675503032855
2016.0,3.0,9.0,16.0,0.2437559117733414
2016.0,3.0,9.0,17.0,0.4224552956361314
2016.0,3.0,9.0,18.0,0.5304818746018348
2016.0,3.0,9.0,19.0,0.5277171221319095
2016.0,3.0,9.0,20.0,0.49986765346700457
2016.0,3.0,9.0,21.0,0.3423907970363247
2016.0,3.0,9.0,22.0,0.13865032657305776
2016.0,3.0,9.0,23.0,0.05507601922451479
2016.0,3.0,9.0,24.0,0.004713527827297876
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0006254322905152003
2016.0,3.0,10.0,14.0,0.01554459880972044
2016.0,3.0,10.0,15.0,0.037468249305698705
2016.0,3.0,10.0,16.0,0.06425991923632048
2016.0,3.0,10.0,17.0,0.1256845466306925
2016.0,3.0,10.0,18.0,0.14064026287001669
2016.0,3.0,10.0,19.0,0.2620065872937911
2016.0,3.0,10.0,20.0,0.3490827111968914
2016.0,3.0,10.0,21.0,0.25411875954915847
2016.0,3.0,10.0,22.0,0.09894738161683235
2016.0,3.0,10.0,23.0,0.039456596552981366
2016.0,3.0,10.0,24.0,0.0024874737908318245
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,2.6551213859839228e-05
2016.0,3.0,11.0,14.0,0.01762770904329277
2016.0,3.0,11.0,15.0,0.0650463122341996
2016.0,3.0,11.0,16.0,0.13463818140203052
2016.0,3.0,11.0,17.0,0.2261083043180769
2016.0,3.0,11.0,18.0,0.22858845267321465
2016.0,3.0,11.0,19.0,0.2640079072899391
2016.0,3.0,11.0,20.0,0.17708586355697153
2016.0,3.0,11.0,21.0,0.0921850558729497
2016.0,3.0,11.0,22.0,0.06523511856863617
2016.0,3.0,11.0,23.0,0.04365482940494547
2016.0,3.0,11.0,24.0,0.002869545840315825
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-2.4350053633823506e-05
2016.0,3.0,12.0,14.0,0.018572564334027288
2016.0,3.0,12.0,15.0,0.04158219960379515
2016.0,3.0,12.0,16.0,0.08699299065025841
2016.0,3.0,12.0,17.0,0.15023091889793205
2016.0,3.0,12.0,18.0,0.22967361515078444
2016.0,3.0,12.0,19.0,0.28616404694289055
2016.0,3.0,12.0,20.0,0.312832593018842
2016.0,3.0,12.0,21.0,0.293213408825547
2016.0,3.0,12.0,22.0,0.28334233264286407
2016.0,3.0,12.0,23.0,0.11509301535978227
2016.0,3.0,12.0,24.0,0.015898010642314702
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.10771320497477196
2016.0,3.0,13.0,14.0,0.5999306584788149
2016.0,3.0,13.0,15.0,0.7742632295286921
2016.0,3.0,13.0,16.0,0.8007455514065709
2016.0,3.0,13.0,17.0,0.7842946912292208
2016.0,3.0,13.0,18.0,0.770184116971889
2016.0,3.0,13.0,19.0,0.764415744112444
2016.0,3.0,13.0,20.0,0.7711919538639721
2016.0,3.0,13.0,21.0,0.7793739759573085
2016.0,3.0,13.0,22.0,0.7465600365176513
2016.0,3.0,13.0,23.0,0.5812657730692048
2016.0,3.0,13.0,24.0,0.09053741300181721
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.07626882587697234
2016.0,3.0,14.0,14.0,0.5820661619589458
2016.0,3.0,14.0,15.0,0.7586585197267698
2016.0,3.0,14.0,16.0,0.7929375735586097
2016.0,3.0,14.0,17.0,0.7819139281141587
2016.0,3.0,14.0,18.0,0.7704862656929603
2016.0,3.0,14.0,19.0,0.767929688704805
2016.0,3.0,14.0,20.0,0.7760680256107061
2016.0,3.0,14.0,21.0,0.7816658037023256
2016.0,3.0,14.0,22.0,0.7562089391485958
2016.0,3.0,14.0,23.0,0.6032691981097587
2016.0,3.0,14.0,24.0,0.11588685697820328
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.17129775443091344
2016.0,3.0,15.0,14.0,0.6056564591067394
2016.0,3.0,15.0,15.0,0.7754724837831553
2016.0,3.0,15.0,16.0,0.7977959936539144
2016.0,3.0,15.0,17.0,0.7889817284270103
2016.0,3.0,15.0,18.0,0.7753147385496352
2016.0,3.0,15.0,19.0,0.7602908714384593
2016.0,3.0,15.0,20.0,0.7643807163752018
2016.0,3.0,15.0,21.0,0.7669289369486041
2016.0,3.0,15.0,22.0,0.6948281156708032
2016.0,3.0,15.0,23.0,0.5225948881664143
2016.0,3.0,15.0,24.0,0.1415274122952892
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.021568373595190773
2016.0,3.0,16.0,14.0,0.17461091877786825
2016.0,3.0,16.0,15.0,0.4301318431685442
2016.0,3.0,16.0,16.0,0.4784505714556463
2016.0,3.0,16.0,17.0,0.4676957673865086
2016.0,3.0,16.0,18.0,0.4250903107085976
2016.0,3.0,16.0,19.0,0.3681350330325227
2016.0,3.0,16.0,20.0,0.3017742797527678
2016.0,3.0,16.0,21.0,0.21884696384009353
2016.0,3.0,16.0,22.0,0.15465179853302014
2016.0,3.0,16.0,23.0,0.07924336072941764
2016.0,3.0,16.0,24.0,0.017778942657016635
2016.0,3.0,17.0,1.0,-2.6260755685356412e-06
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.009540943830592787
2016.0,3.0,17.0,14.0,0.06729843007440264
2016.0,3.0,17.0,15.0,0.14471509800406973
2016.0,3.0,17.0,16.0,0.28476954349648526
2016.0,3.0,17.0,17.0,0.44414241868856597
2016.0,3.0,17.0,18.0,0.49847315054809976
2016.0,3.0,17.0,19.0,0.5399297678645516
2016.0,3.0,17.0,20.0,0.4755756533883533
2016.0,3.0,17.0,21.0,0.5911357907774085
2016.0,3.0,17.0,22.0,0.5299322283026773
2016.0,3.0,17.0,23.0,0.32777289215996425
2016.0,3.0,17.0,24.0,0.05452976993714049
2016.0,3.0,18.0,1.0,-1.560759690790447e-05
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.005491775002782331
2016.0,3.0,18.0,14.0,0.06106557568899287
2016.0,3.0,18.0,15.0,0.13238027493199342
2016.0,3.0,18.0,16.0,0.16500925695827018
2016.0,3.0,18.0,17.0,0.2090590930773997
2016.0,3.0,18.0,18.0,0.3014968802918748
2016.0,3.0,18.0,19.0,0.36201972763813367
2016.0,3.0,18.0,20.0,0.4388101493675606
2016.0,3.0,18.0,21.0,0.33428931097532555
2016.0,3.0,18.0,22.0,0.1759679039167185
2016.0,3.0,18.0,23.0,0.08170993071107384
2016.0,3.0,18.0,24.0,0.01104551236355348
2016.0,3.0,19.0,1.0,-1.87624038074081e-05
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.01890715536367899
2016.0,3.0,19.0,14.0,0.06273852369168803
2016.0,3.0,19.0,15.0,0.13420564383191877
2016.0,3.0,19.0,16.0,0.1860687575660331
2016.0,3.0,19.0,17.0,0.23521677695676796
2016.0,3.0,19.0,18.0,0.2601134452740104
2016.0,3.0,19.0,19.0,0.25234503581707435
2016.0,3.0,19.0,20.0,0.24074932165346738
2016.0,3.0,19.0,21.0,0.3023666537699672
2016.0,3.0,19.0,22.0,0.08440549146786658
2016.0,3.0,19.0,23.0,0.031174712401557364
2016.0,3.0,19.0,24.0,0.007778494529515428
2016.0,3.0,20.0,1.0,-5.3062159523970315e-05
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.28175604920984443
2016.0,3.0,20.0,14.0,0.7055314345004875
2016.0,3.0,20.0,15.0,0.8111705374134248
2016.0,3.0,20.0,16.0,0.6860546723139117
2016.0,3.0,20.0,17.0,0.7213079945233937
2016.0,3.0,20.0,18.0,0.7611118607254065
2016.0,3.0,20.0,19.0,0.8022910921031933
2016.0,3.0,20.0,20.0,0.854604212492557
2016.0,3.0,20.0,21.0,0.8632755222117129
2016.0,3.0,20.0,22.0,0.7883638616040191
2016.0,3.0,20.0,23.0,0.6732576824247862
2016.0,3.0,20.0,24.0,0.21171614601850014
2016.0,3.0,21.0,1.0,-0.0001907993910669851
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.2433276966287842
2016.0,3.0,21.0,14.0,0.6577452081109284
2016.0,3.0,21.0,15.0,0.8300865948185486
2016.0,3.0,21.0,16.0,0.8799619343482084
2016.0,3.0,21.0,17.0,0.8859670551463178
2016.0,3.0,21.0,18.0,0.8742805000325871
2016.0,3.0,21.0,19.0,0.8689096509069005
2016.0,3.0,21.0,20.0,0.872711216461511
2016.0,3.0,21.0,21.0,0.8649842104203758
2016.0,3.0,21.0,22.0,0.7822539453665435
2016.0,3.0,21.0,23.0,0.6524698391292216
2016.0,3.0,21.0,24.0,0.21256749908626696
2016.0,3.0,22.0,1.0,-0.00026680479453465675
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-6.603865924091614e-06
2016.0,3.0,22.0,13.0,0.18067829946592312
2016.0,3.0,22.0,14.0,0.6219316687608439
2016.0,3.0,22.0,15.0,0.8113978749718066
2016.0,3.0,22.0,16.0,0.8609632081320296
2016.0,3.0,22.0,17.0,0.859063813428952
2016.0,3.0,22.0,18.0,0.8462838630614361
2016.0,3.0,22.0,19.0,0.8333670388187364
2016.0,3.0,22.0,20.0,0.8358375290330889
2016.0,3.0,22.0,21.0,0.8345596947893973
2016.0,3.0,22.0,22.0,0.7829544948710475
2016.0,3.0,22.0,23.0,0.6159912475556784
2016.0,3.0,22.0,24.0,0.2278905939337637
2016.0,3.0,23.0,1.0,-0.00032282109913071356
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-1.669620067162937e-05
2016.0,3.0,23.0,13.0,0.1566748917513583
2016.0,3.0,23.0,14.0,0.5489420201621403
2016.0,3.0,23.0,15.0,0.7661147989643238
2016.0,3.0,23.0,16.0,0.8206232497210892
2016.0,3.0,23.0,17.0,0.8128252615697557
2016.0,3.0,23.0,18.0,0.8009978436483809
2016.0,3.0,23.0,19.0,0.7971430198518704
2016.0,3.0,23.0,20.0,0.7995030428426303
2016.0,3.0,23.0,21.0,0.7714184690496024
2016.0,3.0,23.0,22.0,0.6987567266083495
2016.0,3.0,23.0,23.0,0.4768392738130496
2016.0,3.0,23.0,24.0,0.24402043034185164
2016.0,3.0,24.0,1.0,-0.00039617878094463715
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-5.589516953735019e-05
2016.0,3.0,24.0,13.0,0.17968798322051688
2016.0,3.0,24.0,14.0,0.3119036784619087
2016.0,3.0,24.0,15.0,0.4116553805664043
2016.0,3.0,24.0,16.0,0.5490483243514541
2016.0,3.0,24.0,17.0,0.60712593048198
2016.0,3.0,24.0,18.0,0.5207779873436934
2016.0,3.0,24.0,19.0,0.4829135162068702
2016.0,3.0,24.0,20.0,0.5123421710216729
2016.0,3.0,24.0,21.0,0.5618237852538965
2016.0,3.0,24.0,22.0,0.5268223061819763
2016.0,3.0,24.0,23.0,0.29551842685906987
2016.0,3.0,24.0,24.0,0.054784937193926714
2016.0,3.0,25.0,1.0,-0.0003603305679701845
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-9.975371278549823e-05
2016.0,3.0,25.0,13.0,0.29215159260756124
2016.0,3.0,25.0,14.0,0.6749390636454536
2016.0,3.0,25.0,15.0,0.8309287039583942
2016.0,3.0,25.0,16.0,0.8524365403297202
2016.0,3.0,25.0,17.0,0.8462782024844991
2016.0,3.0,25.0,18.0,0.83510636627578
2016.0,3.0,25.0,19.0,0.829999007786454
2016.0,3.0,25.0,20.0,0.8317974682823595
2016.0,3.0,25.0,21.0,0.8244672884477827
2016.0,3.0,25.0,22.0,0.7754306910236743
2016.0,3.0,25.0,23.0,0.6151062353181757
2016.0,3.0,25.0,24.0,0.2725080421615415
2016.0,3.0,26.0,1.0,-0.0005436320907971297
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0001702758319902248
2016.0,3.0,26.0,13.0,0.2453338998141186
2016.0,3.0,26.0,14.0,0.5309940924606871
2016.0,3.0,26.0,15.0,0.6153738582922282
2016.0,3.0,26.0,16.0,0.6608062404684996
2016.0,3.0,26.0,17.0,0.5924781362462873
2016.0,3.0,26.0,18.0,0.636719450679112
2016.0,3.0,26.0,19.0,0.5403373844160789
2016.0,3.0,26.0,20.0,0.4048564291106416
2016.0,3.0,26.0,21.0,0.288298735898821
2016.0,3.0,26.0,22.0,0.09025154077977088
2016.0,3.0,26.0,23.0,0.0524634580604729
2016.0,3.0,26.0,24.0,0.029568767246042925
2016.0,3.0,27.0,1.0,-0.00038039378318419147
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-4.4734626417150955e-05
2016.0,3.0,27.0,13.0,0.0029805525719486456
2016.0,3.0,27.0,14.0,0.04197818635853062
2016.0,3.0,27.0,15.0,0.09871012175866198
2016.0,3.0,27.0,16.0,0.19286275207911857
2016.0,3.0,27.0,17.0,0.4076915951639316
2016.0,3.0,27.0,18.0,0.39942395748731285
2016.0,3.0,27.0,19.0,0.42664015347596823
2016.0,3.0,27.0,20.0,0.40117283980019597
2016.0,3.0,27.0,21.0,0.35304478444730636
2016.0,3.0,27.0,22.0,0.19400770119180824
2016.0,3.0,27.0,23.0,0.22706083394951992
2016.0,3.0,27.0,24.0,0.112870181750098
2016.0,3.0,28.0,1.0,-0.0006462994134669151
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.00030585002422155676
2016.0,3.0,28.0,13.0,0.262469176897018
2016.0,3.0,28.0,14.0,0.5795006379877623
2016.0,3.0,28.0,15.0,0.7706089435093247
2016.0,3.0,28.0,16.0,0.8147043073998397
2016.0,3.0,28.0,17.0,0.8084111770494079
2016.0,3.0,28.0,18.0,0.7996364573549246
2016.0,3.0,28.0,19.0,0.7936808293102207
2016.0,3.0,28.0,20.0,0.7930140416224339
2016.0,3.0,28.0,21.0,0.7802420428563333
2016.0,3.0,28.0,22.0,0.694377688745724
2016.0,3.0,28.0,23.0,0.16172828090915878
2016.0,3.0,28.0,24.0,0.026485664191390118
2016.0,3.0,29.0,1.0,-0.0005470859028435157
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0003762348131808882
2016.0,3.0,29.0,13.0,0.27503122008169134
2016.0,3.0,29.0,14.0,0.5874839288108327
2016.0,3.0,29.0,15.0,0.6836282712539032
2016.0,3.0,29.0,16.0,0.7100501821795866
2016.0,3.0,29.0,17.0,0.6389660405776633
2016.0,3.0,29.0,18.0,0.5198164056794595
2016.0,3.0,29.0,19.0,0.4266616746251522
2016.0,3.0,29.0,20.0,0.4436713086801152
2016.0,3.0,29.0,21.0,0.4499312207049138
2016.0,3.0,29.0,22.0,0.437592411922203
2016.0,3.0,29.0,23.0,0.33761461581407
2016.0,3.0,29.0,24.0,0.13762164785359646
2016.0,3.0,30.0,1.0,-0.0006626298915015284
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.00038964800492145694
2016.0,3.0,30.0,13.0,0.08590880660363985
2016.0,3.0,30.0,14.0,0.3711003769710129
2016.0,3.0,30.0,15.0,0.2506131116701083
2016.0,3.0,30.0,16.0,0.2451161071168055
2016.0,3.0,30.0,17.0,0.35314200926281214
2016.0,3.0,30.0,18.0,0.3879837654650662
2016.0,3.0,30.0,19.0,0.336060590821173
2016.0,3.0,30.0,20.0,0.26382945693585175
2016.0,3.0,30.0,21.0,0.14998063105401355
2016.0,3.0,30.0,22.0,0.09482865521450046
2016.0,3.0,30.0,23.0,0.05498459310114875
2016.0,3.0,30.0,24.0,0.008038949970429905
2016.0,3.0,31.0,1.0,-0.0004790169733068132
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.00046900158013234443
2016.0,3.0,31.0,13.0,0.16883484204818364
2016.0,3.0,31.0,14.0,0.4266468303786737
2016.0,3.0,31.0,15.0,0.6023413968692203
2016.0,3.0,31.0,16.0,0.6284073794827345
2016.0,3.0,31.0,17.0,0.6033675380362096
2016.0,3.0,31.0,18.0,0.5925211748743445
2016.0,3.0,31.0,19.0,0.60249584198775
2016.0,3.0,31.0,20.0,0.6163652768210174
2016.0,3.0,31.0,21.0,0.5682795842685046
2016.0,3.0,31.0,22.0,0.5164995623681015
2016.0,3.0,31.0,23.0,0.355380146297503
2016.0,3.0,31.0,24.0,0.10557149897778915
2016.0,4.0,1.0,1.0,-0.000829187822579696
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00033430625779451125
2016.0,4.0,1.0,13.0,0.0340273006197679
2016.0,4.0,1.0,14.0,0.1202617328311135
2016.0,4.0,1.0,15.0,0.07026816202492768
2016.0,4.0,1.0,16.0,0.15022299155683652
2016.0,4.0,1.0,17.0,0.1485028555844942
2016.0,4.0,1.0,18.0,0.2636078626361541
2016.0,4.0,1.0,19.0,0.37051248725602254
2016.0,4.0,1.0,20.0,0.29527743558587427
2016.0,4.0,1.0,21.0,0.2313215288965293
2016.0,4.0,1.0,22.0,0.29522001772279693
2016.0,4.0,1.0,23.0,0.2554484432900619
2016.0,4.0,1.0,24.0,0.07024689504089114
2016.0,4.0,2.0,1.0,-0.0007893570183363258
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0007271966500621743
2016.0,4.0,2.0,13.0,0.2907403533919528
2016.0,4.0,2.0,14.0,0.49658750279922526
2016.0,4.0,2.0,15.0,0.6319617918598365
2016.0,4.0,2.0,16.0,0.704226489070117
2016.0,4.0,2.0,17.0,0.7813954727265875
2016.0,4.0,2.0,18.0,0.8369740096955338
2016.0,4.0,2.0,19.0,0.849750248180291
2016.0,4.0,2.0,20.0,0.853950942133652
2016.0,4.0,2.0,21.0,0.8541029378174371
