BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,-0.000635631451974044
2016.0,6.0,15.0,12.0,0.10298311313684418
2016.0,6.0,15.0,13.0,0.29042378977513916
2016.0,6.0,15.0,14.0,0.4495063551354488
2016.0,6.0,15.0,15.0,0.5604701071209098
2016.0,6.0,15.0,16.0,0.6369442308942578
2016.0,6.0,15.0,17.0,0.6882670863645698
2016.0,6.0,15.0,18.0,0.7076228621677935
2016.0,6.0,15.0,19.0,0.7186766041263627
2016.0,6.0,15.0,20.0,0.6928674385168946
2016.0,6.0,15.0,21.0,0.6293922700146143
2016.0,6.0,15.0,22.0,0.499169251708132
2016.0,6.0,15.0,23.0,0.3014856524795025
2016.0,6.0,15.0,24.0,0.10051411264004755
2016.0,6.0,16.0,1.0,-0.0007898689322833758
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-0.0006846773266924711
2016.0,6.0,16.0,12.0,0.11219936267820178
2016.0,6.0,16.0,13.0,0.2705789421884131
2016.0,6.0,16.0,14.0,0.3896297632436466
2016.0,6.0,16.0,15.0,0.45527016796725894
2016.0,6.0,16.0,16.0,0.5182286350795188
2016.0,6.0,16.0,17.0,0.5452778761917946
2016.0,6.0,16.0,18.0,0.5570149059492913
2016.0,6.0,16.0,19.0,0.5674304431574693
2016.0,6.0,16.0,20.0,0.5548293057526071
2016.0,6.0,16.0,21.0,0.5131839909725564
2016.0,6.0,16.0,22.0,0.4146284259978414
2016.0,6.0,16.0,23.0,0.249402062988887
2016.0,6.0,16.0,24.0,0.05780136141422885
2016.0,6.0,17.0,1.0,-0.0007201482968822521
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0008974953612285792
2016.0,6.0,17.0,12.0,0.027609362334059116
2016.0,6.0,17.0,13.0,0.08301473821195932
2016.0,6.0,17.0,14.0,0.1417810514065593
2016.0,6.0,17.0,15.0,0.19822513023364272
2016.0,6.0,17.0,16.0,0.2622859680445447
2016.0,6.0,17.0,17.0,0.3141644300122563
2016.0,6.0,17.0,18.0,0.3346409664656004
2016.0,6.0,17.0,19.0,0.29913256729752064
2016.0,6.0,17.0,20.0,0.27623253497860734
2016.0,6.0,17.0,21.0,0.21906963225559653
2016.0,6.0,17.0,22.0,0.12860050172883433
2016.0,6.0,17.0,23.0,0.06746025148384377
2016.0,6.0,17.0,24.0,0.0136560425657715
2016.0,6.0,18.0,1.0,-0.0005878844395109973
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.00081916122338191
2016.0,6.0,18.0,12.0,0.06398587676494068
2016.0,6.0,18.0,13.0,0.2122002894626409
2016.0,6.0,18.0,14.0,0.28273546960397644
2016.0,6.0,18.0,15.0,0.28460653675632624
2016.0,6.0,18.0,16.0,0.3249452093135423
2016.0,6.0,18.0,17.0,0.3905307385987435
2016.0,6.0,18.0,18.0,0.41207549572276325
2016.0,6.0,18.0,19.0,0.42836104653414275
2016.0,6.0,18.0,20.0,0.3898478145009317
2016.0,6.0,18.0,21.0,0.3281734461125113
2016.0,6.0,18.0,22.0,0.2436193325326137
2016.0,6.0,18.0,23.0,0.12069175159139753
2016.0,6.0,18.0,24.0,0.035016899937316895
2016.0,6.0,19.0,1.0,-0.0006904477366156922
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.0009023735327005557
2016.0,6.0,19.0,12.0,0.03463826396602094
2016.0,6.0,19.0,13.0,0.13022979179231303
2016.0,6.0,19.0,14.0,0.2390307957536075
2016.0,6.0,19.0,15.0,0.3299714467795254
2016.0,6.0,19.0,16.0,0.45227873662037743
2016.0,6.0,19.0,17.0,0.5112176705484145
2016.0,6.0,19.0,18.0,0.5825355013568474
2016.0,6.0,19.0,19.0,0.6146922187275584
2016.0,6.0,19.0,20.0,0.5558882004953782
2016.0,6.0,19.0,21.0,0.42305034025177995
2016.0,6.0,19.0,22.0,0.22570231077474318
2016.0,6.0,19.0,23.0,0.08605339515696518
2016.0,6.0,19.0,24.0,0.02750425422075895
2016.0,6.0,20.0,1.0,-0.0007752709955104206
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-7.282827475712497e-05
2016.0,6.0,20.0,12.0,0.36785677705824893
2016.0,6.0,20.0,13.0,0.6433961608335603
2016.0,6.0,20.0,14.0,0.7764146729997872
2016.0,6.0,20.0,15.0,0.8128350914765158
2016.0,6.0,20.0,16.0,0.8196529318448466
2016.0,6.0,20.0,17.0,0.8155167028935492
2016.0,6.0,20.0,18.0,0.8031810266398277
2016.0,6.0,20.0,19.0,0.7914726960831463
2016.0,6.0,20.0,20.0,0.7785518179346442
2016.0,6.0,20.0,21.0,0.7607498728510064
2016.0,6.0,20.0,22.0,0.5525240959698247
2016.0,6.0,20.0,23.0,0.37188511986301326
2016.0,6.0,20.0,24.0,0.18348878987914863
2016.0,6.0,21.0,1.0,-0.0008778454051822742
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0001529052823681055
2016.0,6.0,21.0,12.0,0.28131663445286387
2016.0,6.0,21.0,13.0,0.5111153478724347
2016.0,6.0,21.0,14.0,0.5767826134971277
2016.0,6.0,21.0,15.0,0.6186831307441455
2016.0,6.0,21.0,16.0,0.6078715943805608
2016.0,6.0,21.0,17.0,0.5567672205792576
2016.0,6.0,21.0,18.0,0.5261073363900247
2016.0,6.0,21.0,19.0,0.500459891362534
2016.0,6.0,21.0,20.0,0.42147938790881434
2016.0,6.0,21.0,21.0,0.31300555972824573
2016.0,6.0,21.0,22.0,0.21508088284513174
2016.0,6.0,21.0,23.0,0.11411031002934444
2016.0,6.0,21.0,24.0,0.045109114832906236
2016.0,6.0,22.0,1.0,-0.0007791755719329588
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0005239893637575322
2016.0,6.0,22.0,12.0,0.19684980802860602
2016.0,6.0,22.0,13.0,0.43690483636478783
2016.0,6.0,22.0,14.0,0.568307768487968
2016.0,6.0,22.0,15.0,0.6475956174957138
2016.0,6.0,22.0,16.0,0.6847040279242174
2016.0,6.0,22.0,17.0,0.689205852626831
2016.0,6.0,22.0,18.0,0.6765756004828695
2016.0,6.0,22.0,19.0,0.6107831616737487
2016.0,6.0,22.0,20.0,0.6291652336118875
2016.0,6.0,22.0,21.0,0.5509681977610591
2016.0,6.0,22.0,22.0,0.4368984502955073
2016.0,6.0,22.0,23.0,0.2935659899916226
2016.0,6.0,22.0,24.0,0.1063408338554248
2016.0,6.0,23.0,1.0,-0.0008130040199063858
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.00030923026773453167
2016.0,6.0,23.0,12.0,0.24272807562306295
2016.0,6.0,23.0,13.0,0.46193046548688516
2016.0,6.0,23.0,14.0,0.6314793554097174
2016.0,6.0,23.0,15.0,0.707981409030882
2016.0,6.0,23.0,16.0,0.7232166914092036
2016.0,6.0,23.0,17.0,0.7246219214570476
2016.0,6.0,23.0,18.0,0.7038348355581218
2016.0,6.0,23.0,19.0,0.684416855290878
2016.0,6.0,23.0,20.0,0.6452582020673983
2016.0,6.0,23.0,21.0,0.413284890544511
2016.0,6.0,23.0,22.0,0.35892607300899215
2016.0,6.0,23.0,23.0,0.2291065144836692
2016.0,6.0,23.0,24.0,0.060697046223058077
2016.0,6.0,24.0,1.0,-0.0007848460939634459
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0003538230399630636
2016.0,6.0,24.0,12.0,0.22939665300170778
2016.0,6.0,24.0,13.0,0.4509235526330688
2016.0,6.0,24.0,14.0,0.617220355636624
2016.0,6.0,24.0,15.0,0.6813769872854246
2016.0,6.0,24.0,16.0,0.7143751086692348
2016.0,6.0,24.0,17.0,0.7206449344774535
2016.0,6.0,24.0,18.0,0.7149601276554665
2016.0,6.0,24.0,19.0,0.7001207055801955
2016.0,6.0,24.0,20.0,0.6759378802667705
2016.0,6.0,24.0,21.0,0.5665179433554517
2016.0,6.0,24.0,22.0,0.5232382418771778
2016.0,6.0,24.0,23.0,0.3439570881423003
2016.0,6.0,24.0,24.0,0.14898931140959248
2016.0,6.0,25.0,1.0,-0.0008379378798308829
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008953121699410958
2016.0,6.0,25.0,12.0,0.03237604685465348
2016.0,6.0,25.0,13.0,0.12507175969774129
2016.0,6.0,25.0,14.0,0.24699367755962673
2016.0,6.0,25.0,15.0,0.34074499167962247
2016.0,6.0,25.0,16.0,0.49281634036046973
2016.0,6.0,25.0,17.0,0.5566519582822742
2016.0,6.0,25.0,18.0,0.5418541006506925
2016.0,6.0,25.0,19.0,0.5111789002705274
2016.0,6.0,25.0,20.0,0.44679294909699174
2016.0,6.0,25.0,21.0,0.39813198919469256
2016.0,6.0,25.0,22.0,0.2844477100440122
2016.0,6.0,25.0,23.0,0.18883657763293815
2016.0,6.0,25.0,24.0,0.08012727593690518
2016.0,6.0,26.0,1.0,-0.0008138207218257062
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.000512064548970225
2016.0,6.0,26.0,12.0,0.170297210050992
2016.0,6.0,26.0,13.0,0.2697359134426267
2016.0,6.0,26.0,14.0,0.3637455370155339
2016.0,6.0,26.0,15.0,0.34721849920224823
2016.0,6.0,26.0,16.0,0.44245637280654754
2016.0,6.0,26.0,17.0,0.44021604899427585
2016.0,6.0,26.0,18.0,0.4684028951863633
2016.0,6.0,26.0,19.0,0.44339483954879827
2016.0,6.0,26.0,20.0,0.42303434883225816
2016.0,6.0,26.0,21.0,0.29575611246294775
2016.0,6.0,26.0,22.0,0.1482426606497427
2016.0,6.0,26.0,23.0,0.08381586149681094
2016.0,6.0,26.0,24.0,0.02134753058618988
2016.0,6.0,27.0,1.0,-0.0006336089410534251
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0008581383585726033
2016.0,6.0,27.0,12.0,0.056507648376373336
2016.0,6.0,27.0,13.0,0.15552807978562824
2016.0,6.0,27.0,14.0,0.3107404823702465
2016.0,6.0,27.0,15.0,0.5055612638446377
2016.0,6.0,27.0,16.0,0.5808336535105487
2016.0,6.0,27.0,17.0,0.6400565489325607
2016.0,6.0,27.0,18.0,0.6665672669715569
2016.0,6.0,27.0,19.0,0.6709309913853904
2016.0,6.0,27.0,20.0,0.6573839552581872
2016.0,6.0,27.0,21.0,0.6193276638973572
2016.0,6.0,27.0,22.0,0.5359127162115712
2016.0,6.0,27.0,23.0,0.34681551479385625
2016.0,6.0,27.0,24.0,0.16523976744692517
2016.0,6.0,28.0,1.0,-0.0008595751421813929
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0002974758253798304
2016.0,6.0,28.0,12.0,0.22452699726457193
2016.0,6.0,28.0,13.0,0.5272179363029043
2016.0,6.0,28.0,14.0,0.6940397772469766
2016.0,6.0,28.0,15.0,0.76611729260379
2016.0,6.0,28.0,16.0,0.7441454525116831
2016.0,6.0,28.0,17.0,0.7155570986100445
2016.0,6.0,28.0,18.0,0.7199355036914905
2016.0,6.0,28.0,19.0,0.7068575646561952
2016.0,6.0,28.0,20.0,0.6465624396477299
2016.0,6.0,28.0,21.0,0.5502422816799033
2016.0,6.0,28.0,22.0,0.3108250021156364
2016.0,6.0,28.0,23.0,0.23247805588758777
2016.0,6.0,28.0,24.0,0.09462405325684942
2016.0,6.0,29.0,1.0,-0.0008167889605689299
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0003673392894119481
2016.0,6.0,29.0,12.0,0.21802014502705985
2016.0,6.0,29.0,13.0,0.4523287374499534
2016.0,6.0,29.0,14.0,0.6378382929589006
2016.0,6.0,29.0,15.0,0.7095572424476212
2016.0,6.0,29.0,16.0,0.7111468362919074
2016.0,6.0,29.0,17.0,0.7048292894992217
2016.0,6.0,29.0,18.0,0.6964778643181615
2016.0,6.0,29.0,19.0,0.6614986758961926
2016.0,6.0,29.0,20.0,0.6388966475200746
2016.0,6.0,29.0,21.0,0.5220320206328278
2016.0,6.0,29.0,22.0,0.4197839471724902
2016.0,6.0,29.0,23.0,0.26310099191828046
2016.0,6.0,29.0,24.0,0.056892137973073006
2016.0,6.0,30.0,1.0,-0.0007711637531352917
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0006478333252078212
2016.0,6.0,30.0,12.0,0.16031601705632417
2016.0,6.0,30.0,13.0,0.39096341738585905
2016.0,6.0,30.0,14.0,0.569255824034135
2016.0,6.0,30.0,15.0,0.6505033306338479
2016.0,6.0,30.0,16.0,0.6778767020480457
2016.0,6.0,30.0,17.0,0.6713148257503052
2016.0,6.0,30.0,18.0,0.63658702305231
2016.0,6.0,30.0,19.0,0.5426305556342715
2016.0,6.0,30.0,20.0,0.5602867134767386
2016.0,6.0,30.0,21.0,0.45704100918336354
2016.0,6.0,30.0,22.0,0.30496471035924955
2016.0,6.0,30.0,23.0,0.20658851136193107
2016.0,6.0,30.0,24.0,0.05164108858723668
2016.0,7.0,1.0,1.0,-0.0007689712321380993
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0006331734276455854
2016.0,7.0,1.0,12.0,0.10187862300120352
2016.0,7.0,1.0,13.0,0.2522246117698807
2016.0,7.0,1.0,14.0,0.3768711519512547
2016.0,7.0,1.0,15.0,0.5093826029596219
2016.0,7.0,1.0,16.0,0.5499267187169875
2016.0,7.0,1.0,17.0,0.5811962038693873
2016.0,7.0,1.0,18.0,0.5958118506649164
2016.0,7.0,1.0,19.0,0.5990788135851625
2016.0,7.0,1.0,20.0,0.6016381062027388
2016.0,7.0,1.0,21.0,0.5494275520211386
2016.0,7.0,1.0,22.0,0.5105108746740349
2016.0,7.0,1.0,23.0,0.30212800335151874
2016.0,7.0,1.0,24.0,0.10680095277671194
2016.0,7.0,2.0,1.0,-0.0008002972399265333
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0003831387254000374
2016.0,7.0,2.0,12.0,0.20635680680006635
2016.0,7.0,2.0,13.0,0.3587833499008727
2016.0,7.0,2.0,14.0,0.4209914194920378
2016.0,7.0,2.0,15.0,0.4584809002938425
2016.0,7.0,2.0,16.0,0.47417286622932364
2016.0,7.0,2.0,17.0,0.4744080424692251
2016.0,7.0,2.0,18.0,0.46930051997210614
2016.0,7.0,2.0,19.0,0.43778368523096445
2016.0,7.0,2.0,20.0,0.3361565921459405
2016.0,7.0,2.0,21.0,0.2739458828269712
2016.0,7.0,2.0,22.0,0.13048006615703694
2016.0,7.0,2.0,23.0,0.06126939521798029
2016.0,7.0,2.0,24.0,0.013322827738272305
2016.0,7.0,3.0,1.0,-0.0005343399363467635
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0007943916935778555
2016.0,7.0,3.0,12.0,0.10228136065513371
2016.0,7.0,3.0,13.0,0.26213622411248466
2016.0,7.0,3.0,14.0,0.4006740458035962
2016.0,7.0,3.0,15.0,0.49790930723009513
2016.0,7.0,3.0,16.0,0.5587467728284625
2016.0,7.0,3.0,17.0,0.578495391627706
2016.0,7.0,3.0,18.0,0.5284269388542548
2016.0,7.0,3.0,19.0,0.46637376155333266
2016.0,7.0,3.0,20.0,0.40415790475916213
2016.0,7.0,3.0,21.0,0.3805046047566915
2016.0,7.0,3.0,22.0,0.2959193704034314
2016.0,7.0,3.0,23.0,0.1712616169119029
2016.0,7.0,3.0,24.0,0.04338937955308856
2016.0,7.0,4.0,1.0,-0.000655759268077728
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008575447791512819
2016.0,7.0,4.0,12.0,0.05705893684302899
2016.0,7.0,4.0,13.0,0.16017038278851356
2016.0,7.0,4.0,14.0,0.2537834707302142
2016.0,7.0,4.0,15.0,0.32240143941483795
2016.0,7.0,4.0,16.0,0.3910610950790779
2016.0,7.0,4.0,17.0,0.4042998041547542
2016.0,7.0,4.0,18.0,0.41721955348038364
2016.0,7.0,4.0,19.0,0.39697435769085687
2016.0,7.0,4.0,20.0,0.3999031999133674
2016.0,7.0,4.0,21.0,0.340900078312512
2016.0,7.0,4.0,22.0,0.24403792227811058
2016.0,7.0,4.0,23.0,0.12349593088878388
2016.0,7.0,4.0,24.0,0.02579833579442756
2016.0,7.0,5.0,1.0,-0.0005679791068996406
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008302021499697772
2016.0,7.0,5.0,12.0,0.0700276552572803
2016.0,7.0,5.0,13.0,0.21624347073918687
2016.0,7.0,5.0,14.0,0.31440230904959643
2016.0,7.0,5.0,15.0,0.41179622252968284
2016.0,7.0,5.0,16.0,0.4626101307486442
2016.0,7.0,5.0,17.0,0.47749943485284485
2016.0,7.0,5.0,18.0,0.4765015938253913
2016.0,7.0,5.0,19.0,0.48056343422850967
2016.0,7.0,5.0,20.0,0.44100451192612394
2016.0,7.0,5.0,21.0,0.3789230930801571
2016.0,7.0,5.0,22.0,0.2595872992904905
2016.0,7.0,5.0,23.0,0.16922394642849387
2016.0,7.0,5.0,24.0,0.04745838493278556
2016.0,7.0,6.0,1.0,-0.000697870959301521
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0007748115915572672
2016.0,7.0,6.0,12.0,0.08502393509418872
2016.0,7.0,6.0,13.0,0.23004156111224142
2016.0,7.0,6.0,14.0,0.3328416957879491
2016.0,7.0,6.0,15.0,0.464045919372473
2016.0,7.0,6.0,16.0,0.583951455187642
2016.0,7.0,6.0,17.0,0.657719202937056
2016.0,7.0,6.0,18.0,0.6769434080389449
2016.0,7.0,6.0,19.0,0.6565963241062173
2016.0,7.0,6.0,20.0,0.5777640544160363
2016.0,7.0,6.0,21.0,0.5434932145442034
2016.0,7.0,6.0,22.0,0.4913410493106929
2016.0,7.0,6.0,23.0,0.27704633850738775
2016.0,7.0,6.0,24.0,0.08361794933217548
2016.0,7.0,7.0,1.0,-0.00074320097697259
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0005060491799999998
2016.0,7.0,7.0,12.0,0.2677387522560853
2016.0,7.0,7.0,13.0,0.5451566030119342
2016.0,7.0,7.0,14.0,0.6929984278689706
2016.0,7.0,7.0,15.0,0.7445338548318002
2016.0,7.0,7.0,16.0,0.754612285676622
2016.0,7.0,7.0,17.0,0.746246635215449
2016.0,7.0,7.0,18.0,0.7363156626051349
2016.0,7.0,7.0,19.0,0.7264393498331996
2016.0,7.0,7.0,20.0,0.6892428749134557
2016.0,7.0,7.0,21.0,0.6342741130373062
2016.0,7.0,7.0,22.0,0.404565784696266
2016.0,7.0,7.0,23.0,0.10961464448984758
2016.0,7.0,7.0,24.0,0.029399316041632095
2016.0,7.0,8.0,1.0,-0.0006188970374183694
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0005278892378797682
2016.0,7.0,8.0,12.0,0.2591688332884311
2016.0,7.0,8.0,13.0,0.4961135259285615
2016.0,7.0,8.0,14.0,0.6404296797168516
2016.0,7.0,8.0,15.0,0.7175203429261013
2016.0,7.0,8.0,16.0,0.7483517637209318
2016.0,7.0,8.0,17.0,0.7524388097346432
2016.0,7.0,8.0,18.0,0.7465588569037221
2016.0,7.0,8.0,19.0,0.7435550936686243
2016.0,7.0,8.0,20.0,0.7190118238558139
2016.0,7.0,8.0,21.0,0.6670567962072665
2016.0,7.0,8.0,22.0,0.5643232001888221
2016.0,7.0,8.0,23.0,0.3000664193033236
2016.0,7.0,8.0,24.0,0.10482671132122272
2016.0,7.0,9.0,1.0,-0.000740200880058504
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
