BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,28.0,1.0,-0.0008866471805937989
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-3.0010644236077976e-05
2016.0,6.0,28.0,12.0,0.26706471433272666
2016.0,6.0,28.0,13.0,0.5388257194225996
2016.0,6.0,28.0,14.0,0.695598762741152
2016.0,6.0,28.0,15.0,0.768745940828139
2016.0,6.0,28.0,16.0,0.7561416571929299
2016.0,6.0,28.0,17.0,0.734939389442738
2016.0,6.0,28.0,18.0,0.7287254142908942
2016.0,6.0,28.0,19.0,0.7046524886369727
2016.0,6.0,28.0,20.0,0.6528118328159633
2016.0,6.0,28.0,21.0,0.5052210897730585
2016.0,6.0,28.0,22.0,0.422232189132857
2016.0,6.0,28.0,23.0,0.2799723040053018
2016.0,6.0,28.0,24.0,0.08082725772784706
2016.0,6.0,29.0,1.0,-0.0008459662287365738
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00021722209005308187
2016.0,6.0,29.0,12.0,0.21173543484926657
2016.0,6.0,29.0,13.0,0.4597225763781124
2016.0,6.0,29.0,14.0,0.6496323537054272
2016.0,6.0,29.0,15.0,0.7093135649116741
2016.0,6.0,29.0,16.0,0.7111659595564855
2016.0,6.0,29.0,17.0,0.6850977855638212
2016.0,6.0,29.0,18.0,0.6747637808618312
2016.0,6.0,29.0,19.0,0.6343961950178524
2016.0,6.0,29.0,20.0,0.6029197985193893
2016.0,6.0,29.0,21.0,0.48584493925817834
2016.0,6.0,29.0,22.0,0.39584675238919437
2016.0,6.0,29.0,23.0,0.2157457169165766
2016.0,6.0,29.0,24.0,0.03892596527515798
2016.0,6.0,30.0,1.0,-0.0008050292946191903
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0003553666307938033
2016.0,6.0,30.0,12.0,0.20305730338072223
2016.0,6.0,30.0,13.0,0.4369935876230947
2016.0,6.0,30.0,14.0,0.5513378292330097
2016.0,6.0,30.0,15.0,0.6468801278088882
2016.0,6.0,30.0,16.0,0.6632494458865875
2016.0,6.0,30.0,17.0,0.6310571097241356
2016.0,6.0,30.0,18.0,0.5803503480426715
2016.0,6.0,30.0,19.0,0.48515540756526243
2016.0,6.0,30.0,20.0,0.5085971388835612
2016.0,6.0,30.0,21.0,0.3885880055320158
2016.0,6.0,30.0,22.0,0.24644506573921204
2016.0,6.0,30.0,23.0,0.10146108821168928
2016.0,6.0,30.0,24.0,0.025736349209801297
2016.0,7.0,1.0,1.0,-0.0007495135934895589
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0002641320103423436
2016.0,7.0,1.0,12.0,0.20695017458400616
2016.0,7.0,1.0,13.0,0.4034254311343169
2016.0,7.0,1.0,14.0,0.5240159504408418
2016.0,7.0,1.0,15.0,0.6259220065238195
2016.0,7.0,1.0,16.0,0.6188726656778678
2016.0,7.0,1.0,17.0,0.6476776739469409
2016.0,7.0,1.0,18.0,0.6336460104702636
2016.0,7.0,1.0,19.0,0.647340359351054
2016.0,7.0,1.0,20.0,0.6640146652451708
2016.0,7.0,1.0,21.0,0.6450601153664713
2016.0,7.0,1.0,22.0,0.552446790398647
2016.0,7.0,1.0,23.0,0.33467188930473213
2016.0,7.0,1.0,24.0,0.10394757895758129
2016.0,7.0,2.0,1.0,-0.0008476379946046596
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00011838822673786482
2016.0,7.0,2.0,12.0,0.23594717561976947
2016.0,7.0,2.0,13.0,0.42469448454890607
2016.0,7.0,2.0,14.0,0.5359835951920375
2016.0,7.0,2.0,15.0,0.5710291071861276
2016.0,7.0,2.0,16.0,0.5713144330829346
2016.0,7.0,2.0,17.0,0.6092845626701379
2016.0,7.0,2.0,18.0,0.602263698283319
2016.0,7.0,2.0,19.0,0.5900658176620991
2016.0,7.0,2.0,20.0,0.4903570231528855
2016.0,7.0,2.0,21.0,0.41972653471586535
2016.0,7.0,2.0,22.0,0.24934091977195852
2016.0,7.0,2.0,23.0,0.09154080236180799
2016.0,7.0,2.0,24.0,0.016543753489272096
2016.0,7.0,3.0,1.0,-0.0006257518233382276
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0007821176450798564
2016.0,7.0,3.0,12.0,0.09312584687195798
2016.0,7.0,3.0,13.0,0.24979789752979495
2016.0,7.0,3.0,14.0,0.3785891300931602
2016.0,7.0,3.0,15.0,0.4498145822923174
2016.0,7.0,3.0,16.0,0.524912185622797
2016.0,7.0,3.0,17.0,0.5506174006339472
2016.0,7.0,3.0,18.0,0.5316697674305898
2016.0,7.0,3.0,19.0,0.44509050303585457
2016.0,7.0,3.0,20.0,0.38346448649737197
2016.0,7.0,3.0,21.0,0.2636303981735762
2016.0,7.0,3.0,22.0,0.2178016160774572
2016.0,7.0,3.0,23.0,0.1181937748262558
2016.0,7.0,3.0,24.0,0.03598958230957092
2016.0,7.0,4.0,1.0,-0.0007095516239860436
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008060668415719797
2016.0,7.0,4.0,12.0,0.06177890884248113
2016.0,7.0,4.0,13.0,0.19387563199178678
2016.0,7.0,4.0,14.0,0.28879651104873044
2016.0,7.0,4.0,15.0,0.3753072407704861
2016.0,7.0,4.0,16.0,0.4268761181065813
2016.0,7.0,4.0,17.0,0.47436911219715294
2016.0,7.0,4.0,18.0,0.47819883284852593
2016.0,7.0,4.0,19.0,0.45514518504143564
2016.0,7.0,4.0,20.0,0.43772661015676045
2016.0,7.0,4.0,21.0,0.3814225605478816
2016.0,7.0,4.0,22.0,0.2783563993468875
2016.0,7.0,4.0,23.0,0.12200386532016645
2016.0,7.0,4.0,24.0,0.024679617178141284
2016.0,7.0,5.0,1.0,-0.0006273897756005126
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008196402217125853
2016.0,7.0,5.0,12.0,0.07092780652275629
2016.0,7.0,5.0,13.0,0.23269528045510132
2016.0,7.0,5.0,14.0,0.33468315999813997
2016.0,7.0,5.0,15.0,0.4369078069916536
2016.0,7.0,5.0,16.0,0.5152618909836995
2016.0,7.0,5.0,17.0,0.5202038685470469
2016.0,7.0,5.0,18.0,0.5046622192130349
2016.0,7.0,5.0,19.0,0.50175574266793
2016.0,7.0,5.0,20.0,0.4647326830083777
2016.0,7.0,5.0,21.0,0.4033284847247148
2016.0,7.0,5.0,22.0,0.30536545636927936
2016.0,7.0,5.0,23.0,0.18684676618970716
2016.0,7.0,5.0,24.0,0.04659589914906207
2016.0,7.0,6.0,1.0,-0.0007317174310664227
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0006104066713068958
2016.0,7.0,6.0,12.0,0.1086500778670977
2016.0,7.0,6.0,13.0,0.25900062724109935
2016.0,7.0,6.0,14.0,0.40104766674699843
2016.0,7.0,6.0,15.0,0.5034722113481392
2016.0,7.0,6.0,16.0,0.5682662235162406
2016.0,7.0,6.0,17.0,0.6508380946339226
2016.0,7.0,6.0,18.0,0.6521225988472608
2016.0,7.0,6.0,19.0,0.6353837229904644
2016.0,7.0,6.0,20.0,0.5511408203692486
2016.0,7.0,6.0,21.0,0.4936839612919147
2016.0,7.0,6.0,22.0,0.40105670972971413
2016.0,7.0,6.0,23.0,0.18184093884826244
2016.0,7.0,6.0,24.0,0.04033834814565194
2016.0,7.0,7.0,1.0,-0.0007426800858931253
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00029692745873972275
2016.0,7.0,7.0,12.0,0.30721638485737146
2016.0,7.0,7.0,13.0,0.5570761095676898
2016.0,7.0,7.0,14.0,0.714349595338861
2016.0,7.0,7.0,15.0,0.7508344282542152
2016.0,7.0,7.0,16.0,0.7594137562657588
2016.0,7.0,7.0,17.0,0.7664067336090965
2016.0,7.0,7.0,18.0,0.7506774204406839
2016.0,7.0,7.0,19.0,0.7289832105432387
2016.0,7.0,7.0,20.0,0.6874386381368389
2016.0,7.0,7.0,21.0,0.5070714799669466
2016.0,7.0,7.0,22.0,0.4295703419279068
2016.0,7.0,7.0,23.0,0.1714118874856927
2016.0,7.0,7.0,24.0,0.03287061137117435
2016.0,7.0,8.0,1.0,-0.0007000642320413353
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00046942630607486034
2016.0,7.0,8.0,12.0,0.23537138009748898
2016.0,7.0,8.0,13.0,0.45011534825816574
2016.0,7.0,8.0,14.0,0.5918732787703374
2016.0,7.0,8.0,15.0,0.6840727508651895
2016.0,7.0,8.0,16.0,0.7236297166991703
2016.0,7.0,8.0,17.0,0.7313895632242381
2016.0,7.0,8.0,18.0,0.7156428452699157
2016.0,7.0,8.0,19.0,0.711060003103942
2016.0,7.0,8.0,20.0,0.695349963003409
2016.0,7.0,8.0,21.0,0.6520241026967563
2016.0,7.0,8.0,22.0,0.5432294407840176
2016.0,7.0,8.0,23.0,0.27596152434847404
2016.0,7.0,8.0,24.0,0.09541659194039218
2016.0,7.0,9.0,1.0,-0.0007880129831932398
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0007804590885932875
2016.0,7.0,9.0,12.0,0.09951248273909578
2016.0,7.0,9.0,13.0,0.3165847644466485
2016.0,7.0,9.0,14.0,0.5164292572200705
2016.0,7.0,9.0,15.0,0.5868972480015455
2016.0,7.0,9.0,16.0,0.6241896079168628
2016.0,7.0,9.0,17.0,0.6429529423081776
2016.0,7.0,9.0,18.0,0.6263681607770866
2016.0,7.0,9.0,19.0,0.6315932720181929
2016.0,7.0,9.0,20.0,0.57298247875033
2016.0,7.0,9.0,21.0,0.5252356254017941
2016.0,7.0,9.0,22.0,0.3131623831213813
2016.0,7.0,9.0,23.0,0.1823028674206541
2016.0,7.0,9.0,24.0,0.05544065707069761
2016.0,7.0,10.0,1.0,-0.0006791650070585721
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0008491680047098293
2016.0,7.0,10.0,12.0,0.06746976650797695
2016.0,7.0,10.0,13.0,0.2544582493393871
2016.0,7.0,10.0,14.0,0.44369862523096637
2016.0,7.0,10.0,15.0,0.606011437511868
2016.0,7.0,10.0,16.0,0.6519652547404841
2016.0,7.0,10.0,17.0,0.6396819202517411
2016.0,7.0,10.0,18.0,0.6330957764134606
2016.0,7.0,10.0,19.0,0.5914151901417309
2016.0,7.0,10.0,20.0,0.5186404193115994
2016.0,7.0,10.0,21.0,0.371842568629952
2016.0,7.0,10.0,22.0,0.3305991837216341
2016.0,7.0,10.0,23.0,0.19213752975916706
2016.0,7.0,10.0,24.0,0.04533362419779706
2016.0,7.0,11.0,1.0,-0.0007209777234435409
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0007288195152150297
2016.0,7.0,11.0,12.0,0.16525102333903746
2016.0,7.0,11.0,13.0,0.3691779905520488
2016.0,7.0,11.0,14.0,0.4425198098281419
2016.0,7.0,11.0,15.0,0.5240290439626343
2016.0,7.0,11.0,16.0,0.6228114342481751
2016.0,7.0,11.0,17.0,0.6778740990343988
2016.0,7.0,11.0,18.0,0.668334348680787
2016.0,7.0,11.0,19.0,0.6797542650466316
2016.0,7.0,11.0,20.0,0.6657411039254519
2016.0,7.0,11.0,21.0,0.618451339133747
2016.0,7.0,11.0,22.0,0.3132541278914292
2016.0,7.0,11.0,23.0,0.1857088097904895
2016.0,7.0,11.0,24.0,0.05421067590332037
2016.0,7.0,12.0,1.0,-0.0007387080924912359
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008387417002510766
2016.0,7.0,12.0,12.0,0.08582967580771989
2016.0,7.0,12.0,13.0,0.23569583223501991
2016.0,7.0,12.0,14.0,0.3301620076020604
2016.0,7.0,12.0,15.0,0.41857596755204346
2016.0,7.0,12.0,16.0,0.4708244904025594
2016.0,7.0,12.0,17.0,0.504024925918373
2016.0,7.0,12.0,18.0,0.5005415391219783
2016.0,7.0,12.0,19.0,0.45337327208982403
2016.0,7.0,12.0,20.0,0.4370284694507936
2016.0,7.0,12.0,21.0,0.3322517327081394
2016.0,7.0,12.0,22.0,0.1725687567257902
2016.0,7.0,12.0,23.0,0.06327745847800592
2016.0,7.0,12.0,24.0,0.01698761353305819
2016.0,7.0,13.0,1.0,-0.0004929594779846727
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008943826108021413
2016.0,7.0,13.0,12.0,0.06048976676783487
2016.0,7.0,13.0,13.0,0.21853776368626596
2016.0,7.0,13.0,14.0,0.3279824749565869
2016.0,7.0,13.0,15.0,0.4216286824746341
2016.0,7.0,13.0,16.0,0.4743561845185896
2016.0,7.0,13.0,17.0,0.48133732115267464
2016.0,7.0,13.0,18.0,0.4547144807394765
2016.0,7.0,13.0,19.0,0.40587969231168963
2016.0,7.0,13.0,20.0,0.33684814281061826
2016.0,7.0,13.0,21.0,0.2317572040713957
2016.0,7.0,13.0,22.0,0.16081697826909516
2016.0,7.0,13.0,23.0,0.07602081917420792
2016.0,7.0,13.0,24.0,0.013238487761068923
2016.0,7.0,14.0,1.0,-0.00045868210688663845
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008648114081820774
2016.0,7.0,14.0,12.0,0.09367226881803041
2016.0,7.0,14.0,13.0,0.25757431935083436
2016.0,7.0,14.0,14.0,0.37942599327841237
2016.0,7.0,14.0,15.0,0.4624800479273292
2016.0,7.0,14.0,16.0,0.5382222728086465
2016.0,7.0,14.0,17.0,0.5475451254951628
2016.0,7.0,14.0,18.0,0.5964634253424828
2016.0,7.0,14.0,19.0,0.6433349153371344
2016.0,7.0,14.0,20.0,0.644854135545501
2016.0,7.0,14.0,21.0,0.5873316384643857
2016.0,7.0,14.0,22.0,0.45295015515175235
2016.0,7.0,14.0,23.0,0.3463256319354503
2016.0,7.0,14.0,24.0,0.13662159602485563
2016.0,7.0,15.0,1.0,-0.0006904847934328125
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0006257520174104064
2016.0,7.0,15.0,12.0,0.250425714727741
2016.0,7.0,15.0,13.0,0.5136041576564724
2016.0,7.0,15.0,14.0,0.6431170234218273
2016.0,7.0,15.0,15.0,0.6791478647595911
2016.0,7.0,15.0,16.0,0.6711112666379357
2016.0,7.0,15.0,17.0,0.6195830781849843
2016.0,7.0,15.0,18.0,0.5604530342275378
2016.0,7.0,15.0,19.0,0.5240333810908432
2016.0,7.0,15.0,20.0,0.38749894820458053
2016.0,7.0,15.0,21.0,0.2683297522637686
2016.0,7.0,15.0,22.0,0.1555557641913721
2016.0,7.0,15.0,23.0,0.0740316146289731
2016.0,7.0,15.0,24.0,0.016541579060742044
2016.0,7.0,16.0,1.0,-0.0004044715527298185
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0009017683248074502
2016.0,7.0,16.0,12.0,0.05236280567434082
2016.0,7.0,16.0,13.0,0.2338477363343511
2016.0,7.0,16.0,14.0,0.3365400032647117
2016.0,7.0,16.0,15.0,0.41036774496032874
2016.0,7.0,16.0,16.0,0.5068580653256491
2016.0,7.0,16.0,17.0,0.5089268154225374
2016.0,7.0,16.0,18.0,0.4615656675057106
2016.0,7.0,16.0,19.0,0.43638186322023
2016.0,7.0,16.0,20.0,0.34904014473598843
2016.0,7.0,16.0,21.0,0.17630000830819906
2016.0,7.0,16.0,22.0,0.09045609026351441
2016.0,7.0,16.0,23.0,0.03974353966210233
2016.0,7.0,16.0,24.0,0.005214700251169433
2016.0,7.0,17.0,1.0,-0.00030017366403338534
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.000890590531574359
2016.0,7.0,17.0,12.0,0.0832261688965503
2016.0,7.0,17.0,13.0,0.22322481920155024
2016.0,7.0,17.0,14.0,0.3055090834403547
2016.0,7.0,17.0,15.0,0.4081093136037807
2016.0,7.0,17.0,16.0,0.4506752351033493
2016.0,7.0,17.0,17.0,0.48691081647133727
2016.0,7.0,17.0,18.0,0.49696172794348753
2016.0,7.0,17.0,19.0,0.5069209000404736
2016.0,7.0,17.0,20.0,0.46171401530804557
2016.0,7.0,17.0,21.0,0.22413772223682454
2016.0,7.0,17.0,22.0,0.17960591572242293
2016.0,7.0,17.0,23.0,0.17246953745232896
2016.0,7.0,17.0,24.0,0.04196651877816281
2016.0,7.0,18.0,1.0,-0.0004798080295117134
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008743153516357655
2016.0,7.0,18.0,12.0,0.038734680578694204
2016.0,7.0,18.0,13.0,0.13309652622266702
2016.0,7.0,18.0,14.0,0.266596611663238
2016.0,7.0,18.0,15.0,0.43056232037882475
2016.0,7.0,18.0,16.0,0.5684907112135935
2016.0,7.0,18.0,17.0,0.6188770336610202
2016.0,7.0,18.0,18.0,0.6270670887700963
2016.0,7.0,18.0,19.0,0.5826495853866078
2016.0,7.0,18.0,20.0,0.5035577604719814
2016.0,7.0,18.0,21.0,0.34175150095563317
2016.0,7.0,18.0,22.0,0.28444630153804296
2016.0,7.0,18.0,23.0,0.2248968666077413
2016.0,7.0,18.0,24.0,0.10350995135611331
2016.0,7.0,19.0,1.0,-0.0005197961239028747
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008907608236453965
2016.0,7.0,19.0,12.0,0.04273517313733481
2016.0,7.0,19.0,13.0,0.20742305008771786
2016.0,7.0,19.0,14.0,0.36731024908329807
2016.0,7.0,19.0,15.0,0.4320249718871477
2016.0,7.0,19.0,16.0,0.47394887659573126
2016.0,7.0,19.0,17.0,0.5108031136508854
2016.0,7.0,19.0,18.0,0.488377165438545
2016.0,7.0,19.0,19.0,0.5356251708129631
2016.0,7.0,19.0,20.0,0.5405375515275985
2016.0,7.0,19.0,21.0,0.5183593424066925
2016.0,7.0,19.0,22.0,0.46149925875257397
2016.0,7.0,19.0,23.0,0.2868490950435021
2016.0,7.0,19.0,24.0,0.15330130034011602
2016.0,7.0,20.0,1.0,-0.0005237338584561129
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008930986111329598
2016.0,7.0,20.0,12.0,0.13867559223848508
2016.0,7.0,20.0,13.0,0.29795470991807443
2016.0,7.0,20.0,14.0,0.40558005305140926
2016.0,7.0,20.0,15.0,0.498008171022632
2016.0,7.0,20.0,16.0,0.46193394023290424
2016.0,7.0,20.0,17.0,0.48642985333928856
2016.0,7.0,20.0,18.0,0.4995150942893823
2016.0,7.0,20.0,19.0,0.5179028968601739
2016.0,7.0,20.0,20.0,0.3811583944757394
2016.0,7.0,20.0,21.0,0.27445940897859006
2016.0,7.0,20.0,22.0,0.15949769813048345
2016.0,7.0,20.0,23.0,0.08555647429127723
2016.0,7.0,20.0,24.0,0.020415333199116092
2016.0,7.0,21.0,1.0,-0.0003188155811406058
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008950827978461369
2016.0,7.0,21.0,12.0,0.06337771384225283
2016.0,7.0,21.0,13.0,0.12274929825671775
2016.0,7.0,21.0,14.0,0.22940450512908292
2016.0,7.0,21.0,15.0,0.3406124562498055
2016.0,7.0,21.0,16.0,0.37235109015704837
2016.0,7.0,21.0,17.0,0.3885851291989952
2016.0,7.0,21.0,18.0,0.389400204509644
2016.0,7.0,21.0,19.0,0.33944432698302096
2016.0,7.0,21.0,20.0,0.2773288282179598
2016.0,7.0,21.0,21.0,0.20239087537920944
2016.0,7.0,21.0,22.0,0.14410151524858986
2016.0,7.0,21.0,23.0,0.10982824944662799
