BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.00014077899830316007
2016.0,3.0,13.0,14.0,0.4842173689977649
2016.0,3.0,13.0,15.0,0.7154498301848977
2016.0,3.0,13.0,16.0,0.7885735016582254
2016.0,3.0,13.0,17.0,0.7854064135242923
2016.0,3.0,13.0,18.0,0.7750588803013058
2016.0,3.0,13.0,19.0,0.7642624959540211
2016.0,3.0,13.0,20.0,0.7697103457991388
2016.0,3.0,13.0,21.0,0.7788150845512551
2016.0,3.0,13.0,22.0,0.7590017479951794
2016.0,3.0,13.0,23.0,0.5852462586461022
2016.0,3.0,13.0,24.0,0.273605790804887
2016.0,3.0,14.0,1.0,-0.0009064545075632211
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0009877674898485323
2016.0,3.0,14.0,14.0,0.5242159174651455
2016.0,3.0,14.0,15.0,0.757296595272981
2016.0,3.0,14.0,16.0,0.8103349905862077
2016.0,3.0,14.0,17.0,0.7997326103114493
2016.0,3.0,14.0,18.0,0.7881284924250486
2016.0,3.0,14.0,19.0,0.7790496152678841
2016.0,3.0,14.0,20.0,0.7840228353093264
2016.0,3.0,14.0,21.0,0.7929288951055359
2016.0,3.0,14.0,22.0,0.7834484962494872
2016.0,3.0,14.0,23.0,0.6655979980770955
2016.0,3.0,14.0,24.0,0.3074237522762198
2016.0,3.0,15.0,1.0,-0.0008903164202345591
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0014997414684354937
2016.0,3.0,15.0,14.0,0.41505386265334293
2016.0,3.0,15.0,15.0,0.6013382116736959
2016.0,3.0,15.0,16.0,0.6803352259152013
2016.0,3.0,15.0,17.0,0.7776313255961336
2016.0,3.0,15.0,18.0,0.7612266995258811
2016.0,3.0,15.0,19.0,0.7353319158801948
2016.0,3.0,15.0,20.0,0.694184060341145
2016.0,3.0,15.0,21.0,0.6214303655593696
2016.0,3.0,15.0,22.0,0.47931447457060483
2016.0,3.0,15.0,23.0,0.3034482696867898
2016.0,3.0,15.0,24.0,0.18401839943244075
2016.0,3.0,16.0,1.0,-0.0008806027579036238
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.002099096363437478
2016.0,3.0,16.0,14.0,0.09340616370058111
2016.0,3.0,16.0,15.0,0.26209122687762987
2016.0,3.0,16.0,16.0,0.4445178146460855
2016.0,3.0,16.0,17.0,0.6127362073749621
2016.0,3.0,16.0,18.0,0.5942231578093015
2016.0,3.0,16.0,19.0,0.49186320386177185
2016.0,3.0,16.0,20.0,0.3952685084927383
2016.0,3.0,16.0,21.0,0.3360380440745206
2016.0,3.0,16.0,22.0,0.2875618076610792
2016.0,3.0,16.0,23.0,0.23703266453888225
2016.0,3.0,16.0,24.0,0.06516470411784506
2016.0,3.0,17.0,1.0,-0.0009026324372623064
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.004539852480391598
2016.0,3.0,17.0,14.0,0.2465062018107675
2016.0,3.0,17.0,15.0,0.44432739137057176
2016.0,3.0,17.0,16.0,0.4312123335606206
2016.0,3.0,17.0,17.0,0.45950712911153047
2016.0,3.0,17.0,18.0,0.42869798300337214
2016.0,3.0,17.0,19.0,0.4409932182886087
2016.0,3.0,17.0,20.0,0.4058226193041788
2016.0,3.0,17.0,21.0,0.3198180999971427
2016.0,3.0,17.0,22.0,0.23187175683782843
2016.0,3.0,17.0,23.0,0.13239399274577843
2016.0,3.0,17.0,24.0,0.050871120386450606
2016.0,3.0,18.0,1.0,-0.0009046213220370693
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.005497596883697611
2016.0,3.0,18.0,14.0,0.10007526124523954
2016.0,3.0,18.0,15.0,0.23440168486503377
2016.0,3.0,18.0,16.0,0.2836129879586995
2016.0,3.0,18.0,17.0,0.3223327448665931
2016.0,3.0,18.0,18.0,0.36728561407482646
2016.0,3.0,18.0,19.0,0.4014668901636912
2016.0,3.0,18.0,20.0,0.5306506434563584
2016.0,3.0,18.0,21.0,0.636958599997875
2016.0,3.0,18.0,22.0,0.4529748468001735
2016.0,3.0,18.0,23.0,0.21891470771831814
2016.0,3.0,18.0,24.0,0.06449551735982946
2016.0,3.0,19.0,1.0,-0.0009044804260984808
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0069196629722999056
2016.0,3.0,19.0,14.0,0.0704293339864796
2016.0,3.0,19.0,15.0,0.15551613138520157
2016.0,3.0,19.0,16.0,0.257085234346444
2016.0,3.0,19.0,17.0,0.3346660031498414
2016.0,3.0,19.0,18.0,0.4101915561894646
2016.0,3.0,19.0,19.0,0.43217946864566603
2016.0,3.0,19.0,20.0,0.4570385813085077
2016.0,3.0,19.0,21.0,0.45217768696259236
2016.0,3.0,19.0,22.0,0.389805046490404
2016.0,3.0,19.0,23.0,0.34681263730818823
2016.0,3.0,19.0,24.0,0.21990429286944865
2016.0,3.0,20.0,1.0,-0.0006194477768622458
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.014872283150557863
2016.0,3.0,20.0,14.0,0.6192306365345355
2016.0,3.0,20.0,15.0,0.767676278039698
2016.0,3.0,20.0,16.0,0.8800142915681104
2016.0,3.0,20.0,17.0,0.872742811536226
2016.0,3.0,20.0,18.0,0.8669199718141972
2016.0,3.0,20.0,19.0,0.858583149064062
2016.0,3.0,20.0,20.0,0.8653524970709343
2016.0,3.0,20.0,21.0,0.865085451008052
2016.0,3.0,20.0,22.0,0.8089049992600593
2016.0,3.0,20.0,23.0,0.7248396074674122
2016.0,3.0,20.0,24.0,0.40043329325276394
2016.0,3.0,21.0,1.0,-0.00033856424815086896
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.013450702724801896
2016.0,3.0,21.0,14.0,0.5650607071537006
2016.0,3.0,21.0,15.0,0.7913148036055226
2016.0,3.0,21.0,16.0,0.8689579172119969
2016.0,3.0,21.0,17.0,0.881963120282509
2016.0,3.0,21.0,18.0,0.8732505711938294
2016.0,3.0,21.0,19.0,0.8635689764696877
2016.0,3.0,21.0,20.0,0.8678743737295267
2016.0,3.0,21.0,21.0,0.8640221165577179
2016.0,3.0,21.0,22.0,0.8092770555770987
2016.0,3.0,21.0,23.0,0.706694795383605
2016.0,3.0,21.0,24.0,0.3980006210995507
2016.0,3.0,22.0,1.0,-0.00019008943165638458
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.009939231342261167
2016.0,3.0,22.0,14.0,0.5295502676424041
2016.0,3.0,22.0,15.0,0.7770314635874478
2016.0,3.0,22.0,16.0,0.84255803514378
2016.0,3.0,22.0,17.0,0.8360481622610734
2016.0,3.0,22.0,18.0,0.8238941506985668
2016.0,3.0,22.0,19.0,0.8052589043186063
2016.0,3.0,22.0,20.0,0.7447757809150233
2016.0,3.0,22.0,21.0,0.6477120771641571
2016.0,3.0,22.0,22.0,0.492974187377964
2016.0,3.0,22.0,23.0,0.3888696033187506
2016.0,3.0,22.0,24.0,0.1586706547762854
2016.0,3.0,23.0,1.0,-0.0005390266858585523
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.017182725325268874
2016.0,3.0,23.0,14.0,0.3775943979318555
2016.0,3.0,23.0,15.0,0.5522252407904585
2016.0,3.0,23.0,16.0,0.6897261976170487
2016.0,3.0,23.0,17.0,0.7617347780726234
2016.0,3.0,23.0,18.0,0.747471812397001
2016.0,3.0,23.0,19.0,0.7512947269228012
2016.0,3.0,23.0,20.0,0.676990297857665
2016.0,3.0,23.0,21.0,0.6269049373219416
2016.0,3.0,23.0,22.0,0.46262810383714587
2016.0,3.0,23.0,23.0,0.3740080912572375
2016.0,3.0,23.0,24.0,0.18226656899356286
2016.0,3.0,24.0,1.0,-0.00058902582829761
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.029505571750759838
2016.0,3.0,24.0,14.0,0.10411426524603355
2016.0,3.0,24.0,15.0,0.34368353311038413
2016.0,3.0,24.0,16.0,0.6973255831284434
2016.0,3.0,24.0,17.0,0.7799901886813017
2016.0,3.0,24.0,18.0,0.7982975990154347
2016.0,3.0,24.0,19.0,0.8274357587035835
2016.0,3.0,24.0,20.0,0.8401894608286343
2016.0,3.0,24.0,21.0,0.8451546934631471
2016.0,3.0,24.0,22.0,0.8007833844517951
2016.0,3.0,24.0,23.0,0.7260599026938228
2016.0,3.0,24.0,24.0,0.4367034575029763
2016.0,3.0,25.0,1.0,0.0002527581916217318
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.03982251263380382
2016.0,3.0,25.0,14.0,0.5937031802835219
2016.0,3.0,25.0,15.0,0.7978625719587982
2016.0,3.0,25.0,16.0,0.8794867538936935
2016.0,3.0,25.0,17.0,0.8692262815673996
2016.0,3.0,25.0,18.0,0.8554357877878337
2016.0,3.0,25.0,19.0,0.8479935270025482
2016.0,3.0,25.0,20.0,0.8095065672861362
2016.0,3.0,25.0,21.0,0.7738999074678476
2016.0,3.0,25.0,22.0,0.7291334071521316
2016.0,3.0,25.0,23.0,0.6866328544201531
2016.0,3.0,25.0,24.0,0.444502111685498
2016.0,3.0,26.0,1.0,0.0004634356675100071
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.045708401148780935
2016.0,3.0,26.0,14.0,0.32736023784654217
2016.0,3.0,26.0,15.0,0.4945890308588022
2016.0,3.0,26.0,16.0,0.6734470980259861
2016.0,3.0,26.0,17.0,0.6672837596496783
2016.0,3.0,26.0,18.0,0.7350561224795272
2016.0,3.0,26.0,19.0,0.7238269493182858
2016.0,3.0,26.0,20.0,0.7111969975280631
2016.0,3.0,26.0,21.0,0.7061197601556881
2016.0,3.0,26.0,22.0,0.681454797072582
2016.0,3.0,26.0,23.0,0.5682032293545702
2016.0,3.0,26.0,24.0,0.37020338473594655
2016.0,3.0,27.0,1.0,-0.00044769199969998334
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.06358333664098405
2016.0,3.0,27.0,14.0,0.3304577693111272
2016.0,3.0,27.0,15.0,0.5614794608935668
2016.0,3.0,27.0,16.0,0.6896019609653202
2016.0,3.0,27.0,17.0,0.732221384852265
2016.0,3.0,27.0,18.0,0.7558678506797957
2016.0,3.0,27.0,19.0,0.7439147877031437
2016.0,3.0,27.0,20.0,0.7509351417957346
2016.0,3.0,27.0,21.0,0.7686937968895674
2016.0,3.0,27.0,22.0,0.7145560988505548
2016.0,3.0,27.0,23.0,0.5757638985850927
2016.0,3.0,27.0,24.0,0.30191500259153015
2016.0,3.0,28.0,1.0,0.0007871748624815816
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.06341690742406483
2016.0,3.0,28.0,14.0,0.5758561175221428
2016.0,3.0,28.0,15.0,0.785675680061819
2016.0,3.0,28.0,16.0,0.8396554579824541
2016.0,3.0,28.0,17.0,0.8338527415264199
2016.0,3.0,28.0,18.0,0.8222091839687259
2016.0,3.0,28.0,19.0,0.8132643699569821
2016.0,3.0,28.0,20.0,0.8121793868441495
2016.0,3.0,28.0,21.0,0.8057503752530593
2016.0,3.0,28.0,22.0,0.7651951312151988
2016.0,3.0,28.0,23.0,0.4550220809776283
2016.0,3.0,28.0,24.0,0.2047797278906778
2016.0,3.0,29.0,1.0,0.0008367714289354342
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.07328252037811435
2016.0,3.0,29.0,14.0,0.37711236307280716
2016.0,3.0,29.0,15.0,0.5470748523785172
2016.0,3.0,29.0,16.0,0.6394230991466427
2016.0,3.0,29.0,17.0,0.6660579344912513
2016.0,3.0,29.0,18.0,0.693264689945985
2016.0,3.0,29.0,19.0,0.6602652886424085
2016.0,3.0,29.0,20.0,0.6240796064311926
2016.0,3.0,29.0,21.0,0.5459647635936197
2016.0,3.0,29.0,22.0,0.4170242915990005
2016.0,3.0,29.0,23.0,0.276995779173542
2016.0,3.0,29.0,24.0,0.08815954479318706
2016.0,3.0,30.0,1.0,-2.0744284690367377e-05
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.004252459593204937
2016.0,3.0,30.0,14.0,0.055005795339743827
2016.0,3.0,30.0,15.0,0.1369446367277605
2016.0,3.0,30.0,16.0,0.17928169817204404
2016.0,3.0,30.0,17.0,0.21682580685177225
2016.0,3.0,30.0,18.0,0.28342362438195956
2016.0,3.0,30.0,19.0,0.28017110324859956
2016.0,3.0,30.0,20.0,0.2635980144485959
2016.0,3.0,30.0,21.0,0.24556691698478983
2016.0,3.0,30.0,22.0,0.18307474714809582
2016.0,3.0,30.0,23.0,0.1503801936076782
2016.0,3.0,30.0,24.0,0.03950447584024345
2016.0,3.0,31.0,1.0,-0.0006851255076721683
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04966544295430571
2016.0,3.0,31.0,14.0,0.30336518239124355
2016.0,3.0,31.0,15.0,0.49538441201019223
2016.0,3.0,31.0,16.0,0.553111647544253
2016.0,3.0,31.0,17.0,0.6136839517051205
2016.0,3.0,31.0,18.0,0.6617047977497129
2016.0,3.0,31.0,19.0,0.6601559635939723
2016.0,3.0,31.0,20.0,0.6472882092748857
2016.0,3.0,31.0,21.0,0.6815114808751237
2016.0,3.0,31.0,22.0,0.6658447611012659
2016.0,3.0,31.0,23.0,0.43702935442265406
2016.0,3.0,31.0,24.0,0.2537705690528861
2016.0,4.0,1.0,1.0,0.0018076932999369004
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.03515237049318024
2016.0,4.0,1.0,14.0,0.21905774399987527
2016.0,4.0,1.0,15.0,0.4365560968367855
2016.0,4.0,1.0,16.0,0.6210556697672226
2016.0,4.0,1.0,17.0,0.4608631254245717
2016.0,4.0,1.0,18.0,0.4824530284172289
2016.0,4.0,1.0,19.0,0.4909037291235608
2016.0,4.0,1.0,20.0,0.4730804733494501
2016.0,4.0,1.0,21.0,0.41267599549280437
2016.0,4.0,1.0,22.0,0.3568890664327644
2016.0,4.0,1.0,23.0,0.29905153254017286
2016.0,4.0,1.0,24.0,0.14183441281114267
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.10745020901057797
2016.0,4.0,2.0,14.0,0.3462755876320161
2016.0,4.0,2.0,15.0,0.5788867416780153
2016.0,4.0,2.0,16.0,0.7316730492295884
2016.0,4.0,2.0,17.0,0.8151602259866041
2016.0,4.0,2.0,18.0,0.8528976732576926
2016.0,4.0,2.0,19.0,0.8526687854546733
2016.0,4.0,2.0,20.0,0.8583803562077379
2016.0,4.0,2.0,21.0,0.8570933905287272
2016.0,4.0,2.0,22.0,0.830913321979776
2016.0,4.0,2.0,23.0,0.7335096949028881
2016.0,4.0,2.0,24.0,0.49143116158806743
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.13823494194255265
2016.0,4.0,3.0,14.0,0.637558405893878
2016.0,4.0,3.0,15.0,0.7895201082696993
2016.0,4.0,3.0,16.0,0.82912352593586
2016.0,4.0,3.0,17.0,0.8627327000368883
2016.0,4.0,3.0,18.0,0.8583397982876395
2016.0,4.0,3.0,19.0,0.8508626473429542
2016.0,4.0,3.0,20.0,0.8544959719177497
2016.0,4.0,3.0,21.0,0.8541325849477913
2016.0,4.0,3.0,22.0,0.8259220168236331
2016.0,4.0,3.0,23.0,0.7365162814357353
2016.0,4.0,3.0,24.0,0.4941370002799395
2016.0,4.0,4.0,1.0,-0.0005607304997495474
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.14693156664378246
2016.0,4.0,4.0,14.0,0.6565820817305477
2016.0,4.0,4.0,15.0,0.775667706344297
2016.0,4.0,4.0,16.0,0.8317179560985961
2016.0,4.0,4.0,17.0,0.8531562111047231
2016.0,4.0,4.0,18.0,0.8460992665720618
2016.0,4.0,4.0,19.0,0.8379619348067464
2016.0,4.0,4.0,20.0,0.8412634936390984
2016.0,4.0,4.0,21.0,0.8395788555094796
2016.0,4.0,4.0,22.0,0.8265369060743353
2016.0,4.0,4.0,23.0,0.7321323259657048
2016.0,4.0,4.0,24.0,0.5040931319120586
2016.0,4.0,5.0,1.0,0.0002450199635741328
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.17484481144655004
2016.0,4.0,5.0,14.0,0.6600727412337105
2016.0,4.0,5.0,15.0,0.7791311102800766
2016.0,4.0,5.0,16.0,0.8391974985450598
2016.0,4.0,5.0,17.0,0.8471505682020195
2016.0,4.0,5.0,18.0,0.8416043540389245
2016.0,4.0,5.0,19.0,0.8322874691521954
2016.0,4.0,5.0,20.0,0.8375178666431342
2016.0,4.0,5.0,21.0,0.836959806742631
2016.0,4.0,5.0,22.0,0.8307829651674739
2016.0,4.0,5.0,23.0,0.739292543747541
2016.0,4.0,5.0,24.0,0.5088569784374042
2016.0,4.0,6.0,1.0,0.0009267617447034584
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.16930074659158795
2016.0,4.0,6.0,14.0,0.5445868206007735
2016.0,4.0,6.0,15.0,0.5624969344578339
2016.0,4.0,6.0,16.0,0.6730046672660406
2016.0,4.0,6.0,17.0,0.7170955952406998
2016.0,4.0,6.0,18.0,0.715841311327762
2016.0,4.0,6.0,19.0,0.758681147470347
