BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,7.84297111267143e-05
2016.0,6.0,14.0,12.0,0.18627051413771062
2016.0,6.0,14.0,13.0,0.4450904260119388
2016.0,6.0,14.0,14.0,0.5730490608299247
2016.0,6.0,14.0,15.0,0.6510429316049542
2016.0,6.0,14.0,16.0,0.684971745718756
2016.0,6.0,14.0,17.0,0.7030773027700008
2016.0,6.0,14.0,18.0,0.6953857855236824
2016.0,6.0,14.0,19.0,0.6925137758548445
2016.0,6.0,14.0,20.0,0.683242701679076
2016.0,6.0,14.0,21.0,0.632092746427132
2016.0,6.0,14.0,22.0,0.5350572373209597
2016.0,6.0,14.0,23.0,0.37220987350869483
2016.0,6.0,14.0,24.0,0.14502985201651294
2016.0,6.0,15.0,1.0,-0.0006168959318863003
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,3.907108821410501e-05
2016.0,6.0,15.0,12.0,0.17922807365450708
2016.0,6.0,15.0,13.0,0.36775272361836414
2016.0,6.0,15.0,14.0,0.5198340700185098
2016.0,6.0,15.0,15.0,0.6143493267378051
2016.0,6.0,15.0,16.0,0.6498201087468878
2016.0,6.0,15.0,17.0,0.6719216022193183
2016.0,6.0,15.0,18.0,0.6722946928457036
2016.0,6.0,15.0,19.0,0.6607600520704954
2016.0,6.0,15.0,20.0,0.6210633111825007
2016.0,6.0,15.0,21.0,0.5367238010363711
2016.0,6.0,15.0,22.0,0.4434982152777989
2016.0,6.0,15.0,23.0,0.3022272476240957
2016.0,6.0,15.0,24.0,0.1471413967746621
2016.0,6.0,16.0,1.0,-0.00044580628041065003
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0008849200115213011
2016.0,6.0,16.0,12.0,0.28471055214961855
2016.0,6.0,16.0,13.0,0.4452572102434382
2016.0,6.0,16.0,14.0,0.5356593527127045
2016.0,6.0,16.0,15.0,0.5055312910356781
2016.0,6.0,16.0,16.0,0.3008001254885478
2016.0,6.0,16.0,17.0,0.43633471518022743
2016.0,6.0,16.0,18.0,0.5975658547283291
2016.0,6.0,16.0,19.0,0.525256708711724
2016.0,6.0,16.0,20.0,0.4421672003002229
2016.0,6.0,16.0,21.0,0.39185896781149643
2016.0,6.0,16.0,22.0,0.2785804747740815
2016.0,6.0,16.0,23.0,0.12105327551492373
2016.0,6.0,16.0,24.0,0.04013976471525822
2016.0,6.0,17.0,1.0,-0.0008735340776949799
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0007083163711928916
2016.0,6.0,17.0,12.0,0.03188241629659931
2016.0,6.0,17.0,13.0,0.09231106025540266
2016.0,6.0,17.0,14.0,0.15096770234008264
2016.0,6.0,17.0,15.0,0.22191555971778118
2016.0,6.0,17.0,16.0,0.3004798273212002
2016.0,6.0,17.0,17.0,0.3674140454301472
2016.0,6.0,17.0,18.0,0.3913850355665766
2016.0,6.0,17.0,19.0,0.37661970542299755
2016.0,6.0,17.0,20.0,0.3164188644984852
2016.0,6.0,17.0,21.0,0.17131011500157337
2016.0,6.0,17.0,22.0,0.11260833623448853
2016.0,6.0,17.0,23.0,0.052907299252323806
2016.0,6.0,17.0,24.0,0.009865005436972583
2016.0,6.0,18.0,1.0,-0.0008652367562999423
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0006662679803215881
2016.0,6.0,18.0,12.0,0.04719687783244359
2016.0,6.0,18.0,13.0,0.0951964978659105
2016.0,6.0,18.0,14.0,0.15351812131495948
2016.0,6.0,18.0,15.0,0.2284882763993299
2016.0,6.0,18.0,16.0,0.2704104073665031
2016.0,6.0,18.0,17.0,0.2672892067291674
2016.0,6.0,18.0,18.0,0.260250121312812
2016.0,6.0,18.0,19.0,0.2673480582682356
2016.0,6.0,18.0,20.0,0.21978969945359705
2016.0,6.0,18.0,21.0,0.15777175758369466
2016.0,6.0,18.0,22.0,0.11950345366440504
2016.0,6.0,18.0,23.0,0.066682231781033
2016.0,6.0,18.0,24.0,0.014593194375252595
2016.0,6.0,19.0,1.0,-0.0008663578784162645
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0009427057629157681
2016.0,6.0,19.0,12.0,0.3315678427503979
2016.0,6.0,19.0,13.0,0.584052532408798
2016.0,6.0,19.0,14.0,0.7410557464867731
2016.0,6.0,19.0,15.0,0.7990622473078417
2016.0,6.0,19.0,16.0,0.8163950485371204
2016.0,6.0,19.0,17.0,0.8287090372210868
2016.0,6.0,19.0,18.0,0.827305855527774
2016.0,6.0,19.0,19.0,0.8220955694214469
2016.0,6.0,19.0,20.0,0.8225793898242734
2016.0,6.0,19.0,21.0,0.8018035520471313
2016.0,6.0,19.0,22.0,0.7455554671002714
2016.0,6.0,19.0,23.0,0.5489696499846777
2016.0,6.0,19.0,24.0,0.27209905109483734
2016.0,6.0,20.0,1.0,-0.00015377689780525302
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0006659104091732388
2016.0,6.0,20.0,12.0,0.18071186741657033
2016.0,6.0,20.0,13.0,0.43751018073763964
2016.0,6.0,20.0,14.0,0.6696678602212486
2016.0,6.0,20.0,15.0,0.7734705831726678
2016.0,6.0,20.0,16.0,0.8076536933904601
2016.0,6.0,20.0,17.0,0.8158031057332674
2016.0,6.0,20.0,18.0,0.8378327576066227
2016.0,6.0,20.0,19.0,0.8046288021526311
2016.0,6.0,20.0,20.0,0.8224844596994861
2016.0,6.0,20.0,21.0,0.7887538044878073
2016.0,6.0,20.0,22.0,0.7285332826644026
2016.0,6.0,20.0,23.0,0.46870869386752445
2016.0,6.0,20.0,24.0,0.36447505764978194
2016.0,6.0,21.0,1.0,-5.8035583497851906e-05
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0012601521641364354
2016.0,6.0,21.0,12.0,0.41964022226213976
2016.0,6.0,21.0,13.0,0.6787327058962926
2016.0,6.0,21.0,14.0,0.7991674567078054
2016.0,6.0,21.0,15.0,0.8317287717100614
2016.0,6.0,21.0,16.0,0.8393527630179654
2016.0,6.0,21.0,17.0,0.842045492241185
2016.0,6.0,21.0,18.0,0.8373758603720501
2016.0,6.0,21.0,19.0,0.8343632077824742
2016.0,6.0,21.0,20.0,0.826320515332286
2016.0,6.0,21.0,21.0,0.803422557559108
2016.0,6.0,21.0,22.0,0.7584010986101046
2016.0,6.0,21.0,23.0,0.6072615408064935
2016.0,6.0,21.0,24.0,0.2398128936110348
2016.0,6.0,22.0,1.0,-0.00010403495702063208
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0009775923062792723
2016.0,6.0,22.0,12.0,0.31799846256775505
2016.0,6.0,22.0,13.0,0.5797612900100623
2016.0,6.0,22.0,14.0,0.7415925461416271
2016.0,6.0,22.0,15.0,0.7937206477435786
2016.0,6.0,22.0,16.0,0.8319613574564911
2016.0,6.0,22.0,17.0,0.8331975244494974
2016.0,6.0,22.0,18.0,0.825720406736565
2016.0,6.0,22.0,19.0,0.8212588412117674
2016.0,6.0,22.0,20.0,0.8100739493810406
2016.0,6.0,22.0,21.0,0.7843230003440396
2016.0,6.0,22.0,22.0,0.7385472747652225
2016.0,6.0,22.0,23.0,0.6042934144607366
2016.0,6.0,22.0,24.0,0.33977632000256847
2016.0,6.0,23.0,1.0,-0.0001038751688583636
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0010652671343669015
2016.0,6.0,23.0,12.0,0.3662416663767491
2016.0,6.0,23.0,13.0,0.6231952233546392
2016.0,6.0,23.0,14.0,0.7481811543193454
2016.0,6.0,23.0,15.0,0.7888348219976077
2016.0,6.0,23.0,16.0,0.7887147513670575
2016.0,6.0,23.0,17.0,0.7835091875446406
2016.0,6.0,23.0,18.0,0.7623422657958954
2016.0,6.0,23.0,19.0,0.7672582429936017
2016.0,6.0,23.0,20.0,0.7592715588985979
2016.0,6.0,23.0,21.0,0.6546039392631513
2016.0,6.0,23.0,22.0,0.505809714638714
2016.0,6.0,23.0,23.0,0.405485859967584
2016.0,6.0,23.0,24.0,0.16615216446307104
2016.0,6.0,24.0,1.0,-0.0005335012632806244
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0009512403210305982
2016.0,6.0,24.0,12.0,0.34082425239895336
2016.0,6.0,24.0,13.0,0.5865845845783736
2016.0,6.0,24.0,14.0,0.7218948485404308
2016.0,6.0,24.0,15.0,0.7545017645671693
2016.0,6.0,24.0,16.0,0.7519919548816345
2016.0,6.0,24.0,17.0,0.7425207897405425
2016.0,6.0,24.0,18.0,0.7278963877967071
2016.0,6.0,24.0,19.0,0.7316121374841069
2016.0,6.0,24.0,20.0,0.7075874938407756
2016.0,6.0,24.0,21.0,0.6767597169463985
2016.0,6.0,24.0,22.0,0.5605167077894482
2016.0,6.0,24.0,23.0,0.3465652733508846
2016.0,6.0,24.0,24.0,0.13848213358142555
2016.0,6.0,25.0,1.0,-0.0004742618209309731
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.000895278127084485
2016.0,6.0,25.0,12.0,0.30691313471955783
2016.0,6.0,25.0,13.0,0.5349046989729428
2016.0,6.0,25.0,14.0,0.6728763198894104
2016.0,6.0,25.0,15.0,0.7425725915483014
2016.0,6.0,25.0,16.0,0.7477922199137227
2016.0,6.0,25.0,17.0,0.7362213874638331
2016.0,6.0,25.0,18.0,0.7074262581862967
2016.0,6.0,25.0,19.0,0.6862163228137879
2016.0,6.0,25.0,20.0,0.6639278476203924
2016.0,6.0,25.0,21.0,0.5277518662611433
2016.0,6.0,25.0,22.0,0.4103467642424407
2016.0,6.0,25.0,23.0,0.28154596051726133
2016.0,6.0,25.0,24.0,0.14758772605374082
2016.0,6.0,26.0,1.0,-0.00028957202037245333
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0008733544032417491
2016.0,6.0,26.0,12.0,0.3065266937159931
2016.0,6.0,26.0,13.0,0.4588794081074202
2016.0,6.0,26.0,14.0,0.47069812049464416
2016.0,6.0,26.0,15.0,0.5614930191008431
2016.0,6.0,26.0,16.0,0.5450931802484453
2016.0,6.0,26.0,17.0,0.5499691427582608
2016.0,6.0,26.0,18.0,0.6190645758719466
2016.0,6.0,26.0,19.0,0.6131846332162894
2016.0,6.0,26.0,20.0,0.4373295871236555
2016.0,6.0,26.0,21.0,0.3025702656082254
2016.0,6.0,26.0,22.0,0.14789573715289506
2016.0,6.0,26.0,23.0,0.06706490443023067
2016.0,6.0,26.0,24.0,0.013088103322884716
2016.0,6.0,27.0,1.0,-0.0008763217512734417
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.00039665124024682643
2016.0,6.0,27.0,12.0,0.23071722530429525
2016.0,6.0,27.0,13.0,0.508271044015342
2016.0,6.0,27.0,14.0,0.6961420744387851
2016.0,6.0,27.0,15.0,0.7697135390456009
2016.0,6.0,27.0,16.0,0.7855011302267517
2016.0,6.0,27.0,17.0,0.7792539251457886
2016.0,6.0,27.0,18.0,0.7741104705461332
2016.0,6.0,27.0,19.0,0.7591110317204265
2016.0,6.0,27.0,20.0,0.7082254117921791
2016.0,6.0,27.0,21.0,0.6762319842499562
2016.0,6.0,27.0,22.0,0.510361471533843
2016.0,6.0,27.0,23.0,0.354807361890949
2016.0,6.0,27.0,24.0,0.1647716507085847
2016.0,6.0,28.0,1.0,-0.0005804588911042065
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0008399990420875763
2016.0,6.0,28.0,12.0,0.32449232270263717
2016.0,6.0,28.0,13.0,0.5736875361126986
2016.0,6.0,28.0,14.0,0.7252067317145091
2016.0,6.0,28.0,15.0,0.7684055165823849
2016.0,6.0,28.0,16.0,0.773832299689837
2016.0,6.0,28.0,17.0,0.7737797974038197
2016.0,6.0,28.0,18.0,0.7694737201558594
2016.0,6.0,28.0,19.0,0.7442947519089199
2016.0,6.0,28.0,20.0,0.7407945637568875
2016.0,6.0,28.0,21.0,0.666039235410572
2016.0,6.0,28.0,22.0,0.4218348520745152
2016.0,6.0,28.0,23.0,0.2814316177705228
2016.0,6.0,28.0,24.0,0.09214629067439234
2016.0,6.0,29.0,1.0,-0.0007376750863867698
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0007559281152203978
2016.0,6.0,29.0,12.0,0.33861549231708776
2016.0,6.0,29.0,13.0,0.5834781064594731
2016.0,6.0,29.0,14.0,0.724495404086749
2016.0,6.0,29.0,15.0,0.7816564919227321
2016.0,6.0,29.0,16.0,0.7905479765775079
2016.0,6.0,29.0,17.0,0.790265537239874
2016.0,6.0,29.0,18.0,0.7795568665169039
2016.0,6.0,29.0,19.0,0.7547935501810696
2016.0,6.0,29.0,20.0,0.7235699519377319
2016.0,6.0,29.0,21.0,0.6347884907415864
2016.0,6.0,29.0,22.0,0.40994864954125565
2016.0,6.0,29.0,23.0,0.2747647397580852
2016.0,6.0,29.0,24.0,0.12677894683161248
2016.0,6.0,30.0,1.0,-0.0005118425026884847
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.00017844889280970472
2016.0,6.0,30.0,12.0,0.11831876603118566
2016.0,6.0,30.0,13.0,0.2502683257146024
2016.0,6.0,30.0,14.0,0.3788581912501077
2016.0,6.0,30.0,15.0,0.45985428409806806
2016.0,6.0,30.0,16.0,0.5170972881739012
2016.0,6.0,30.0,17.0,0.5548196155697033
2016.0,6.0,30.0,18.0,0.5452390983909695
2016.0,6.0,30.0,19.0,0.5276416890190799
2016.0,6.0,30.0,20.0,0.4650438141600655
2016.0,6.0,30.0,21.0,0.37435369202278673
2016.0,6.0,30.0,22.0,0.2941354138080373
2016.0,6.0,30.0,23.0,0.19050468046209937
2016.0,6.0,30.0,24.0,0.051649280057953086
2016.0,7.0,1.0,1.0,-0.0008114814554324183
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0001575338252083846
2016.0,7.0,1.0,12.0,0.09715627271972714
2016.0,7.0,1.0,13.0,0.2361496745211081
2016.0,7.0,1.0,14.0,0.2972079121396055
2016.0,7.0,1.0,15.0,0.35271284094192634
2016.0,7.0,1.0,16.0,0.35478728669234144
2016.0,7.0,1.0,17.0,0.3651905758210556
2016.0,7.0,1.0,18.0,0.3467898860585875
2016.0,7.0,1.0,19.0,0.31453319429500526
2016.0,7.0,1.0,20.0,0.2660515562113886
2016.0,7.0,1.0,21.0,0.19734173042841052
2016.0,7.0,1.0,22.0,0.1422913709333825
2016.0,7.0,1.0,23.0,0.0894299188990319
2016.0,7.0,1.0,24.0,0.028285334028197565
2016.0,7.0,2.0,1.0,-0.000894299815781815
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0006565331731229059
2016.0,7.0,2.0,12.0,0.3116710034861282
2016.0,7.0,2.0,13.0,0.5581524736382579
2016.0,7.0,2.0,14.0,0.6917099973138916
2016.0,7.0,2.0,15.0,0.7515701281892473
2016.0,7.0,2.0,16.0,0.7444171438100478
2016.0,7.0,2.0,17.0,0.7324671922226684
2016.0,7.0,2.0,18.0,0.6489833818282922
2016.0,7.0,2.0,19.0,0.6153621014418847
2016.0,7.0,2.0,20.0,0.5191315643929657
2016.0,7.0,2.0,21.0,0.40838522493348073
2016.0,7.0,2.0,22.0,0.29418042522047405
2016.0,7.0,2.0,23.0,0.20993991785668678
2016.0,7.0,2.0,24.0,0.06495871550859819
2016.0,7.0,3.0,1.0,-0.0007898120338817128
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00015138933802240183
2016.0,7.0,3.0,12.0,0.1340064847844928
2016.0,7.0,3.0,13.0,0.3597665577333663
2016.0,7.0,3.0,14.0,0.47492425516071024
2016.0,7.0,3.0,15.0,0.5426853343761635
2016.0,7.0,3.0,16.0,0.580718556105206
2016.0,7.0,3.0,17.0,0.6253180637089655
2016.0,7.0,3.0,18.0,0.6361194304015738
2016.0,7.0,3.0,19.0,0.616727183672826
2016.0,7.0,3.0,20.0,0.6171042905187162
2016.0,7.0,3.0,21.0,0.5557121113138608
2016.0,7.0,3.0,22.0,0.4932494755258338
2016.0,7.0,3.0,23.0,0.34534302258215943
2016.0,7.0,3.0,24.0,0.1621744709334426
2016.0,7.0,4.0,1.0,-0.0006935979022600241
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.00011502934170852875
2016.0,7.0,4.0,12.0,0.17859185429803084
2016.0,7.0,4.0,13.0,0.3496899128290873
2016.0,7.0,4.0,14.0,0.4302657208096171
2016.0,7.0,4.0,15.0,0.5169835706469155
2016.0,7.0,4.0,16.0,0.5523338562439137
2016.0,7.0,4.0,17.0,0.5665907227677534
2016.0,7.0,4.0,18.0,0.5448591527731468
2016.0,7.0,4.0,19.0,0.49912459340970095
2016.0,7.0,4.0,20.0,0.449640821018015
2016.0,7.0,4.0,21.0,0.41942608049219243
2016.0,7.0,4.0,22.0,0.32034649555448064
2016.0,7.0,4.0,23.0,0.22731687521040164
2016.0,7.0,4.0,24.0,0.09724800132569655
2016.0,7.0,5.0,1.0,-0.000720382480959645
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.000451840384126364
2016.0,7.0,5.0,12.0,0.05691273743028132
2016.0,7.0,5.0,13.0,0.18254197888191176
2016.0,7.0,5.0,14.0,0.3568389354547617
2016.0,7.0,5.0,15.0,0.45124394790446304
2016.0,7.0,5.0,16.0,0.4784783215999967
2016.0,7.0,5.0,17.0,0.48443840049895986
2016.0,7.0,5.0,18.0,0.47438525767414136
2016.0,7.0,5.0,19.0,0.4597729137650359
2016.0,7.0,5.0,20.0,0.43641397788187575
2016.0,7.0,5.0,21.0,0.3914507869815146
2016.0,7.0,5.0,22.0,0.31452225694843167
2016.0,7.0,5.0,23.0,0.23518316869989025
2016.0,7.0,5.0,24.0,0.10061202881933977
2016.0,7.0,6.0,1.0,-0.0007528327499440291
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.00046570528246838474
2016.0,7.0,6.0,12.0,0.28807727712791337
2016.0,7.0,6.0,13.0,0.5168693286413797
2016.0,7.0,6.0,14.0,0.6471257575564627
2016.0,7.0,6.0,15.0,0.7312411091384172
2016.0,7.0,6.0,16.0,0.7529868088636386
2016.0,7.0,6.0,17.0,0.7327963168244492
2016.0,7.0,6.0,18.0,0.7283160456700312
2016.0,7.0,6.0,19.0,0.7043405845560844
2016.0,7.0,6.0,20.0,0.6789824463851801
2016.0,7.0,6.0,21.0,0.6340076355456779
2016.0,7.0,6.0,22.0,0.5500180735378247
2016.0,7.0,6.0,23.0,0.41187191352440267
2016.0,7.0,6.0,24.0,0.21526775097599354
2016.0,7.0,7.0,1.0,-0.0005074635201035618
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0004913214891281907
2016.0,7.0,7.0,12.0,0.3574542193759908
2016.0,7.0,7.0,13.0,0.5600471049059603
2016.0,7.0,7.0,14.0,0.6464097047745463
2016.0,7.0,7.0,15.0,0.6817752155200516
2016.0,7.0,7.0,16.0,0.6918364109189938
2016.0,7.0,7.0,17.0,0.6708425350918302
2016.0,7.0,7.0,18.0,0.6580008450826743
2016.0,7.0,7.0,19.0,0.6555797610794326
2016.0,7.0,7.0,20.0,0.6319703763207765
2016.0,7.0,7.0,21.0,0.6004737242585902
2016.0,7.0,7.0,22.0,0.5125282571086455
2016.0,7.0,7.0,23.0,0.3819150980361102
2016.0,7.0,7.0,24.0,0.19474242594395053
2016.0,7.0,8.0,1.0,-0.000578499697867607
2016.0,7.0,8.0,2.0,0.0
