BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,17.0,20.0,0.36146790740624263
2016.0,3.0,17.0,21.0,0.3223616681992177
2016.0,3.0,17.0,22.0,0.27967735533208554
2016.0,3.0,17.0,23.0,0.17890758930326503
2016.0,3.0,17.0,24.0,0.028083135262894014
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-1.4541803234726687e-05
2016.0,3.0,18.0,13.0,0.03557418029258731
2016.0,3.0,18.0,14.0,0.1632350853098664
2016.0,3.0,18.0,15.0,0.3031956165075639
2016.0,3.0,18.0,16.0,0.40728338430785155
2016.0,3.0,18.0,17.0,0.41358370517236054
2016.0,3.0,18.0,18.0,0.31638425869017683
2016.0,3.0,18.0,19.0,0.20282781085997306
2016.0,3.0,18.0,20.0,0.1318156836357366
2016.0,3.0,18.0,21.0,0.11287435460422839
2016.0,3.0,18.0,22.0,0.08459498638246746
2016.0,3.0,18.0,23.0,0.04083694272628609
2016.0,3.0,18.0,24.0,0.0014534664917445986
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-3.590797781225304e-05
2016.0,3.0,19.0,13.0,0.0349798350809977
2016.0,3.0,19.0,14.0,0.1260482053143549
2016.0,3.0,19.0,15.0,0.1824846096429078
2016.0,3.0,19.0,16.0,0.32481942329972363
2016.0,3.0,19.0,17.0,0.3590640423647685
2016.0,3.0,19.0,18.0,0.32357686121702794
2016.0,3.0,19.0,19.0,0.27614141524374614
2016.0,3.0,19.0,20.0,0.19138086758404885
2016.0,3.0,19.0,21.0,0.13229029095542838
2016.0,3.0,19.0,22.0,0.09826383728344436
2016.0,3.0,19.0,23.0,0.035089103609435617
2016.0,3.0,19.0,24.0,0.00665401541542805
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.00013188976750408765
2016.0,3.0,20.0,13.0,0.3597121993100178
2016.0,3.0,20.0,14.0,0.7272847453037282
2016.0,3.0,20.0,15.0,0.8142263384266862
2016.0,3.0,20.0,16.0,0.8674629417532013
2016.0,3.0,20.0,17.0,0.857869362544836
2016.0,3.0,20.0,18.0,0.8506621763790169
2016.0,3.0,20.0,19.0,0.8568822662569028
2016.0,3.0,20.0,20.0,0.8661039973571896
2016.0,3.0,20.0,21.0,0.8591722660981758
2016.0,3.0,20.0,22.0,0.7804104481895123
2016.0,3.0,20.0,23.0,0.6588206199559389
2016.0,3.0,20.0,24.0,0.1491391377292763
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.00023149531304323106
2016.0,3.0,21.0,13.0,0.31821379424483553
2016.0,3.0,21.0,14.0,0.6838429578621171
2016.0,3.0,21.0,15.0,0.8427850369877111
2016.0,3.0,21.0,16.0,0.8832177871394701
2016.0,3.0,21.0,17.0,0.8766194989571914
2016.0,3.0,21.0,18.0,0.8613688313961173
2016.0,3.0,21.0,19.0,0.856030512755589
2016.0,3.0,21.0,20.0,0.8605323007141439
2016.0,3.0,21.0,21.0,0.8535325063294156
2016.0,3.0,21.0,22.0,0.7739460749987684
2016.0,3.0,21.0,23.0,0.631878147188389
2016.0,3.0,21.0,24.0,0.15046620849592401
2016.0,3.0,22.0,1.0,-5.3469023754144975e-06
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0003166453503244727
2016.0,3.0,22.0,13.0,0.25168699075254397
2016.0,3.0,22.0,14.0,0.659686001724748
2016.0,3.0,22.0,15.0,0.8342239843634192
2016.0,3.0,22.0,16.0,0.866454229701881
2016.0,3.0,22.0,17.0,0.857174025689161
2016.0,3.0,22.0,18.0,0.8333186759848805
2016.0,3.0,22.0,19.0,0.8354613112583914
2016.0,3.0,22.0,20.0,0.8229860590729412
2016.0,3.0,22.0,21.0,0.8107668821016412
2016.0,3.0,22.0,22.0,0.7475110474994723
2016.0,3.0,22.0,23.0,0.5814395808376993
2016.0,3.0,22.0,24.0,0.16737675903178137
2016.0,3.0,23.0,1.0,-1.4226323677964796e-05
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0003252998676080963
2016.0,3.0,23.0,13.0,0.16809650547864913
2016.0,3.0,23.0,14.0,0.46101841142083716
2016.0,3.0,23.0,15.0,0.7297976086637542
2016.0,3.0,23.0,16.0,0.8264991929810402
2016.0,3.0,23.0,17.0,0.8077208371538659
2016.0,3.0,23.0,18.0,0.7904874354885915
2016.0,3.0,23.0,19.0,0.7933786047185524
2016.0,3.0,23.0,20.0,0.7884142652020019
2016.0,3.0,23.0,21.0,0.8045381651846356
2016.0,3.0,23.0,22.0,0.7233497084363225
2016.0,3.0,23.0,23.0,0.2129117427333396
2016.0,3.0,23.0,24.0,0.07342223296481894
2016.0,3.0,24.0,1.0,-3.627158615840456e-05
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.00040646225723440073
2016.0,3.0,24.0,13.0,0.1139487931892323
2016.0,3.0,24.0,14.0,0.3155084054864663
2016.0,3.0,24.0,15.0,0.3427616347959208
2016.0,3.0,24.0,16.0,0.45344361960657315
2016.0,3.0,24.0,17.0,0.5467610717216502
2016.0,3.0,24.0,18.0,0.6182721236719796
2016.0,3.0,24.0,19.0,0.4512532302314496
2016.0,3.0,24.0,20.0,0.2733784605668559
2016.0,3.0,24.0,21.0,0.17144931716697048
2016.0,3.0,24.0,22.0,0.24970867316272471
2016.0,3.0,24.0,23.0,0.27905600318410373
2016.0,3.0,24.0,24.0,0.053117194225534764
2016.0,3.0,25.0,1.0,-4.739478144192401e-05
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.000538157544343488
2016.0,3.0,25.0,13.0,0.36155628958565017
2016.0,3.0,25.0,14.0,0.6981416822702622
2016.0,3.0,25.0,15.0,0.839768516311628
2016.0,3.0,25.0,16.0,0.8571639174162285
2016.0,3.0,25.0,17.0,0.8430150991893153
2016.0,3.0,25.0,18.0,0.8276726557629308
2016.0,3.0,25.0,19.0,0.8234353578489282
2016.0,3.0,25.0,20.0,0.8254743471606759
2016.0,3.0,25.0,21.0,0.827060775269866
2016.0,3.0,25.0,22.0,0.7554119921069129
2016.0,3.0,25.0,23.0,0.5927454361953628
2016.0,3.0,25.0,24.0,0.2107983220252116
2016.0,3.0,26.0,1.0,-0.0001421133542234292
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0005760288392783235
2016.0,3.0,26.0,13.0,0.23736063068617114
2016.0,3.0,26.0,14.0,0.6254901243049127
2016.0,3.0,26.0,15.0,0.7917802143370226
2016.0,3.0,26.0,16.0,0.816106019882867
2016.0,3.0,26.0,17.0,0.775927545615675
2016.0,3.0,26.0,18.0,0.7213565825296414
2016.0,3.0,26.0,19.0,0.7511234584876284
2016.0,3.0,26.0,20.0,0.6941929866141664
2016.0,3.0,26.0,21.0,0.4638872592362376
2016.0,3.0,26.0,22.0,0.26228318478666934
2016.0,3.0,26.0,23.0,0.05442443815195643
2016.0,3.0,26.0,24.0,0.006273204077422577
2016.0,3.0,27.0,1.0,-0.00011013212736681399
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.00026604176868368377
2016.0,3.0,27.0,13.0,0.006982741110410054
2016.0,3.0,27.0,14.0,0.06396356941453041
2016.0,3.0,27.0,15.0,0.08751857692736793
2016.0,3.0,27.0,16.0,0.10211491253150247
2016.0,3.0,27.0,17.0,0.14806878335515405
2016.0,3.0,27.0,18.0,0.35908467878145667
2016.0,3.0,27.0,19.0,0.3152613695950869
2016.0,3.0,27.0,20.0,0.236416523086481
2016.0,3.0,27.0,21.0,0.1653894669552674
2016.0,3.0,27.0,22.0,0.08011177342410569
2016.0,3.0,27.0,23.0,0.02734258645182565
2016.0,3.0,27.0,24.0,0.0032217347354220236
2016.0,3.0,28.0,1.0,-0.00019434560209056521
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0007586209128995644
2016.0,3.0,28.0,13.0,0.3086199846318037
2016.0,3.0,28.0,14.0,0.6064239012772064
2016.0,3.0,28.0,15.0,0.7874174066961561
2016.0,3.0,28.0,16.0,0.8117495186826527
2016.0,3.0,28.0,17.0,0.8160454539195364
2016.0,3.0,28.0,18.0,0.8047118124842602
2016.0,3.0,28.0,19.0,0.8028742995238662
2016.0,3.0,28.0,20.0,0.8096692925068762
2016.0,3.0,28.0,21.0,0.8132464107612114
2016.0,3.0,28.0,22.0,0.763587098699518
2016.0,3.0,28.0,23.0,0.6478938931780353
2016.0,3.0,28.0,24.0,0.24621511438600316
2016.0,3.0,29.0,1.0,-0.0003025589568319131
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0008368165379642341
2016.0,3.0,29.0,13.0,0.3677053389425302
2016.0,3.0,29.0,14.0,0.6830059763684723
2016.0,3.0,29.0,15.0,0.8095541531474729
2016.0,3.0,29.0,16.0,0.8054520506798307
2016.0,3.0,29.0,17.0,0.7715479111192841
2016.0,3.0,29.0,18.0,0.7431932847628466
2016.0,3.0,29.0,19.0,0.757711042241978
2016.0,3.0,29.0,20.0,0.7732756737680295
2016.0,3.0,29.0,21.0,0.7305836738876132
2016.0,3.0,29.0,22.0,0.5831829434333559
2016.0,3.0,29.0,23.0,0.3224852426433628
2016.0,3.0,29.0,24.0,0.1375802070853293
2016.0,3.0,30.0,1.0,-0.00042443476848725144
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0006163171310915448
2016.0,3.0,30.0,13.0,0.024370530024775214
2016.0,3.0,30.0,14.0,0.12029666479071109
2016.0,3.0,30.0,15.0,0.17710505338772026
2016.0,3.0,30.0,16.0,0.24201618460536273
2016.0,3.0,30.0,17.0,0.4191807676029782
2016.0,3.0,30.0,18.0,0.4615457485896325
2016.0,3.0,30.0,19.0,0.42081892274876137
2016.0,3.0,30.0,20.0,0.27784173763337117
2016.0,3.0,30.0,21.0,0.18758273232607778
2016.0,3.0,30.0,22.0,0.11054227363578738
2016.0,3.0,30.0,23.0,0.053142732470550236
2016.0,3.0,30.0,24.0,0.0060340320129959315
2016.0,3.0,31.0,1.0,-0.000236890431838582
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0007918452864261673
2016.0,3.0,31.0,13.0,0.12280870491573377
2016.0,3.0,31.0,14.0,0.3264134964811694
2016.0,3.0,31.0,15.0,0.458522735826885
2016.0,3.0,31.0,16.0,0.5444864984988405
2016.0,3.0,31.0,17.0,0.5637157803747869
2016.0,3.0,31.0,18.0,0.5904676387537
2016.0,3.0,31.0,19.0,0.5120139026113684
2016.0,3.0,31.0,20.0,0.41890040559490654
2016.0,3.0,31.0,21.0,0.39331775151491444
2016.0,3.0,31.0,22.0,0.30475955382910547
2016.0,3.0,31.0,23.0,0.2079921795222577
2016.0,3.0,31.0,24.0,0.048449278070067194
2016.0,4.0,1.0,1.0,-0.0004241296356820066
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.0006187208238813117
2016.0,4.0,1.0,13.0,0.014311780308002042
2016.0,4.0,1.0,14.0,0.08910504435692038
2016.0,4.0,1.0,15.0,0.1536252752992704
2016.0,4.0,1.0,16.0,0.16273512540952711
2016.0,4.0,1.0,17.0,0.1719335711373949
2016.0,4.0,1.0,18.0,0.3446263627054839
2016.0,4.0,1.0,19.0,0.18341796072335095
2016.0,4.0,1.0,20.0,0.17744165393227845
2016.0,4.0,1.0,21.0,0.13748857082976917
2016.0,4.0,1.0,22.0,0.10536274928295071
2016.0,4.0,1.0,23.0,0.08512628850893367
2016.0,4.0,1.0,24.0,0.03733270643569873
2016.0,4.0,2.0,1.0,-0.0004630180768263145
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0009206880173645885
2016.0,4.0,2.0,13.0,0.3263470208486375
2016.0,4.0,2.0,14.0,0.5636476363413238
2016.0,4.0,2.0,15.0,0.6502457591283152
2016.0,4.0,2.0,16.0,0.7232442335407144
2016.0,4.0,2.0,17.0,0.7616026043050625
2016.0,4.0,2.0,18.0,0.7981515445067688
2016.0,4.0,2.0,19.0,0.8546745395253037
2016.0,4.0,2.0,20.0,0.8616588026702166
2016.0,4.0,2.0,21.0,0.8686097199442142
2016.0,4.0,2.0,22.0,0.8076311759761042
2016.0,4.0,2.0,23.0,0.6786378771666262
2016.0,4.0,2.0,24.0,0.2905498560151377
2016.0,4.0,3.0,1.0,-0.0008333705348886193
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0008889235745872853
2016.0,4.0,3.0,13.0,0.44798022790564423
2016.0,4.0,3.0,14.0,0.7306067157276634
2016.0,4.0,3.0,15.0,0.8245886272513342
2016.0,4.0,3.0,16.0,0.8635866177860269
2016.0,4.0,3.0,17.0,0.8587366377683865
2016.0,4.0,3.0,18.0,0.8461376840609062
2016.0,4.0,3.0,19.0,0.8414147481863223
2016.0,4.0,3.0,20.0,0.8441070478460175
2016.0,4.0,3.0,21.0,0.8448907704847946
2016.0,4.0,3.0,22.0,0.7994376706173228
2016.0,4.0,3.0,23.0,0.66792319628389
2016.0,4.0,3.0,24.0,0.292844394623035
2016.0,4.0,4.0,1.0,-0.0008571478128849386
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0008366441061949311
2016.0,4.0,4.0,13.0,0.45166442756638786
2016.0,4.0,4.0,14.0,0.7626856181371674
2016.0,4.0,4.0,15.0,0.8172264235558074
2016.0,4.0,4.0,16.0,0.8628326526725111
2016.0,4.0,4.0,17.0,0.8602792839801261
2016.0,4.0,4.0,18.0,0.8469492244634755
2016.0,4.0,4.0,19.0,0.8436674570518209
2016.0,4.0,4.0,20.0,0.8430153102216964
2016.0,4.0,4.0,21.0,0.8399550108374867
2016.0,4.0,4.0,22.0,0.8034760841999505
2016.0,4.0,4.0,23.0,0.6728174073460388
2016.0,4.0,4.0,24.0,0.31513929244393457
2016.0,4.0,5.0,1.0,-0.0008930132265399891
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0007973520679844218
2016.0,4.0,5.0,13.0,0.39317506719287093
2016.0,4.0,5.0,14.0,0.6893969909120864
2016.0,4.0,5.0,15.0,0.8110679229691784
2016.0,4.0,5.0,16.0,0.8224518252003107
2016.0,4.0,5.0,17.0,0.8160974369768143
2016.0,4.0,5.0,18.0,0.8042948363035214
2016.0,4.0,5.0,19.0,0.8024498354250346
2016.0,4.0,5.0,20.0,0.8006226139662084
2016.0,4.0,5.0,21.0,0.7959692756052621
2016.0,4.0,5.0,22.0,0.7493938985866857
2016.0,4.0,5.0,23.0,0.5192842020148177
2016.0,4.0,5.0,24.0,0.19218228762365103
2016.0,4.0,6.0,1.0,-0.0008790894886268328
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0008062698994992461
2016.0,4.0,6.0,13.0,0.19418898479915184
2016.0,4.0,6.0,14.0,0.3138892264564396
2016.0,4.0,6.0,15.0,0.30038253694060374
2016.0,4.0,6.0,16.0,0.362639212092336
2016.0,4.0,6.0,17.0,0.45733449717570807
2016.0,4.0,6.0,18.0,0.5491623075788811
2016.0,4.0,6.0,19.0,0.6465384160133323
2016.0,4.0,6.0,20.0,0.7344740171734371
2016.0,4.0,6.0,21.0,0.8023244509732463
2016.0,4.0,6.0,22.0,0.6125736911967691
2016.0,4.0,6.0,23.0,0.25377958906755915
2016.0,4.0,6.0,24.0,0.05384805408740488
2016.0,4.0,7.0,1.0,-0.0008834187214153251
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0006157596435285369
2016.0,4.0,7.0,13.0,0.429958071590514
2016.0,4.0,7.0,14.0,0.7223340437862289
2016.0,4.0,7.0,15.0,0.829112984629233
2016.0,4.0,7.0,16.0,0.8470547294174899
2016.0,4.0,7.0,17.0,0.8359282822511772
2016.0,4.0,7.0,18.0,0.8147904788011071
2016.0,4.0,7.0,19.0,0.8281957361524207
2016.0,4.0,7.0,20.0,0.8057147638130793
2016.0,4.0,7.0,21.0,0.7846550670286583
2016.0,4.0,7.0,22.0,0.7121860787235255
2016.0,4.0,7.0,23.0,0.556040877427867
2016.0,4.0,7.0,24.0,0.28727318774724836
2016.0,4.0,8.0,1.0,-0.0009158303334630199
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0005012951294367751
2016.0,4.0,8.0,13.0,0.44039410668949913
2016.0,4.0,8.0,14.0,0.7356511440052359
2016.0,4.0,8.0,15.0,0.8392540710135639
2016.0,4.0,8.0,16.0,0.8777690822258133
2016.0,4.0,8.0,17.0,0.881841464681309
2016.0,4.0,8.0,18.0,0.8715135365321931
2016.0,4.0,8.0,19.0,0.8649848843716329
2016.0,4.0,8.0,20.0,0.8676527245295608
2016.0,4.0,8.0,21.0,0.8578574828442587
2016.0,4.0,8.0,22.0,0.8161631677622783
2016.0,4.0,8.0,23.0,0.7091177030023134
2016.0,4.0,8.0,24.0,0.332630889279695
2016.0,4.0,9.0,1.0,-0.0008833585103787518
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0003357327947016381
2016.0,4.0,9.0,13.0,0.4441776976807308
2016.0,4.0,9.0,14.0,0.7323636663431499
2016.0,4.0,9.0,15.0,0.8264536445992596
2016.0,4.0,9.0,16.0,0.8342275621903563
2016.0,4.0,9.0,17.0,0.8055712763796696
2016.0,4.0,9.0,18.0,0.7717399406868248
2016.0,4.0,9.0,19.0,0.7467398728803464
2016.0,4.0,9.0,20.0,0.7652730040556769
2016.0,4.0,9.0,21.0,0.7854040758974449
2016.0,4.0,9.0,22.0,0.7231559937559175
2016.0,4.0,9.0,23.0,0.5422444129658366
2016.0,4.0,9.0,24.0,0.2764980937637839
2016.0,4.0,10.0,1.0,-0.000903420027342473
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0003350653180970715
2016.0,4.0,10.0,13.0,0.3566023862963958
2016.0,4.0,10.0,14.0,0.6879174098666754
2016.0,4.0,10.0,15.0,0.8161859790734209
2016.0,4.0,10.0,16.0,0.8323044048237916
2016.0,4.0,10.0,17.0,0.8319506136512006
2016.0,4.0,10.0,18.0,0.8251939113635766
2016.0,4.0,10.0,19.0,0.8236956618848823
2016.0,4.0,10.0,20.0,0.8270721703014549
2016.0,4.0,10.0,21.0,0.825110431637074
2016.0,4.0,10.0,22.0,0.8072315191207337
2016.0,4.0,10.0,23.0,0.674543671417819
2016.0,4.0,10.0,24.0,0.35815852783698526
