BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,16.0,14.0,0.5812404061295884
2016.0,6.0,16.0,15.0,0.7403397483135856
2016.0,6.0,16.0,16.0,0.7976673369559588
2016.0,6.0,16.0,17.0,0.8115237870480111
2016.0,6.0,16.0,18.0,0.8250422318486792
2016.0,6.0,16.0,19.0,0.8231448191732961
2016.0,6.0,16.0,20.0,0.8219163455962596
2016.0,6.0,16.0,21.0,0.8190446477577479
2016.0,6.0,16.0,22.0,0.7826209844041035
2016.0,6.0,16.0,23.0,0.7351264678200096
2016.0,6.0,16.0,24.0,0.5482302170268136
2016.0,6.0,17.0,1.0,0.2836782935683294
2016.0,6.0,17.0,2.0,0.08786652378803238
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-7.870253679021627e-05
2016.0,6.0,17.0,13.0,0.2289502747100676
2016.0,6.0,17.0,14.0,0.6176415673510062
2016.0,6.0,17.0,15.0,0.7192961591163511
2016.0,6.0,17.0,16.0,0.807876209374509
2016.0,6.0,17.0,17.0,0.8346076464359673
2016.0,6.0,17.0,18.0,0.840437446017683
2016.0,6.0,17.0,19.0,0.8371125301396427
2016.0,6.0,17.0,20.0,0.8364567254464469
2016.0,6.0,17.0,21.0,0.8350586426740473
2016.0,6.0,17.0,22.0,0.8224745891380064
2016.0,6.0,17.0,23.0,0.7848874587224
2016.0,6.0,17.0,24.0,0.6658965594301419
2016.0,6.0,18.0,1.0,0.4881861139310751
2016.0,6.0,18.0,2.0,0.07423656930887952
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-8.241333887360291e-05
2016.0,6.0,18.0,13.0,0.25477313169690075
2016.0,6.0,18.0,14.0,0.6118720540447622
2016.0,6.0,18.0,15.0,0.7266898385339455
2016.0,6.0,18.0,16.0,0.7818480749945312
2016.0,6.0,18.0,17.0,0.8290706022501806
2016.0,6.0,18.0,18.0,0.8332318586545844
2016.0,6.0,18.0,19.0,0.8264343625714572
2016.0,6.0,18.0,20.0,0.8229203511710401
2016.0,6.0,18.0,21.0,0.8210584681882807
2016.0,6.0,18.0,22.0,0.8054450591608185
2016.0,6.0,18.0,23.0,0.7595595222486076
2016.0,6.0,18.0,24.0,0.6836394635635458
2016.0,6.0,19.0,1.0,0.5087871416892873
2016.0,6.0,19.0,2.0,0.08694090253764844
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-8.341384944320345e-05
2016.0,6.0,19.0,13.0,0.2021701431926005
2016.0,6.0,19.0,14.0,0.4841502045912419
2016.0,6.0,19.0,15.0,0.6284560042183621
2016.0,6.0,19.0,16.0,0.5657036819978891
2016.0,6.0,19.0,17.0,0.5529016629908603
2016.0,6.0,19.0,18.0,0.5806085724843211
2016.0,6.0,19.0,19.0,0.5693532228403952
2016.0,6.0,19.0,20.0,0.41580198236241495
2016.0,6.0,19.0,21.0,0.38716609830957016
2016.0,6.0,19.0,22.0,0.30187567465240506
2016.0,6.0,19.0,23.0,0.25364372492916315
2016.0,6.0,19.0,24.0,0.21162436181257174
2016.0,6.0,20.0,1.0,0.09431031971047857
2016.0,6.0,20.0,2.0,0.023476421259533174
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-8.887561785157656e-05
2016.0,6.0,20.0,13.0,0.2504375647869093
2016.0,6.0,20.0,14.0,0.6145359499081633
2016.0,6.0,20.0,15.0,0.7532475628606752
2016.0,6.0,20.0,16.0,0.808751571592426
2016.0,6.0,20.0,17.0,0.851707889881182
2016.0,6.0,20.0,18.0,0.857401188081374
2016.0,6.0,20.0,19.0,0.8494659858663832
2016.0,6.0,20.0,20.0,0.845423247005283
2016.0,6.0,20.0,21.0,0.8434078047615585
2016.0,6.0,20.0,22.0,0.8286208022937438
2016.0,6.0,20.0,23.0,0.7887717610966675
2016.0,6.0,20.0,24.0,0.6926929835496984
2016.0,6.0,21.0,1.0,0.4027450043938197
2016.0,6.0,21.0,2.0,0.058802830162967806
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-6.271668713891284e-05
2016.0,6.0,21.0,13.0,0.11581215426976849
2016.0,6.0,21.0,14.0,0.40178755217234374
2016.0,6.0,21.0,15.0,0.6937421205893238
2016.0,6.0,21.0,16.0,0.8079936848424976
2016.0,6.0,21.0,17.0,0.8325228330986977
2016.0,6.0,21.0,18.0,0.8315309439841059
2016.0,6.0,21.0,19.0,0.8171172607965626
2016.0,6.0,21.0,20.0,0.8064613881950664
2016.0,6.0,21.0,21.0,0.8102169451611216
2016.0,6.0,21.0,22.0,0.793365367579042
2016.0,6.0,21.0,23.0,0.7698406597331053
2016.0,6.0,21.0,24.0,0.6612534872131292
2016.0,6.0,22.0,1.0,0.40742749619534757
2016.0,6.0,22.0,2.0,0.08540387710009449
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-8.691450724660369e-05
2016.0,6.0,22.0,13.0,0.2206420078847951
2016.0,6.0,22.0,14.0,0.5832296759934107
2016.0,6.0,22.0,15.0,0.7537730409603475
2016.0,6.0,22.0,16.0,0.7907284561113647
2016.0,6.0,22.0,17.0,0.8275134833738775
2016.0,6.0,22.0,18.0,0.8320923960830898
2016.0,6.0,22.0,19.0,0.8254387098998434
2016.0,6.0,22.0,20.0,0.8210532140983723
2016.0,6.0,22.0,21.0,0.8190150443264826
2016.0,6.0,22.0,22.0,0.8039893677417442
2016.0,6.0,22.0,23.0,0.7660915137451058
2016.0,6.0,22.0,24.0,0.6835340339281505
2016.0,6.0,23.0,1.0,0.49773996794129005
2016.0,6.0,23.0,2.0,0.08648328792101183
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-8.351561725392651e-05
2016.0,6.0,23.0,13.0,0.21088119246528386
2016.0,6.0,23.0,14.0,0.5405491477724721
2016.0,6.0,23.0,15.0,0.7442683414122645
2016.0,6.0,23.0,16.0,0.7894067072173365
2016.0,6.0,23.0,17.0,0.799565825843661
2016.0,6.0,23.0,18.0,0.8280584887890424
2016.0,6.0,23.0,19.0,0.8209003624855121
2016.0,6.0,23.0,20.0,0.8172899478191773
2016.0,6.0,23.0,21.0,0.8154550656100591
2016.0,6.0,23.0,22.0,0.8008717906906331
2016.0,6.0,23.0,23.0,0.7657521708205828
2016.0,6.0,23.0,24.0,0.6784060375543347
2016.0,6.0,24.0,1.0,0.49134962024449325
2016.0,6.0,24.0,2.0,0.0881086317036523
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-8.198777984358809e-05
2016.0,6.0,24.0,13.0,0.20979354084840307
2016.0,6.0,24.0,14.0,0.6123169962236192
2016.0,6.0,24.0,15.0,0.7427775317303098
2016.0,6.0,24.0,16.0,0.7880784606368684
2016.0,6.0,24.0,17.0,0.8390535052754582
2016.0,6.0,24.0,18.0,0.8432162122203972
2016.0,6.0,24.0,19.0,0.8358543009169777
2016.0,6.0,24.0,20.0,0.8315611482285531
2016.0,6.0,24.0,21.0,0.8297410785744093
2016.0,6.0,24.0,22.0,0.8166661216724298
2016.0,6.0,24.0,23.0,0.7614848329449699
2016.0,6.0,24.0,24.0,0.6915445139828984
2016.0,6.0,25.0,1.0,0.524275323943715
2016.0,6.0,25.0,2.0,0.0797167136615878
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-8.037492559465523e-05
2016.0,6.0,25.0,13.0,0.2028986070705997
2016.0,6.0,25.0,14.0,0.602095504746934
2016.0,6.0,25.0,15.0,0.7461733103583161
2016.0,6.0,25.0,16.0,0.7906557018719893
2016.0,6.0,25.0,17.0,0.7852497167122133
2016.0,6.0,25.0,18.0,0.7867698072559285
2016.0,6.0,25.0,19.0,0.7822694456959438
2016.0,6.0,25.0,20.0,0.7824983217761737
2016.0,6.0,25.0,21.0,0.7430627723170748
2016.0,6.0,25.0,22.0,0.6415083842575251
2016.0,6.0,25.0,23.0,0.37490071823113036
2016.0,6.0,25.0,24.0,0.15621749747568686
2016.0,6.0,26.0,1.0,0.06980538684121593
2016.0,6.0,26.0,2.0,0.01705100484347421
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-5.86535082897224e-05
2016.0,6.0,26.0,13.0,0.06471360866109217
2016.0,6.0,26.0,14.0,0.2192749483054458
2016.0,6.0,26.0,15.0,0.4051581567810553
2016.0,6.0,26.0,16.0,0.6780289033918293
2016.0,6.0,26.0,17.0,0.7496512586891664
2016.0,6.0,26.0,18.0,0.7547226380948909
2016.0,6.0,26.0,19.0,0.6643831968438512
2016.0,6.0,26.0,20.0,0.6405250424874226
2016.0,6.0,26.0,21.0,0.6189531159960442
2016.0,6.0,26.0,22.0,0.6120296428585563
2016.0,6.0,26.0,23.0,0.584051368189695
2016.0,6.0,26.0,24.0,0.5223879292201338
2016.0,6.0,27.0,1.0,0.31657470869542714
2016.0,6.0,27.0,2.0,0.07557508094410373
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-6.0334915647232246e-05
2016.0,6.0,27.0,13.0,0.11852422338060381
2016.0,6.0,27.0,14.0,0.3832707218553263
2016.0,6.0,27.0,15.0,0.5649118822616584
2016.0,6.0,27.0,16.0,0.6620812188401792
2016.0,6.0,27.0,17.0,0.6725606375494444
2016.0,6.0,27.0,18.0,0.660533776662859
2016.0,6.0,27.0,19.0,0.567017692037653
2016.0,6.0,27.0,20.0,0.544530584149352
2016.0,6.0,27.0,21.0,0.4774070898464257
2016.0,6.0,27.0,22.0,0.26909661330601403
2016.0,6.0,27.0,23.0,0.19604895328228802
2016.0,6.0,27.0,24.0,0.14255704078452675
2016.0,6.0,28.0,1.0,0.07080660691517233
2016.0,6.0,28.0,2.0,0.013069539865202963
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-1.6393258420483726e-05
2016.0,6.0,28.0,13.0,0.005033160426723446
2016.0,6.0,28.0,14.0,0.06705102655308419
2016.0,6.0,28.0,15.0,0.17297567314348233
2016.0,6.0,28.0,16.0,0.2846418179847093
2016.0,6.0,28.0,17.0,0.418623742905618
2016.0,6.0,28.0,18.0,0.5231432172142939
2016.0,6.0,28.0,19.0,0.5295036559847422
2016.0,6.0,28.0,20.0,0.4888140525105654
2016.0,6.0,28.0,21.0,0.3739318219620594
2016.0,6.0,28.0,22.0,0.26375497302990514
2016.0,6.0,28.0,23.0,0.21039264006195676
2016.0,6.0,28.0,24.0,0.15725423628765595
2016.0,6.0,29.0,1.0,0.06446241071847827
2016.0,6.0,29.0,2.0,0.008560073654621147
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-4.573068463736378e-05
2016.0,6.0,29.0,13.0,0.11424392271008615
2016.0,6.0,29.0,14.0,0.39336732232914157
2016.0,6.0,29.0,15.0,0.6637790214361673
2016.0,6.0,29.0,16.0,0.7889213226054975
2016.0,6.0,29.0,17.0,0.8122770684736305
2016.0,6.0,29.0,18.0,0.8251682239695661
2016.0,6.0,29.0,19.0,0.8221040286411027
2016.0,6.0,29.0,20.0,0.8098777529580655
2016.0,6.0,29.0,21.0,0.7796785408125108
2016.0,6.0,29.0,22.0,0.7145085332037591
2016.0,6.0,29.0,23.0,0.5447332145034408
2016.0,6.0,29.0,24.0,0.49232396762720215
2016.0,6.0,30.0,1.0,0.35203698532141625
2016.0,6.0,30.0,2.0,0.07749694043962246
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-5.423886257679789e-05
2016.0,6.0,30.0,13.0,0.24656433459614033
2016.0,6.0,30.0,14.0,0.6188187974820873
2016.0,6.0,30.0,15.0,0.7376992558137545
2016.0,6.0,30.0,16.0,0.7940256450899399
2016.0,6.0,30.0,17.0,0.8438942102685727
2016.0,6.0,30.0,18.0,0.8498651107813824
2016.0,6.0,30.0,19.0,0.8433896823673785
2016.0,6.0,30.0,20.0,0.8393210904155541
2016.0,6.0,30.0,21.0,0.8376439750947829
2016.0,6.0,30.0,22.0,0.8092420476014988
2016.0,6.0,30.0,23.0,0.6792358193160234
2016.0,6.0,30.0,24.0,0.41257749353093426
2016.0,7.0,1.0,1.0,0.211114140385017
2016.0,7.0,1.0,2.0,0.07183291583989887
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-3.935941827050189e-05
2016.0,7.0,1.0,13.0,0.1504894276498749
2016.0,7.0,1.0,14.0,0.5165946101683401
2016.0,7.0,1.0,15.0,0.7357741848070773
2016.0,7.0,1.0,16.0,0.7981333541047875
2016.0,7.0,1.0,17.0,0.7984685921196161
2016.0,7.0,1.0,18.0,0.7813481672891829
2016.0,7.0,1.0,19.0,0.7004585955181966
2016.0,7.0,1.0,20.0,0.5639160897575006
2016.0,7.0,1.0,21.0,0.30723846164581997
2016.0,7.0,1.0,22.0,0.22082720422469215
2016.0,7.0,1.0,23.0,0.20088171646925784
2016.0,7.0,1.0,24.0,0.14025821897037896
2016.0,7.0,2.0,1.0,0.08729329887068757
2016.0,7.0,2.0,2.0,0.01928285083183741
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-1.8095261105404745e-05
2016.0,7.0,2.0,13.0,0.015419068415546506
2016.0,7.0,2.0,14.0,0.0994583692055399
2016.0,7.0,2.0,15.0,0.26339390895298226
2016.0,7.0,2.0,16.0,0.3750486751263387
2016.0,7.0,2.0,17.0,0.41356884065694155
2016.0,7.0,2.0,18.0,0.42735964298993206
2016.0,7.0,2.0,19.0,0.39750547809941056
2016.0,7.0,2.0,20.0,0.36696462719244666
2016.0,7.0,2.0,21.0,0.3377685260839117
2016.0,7.0,2.0,22.0,0.2990861658505371
2016.0,7.0,2.0,23.0,0.2789129247049275
2016.0,7.0,2.0,24.0,0.22256305221221018
2016.0,7.0,3.0,1.0,0.1626761115765592
2016.0,7.0,3.0,2.0,0.03948287506754494
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-3.1206954889073404e-05
2016.0,7.0,3.0,13.0,0.2657620282545582
2016.0,7.0,3.0,14.0,0.6028460188450424
2016.0,7.0,3.0,15.0,0.7274841031435892
2016.0,7.0,3.0,16.0,0.7900934919703931
2016.0,7.0,3.0,17.0,0.8342952379513066
2016.0,7.0,3.0,18.0,0.839169070057357
2016.0,7.0,3.0,19.0,0.8334900357308479
2016.0,7.0,3.0,20.0,0.8298116265742926
2016.0,7.0,3.0,21.0,0.8283574965163983
2016.0,7.0,3.0,22.0,0.8146759531044189
2016.0,7.0,3.0,23.0,0.7637960826372613
2016.0,7.0,3.0,24.0,0.6928364625332746
2016.0,7.0,4.0,1.0,0.509038557064486
2016.0,7.0,4.0,2.0,0.07693176949565385
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-2.36989398001232e-05
2016.0,7.0,4.0,13.0,0.25710388336554607
2016.0,7.0,4.0,14.0,0.5536420612127883
2016.0,7.0,4.0,15.0,0.7358469836192972
2016.0,7.0,4.0,16.0,0.7893038703563977
2016.0,7.0,4.0,17.0,0.8271150832638331
2016.0,7.0,4.0,18.0,0.8323051917964858
2016.0,7.0,4.0,19.0,0.8251732926548759
2016.0,7.0,4.0,20.0,0.8215168253010019
2016.0,7.0,4.0,21.0,0.8202208527079013
2016.0,7.0,4.0,22.0,0.7943175715195867
2016.0,7.0,4.0,23.0,0.7174840018207744
2016.0,7.0,4.0,24.0,0.5398550075754416
2016.0,7.0,5.0,1.0,0.2828998581505863
2016.0,7.0,5.0,2.0,0.0638788046260979
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-1.2858655378585614e-05
2016.0,7.0,5.0,13.0,0.08072165591101364
2016.0,7.0,5.0,14.0,0.3585795902087961
2016.0,7.0,5.0,15.0,0.5955182454469768
2016.0,7.0,5.0,16.0,0.7225471585203567
2016.0,7.0,5.0,17.0,0.7709854045452099
2016.0,7.0,5.0,18.0,0.8057855941142515
2016.0,7.0,5.0,19.0,0.8169176237692843
2016.0,7.0,5.0,20.0,0.8061972059715935
2016.0,7.0,5.0,21.0,0.7664161327644364
2016.0,7.0,5.0,22.0,0.7399469388167658
2016.0,7.0,5.0,23.0,0.596754237403001
2016.0,7.0,5.0,24.0,0.4070725307534949
2016.0,7.0,6.0,1.0,0.2684919870547785
2016.0,7.0,6.0,2.0,0.08419528568467799
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-1.0376802119437925e-05
2016.0,7.0,6.0,13.0,0.2260940095291286
2016.0,7.0,6.0,14.0,0.5401399173904667
2016.0,7.0,6.0,15.0,0.7217350288569845
2016.0,7.0,6.0,16.0,0.7569699196590219
2016.0,7.0,6.0,17.0,0.7359107604090734
2016.0,7.0,6.0,18.0,0.7131652137133597
2016.0,7.0,6.0,19.0,0.7241768907978451
2016.0,7.0,6.0,20.0,0.7370470361043382
2016.0,7.0,6.0,21.0,0.6749991396653485
2016.0,7.0,6.0,22.0,0.5916179058413434
2016.0,7.0,6.0,23.0,0.5052660959992185
2016.0,7.0,6.0,24.0,0.41812886558698775
2016.0,7.0,7.0,1.0,0.31960849407040476
2016.0,7.0,7.0,2.0,0.06717141960650705
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-5.965264069069725e-06
2016.0,7.0,7.0,13.0,0.059539117747477464
2016.0,7.0,7.0,14.0,0.2748004931606942
2016.0,7.0,7.0,15.0,0.4434799039958674
2016.0,7.0,7.0,16.0,0.46139697351452374
2016.0,7.0,7.0,17.0,0.5128037145493503
2016.0,7.0,7.0,18.0,0.5477377036443195
2016.0,7.0,7.0,19.0,0.5872352267406407
2016.0,7.0,7.0,20.0,0.6371167252576467
2016.0,7.0,7.0,21.0,0.6493416777116396
2016.0,7.0,7.0,22.0,0.6348216037187965
2016.0,7.0,7.0,23.0,0.48092068186386966
2016.0,7.0,7.0,24.0,0.34381628062290687
2016.0,7.0,8.0,1.0,0.2105934281808461
2016.0,7.0,8.0,2.0,0.03088760560325524
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-9.707843163860526e-07
2016.0,7.0,8.0,13.0,0.003324422661704049
2016.0,7.0,8.0,14.0,0.048302853447724385
2016.0,7.0,8.0,15.0,0.1378393365654871
2016.0,7.0,8.0,16.0,0.28468608687443253
2016.0,7.0,8.0,17.0,0.40108214580664725
2016.0,7.0,8.0,18.0,0.48426462561876116
2016.0,7.0,8.0,19.0,0.5314134454936674
2016.0,7.0,8.0,20.0,0.5788848863643049
2016.0,7.0,8.0,21.0,0.6708470339475673
2016.0,7.0,8.0,22.0,0.5690065394603065
2016.0,7.0,8.0,23.0,0.4450072064547512
2016.0,7.0,8.0,24.0,0.2273900519770456
2016.0,7.0,9.0,1.0,0.07261846937000378
2016.0,7.0,9.0,2.0,0.016744795331559963
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-1.5707967030847339e-06
2016.0,7.0,9.0,13.0,0.08455604908234524
2016.0,7.0,9.0,14.0,0.29425508620384105
2016.0,7.0,9.0,15.0,0.45838981661159195
2016.0,7.0,9.0,16.0,0.6269661501369637
2016.0,7.0,9.0,17.0,0.6886715430968696
2016.0,7.0,9.0,18.0,0.7130150392797711
2016.0,7.0,9.0,19.0,0.6950107965025489
2016.0,7.0,9.0,20.0,0.658647816234286
2016.0,7.0,9.0,21.0,0.6219636470012
2016.0,7.0,9.0,22.0,0.5271197218807975
2016.0,7.0,9.0,23.0,0.3982351561709107
2016.0,7.0,9.0,24.0,0.2639990377119702
2016.0,7.0,10.0,1.0,0.2460280916079581
2016.0,7.0,10.0,2.0,0.06245958010167138
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0
2016.0,7.0,10.0,13.0,0.14886150708167453
