BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,11.0,22.0,0.08699576066100063
2016.0,3.0,11.0,23.0,0.049247235559881815
2016.0,3.0,11.0,24.0,0.0006167155737954484
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0004830602116505355
2016.0,3.0,12.0,13.0,0.045809489515501095
2016.0,3.0,12.0,14.0,0.07857249126652971
2016.0,3.0,12.0,15.0,0.13928355269739703
2016.0,3.0,12.0,16.0,0.2816207617553713
2016.0,3.0,12.0,17.0,0.39601440684081124
2016.0,3.0,12.0,18.0,0.5011233246723732
2016.0,3.0,12.0,19.0,0.5109113523213507
2016.0,3.0,12.0,20.0,0.28178500293932324
2016.0,3.0,12.0,21.0,0.1870766655082921
2016.0,3.0,12.0,22.0,0.16049528777388966
2016.0,3.0,12.0,23.0,0.17884787094022267
2016.0,3.0,12.0,24.0,0.003115691923056398
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0006284308916240166
2016.0,3.0,13.0,13.0,0.28318558551179135
2016.0,3.0,13.0,14.0,0.5814025244382539
2016.0,3.0,13.0,15.0,0.7611296510927348
2016.0,3.0,13.0,16.0,0.7862873454220836
2016.0,3.0,13.0,17.0,0.7733360506986103
2016.0,3.0,13.0,18.0,0.7613540847424497
2016.0,3.0,13.0,19.0,0.762812241365539
2016.0,3.0,13.0,20.0,0.766456549695999
2016.0,3.0,13.0,21.0,0.7715090915746291
2016.0,3.0,13.0,22.0,0.6426015648682216
2016.0,3.0,13.0,23.0,0.5031755677945342
2016.0,3.0,13.0,24.0,0.0035696719589715705
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0007315688431056693
2016.0,3.0,14.0,13.0,0.2754474339387487
2016.0,3.0,14.0,14.0,0.6745436836482508
2016.0,3.0,14.0,15.0,0.7900905413851524
2016.0,3.0,14.0,16.0,0.7933166997502958
2016.0,3.0,14.0,17.0,0.7779594753578445
2016.0,3.0,14.0,18.0,0.7642116311834892
2016.0,3.0,14.0,19.0,0.7642675426260591
2016.0,3.0,14.0,20.0,0.772525928579418
2016.0,3.0,14.0,21.0,0.7792167513831441
2016.0,3.0,14.0,22.0,0.7138323136888219
2016.0,3.0,14.0,23.0,0.5147249594598277
2016.0,3.0,14.0,24.0,0.004416678954506838
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0008070393757044916
2016.0,3.0,15.0,13.0,0.40023497916770584
2016.0,3.0,15.0,14.0,0.6719397241982846
2016.0,3.0,15.0,15.0,0.7996020438373332
2016.0,3.0,15.0,16.0,0.8014917379123282
2016.0,3.0,15.0,17.0,0.7850604078239695
2016.0,3.0,15.0,18.0,0.7733652677890064
2016.0,3.0,15.0,19.0,0.7647837372029255
2016.0,3.0,15.0,20.0,0.7737426418020128
2016.0,3.0,15.0,21.0,0.7802497042672505
2016.0,3.0,15.0,22.0,0.7161598033041955
2016.0,3.0,15.0,23.0,0.5137058033286553
2016.0,3.0,15.0,24.0,0.005927158016000679
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0008433546318892464
2016.0,3.0,16.0,13.0,0.27272755680209554
2016.0,3.0,16.0,14.0,0.4028453975772063
2016.0,3.0,16.0,15.0,0.4096108288186174
2016.0,3.0,16.0,16.0,0.4366546379124592
2016.0,3.0,16.0,17.0,0.506915640657797
2016.0,3.0,16.0,18.0,0.539610962437778
2016.0,3.0,16.0,19.0,0.5381657758896774
2016.0,3.0,16.0,20.0,0.5081048969350225
2016.0,3.0,16.0,21.0,0.24059079866963384
2016.0,3.0,16.0,22.0,0.08497332977828372
2016.0,3.0,16.0,23.0,0.03280226151672901
2016.0,3.0,16.0,24.0,-0.00044451378218925266
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0007120591129645425
2016.0,3.0,17.0,13.0,0.039241923083922554
2016.0,3.0,17.0,14.0,0.09651920147063403
2016.0,3.0,17.0,15.0,0.14703086459478248
2016.0,3.0,17.0,16.0,0.19546159991653636
2016.0,3.0,17.0,17.0,0.2726642383762004
2016.0,3.0,17.0,18.0,0.2611763079852482
2016.0,3.0,17.0,19.0,0.29090416081747555
2016.0,3.0,17.0,20.0,0.3142187887571816
2016.0,3.0,17.0,21.0,0.2722801894514532
2016.0,3.0,17.0,22.0,0.12868929431949508
2016.0,3.0,17.0,23.0,0.06882070477884006
2016.0,3.0,17.0,24.0,0.006182072914401009
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0007784467230406695
2016.0,3.0,18.0,13.0,0.05200098675619806
2016.0,3.0,18.0,14.0,0.15621817618396588
2016.0,3.0,18.0,15.0,0.2692284327295797
2016.0,3.0,18.0,16.0,0.3632220090038618
2016.0,3.0,18.0,17.0,0.4186795021512762
2016.0,3.0,18.0,18.0,0.4247551042629311
2016.0,3.0,18.0,19.0,0.4026373182845848
2016.0,3.0,18.0,20.0,0.2723530976071453
2016.0,3.0,18.0,21.0,0.1565926422831304
2016.0,3.0,18.0,22.0,0.08844571254397339
2016.0,3.0,18.0,23.0,0.029383693413518413
2016.0,3.0,18.0,24.0,-0.0009141684204909329
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008026241158079674
2016.0,3.0,19.0,13.0,0.09744776524318376
2016.0,3.0,19.0,14.0,0.41182053811121155
2016.0,3.0,19.0,15.0,0.5396229282475526
2016.0,3.0,19.0,16.0,0.5192466688846777
2016.0,3.0,19.0,17.0,0.623551104075697
2016.0,3.0,19.0,18.0,0.6884804873156055
2016.0,3.0,19.0,19.0,0.6292062804488842
2016.0,3.0,19.0,20.0,0.49861060086809056
2016.0,3.0,19.0,21.0,0.259338834357227
2016.0,3.0,19.0,22.0,0.10586053107546681
2016.0,3.0,19.0,23.0,0.043449914658021914
2016.0,3.0,19.0,24.0,0.003006643432810028
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.000860229599199713
2016.0,3.0,20.0,13.0,0.13611947265932173
2016.0,3.0,20.0,14.0,0.5264044745941396
2016.0,3.0,20.0,15.0,0.8369142559803477
2016.0,3.0,20.0,16.0,0.8569767248829551
2016.0,3.0,20.0,17.0,0.8145814832162526
2016.0,3.0,20.0,18.0,0.6770469128804629
2016.0,3.0,20.0,19.0,0.6787570097293907
2016.0,3.0,20.0,20.0,0.6664692665940366
2016.0,3.0,20.0,21.0,0.6123151541812792
2016.0,3.0,20.0,22.0,0.514341557787375
2016.0,3.0,20.0,23.0,0.4464076091949618
2016.0,3.0,20.0,24.0,0.02375364814307514
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0008705199346259626
2016.0,3.0,21.0,13.0,0.4733479573924557
2016.0,3.0,21.0,14.0,0.7284543010920967
2016.0,3.0,21.0,15.0,0.8604929203466282
2016.0,3.0,21.0,16.0,0.8875386094118852
2016.0,3.0,21.0,17.0,0.8799112876621202
2016.0,3.0,21.0,18.0,0.8662828573682141
2016.0,3.0,21.0,19.0,0.8650315134655354
2016.0,3.0,21.0,20.0,0.8674804771132936
2016.0,3.0,21.0,21.0,0.8460337541265968
2016.0,3.0,21.0,22.0,0.7491770444154348
2016.0,3.0,21.0,23.0,0.5751772877865504
2016.0,3.0,21.0,24.0,0.026895339266704794
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.000807075894976612
2016.0,3.0,22.0,13.0,0.3917660675027111
2016.0,3.0,22.0,14.0,0.6976631438157347
2016.0,3.0,22.0,15.0,0.8458847453509217
2016.0,3.0,22.0,16.0,0.8592177601522489
2016.0,3.0,22.0,17.0,0.8511241632879005
2016.0,3.0,22.0,18.0,0.8338352701927325
2016.0,3.0,22.0,19.0,0.8368292812336543
2016.0,3.0,22.0,20.0,0.8355976017229196
2016.0,3.0,22.0,21.0,0.8304223650558517
2016.0,3.0,22.0,22.0,0.7561896758572566
2016.0,3.0,22.0,23.0,0.535248122494932
2016.0,3.0,22.0,24.0,0.03440595369992487
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0007454611786683759
2016.0,3.0,23.0,13.0,0.3629078716249043
2016.0,3.0,23.0,14.0,0.4877199959901139
2016.0,3.0,23.0,15.0,0.6343763719508522
2016.0,3.0,23.0,16.0,0.7237099363779911
2016.0,3.0,23.0,17.0,0.7238566777913016
2016.0,3.0,23.0,18.0,0.7241523954355894
2016.0,3.0,23.0,19.0,0.7359651605954358
2016.0,3.0,23.0,20.0,0.7641083865736565
2016.0,3.0,23.0,21.0,0.7186430215790929
2016.0,3.0,23.0,22.0,0.5816625910900689
2016.0,3.0,23.0,23.0,0.22182410142818834
2016.0,3.0,23.0,24.0,0.04305182719014046
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0006631330010257559
2016.0,3.0,24.0,13.0,0.4157693385783779
2016.0,3.0,24.0,14.0,0.6662974567661143
2016.0,3.0,24.0,15.0,0.7144807760513631
2016.0,3.0,24.0,16.0,0.6236107305071834
2016.0,3.0,24.0,17.0,0.5381531098097844
2016.0,3.0,24.0,18.0,0.5355059093130046
2016.0,3.0,24.0,19.0,0.5099812305693512
2016.0,3.0,24.0,20.0,0.2806394248451662
2016.0,3.0,24.0,21.0,0.11146232266597339
2016.0,3.0,24.0,22.0,0.04628006702431083
2016.0,3.0,24.0,23.0,0.01818406197556623
2016.0,3.0,24.0,24.0,-0.0006997263405834898
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0009185927193006986
2016.0,3.0,25.0,13.0,0.06016262393024094
2016.0,3.0,25.0,14.0,0.2799704847837072
2016.0,3.0,25.0,15.0,0.46146440408637635
2016.0,3.0,25.0,16.0,0.6337130204923925
2016.0,3.0,25.0,17.0,0.6588588724148593
2016.0,3.0,25.0,18.0,0.6275413418107022
2016.0,3.0,25.0,19.0,0.5975513975415994
2016.0,3.0,25.0,20.0,0.5432733083851852
2016.0,3.0,25.0,21.0,0.47364399013871183
2016.0,3.0,25.0,22.0,0.3780734901802847
2016.0,3.0,25.0,23.0,0.2186549489033285
2016.0,3.0,25.0,24.0,0.022183158013906183
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0007941979899123592
2016.0,3.0,26.0,13.0,0.006471752556741847
2016.0,3.0,26.0,14.0,0.05414525039427564
2016.0,3.0,26.0,15.0,0.14707483097253968
2016.0,3.0,26.0,16.0,0.2801791425146392
2016.0,3.0,26.0,17.0,0.4611329071696918
2016.0,3.0,26.0,18.0,0.28026463236625127
2016.0,3.0,26.0,19.0,0.20139331363101903
2016.0,3.0,26.0,20.0,0.17472923705961158
2016.0,3.0,26.0,21.0,0.18266441345594595
2016.0,3.0,26.0,22.0,0.15318316700890572
2016.0,3.0,26.0,23.0,0.1420472885473645
2016.0,3.0,26.0,24.0,0.006502266850609222
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0008557329243576707
2016.0,3.0,27.0,13.0,0.013470299716921362
2016.0,3.0,27.0,14.0,0.06221884367535391
2016.0,3.0,27.0,15.0,0.13139964247955724
2016.0,3.0,27.0,16.0,0.254862927307171
2016.0,3.0,27.0,17.0,0.2723354728058991
2016.0,3.0,27.0,18.0,0.2081067726245364
2016.0,3.0,27.0,19.0,0.18784810059442747
2016.0,3.0,27.0,20.0,0.19818121547828085
2016.0,3.0,27.0,21.0,0.16479550521061911
2016.0,3.0,27.0,22.0,0.14145060526071035
2016.0,3.0,27.0,23.0,0.09906635332983271
2016.0,3.0,27.0,24.0,0.01716186474812068
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0005639780675361278
2016.0,3.0,28.0,13.0,0.2173679549894857
2016.0,3.0,28.0,14.0,0.5612194684035966
2016.0,3.0,28.0,15.0,0.7439875359672214
2016.0,3.0,28.0,16.0,0.8012244585072347
2016.0,3.0,28.0,17.0,0.7933857791258492
2016.0,3.0,28.0,18.0,0.7940440131148098
2016.0,3.0,28.0,19.0,0.791571727140658
2016.0,3.0,28.0,20.0,0.7898503876663124
2016.0,3.0,28.0,21.0,0.8006523938735095
2016.0,3.0,28.0,22.0,0.7437018935660489
2016.0,3.0,28.0,23.0,0.540878681023005
2016.0,3.0,28.0,24.0,0.09291357890595131
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,4.1401984298382274e-05
2016.0,3.0,29.0,13.0,0.36658933625095186
2016.0,3.0,29.0,14.0,0.6036219757177919
2016.0,3.0,29.0,15.0,0.7195359718783023
2016.0,3.0,29.0,16.0,0.797249807537968
2016.0,3.0,29.0,17.0,0.818377216948208
2016.0,3.0,29.0,18.0,0.8143022415008022
2016.0,3.0,29.0,19.0,0.8137446657020927
2016.0,3.0,29.0,20.0,0.817711934012567
2016.0,3.0,29.0,21.0,0.8150579655873481
2016.0,3.0,29.0,22.0,0.7547629902025373
2016.0,3.0,29.0,23.0,0.586239670237214
2016.0,3.0,29.0,24.0,0.0990571078480452
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0002932141439617404
2016.0,3.0,30.0,13.0,0.3268830776125054
2016.0,3.0,30.0,14.0,0.5846036405156602
2016.0,3.0,30.0,15.0,0.7136651267097859
2016.0,3.0,30.0,16.0,0.7357362197965307
2016.0,3.0,30.0,17.0,0.6347547696709204
2016.0,3.0,30.0,18.0,0.5548090688936405
2016.0,3.0,30.0,19.0,0.585394489213342
2016.0,3.0,30.0,20.0,0.47210631304376915
2016.0,3.0,30.0,21.0,0.31474910854863947
2016.0,3.0,30.0,22.0,0.2177487049028559
2016.0,3.0,30.0,23.0,0.07328379891526758
2016.0,3.0,30.0,24.0,0.008686666612496431
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0002535380359183942
2016.0,3.0,31.0,13.0,0.2494840075735622
2016.0,3.0,31.0,14.0,0.47969770962354263
2016.0,3.0,31.0,15.0,0.685995668550473
2016.0,3.0,31.0,16.0,0.7428667493017954
2016.0,3.0,31.0,17.0,0.6556187512625502
2016.0,3.0,31.0,18.0,0.5755838648343389
2016.0,3.0,31.0,19.0,0.5534169167055042
2016.0,3.0,31.0,20.0,0.481157948595271
2016.0,3.0,31.0,21.0,0.3453668258895443
2016.0,3.0,31.0,22.0,0.23357501618334517
2016.0,3.0,31.0,23.0,0.10511547030134039
2016.0,3.0,31.0,24.0,0.019981572649188203
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00029658007757278816
2016.0,4.0,1.0,13.0,0.04080504306216381
2016.0,4.0,1.0,14.0,0.0540750869798841
2016.0,4.0,1.0,15.0,0.10572906082316476
2016.0,4.0,1.0,16.0,0.14231680835424837
2016.0,4.0,1.0,17.0,0.17174126034377588
2016.0,4.0,1.0,18.0,0.18340838582269858
2016.0,4.0,1.0,19.0,0.11344469197900155
2016.0,4.0,1.0,20.0,0.12126980391530298
2016.0,4.0,1.0,21.0,0.08211037758467223
2016.0,4.0,1.0,22.0,0.08100928870922294
2016.0,4.0,1.0,23.0,0.07742165634329425
2016.0,4.0,1.0,24.0,0.0023712555000896364
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0010082362404545155
2016.0,4.0,2.0,13.0,0.45661160321798694
2016.0,4.0,2.0,14.0,0.7470369380622018
2016.0,4.0,2.0,15.0,0.8475781938854965
2016.0,4.0,2.0,16.0,0.8642564768114274
2016.0,4.0,2.0,17.0,0.8576110044482785
2016.0,4.0,2.0,18.0,0.8354105230199775
2016.0,4.0,2.0,19.0,0.8412353508591843
2016.0,4.0,2.0,20.0,0.8566995107804044
2016.0,4.0,2.0,21.0,0.8603703040227781
2016.0,4.0,2.0,22.0,0.7851846852717358
2016.0,4.0,2.0,23.0,0.6280394251531458
2016.0,4.0,2.0,24.0,0.1391287037245685
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0015333190334485929
2016.0,4.0,3.0,13.0,0.5557294249901151
2016.0,4.0,3.0,14.0,0.7594154607700466
2016.0,4.0,3.0,15.0,0.8434945849788221
2016.0,4.0,3.0,16.0,0.8786333980455172
2016.0,4.0,3.0,17.0,0.8724308629114453
2016.0,4.0,3.0,18.0,0.8603633121100771
2016.0,4.0,3.0,19.0,0.858336950918635
2016.0,4.0,3.0,20.0,0.85820144046077
2016.0,4.0,3.0,21.0,0.8427758103691281
2016.0,4.0,3.0,22.0,0.7800343651198858
2016.0,4.0,3.0,23.0,0.6233336412247967
2016.0,4.0,3.0,24.0,0.14621608938308223
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0018259191329785813
2016.0,4.0,4.0,13.0,0.5551595559842801
2016.0,4.0,4.0,14.0,0.7859503196266594
2016.0,4.0,4.0,15.0,0.8297873740554086
2016.0,4.0,4.0,16.0,0.853073272368774
2016.0,4.0,4.0,17.0,0.848059576700641
2016.0,4.0,4.0,18.0,0.8360373048780377
2016.0,4.0,4.0,19.0,0.8357349471612875
2016.0,4.0,4.0,20.0,0.8368819588913905
2016.0,4.0,4.0,21.0,0.833261052746154
2016.0,4.0,4.0,22.0,0.7885692707671155
2016.0,4.0,4.0,23.0,0.6135819491603055
2016.0,4.0,4.0,24.0,0.1678214160200392
2016.0,4.0,5.0,1.0,-1.1388460980678683e-05
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
