BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,-0.0009348455027667363
2016.0,3.0,7.0,13.0,0.3061453951560056
2016.0,3.0,7.0,14.0,0.7017038735468867
2016.0,3.0,7.0,15.0,0.8259430520858381
2016.0,3.0,7.0,16.0,0.8080410121470506
2016.0,3.0,7.0,17.0,0.7760678491127712
2016.0,3.0,7.0,18.0,0.7516732871150087
2016.0,3.0,7.0,19.0,0.77038188772514
2016.0,3.0,7.0,20.0,0.7613010312605276
2016.0,3.0,7.0,21.0,0.7281060896769282
2016.0,3.0,7.0,22.0,0.6146662710774736
2016.0,3.0,7.0,23.0,0.3456994518867346
2016.0,3.0,7.0,24.0,-2.9692832827005374e-05
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-0.0009303733507225956
2016.0,3.0,8.0,13.0,0.323587080874836
2016.0,3.0,8.0,14.0,0.6767690353192566
2016.0,3.0,8.0,15.0,0.6459247773764835
2016.0,3.0,8.0,16.0,0.566605954151527
2016.0,3.0,8.0,17.0,0.6023212512047698
2016.0,3.0,8.0,18.0,0.6412105288132152
2016.0,3.0,8.0,19.0,0.7101588097892468
2016.0,3.0,8.0,20.0,0.7522085326994562
2016.0,3.0,8.0,21.0,0.7248313667800369
2016.0,3.0,8.0,22.0,0.5890241688796026
2016.0,3.0,8.0,23.0,0.35135424197479254
2016.0,3.0,8.0,24.0,0.00015924338748988948
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-0.0009106928284128447
2016.0,3.0,9.0,13.0,0.32816864347365876
2016.0,3.0,9.0,14.0,0.6817562950995177
2016.0,3.0,9.0,15.0,0.7958694639402363
2016.0,3.0,9.0,16.0,0.791189939935767
2016.0,3.0,9.0,17.0,0.7748080571402438
2016.0,3.0,9.0,18.0,0.7643281497247186
2016.0,3.0,9.0,19.0,0.6672894210429836
2016.0,3.0,9.0,20.0,0.5494284639958424
2016.0,3.0,9.0,21.0,0.6730778826772841
2016.0,3.0,9.0,22.0,0.6901042311645063
2016.0,3.0,9.0,23.0,0.4276437455653855
2016.0,3.0,9.0,24.0,0.0005881852770259271
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.0009070007757562282
2016.0,3.0,10.0,13.0,0.156573947614009
2016.0,3.0,10.0,14.0,0.42269536210597325
2016.0,3.0,10.0,15.0,0.652089100854966
2016.0,3.0,10.0,16.0,0.699634542423978
2016.0,3.0,10.0,17.0,0.6812485068154144
2016.0,3.0,10.0,18.0,0.6637282967682456
2016.0,3.0,10.0,19.0,0.6804643744887485
2016.0,3.0,10.0,20.0,0.7041203331945336
2016.0,3.0,10.0,21.0,0.7024208742903415
2016.0,3.0,10.0,22.0,0.5665034694025639
2016.0,3.0,10.0,23.0,0.3523646789185261
2016.0,3.0,10.0,24.0,0.0006623592243315282
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.0008435135161439387
2016.0,3.0,11.0,13.0,0.3389776124795921
2016.0,3.0,11.0,14.0,0.6161391936619254
2016.0,3.0,11.0,15.0,0.7418848665078064
2016.0,3.0,11.0,16.0,0.7109623926532981
2016.0,3.0,11.0,17.0,0.6728138307051484
2016.0,3.0,11.0,18.0,0.5931505353480021
2016.0,3.0,11.0,19.0,0.6091052625500262
2016.0,3.0,11.0,20.0,0.5526221751741976
2016.0,3.0,11.0,21.0,0.33942556517811556
2016.0,3.0,11.0,22.0,0.13469131701679135
2016.0,3.0,11.0,23.0,0.16056777123941093
2016.0,3.0,11.0,24.0,0.0005555436838064968
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0008772704454001516
2016.0,3.0,12.0,13.0,0.03320797874276327
2016.0,3.0,12.0,14.0,0.12739167378171593
2016.0,3.0,12.0,15.0,0.5415546176037142
2016.0,3.0,12.0,16.0,0.5785462148176859
2016.0,3.0,12.0,17.0,0.6439316875293664
2016.0,3.0,12.0,18.0,0.5097627597415755
2016.0,3.0,12.0,19.0,0.48568354545942327
2016.0,3.0,12.0,20.0,0.5231782953468413
2016.0,3.0,12.0,21.0,0.6767131721846602
2016.0,3.0,12.0,22.0,0.48600775803260615
2016.0,3.0,12.0,23.0,0.24316425378877732
2016.0,3.0,12.0,24.0,0.0011616462557397713
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0007321040218535591
2016.0,3.0,13.0,13.0,0.31506512925830005
2016.0,3.0,13.0,14.0,0.6125571186330446
2016.0,3.0,13.0,15.0,0.697327174662753
2016.0,3.0,13.0,16.0,0.7170960949549255
2016.0,3.0,13.0,17.0,0.7077684746420354
2016.0,3.0,13.0,18.0,0.7011339273437505
2016.0,3.0,13.0,19.0,0.713759333638204
2016.0,3.0,13.0,20.0,0.7294379630848143
2016.0,3.0,13.0,21.0,0.7353857572633862
2016.0,3.0,13.0,22.0,0.6459967889401154
2016.0,3.0,13.0,23.0,0.3747213564483648
2016.0,3.0,13.0,24.0,0.001452108479094288
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0005681690539113539
2016.0,3.0,14.0,13.0,0.3808394222380599
2016.0,3.0,14.0,14.0,0.7020140362017769
2016.0,3.0,14.0,15.0,0.7913638026226981
2016.0,3.0,14.0,16.0,0.7800290554017982
2016.0,3.0,14.0,17.0,0.7662582553027055
2016.0,3.0,14.0,18.0,0.7502280680115959
2016.0,3.0,14.0,19.0,0.7615303213222286
2016.0,3.0,14.0,20.0,0.7595955775346869
2016.0,3.0,14.0,21.0,0.754996706759085
2016.0,3.0,14.0,22.0,0.6725700521131749
2016.0,3.0,14.0,23.0,0.44900569103694815
2016.0,3.0,14.0,24.0,0.0020223431439297373
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.00044715034378115
2016.0,3.0,15.0,13.0,0.4465725111374409
2016.0,3.0,15.0,14.0,0.7027962401243488
2016.0,3.0,15.0,15.0,0.7918054130485029
2016.0,3.0,15.0,16.0,0.783986901566595
2016.0,3.0,15.0,17.0,0.7645237647072816
2016.0,3.0,15.0,18.0,0.7443504832239088
2016.0,3.0,15.0,19.0,0.734745648534114
2016.0,3.0,15.0,20.0,0.7376099214802893
2016.0,3.0,15.0,21.0,0.7186270064093427
2016.0,3.0,15.0,22.0,0.6100122751246047
2016.0,3.0,15.0,23.0,0.40722116484042026
2016.0,3.0,15.0,24.0,0.0
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.00034781092273988097
2016.0,3.0,16.0,13.0,0.3480637350806375
2016.0,3.0,16.0,14.0,0.573584328371669
2016.0,3.0,16.0,15.0,0.6627440844640758
2016.0,3.0,16.0,16.0,0.7172378427871358
2016.0,3.0,16.0,17.0,0.6585639908182074
2016.0,3.0,16.0,18.0,0.502559165215421
2016.0,3.0,16.0,19.0,0.43334569391249145
2016.0,3.0,16.0,20.0,0.4534434119297786
2016.0,3.0,16.0,21.0,0.4352146481722713
2016.0,3.0,16.0,22.0,0.1480184225009388
2016.0,3.0,16.0,23.0,0.03660237686025741
2016.0,3.0,16.0,24.0,-0.0008850449532620939
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0009010326208356148
2016.0,3.0,17.0,13.0,0.014373726942108008
2016.0,3.0,17.0,14.0,0.05748433072649779
2016.0,3.0,17.0,15.0,0.1072880665881343
2016.0,3.0,17.0,16.0,0.14553218515529803
2016.0,3.0,17.0,17.0,0.20842286615681596
2016.0,3.0,17.0,18.0,0.24211696431278806
2016.0,3.0,17.0,19.0,0.24991566171936513
2016.0,3.0,17.0,20.0,0.18252180702515255
2016.0,3.0,17.0,21.0,0.11804546570511676
2016.0,3.0,17.0,22.0,0.08928866017481034
2016.0,3.0,17.0,23.0,0.04886187001346199
2016.0,3.0,17.0,24.0,-0.0005795532529913851
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0008980993023254331
2016.0,3.0,18.0,13.0,0.03600126796188006
2016.0,3.0,18.0,14.0,0.2063119113652407
2016.0,3.0,18.0,15.0,0.1760283636188837
2016.0,3.0,18.0,16.0,0.20019539488055457
2016.0,3.0,18.0,17.0,0.26517855586575073
2016.0,3.0,18.0,18.0,0.2893019408284946
2016.0,3.0,18.0,19.0,0.25464408678979455
2016.0,3.0,18.0,20.0,0.21300998807622204
2016.0,3.0,18.0,21.0,0.13774723246613715
2016.0,3.0,18.0,22.0,0.07799832304650521
2016.0,3.0,18.0,23.0,0.02717517456083204
2016.0,3.0,18.0,24.0,-0.00048582277492968223
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008656347513474238
2016.0,3.0,19.0,13.0,0.021898466350375664
2016.0,3.0,19.0,14.0,0.08066339384289643
2016.0,3.0,19.0,15.0,0.16411441397809295
2016.0,3.0,19.0,16.0,0.40067894498329
2016.0,3.0,19.0,17.0,0.565766231760786
2016.0,3.0,19.0,18.0,0.6108562158905433
2016.0,3.0,19.0,19.0,0.6181893313220558
2016.0,3.0,19.0,20.0,0.5730114731925108
2016.0,3.0,19.0,21.0,0.5394065938244502
2016.0,3.0,19.0,22.0,0.38728201113090965
2016.0,3.0,19.0,23.0,0.11829863090441622
2016.0,3.0,19.0,24.0,0.0003039624089148484
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.00036147865454386587
2016.0,3.0,20.0,13.0,0.1996572619766735
2016.0,3.0,20.0,14.0,0.5929066895174572
2016.0,3.0,20.0,15.0,0.7837710610582788
2016.0,3.0,20.0,16.0,0.8079693153968538
2016.0,3.0,20.0,17.0,0.7782694222901655
2016.0,3.0,20.0,18.0,0.7558619017902597
2016.0,3.0,20.0,19.0,0.6002927991543049
2016.0,3.0,20.0,20.0,0.48393138658815477
2016.0,3.0,20.0,21.0,0.4131115951291265
2016.0,3.0,20.0,22.0,0.26689903250740615
2016.0,3.0,20.0,23.0,0.0739654628966903
2016.0,3.0,20.0,24.0,0.0006469634850774658
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0009278237294718636
2016.0,3.0,21.0,13.0,0.5634927960285602
2016.0,3.0,21.0,14.0,0.7563153920905203
2016.0,3.0,21.0,15.0,0.8721554879065211
2016.0,3.0,21.0,16.0,0.8820230001106212
2016.0,3.0,21.0,17.0,0.8695422143444479
2016.0,3.0,21.0,18.0,0.8496960786656422
2016.0,3.0,21.0,19.0,0.8569944893532949
2016.0,3.0,21.0,20.0,0.8522192048999417
2016.0,3.0,21.0,21.0,0.8415466461115798
2016.0,3.0,21.0,22.0,0.7441328733422758
2016.0,3.0,21.0,23.0,0.49639272360183684
2016.0,3.0,21.0,24.0,0.002192205057408873
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0012390779558684125
2016.0,3.0,22.0,13.0,0.48976777564671253
2016.0,3.0,22.0,14.0,0.7315786857351511
2016.0,3.0,22.0,15.0,0.8576777384498366
2016.0,3.0,22.0,16.0,0.8531173842618361
2016.0,3.0,22.0,17.0,0.8340365997128567
2016.0,3.0,22.0,18.0,0.7981746022531598
2016.0,3.0,22.0,19.0,0.8287753745851776
2016.0,3.0,22.0,20.0,0.8003832104807816
2016.0,3.0,22.0,21.0,0.757338433488971
2016.0,3.0,22.0,22.0,0.6240950034353758
2016.0,3.0,22.0,23.0,0.405608573625647
2016.0,3.0,22.0,24.0,0.002759508618816733
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0015029209743855135
2016.0,3.0,23.0,13.0,0.5003562753575368
2016.0,3.0,23.0,14.0,0.7594986000085158
2016.0,3.0,23.0,15.0,0.825084502462188
2016.0,3.0,23.0,16.0,0.8350921810521662
2016.0,3.0,23.0,17.0,0.8217304001723105
2016.0,3.0,23.0,18.0,0.8069735266811724
2016.0,3.0,23.0,19.0,0.80725410017082
2016.0,3.0,23.0,20.0,0.8118110637865001
2016.0,3.0,23.0,21.0,0.812616894931878
2016.0,3.0,23.0,22.0,0.718690009444125
2016.0,3.0,23.0,23.0,0.519539323779613
2016.0,3.0,23.0,24.0,0.00344395638402146
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0017381783126637987
2016.0,3.0,24.0,13.0,0.4533426401062044
2016.0,3.0,24.0,14.0,0.6734340263171291
2016.0,3.0,24.0,15.0,0.7980670051604463
2016.0,3.0,24.0,16.0,0.8079752941201239
2016.0,3.0,24.0,17.0,0.77203649725344
2016.0,3.0,24.0,18.0,0.7458398974926495
2016.0,3.0,24.0,19.0,0.6955182978031177
2016.0,3.0,24.0,20.0,0.6938863410016258
2016.0,3.0,24.0,21.0,0.5359421743912182
2016.0,3.0,24.0,22.0,0.24422209530880104
2016.0,3.0,24.0,23.0,0.07876540114634427
2016.0,3.0,24.0,24.0,0.0022820943012404546
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008738055741818559
2016.0,3.0,25.0,13.0,0.010480786564991839
2016.0,3.0,25.0,14.0,0.03768987129772202
2016.0,3.0,25.0,15.0,0.11533529251686131
2016.0,3.0,25.0,16.0,0.19937538933489127
2016.0,3.0,25.0,17.0,0.23727458891106218
2016.0,3.0,25.0,18.0,0.25862105314569794
2016.0,3.0,25.0,19.0,0.2399121132529922
2016.0,3.0,25.0,20.0,0.21308461580690127
2016.0,3.0,25.0,21.0,0.1543508505177653
2016.0,3.0,25.0,22.0,0.12365877956925694
2016.0,3.0,25.0,23.0,0.06298503623008095
2016.0,3.0,25.0,24.0,0.0028522421491794458
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0008748008914406723
2016.0,3.0,26.0,13.0,0.015808418858939206
2016.0,3.0,26.0,14.0,0.07140245610148248
2016.0,3.0,26.0,15.0,0.1419728124637329
2016.0,3.0,26.0,16.0,0.2684822340081435
2016.0,3.0,26.0,17.0,0.32537768099036757
2016.0,3.0,26.0,18.0,0.23593749336106404
2016.0,3.0,26.0,19.0,0.2021322421655015
2016.0,3.0,26.0,20.0,0.14510014330030477
2016.0,3.0,26.0,21.0,0.09761196738618247
2016.0,3.0,26.0,22.0,0.07060945163304579
2016.0,3.0,26.0,23.0,0.09322261102532814
2016.0,3.0,26.0,24.0,0.00540591275835945
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0009016618580939395
2016.0,3.0,27.0,13.0,0.04625033167634539
2016.0,3.0,27.0,14.0,0.055539504676757175
2016.0,3.0,27.0,15.0,0.13339044352721213
2016.0,3.0,27.0,16.0,0.18787609137120595
2016.0,3.0,27.0,17.0,0.28371453641399214
2016.0,3.0,27.0,18.0,0.3363026702933445
2016.0,3.0,27.0,19.0,0.28695965335253343
2016.0,3.0,27.0,20.0,0.24470934585325743
2016.0,3.0,27.0,21.0,0.17778522709003444
2016.0,3.0,27.0,22.0,0.09878049620651831
2016.0,3.0,27.0,23.0,0.0317520536166538
2016.0,3.0,27.0,24.0,-0.0003144420001153082
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008190793632670101
2016.0,3.0,28.0,13.0,0.42847956931792647
2016.0,3.0,28.0,14.0,0.6954773123274919
2016.0,3.0,28.0,15.0,0.780383107989717
2016.0,3.0,28.0,16.0,0.7732071253603987
2016.0,3.0,28.0,17.0,0.7667828985619992
2016.0,3.0,28.0,18.0,0.6536096713054064
2016.0,3.0,28.0,19.0,0.5992421139725115
2016.0,3.0,28.0,20.0,0.6460739102344255
2016.0,3.0,28.0,21.0,0.6849744613907801
2016.0,3.0,28.0,22.0,0.5326168493771233
2016.0,3.0,28.0,23.0,0.39593369027209535
2016.0,3.0,28.0,24.0,0.012577537296215944
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,4.612838987797381e-05
2016.0,3.0,29.0,13.0,0.1669946138428519
2016.0,3.0,29.0,14.0,0.30063789999088464
2016.0,3.0,29.0,15.0,0.38866109279574357
2016.0,3.0,29.0,16.0,0.48531070681627975
2016.0,3.0,29.0,17.0,0.5087924208045645
2016.0,3.0,29.0,18.0,0.39957298559578824
2016.0,3.0,29.0,19.0,0.36078071167927106
2016.0,3.0,29.0,20.0,0.40606412863000985
2016.0,3.0,29.0,21.0,0.48926071628530776
2016.0,3.0,29.0,22.0,0.47002934295368864
2016.0,3.0,29.0,23.0,0.3176150358211174
2016.0,3.0,29.0,24.0,0.015699151846006103
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0005345785525954786
2016.0,3.0,30.0,13.0,0.5224179103033282
2016.0,3.0,30.0,14.0,0.7527057884534627
2016.0,3.0,30.0,15.0,0.8198549068171297
2016.0,3.0,30.0,16.0,0.7853120129294209
2016.0,3.0,30.0,17.0,0.8017352561556433
2016.0,3.0,30.0,18.0,0.8084721885805418
2016.0,3.0,30.0,19.0,0.7880846695150169
2016.0,3.0,30.0,20.0,0.6445278559317412
2016.0,3.0,30.0,21.0,0.6482358328154885
2016.0,3.0,30.0,22.0,0.5268768995941258
2016.0,3.0,30.0,23.0,0.3242649583290469
2016.0,3.0,30.0,24.0,0.019764436942421967
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0013990253049359724
2016.0,3.0,31.0,13.0,0.38838109565447015
2016.0,3.0,31.0,14.0,0.6683764704429375
