BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,11.0,0.0
2016.0,6.0,13.0,12.0,7.267664257097075e-05
2016.0,6.0,13.0,13.0,0.23583835728538516
2016.0,6.0,13.0,14.0,0.5018297030675618
2016.0,6.0,13.0,15.0,0.6461160644193463
2016.0,6.0,13.0,16.0,0.6988316448588359
2016.0,6.0,13.0,17.0,0.7139356284313554
2016.0,6.0,13.0,18.0,0.7091817103277099
2016.0,6.0,13.0,19.0,0.6911328602770727
2016.0,6.0,13.0,20.0,0.6527244927906128
2016.0,6.0,13.0,21.0,0.5518391199718323
2016.0,6.0,13.0,22.0,0.4329994149418682
2016.0,6.0,13.0,23.0,0.2828194705619918
2016.0,6.0,13.0,24.0,0.11239635047798402
2016.0,6.0,14.0,1.0,0.0290817485332603
2016.0,6.0,14.0,2.0,-0.0007754884891602526
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.00025308487323902345
2016.0,6.0,14.0,13.0,0.058283364068846696
2016.0,6.0,14.0,14.0,0.3615298182249648
2016.0,6.0,14.0,15.0,0.6318219821392093
2016.0,6.0,14.0,16.0,0.754264658626441
2016.0,6.0,14.0,17.0,0.7803737724609163
2016.0,6.0,14.0,18.0,0.7548339620902902
2016.0,6.0,14.0,19.0,0.781609868881306
2016.0,6.0,14.0,20.0,0.7708105010602826
2016.0,6.0,14.0,21.0,0.7640589871604536
2016.0,6.0,14.0,22.0,0.7221710418674991
2016.0,6.0,14.0,23.0,0.6352236357127684
2016.0,6.0,14.0,24.0,0.4934533927507767
2016.0,6.0,15.0,1.0,0.25341283004049453
2016.0,6.0,15.0,2.0,0.0006243491178798866
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,0.00030693640925659265
2016.0,6.0,15.0,13.0,0.17522224199141648
2016.0,6.0,15.0,14.0,0.3956774771205873
2016.0,6.0,15.0,15.0,0.6991704865385951
2016.0,6.0,15.0,16.0,0.7651622105124768
2016.0,6.0,15.0,17.0,0.7786522823688268
2016.0,6.0,15.0,18.0,0.7744451831861326
2016.0,6.0,15.0,19.0,0.7572760176815166
2016.0,6.0,15.0,20.0,0.743433828408311
2016.0,6.0,15.0,21.0,0.720699871346019
2016.0,6.0,15.0,22.0,0.6749347068563853
2016.0,6.0,15.0,23.0,0.5795923200274947
2016.0,6.0,15.0,24.0,0.427786573361533
2016.0,6.0,16.0,1.0,0.22568530712547133
2016.0,6.0,16.0,2.0,0.0006762186910882426
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,0.0003710678698427026
2016.0,6.0,16.0,13.0,0.3769014872347066
2016.0,6.0,16.0,14.0,0.6374020908511872
2016.0,6.0,16.0,15.0,0.737510035550521
2016.0,6.0,16.0,16.0,0.7802787116761689
2016.0,6.0,16.0,17.0,0.8030420858332064
2016.0,6.0,16.0,18.0,0.8050720616899839
2016.0,6.0,16.0,19.0,0.7978897567320075
2016.0,6.0,16.0,20.0,0.7921755713895166
2016.0,6.0,16.0,21.0,0.7790560343076832
2016.0,6.0,16.0,22.0,0.7665846853870226
2016.0,6.0,16.0,23.0,0.7120868898439011
2016.0,6.0,16.0,24.0,0.5607378952818511
2016.0,6.0,17.0,1.0,0.33056289732432026
2016.0,6.0,17.0,2.0,0.000787389524655548
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.00027133648859149333
2016.0,6.0,17.0,13.0,0.405670128936056
2016.0,6.0,17.0,14.0,0.6557173905193375
2016.0,6.0,17.0,15.0,0.7767258509401167
2016.0,6.0,17.0,16.0,0.8175146904255539
2016.0,6.0,17.0,17.0,0.8232786331267323
2016.0,6.0,17.0,18.0,0.8135389548870395
2016.0,6.0,17.0,19.0,0.7992383145268044
2016.0,6.0,17.0,20.0,0.78104351672333
2016.0,6.0,17.0,21.0,0.7607334435195554
2016.0,6.0,17.0,22.0,0.7279278670815631
2016.0,6.0,17.0,23.0,0.6460923343483883
2016.0,6.0,17.0,24.0,0.49420697092429683
2016.0,6.0,18.0,1.0,0.26695406736661725
2016.0,6.0,18.0,2.0,0.0007434464240036364
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.00045875461208257274
2016.0,6.0,18.0,13.0,0.17398395647696432
2016.0,6.0,18.0,14.0,0.37764328368059535
2016.0,6.0,18.0,15.0,0.4779384915055478
2016.0,6.0,18.0,16.0,0.5854348173087109
2016.0,6.0,18.0,17.0,0.6140214683995991
2016.0,6.0,18.0,18.0,0.5555650528834222
2016.0,6.0,18.0,19.0,0.5625187917609288
2016.0,6.0,18.0,20.0,0.5057123738818692
2016.0,6.0,18.0,21.0,0.49089299994279517
2016.0,6.0,18.0,22.0,0.441891584482309
2016.0,6.0,18.0,23.0,0.3311388842602836
2016.0,6.0,18.0,24.0,0.20717216134826996
2016.0,6.0,19.0,1.0,0.07197972799527409
2016.0,6.0,19.0,2.0,1.1967827354635007e-05
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.0005453235469328417
2016.0,6.0,19.0,13.0,0.339218267763243
2016.0,6.0,19.0,14.0,0.5497581171863516
2016.0,6.0,19.0,15.0,0.6797546363238538
2016.0,6.0,19.0,16.0,0.7525980349873989
2016.0,6.0,19.0,17.0,0.7528397353247671
2016.0,6.0,19.0,18.0,0.7324486412683047
2016.0,6.0,19.0,19.0,0.7156202678508115
2016.0,6.0,19.0,20.0,0.7136889908096188
2016.0,6.0,19.0,21.0,0.7181732316276106
2016.0,6.0,19.0,22.0,0.7074122351168091
2016.0,6.0,19.0,23.0,0.6835824163881875
2016.0,6.0,19.0,24.0,0.5082950962295798
2016.0,6.0,20.0,1.0,0.277922644513643
2016.0,6.0,20.0,2.0,0.0007248618868656633
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.000582901198706386
2016.0,6.0,20.0,13.0,0.3843389439102298
2016.0,6.0,20.0,14.0,0.6398039942326667
2016.0,6.0,20.0,15.0,0.7654584686047904
2016.0,6.0,20.0,16.0,0.8053106466201554
2016.0,6.0,20.0,17.0,0.8086777017767937
2016.0,6.0,20.0,18.0,0.8067774874751477
2016.0,6.0,20.0,19.0,0.803831172277257
2016.0,6.0,20.0,20.0,0.7965848845005638
2016.0,6.0,20.0,21.0,0.7888869188962712
2016.0,6.0,20.0,22.0,0.763692647797735
2016.0,6.0,20.0,23.0,0.7163487140839302
2016.0,6.0,20.0,24.0,0.5710409268083233
2016.0,6.0,21.0,1.0,0.3279295696316531
2016.0,6.0,21.0,2.0,0.0008081923986864446
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.0005329356388584555
2016.0,6.0,21.0,13.0,0.35947529706209125
2016.0,6.0,21.0,14.0,0.6220930510382643
2016.0,6.0,21.0,15.0,0.751148884040077
2016.0,6.0,21.0,16.0,0.7934580656374
2016.0,6.0,21.0,17.0,0.8005691354349228
2016.0,6.0,21.0,18.0,0.8002498253738572
2016.0,6.0,21.0,19.0,0.7917189283856179
2016.0,6.0,21.0,20.0,0.7735386963488872
2016.0,6.0,21.0,21.0,0.7565602536507133
2016.0,6.0,21.0,22.0,0.7368023783798723
2016.0,6.0,21.0,23.0,0.5877540739303513
2016.0,6.0,21.0,24.0,0.5172756357979621
2016.0,6.0,22.0,1.0,0.3112093973486375
2016.0,6.0,22.0,2.0,0.0008153985414257648
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.0005628996612635473
2016.0,6.0,22.0,13.0,0.3757410324150486
2016.0,6.0,22.0,14.0,0.6310450447456614
2016.0,6.0,22.0,15.0,0.7486751535261981
2016.0,6.0,22.0,16.0,0.7804427588066648
2016.0,6.0,22.0,17.0,0.7843084401105589
2016.0,6.0,22.0,18.0,0.7823274019774331
2016.0,6.0,22.0,19.0,0.7771943749052131
2016.0,6.0,22.0,20.0,0.772140539848456
2016.0,6.0,22.0,21.0,0.7546088798047037
2016.0,6.0,22.0,22.0,0.7189222178645689
2016.0,6.0,22.0,23.0,0.5526647622243674
2016.0,6.0,22.0,24.0,0.37941609883161587
2016.0,6.0,23.0,1.0,0.20108453319598085
2016.0,6.0,23.0,2.0,0.0006432834992148829
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.0004650712185506781
2016.0,6.0,23.0,13.0,0.26242055646468165
2016.0,6.0,23.0,14.0,0.5315215399368229
2016.0,6.0,23.0,15.0,0.7397753926686128
2016.0,6.0,23.0,16.0,0.8018157999387776
2016.0,6.0,23.0,17.0,0.8143150978797042
2016.0,6.0,23.0,18.0,0.8166544874436507
2016.0,6.0,23.0,19.0,0.812682640066748
2016.0,6.0,23.0,20.0,0.8110002385033197
2016.0,6.0,23.0,21.0,0.8056798981663422
2016.0,6.0,23.0,22.0,0.7882709015414571
2016.0,6.0,23.0,23.0,0.7473311426349
2016.0,6.0,23.0,24.0,0.6139827517800169
2016.0,6.0,24.0,1.0,0.3417187287435195
2016.0,6.0,24.0,2.0,0.0008385058373148564
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.0005494785018334659
2016.0,6.0,24.0,13.0,0.4124622729562484
2016.0,6.0,24.0,14.0,0.6746442624453808
2016.0,6.0,24.0,15.0,0.788945038560384
2016.0,6.0,24.0,16.0,0.8193973330518676
2016.0,6.0,24.0,17.0,0.8262757557872821
2016.0,6.0,24.0,18.0,0.8333365433899319
2016.0,6.0,24.0,19.0,0.8240191381798282
2016.0,6.0,24.0,20.0,0.8155375393941424
2016.0,6.0,24.0,21.0,0.7609359826410299
2016.0,6.0,24.0,22.0,0.638348570644849
2016.0,6.0,24.0,23.0,0.40021337084220593
2016.0,6.0,24.0,24.0,0.26326039172687715
2016.0,6.0,25.0,1.0,0.1710091734264248
2016.0,6.0,25.0,2.0,0.000720706935864713
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0001901355013819315
2016.0,6.0,25.0,13.0,0.054178923785235776
2016.0,6.0,25.0,14.0,0.12963165322594314
2016.0,6.0,25.0,15.0,0.19621585691996624
2016.0,6.0,25.0,16.0,0.2891394409443982
2016.0,6.0,25.0,17.0,0.3902309103907107
2016.0,6.0,25.0,18.0,0.41371328639344934
2016.0,6.0,25.0,19.0,0.38350532910947216
2016.0,6.0,25.0,20.0,0.3508134163124011
2016.0,6.0,25.0,21.0,0.27256849570547326
2016.0,6.0,25.0,22.0,0.18017143597476462
2016.0,6.0,25.0,23.0,0.12042947970353605
2016.0,6.0,25.0,24.0,0.06854670341830839
2016.0,6.0,26.0,1.0,0.01938169520504684
2016.0,6.0,26.0,2.0,-0.0008674518985551418
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0006541517548690598
2016.0,6.0,26.0,13.0,0.04183078352553825
2016.0,6.0,26.0,14.0,0.14185053142275328
2016.0,6.0,26.0,15.0,0.27482291432009687
2016.0,6.0,26.0,16.0,0.41603180831501607
2016.0,6.0,26.0,17.0,0.4622759898757002
2016.0,6.0,26.0,18.0,0.54701231548963
2016.0,6.0,26.0,19.0,0.6171308806535181
2016.0,6.0,26.0,20.0,0.6962344005682105
2016.0,6.0,26.0,21.0,0.6968109464990104
2016.0,6.0,26.0,22.0,0.6405894601367016
2016.0,6.0,26.0,23.0,0.5506901886711933
2016.0,6.0,26.0,24.0,0.30723625152664796
2016.0,6.0,27.0,1.0,0.0919012098869237
2016.0,6.0,27.0,2.0,-0.00028428091684768266
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.00022902990494133718
2016.0,6.0,27.0,13.0,0.14553160948231816
2016.0,6.0,27.0,14.0,0.31975678933937357
2016.0,6.0,27.0,15.0,0.5002275687104637
2016.0,6.0,27.0,16.0,0.6248992405629629
2016.0,6.0,27.0,17.0,0.6975556502177489
2016.0,6.0,27.0,18.0,0.7119304188626799
2016.0,6.0,27.0,19.0,0.7091191329233353
2016.0,6.0,27.0,20.0,0.7109867799826052
2016.0,6.0,27.0,21.0,0.699542164660946
2016.0,6.0,27.0,22.0,0.6508396128043501
2016.0,6.0,27.0,23.0,0.5372964163682753
2016.0,6.0,27.0,24.0,0.38880365635626407
2016.0,6.0,28.0,1.0,0.190163824090819
2016.0,6.0,28.0,2.0,0.0003741388163627118
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.0002799614471162132
2016.0,6.0,28.0,13.0,0.19927584705357237
2016.0,6.0,28.0,14.0,0.39563002493933436
2016.0,6.0,28.0,15.0,0.5032507747239867
2016.0,6.0,28.0,16.0,0.5435158968802613
2016.0,6.0,28.0,17.0,0.5464721559353196
2016.0,6.0,28.0,18.0,0.4918390622703069
2016.0,6.0,28.0,19.0,0.44249868535819437
2016.0,6.0,28.0,20.0,0.4181331280801297
2016.0,6.0,28.0,21.0,0.3324565385039782
2016.0,6.0,28.0,22.0,0.26809548274409256
2016.0,6.0,28.0,23.0,0.16732515801475392
2016.0,6.0,28.0,24.0,0.10911821724746916
2016.0,6.0,29.0,1.0,0.03122680075681828
2016.0,6.0,29.0,2.0,-0.0008154853678756364
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.00024048565314556427
2016.0,6.0,29.0,13.0,0.3451155632926457
2016.0,6.0,29.0,14.0,0.5768796885502313
2016.0,6.0,29.0,15.0,0.6627636441884227
2016.0,6.0,29.0,16.0,0.7030390084893273
2016.0,6.0,29.0,17.0,0.7172998269058914
2016.0,6.0,29.0,18.0,0.7247145541293053
2016.0,6.0,29.0,19.0,0.7212215361002086
2016.0,6.0,29.0,20.0,0.6356759413271382
2016.0,6.0,29.0,21.0,0.6499865964983392
2016.0,6.0,29.0,22.0,0.5611103600368893
2016.0,6.0,29.0,23.0,0.5329344165703273
2016.0,6.0,29.0,24.0,0.42067069978935756
2016.0,6.0,30.0,1.0,0.24852425942602083
2016.0,6.0,30.0,2.0,0.0005938555904809467
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.00016778524662985073
2016.0,6.0,30.0,13.0,0.36863375751604227
2016.0,6.0,30.0,14.0,0.6208398057765532
2016.0,6.0,30.0,15.0,0.7039279348857966
2016.0,6.0,30.0,16.0,0.7766556696120132
2016.0,6.0,30.0,17.0,0.7959941843031167
2016.0,6.0,30.0,18.0,0.8016748990698611
2016.0,6.0,30.0,19.0,0.799431947519438
2016.0,6.0,30.0,20.0,0.7980174574392009
2016.0,6.0,30.0,21.0,0.7900410535890654
2016.0,6.0,30.0,22.0,0.771862586332988
2016.0,6.0,30.0,23.0,0.7241590543314863
2016.0,6.0,30.0,24.0,0.5716510764431251
2016.0,7.0,1.0,1.0,0.3318401158489982
2016.0,7.0,1.0,2.0,0.0006077500108390117
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,6.829348578753577e-05
2016.0,7.0,1.0,13.0,0.3285701663769395
2016.0,7.0,1.0,14.0,0.5453015935728315
2016.0,7.0,1.0,15.0,0.6764701784128876
2016.0,7.0,1.0,16.0,0.7401062988107968
2016.0,7.0,1.0,17.0,0.7540851725184674
2016.0,7.0,1.0,18.0,0.7572377084012935
2016.0,7.0,1.0,19.0,0.752756438965651
2016.0,7.0,1.0,20.0,0.7558843851872609
2016.0,7.0,1.0,21.0,0.7508290596284889
2016.0,7.0,1.0,22.0,0.7350466123654193
2016.0,7.0,1.0,23.0,0.6788598130844143
2016.0,7.0,1.0,24.0,0.5371190786410337
2016.0,7.0,2.0,1.0,0.3093358958778267
2016.0,7.0,2.0,2.0,0.0005502187813080981
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-4.6571283187363626e-05
2016.0,7.0,2.0,13.0,0.37749226798155333
2016.0,7.0,2.0,14.0,0.6241545609611736
2016.0,7.0,2.0,15.0,0.7405294065751216
2016.0,7.0,2.0,16.0,0.7805904449373517
2016.0,7.0,2.0,17.0,0.7922211630743857
2016.0,7.0,2.0,18.0,0.7886038496932253
2016.0,7.0,2.0,19.0,0.788901423553641
2016.0,7.0,2.0,20.0,0.783631385002494
2016.0,7.0,2.0,21.0,0.7753792390933858
2016.0,7.0,2.0,22.0,0.7560553819923649
2016.0,7.0,2.0,23.0,0.6935304662144743
2016.0,7.0,2.0,24.0,0.5542930900777038
2016.0,7.0,3.0,1.0,0.3144737563169444
2016.0,7.0,3.0,2.0,0.0004611907686898135
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00018147429697660462
2016.0,7.0,3.0,13.0,0.33959566665091023
2016.0,7.0,3.0,14.0,0.6188957227701196
2016.0,7.0,3.0,15.0,0.7662001039302629
2016.0,7.0,3.0,16.0,0.8005443525315339
2016.0,7.0,3.0,17.0,0.8102162600042734
2016.0,7.0,3.0,18.0,0.8025181248031493
2016.0,7.0,3.0,19.0,0.7683145119907302
2016.0,7.0,3.0,20.0,0.735639759587762
2016.0,7.0,3.0,21.0,0.7103808026089725
2016.0,7.0,3.0,22.0,0.6505929657867585
2016.0,7.0,3.0,23.0,0.5581505554712592
2016.0,7.0,3.0,24.0,0.48542203935334816
2016.0,7.0,4.0,1.0,0.24621119364314403
2016.0,7.0,4.0,2.0,0.00022793118461497173
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0006414307628922972
2016.0,7.0,4.0,13.0,0.04120456724167587
2016.0,7.0,4.0,14.0,0.10703512129809441
2016.0,7.0,4.0,15.0,0.18491290321531365
2016.0,7.0,4.0,16.0,0.29936155830293854
2016.0,7.0,4.0,17.0,0.39729670213642143
2016.0,7.0,4.0,18.0,0.4712834046206416
2016.0,7.0,4.0,19.0,0.5109410492531958
2016.0,7.0,4.0,20.0,0.5394231351427039
2016.0,7.0,4.0,21.0,0.5612700736353928
2016.0,7.0,4.0,22.0,0.5167545650283658
2016.0,7.0,4.0,23.0,0.417096886837115
2016.0,7.0,4.0,24.0,0.2388276530302054
2016.0,7.0,5.0,1.0,0.05405457772358387
2016.0,7.0,5.0,2.0,-0.0007334172949390758
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007521322791894843
2016.0,7.0,5.0,13.0,0.039481193398828635
2016.0,7.0,5.0,14.0,0.14133484014730283
2016.0,7.0,5.0,15.0,0.33755254637897897
2016.0,7.0,5.0,16.0,0.47676596860707593
2016.0,7.0,5.0,17.0,0.5494257800919707
2016.0,7.0,5.0,18.0,0.5952853050497867
2016.0,7.0,5.0,19.0,0.5541722019307305
2016.0,7.0,5.0,20.0,0.5272491937841566
2016.0,7.0,5.0,21.0,0.5414958335936528
2016.0,7.0,5.0,22.0,0.5643235270056267
2016.0,7.0,5.0,23.0,0.4991374913744156
2016.0,7.0,5.0,24.0,0.363233889384393
2016.0,7.0,6.0,1.0,0.17006526660162094
2016.0,7.0,6.0,2.0,-0.00019241887030252812
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0007061033437363424
2016.0,7.0,6.0,13.0,0.22950989320486875
2016.0,7.0,6.0,14.0,0.49610669951514647
2016.0,7.0,6.0,15.0,0.7067822442897107
2016.0,7.0,6.0,16.0,0.7757464973476731
2016.0,7.0,6.0,17.0,0.7847298838385167
2016.0,7.0,6.0,18.0,0.7885297179237013
2016.0,7.0,6.0,19.0,0.7735064437199958
2016.0,7.0,6.0,20.0,0.7732554365862775
2016.0,7.0,6.0,21.0,0.7637545253300153
2016.0,7.0,6.0,22.0,0.7473599490999784
2016.0,7.0,6.0,23.0,0.6892774600130176
2016.0,7.0,6.0,24.0,0.5143033857415865
2016.0,7.0,7.0,1.0,0.2979475691837852
2016.0,7.0,7.0,2.0,0.0002471401167369489
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
