BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,24.0,14.0,0.4506212707040953
2016.0,6.0,24.0,15.0,0.5399386502788173
2016.0,6.0,24.0,16.0,0.5591293762580258
2016.0,6.0,24.0,17.0,0.5483091411276617
2016.0,6.0,24.0,18.0,0.5014020859841571
2016.0,6.0,24.0,19.0,0.44564515085056655
2016.0,6.0,24.0,20.0,0.41280778656306094
2016.0,6.0,24.0,21.0,0.353097850540764
2016.0,6.0,24.0,22.0,0.226543385632978
2016.0,6.0,24.0,23.0,0.1484118250218421
2016.0,6.0,24.0,24.0,0.09179674665922612
2016.0,6.0,25.0,1.0,0.027231170455818084
2016.0,6.0,25.0,2.0,-0.0008648777520623379
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0009009525552144248
2016.0,6.0,25.0,13.0,0.015084113338241327
2016.0,6.0,25.0,14.0,0.06111051716046602
2016.0,6.0,25.0,15.0,0.11937948385977075
2016.0,6.0,25.0,16.0,0.18273253284069466
2016.0,6.0,25.0,17.0,0.24468828805292675
2016.0,6.0,25.0,18.0,0.2875893893010778
2016.0,6.0,25.0,19.0,0.27730387851890853
2016.0,6.0,25.0,20.0,0.2566652200925828
2016.0,6.0,25.0,21.0,0.23019797111065937
2016.0,6.0,25.0,22.0,0.1712794257307637
2016.0,6.0,25.0,23.0,0.13344648494007802
2016.0,6.0,25.0,24.0,0.08370109593545416
2016.0,6.0,26.0,1.0,0.025926991576940978
2016.0,6.0,26.0,2.0,-0.0008671209393587897
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008943796727380472
2016.0,6.0,26.0,13.0,0.023466511805657782
2016.0,6.0,26.0,14.0,0.10119816173583229
2016.0,6.0,26.0,15.0,0.24317279262983144
2016.0,6.0,26.0,16.0,0.36832268802335627
2016.0,6.0,26.0,17.0,0.47974890424227834
2016.0,6.0,26.0,18.0,0.5292135350860558
2016.0,6.0,26.0,19.0,0.5196479147283617
2016.0,6.0,26.0,20.0,0.5427689003513614
2016.0,6.0,26.0,21.0,0.5671449534665928
2016.0,6.0,26.0,22.0,0.5570826271797056
2016.0,6.0,26.0,23.0,0.4407000406228454
2016.0,6.0,26.0,24.0,0.33113382969682464
2016.0,6.0,27.0,1.0,0.146167790887212
2016.0,6.0,27.0,2.0,-0.00011466491081492951
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.0002649132466850929
2016.0,6.0,27.0,13.0,0.23480794310779637
2016.0,6.0,27.0,14.0,0.4591781965610611
2016.0,6.0,27.0,15.0,0.6547200985213976
2016.0,6.0,27.0,16.0,0.758643950263533
2016.0,6.0,27.0,17.0,0.7842433528352359
2016.0,6.0,27.0,18.0,0.7935785022570441
2016.0,6.0,27.0,19.0,0.791832153469277
2016.0,6.0,27.0,20.0,0.789009042785174
2016.0,6.0,27.0,21.0,0.7793254537872547
2016.0,6.0,27.0,22.0,0.74541380242807
2016.0,6.0,27.0,23.0,0.675895520773892
2016.0,6.0,27.0,24.0,0.4973714849737542
2016.0,6.0,28.0,1.0,0.2974376688597215
2016.0,6.0,28.0,2.0,0.00024409242949179012
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.00025265496305554346
2016.0,6.0,28.0,13.0,0.27462161671147833
2016.0,6.0,28.0,14.0,0.551144212715448
2016.0,6.0,28.0,15.0,0.6947380323359911
2016.0,6.0,28.0,16.0,0.7372161480342079
2016.0,6.0,28.0,17.0,0.7547227133597169
2016.0,6.0,28.0,18.0,0.7106596112072973
2016.0,6.0,28.0,19.0,0.6642974163909611
2016.0,6.0,28.0,20.0,0.6142593751948462
2016.0,6.0,28.0,21.0,0.5823981249576072
2016.0,6.0,28.0,22.0,0.41200428477630824
2016.0,6.0,28.0,23.0,0.34582638042167646
2016.0,6.0,28.0,24.0,0.18288407761286304
2016.0,6.0,29.0,1.0,0.03428006895269883
2016.0,6.0,29.0,2.0,-0.0008806235775247641
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0007261429183338827
2016.0,6.0,29.0,13.0,0.07132982019480219
2016.0,6.0,29.0,14.0,0.2773385363804461
2016.0,6.0,29.0,15.0,0.46881329923554016
2016.0,6.0,29.0,16.0,0.5573961118226274
2016.0,6.0,29.0,17.0,0.6722565207409722
2016.0,6.0,29.0,18.0,0.7374479805374334
2016.0,6.0,29.0,19.0,0.7254565661696266
2016.0,6.0,29.0,20.0,0.7218392374517082
2016.0,6.0,29.0,21.0,0.7212215977785635
2016.0,6.0,29.0,22.0,0.6784559857053976
2016.0,6.0,29.0,23.0,0.618188027507933
2016.0,6.0,29.0,24.0,0.43529984303338287
2016.0,6.0,30.0,1.0,0.20284229137052895
2016.0,6.0,30.0,2.0,0.00016451665144979143
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.00019960231287912894
2016.0,6.0,30.0,13.0,0.3208702244757154
2016.0,6.0,30.0,14.0,0.5664027754323405
2016.0,6.0,30.0,15.0,0.692182342948502
2016.0,6.0,30.0,16.0,0.742575665438805
2016.0,6.0,30.0,17.0,0.7625030540603406
2016.0,6.0,30.0,18.0,0.7725131083274263
2016.0,6.0,30.0,19.0,0.7764723611117391
2016.0,6.0,30.0,20.0,0.7730840985898724
2016.0,6.0,30.0,21.0,0.7634152208010503
2016.0,6.0,30.0,22.0,0.741571933914975
2016.0,6.0,30.0,23.0,0.6790178123217939
2016.0,6.0,30.0,24.0,0.5281708788332466
2016.0,7.0,1.0,1.0,0.290252552131641
2016.0,7.0,1.0,2.0,0.0001540520101193158
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.00017848648802990154
2016.0,7.0,1.0,13.0,0.30750163893850746
2016.0,7.0,1.0,14.0,0.5677083806187246
2016.0,7.0,1.0,15.0,0.7373853714055377
2016.0,7.0,1.0,16.0,0.7911564302262505
2016.0,7.0,1.0,17.0,0.7998050230057292
2016.0,7.0,1.0,18.0,0.79918031128682
2016.0,7.0,1.0,19.0,0.7909471904928134
2016.0,7.0,1.0,20.0,0.7788060374732635
2016.0,7.0,1.0,21.0,0.7301056927024667
2016.0,7.0,1.0,22.0,0.6449746195645667
2016.0,7.0,1.0,23.0,0.516183211527152
2016.0,7.0,1.0,24.0,0.3056437693483299
2016.0,7.0,2.0,1.0,0.161230492361109
2016.0,7.0,2.0,2.0,-9.951927312990492e-05
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.00029745941027251445
2016.0,7.0,2.0,13.0,0.11852852748232097
2016.0,7.0,2.0,14.0,0.3773725186113853
2016.0,7.0,2.0,15.0,0.5719657458070623
2016.0,7.0,2.0,16.0,0.681550523241155
2016.0,7.0,2.0,17.0,0.6742167126699649
2016.0,7.0,2.0,18.0,0.6830930967341694
2016.0,7.0,2.0,19.0,0.6368655676294238
2016.0,7.0,2.0,20.0,0.6199825153641058
2016.0,7.0,2.0,21.0,0.596348626576959
2016.0,7.0,2.0,22.0,0.5323113175413251
2016.0,7.0,2.0,23.0,0.43538273836357094
2016.0,7.0,2.0,24.0,0.26044707065989653
2016.0,7.0,3.0,1.0,0.10850973404191956
2016.0,7.0,3.0,2.0,-0.0002763045529518599
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-1.2713170658197646e-05
2016.0,7.0,3.0,13.0,0.23646367804436447
2016.0,7.0,3.0,14.0,0.5260430623224984
2016.0,7.0,3.0,15.0,0.6719282664654694
2016.0,7.0,3.0,16.0,0.7310202606297483
2016.0,7.0,3.0,17.0,0.7414470405326155
2016.0,7.0,3.0,18.0,0.7420967560954825
2016.0,7.0,3.0,19.0,0.7335543687345472
2016.0,7.0,3.0,20.0,0.7358561607367333
2016.0,7.0,3.0,21.0,0.729998435086857
2016.0,7.0,3.0,22.0,0.701285169189466
2016.0,7.0,3.0,23.0,0.555893040455138
2016.0,7.0,3.0,24.0,0.46850271214873523
2016.0,7.0,4.0,1.0,0.2249469359810419
2016.0,7.0,4.0,2.0,-0.00013481663656235754
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0005197360591776554
2016.0,7.0,4.0,13.0,0.15615208854602305
2016.0,7.0,4.0,14.0,0.37375060459196596
2016.0,7.0,4.0,15.0,0.5527112350833325
2016.0,7.0,4.0,16.0,0.6506138171948297
2016.0,7.0,4.0,17.0,0.7044260662058736
2016.0,7.0,4.0,18.0,0.727727704243411
2016.0,7.0,4.0,19.0,0.7304823151503043
2016.0,7.0,4.0,20.0,0.7257520479504068
2016.0,7.0,4.0,21.0,0.7272656447833862
2016.0,7.0,4.0,22.0,0.7134189269616255
2016.0,7.0,4.0,23.0,0.647948740010512
2016.0,7.0,4.0,24.0,0.4771794621529499
2016.0,7.0,5.0,1.0,0.21433903397435236
2016.0,7.0,5.0,2.0,-0.00026976241991701235
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00079500880834046
2016.0,7.0,5.0,13.0,0.04566458479775644
2016.0,7.0,5.0,14.0,0.13156939103174592
2016.0,7.0,5.0,15.0,0.28713505949119383
2016.0,7.0,5.0,16.0,0.4362831103146555
2016.0,7.0,5.0,17.0,0.5755559542663431
2016.0,7.0,5.0,18.0,0.665730232860527
2016.0,7.0,5.0,19.0,0.6751821208745876
2016.0,7.0,5.0,20.0,0.6881273070422923
2016.0,7.0,5.0,21.0,0.6790220513976183
2016.0,7.0,5.0,22.0,0.6391731143108955
2016.0,7.0,5.0,23.0,0.5405015027458273
2016.0,7.0,5.0,24.0,0.3917395548232443
2016.0,7.0,6.0,1.0,0.17976899156677392
2016.0,7.0,6.0,2.0,-0.0001917747074829952
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0003512097485459048
2016.0,7.0,6.0,13.0,0.17936740443448423
2016.0,7.0,6.0,14.0,0.4332318180182253
2016.0,7.0,6.0,15.0,0.6342500840630116
2016.0,7.0,6.0,16.0,0.6986235603022415
2016.0,7.0,6.0,17.0,0.7216175052792815
2016.0,7.0,6.0,18.0,0.729399844015569
2016.0,7.0,6.0,19.0,0.734392536607058
2016.0,7.0,6.0,20.0,0.7398056306140148
2016.0,7.0,6.0,21.0,0.7390344501099123
2016.0,7.0,6.0,22.0,0.7166207533802175
2016.0,7.0,6.0,23.0,0.65376904382189
2016.0,7.0,6.0,24.0,0.5064340329335365
2016.0,7.0,7.0,1.0,0.2552861110890348
2016.0,7.0,7.0,2.0,-9.266437730538394e-05
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.00030005278196992965
2016.0,7.0,7.0,13.0,0.24981194267525356
2016.0,7.0,7.0,14.0,0.5783843756651643
2016.0,7.0,7.0,15.0,0.7376617354505659
2016.0,7.0,7.0,16.0,0.779366502499824
2016.0,7.0,7.0,17.0,0.7801429659474718
2016.0,7.0,7.0,18.0,0.7785888707016713
2016.0,7.0,7.0,19.0,0.7728146980861054
2016.0,7.0,7.0,20.0,0.7514712911232031
2016.0,7.0,7.0,21.0,0.7165615974862721
2016.0,7.0,7.0,22.0,0.6834643570383235
2016.0,7.0,7.0,23.0,0.6104291315459119
2016.0,7.0,7.0,24.0,0.3986674285447893
2016.0,7.0,8.0,1.0,0.18171084370273433
2016.0,7.0,8.0,2.0,-0.0002858648385732349
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0003151525526256368
2016.0,7.0,8.0,13.0,0.24708077290506048
2016.0,7.0,8.0,14.0,0.5744163988713449
2016.0,7.0,8.0,15.0,0.7323560844911077
2016.0,7.0,8.0,16.0,0.7733921125002899
2016.0,7.0,8.0,17.0,0.7699147593129013
2016.0,7.0,8.0,18.0,0.7577756588955247
2016.0,7.0,8.0,19.0,0.7529616627241495
2016.0,7.0,8.0,20.0,0.7478977095227376
2016.0,7.0,8.0,21.0,0.7464303590413455
2016.0,7.0,8.0,22.0,0.7362891932797762
2016.0,7.0,8.0,23.0,0.6928209431168764
2016.0,7.0,8.0,24.0,0.5565922578395637
2016.0,7.0,9.0,1.0,0.3258241625216506
2016.0,7.0,9.0,2.0,-0.00016450754977498619
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.00040174366809369146
2016.0,7.0,9.0,13.0,0.19602979359288902
2016.0,7.0,9.0,14.0,0.42613024579415504
2016.0,7.0,9.0,15.0,0.6406381909471567
2016.0,7.0,9.0,16.0,0.7580672979379109
2016.0,7.0,9.0,17.0,0.7626650882257658
2016.0,7.0,9.0,18.0,0.7603562437590288
2016.0,7.0,9.0,19.0,0.758405395224371
2016.0,7.0,9.0,20.0,0.7598891588672757
2016.0,7.0,9.0,21.0,0.754106914310067
2016.0,7.0,9.0,22.0,0.7316793399075066
2016.0,7.0,9.0,23.0,0.6625980758085217
2016.0,7.0,9.0,24.0,0.4219338493169436
2016.0,7.0,10.0,1.0,0.21331305993320102
2016.0,7.0,10.0,2.0,-0.00042617281173565997
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008787875371923964
2016.0,7.0,10.0,13.0,0.06095102897136174
2016.0,7.0,10.0,14.0,0.21581735447116007
2016.0,7.0,10.0,15.0,0.33352666279619436
2016.0,7.0,10.0,16.0,0.4863842123405107
2016.0,7.0,10.0,17.0,0.6426687255535372
2016.0,7.0,10.0,18.0,0.7196856366784674
2016.0,7.0,10.0,19.0,0.7237270507382471
2016.0,7.0,10.0,20.0,0.7239933258760852
2016.0,7.0,10.0,21.0,0.7116889805030063
2016.0,7.0,10.0,22.0,0.6562263067691598
2016.0,7.0,10.0,23.0,0.5544912561618628
2016.0,7.0,10.0,24.0,0.3913240153318009
2016.0,7.0,11.0,1.0,0.17052659250839963
2016.0,7.0,11.0,2.0,-0.0006231361109133755
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0007521878390806953
2016.0,7.0,11.0,13.0,0.13348985033642347
2016.0,7.0,11.0,14.0,0.337765236939926
2016.0,7.0,11.0,15.0,0.498451546377064
2016.0,7.0,11.0,16.0,0.5772167456111023
2016.0,7.0,11.0,17.0,0.6285932791010599
2016.0,7.0,11.0,18.0,0.6542011146644283
2016.0,7.0,11.0,19.0,0.6646028422606821
2016.0,7.0,11.0,20.0,0.6822155646364724
2016.0,7.0,11.0,21.0,0.6988938594278026
2016.0,7.0,11.0,22.0,0.6694070716968772
2016.0,7.0,11.0,23.0,0.5755799738622414
2016.0,7.0,11.0,24.0,0.3979372932821374
2016.0,7.0,12.0,1.0,0.1748168698876871
2016.0,7.0,12.0,2.0,-0.00044812630582964457
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00040388723014959146
2016.0,7.0,12.0,13.0,0.26336619546476303
2016.0,7.0,12.0,14.0,0.551496191120419
2016.0,7.0,12.0,15.0,0.7192563260265071
2016.0,7.0,12.0,16.0,0.7580330074617
2016.0,7.0,12.0,17.0,0.7707217927002428
2016.0,7.0,12.0,18.0,0.774961275578592
2016.0,7.0,12.0,19.0,0.7770862755448273
2016.0,7.0,12.0,20.0,0.7661029457233318
2016.0,7.0,12.0,21.0,0.7662584754312186
2016.0,7.0,12.0,22.0,0.7560590983355113
2016.0,7.0,12.0,23.0,0.6960011524219315
2016.0,7.0,12.0,24.0,0.5142668516345035
2016.0,7.0,13.0,1.0,0.20382106489183324
2016.0,7.0,13.0,2.0,-0.00041436412098568834
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0005529252051277738
2016.0,7.0,13.0,13.0,0.21135497747950638
2016.0,7.0,13.0,14.0,0.4477944731921918
2016.0,7.0,13.0,15.0,0.6236435288708371
2016.0,7.0,13.0,16.0,0.6442729595958532
2016.0,7.0,13.0,17.0,0.6548828959454018
2016.0,7.0,13.0,18.0,0.6148423980208462
2016.0,7.0,13.0,19.0,0.589544205303479
2016.0,7.0,13.0,20.0,0.5919844389047662
2016.0,7.0,13.0,21.0,0.548240389434102
2016.0,7.0,13.0,22.0,0.5020801126469346
2016.0,7.0,13.0,23.0,0.4183430713266673
2016.0,7.0,13.0,24.0,0.3771080640749424
2016.0,7.0,14.0,1.0,0.2303393444761174
2016.0,7.0,14.0,2.0,-0.000490732669160094
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0006548832952081945
2016.0,7.0,14.0,13.0,0.18541536752689342
2016.0,7.0,14.0,14.0,0.3541517554668492
2016.0,7.0,14.0,15.0,0.5073611452281886
2016.0,7.0,14.0,16.0,0.6202423224525783
2016.0,7.0,14.0,17.0,0.618542427758656
2016.0,7.0,14.0,18.0,0.6222550090270811
2016.0,7.0,14.0,19.0,0.6191284363008263
2016.0,7.0,14.0,20.0,0.6285633634270397
2016.0,7.0,14.0,21.0,0.6041049797977516
2016.0,7.0,14.0,22.0,0.5312787003733686
2016.0,7.0,14.0,23.0,0.3974392473703853
2016.0,7.0,14.0,24.0,0.2557750872781132
2016.0,7.0,15.0,1.0,0.13158501601629816
2016.0,7.0,15.0,2.0,-0.0006926615971751649
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.000874979060243308
2016.0,7.0,15.0,13.0,0.06685602265703049
2016.0,7.0,15.0,14.0,0.2349395256268184
2016.0,7.0,15.0,15.0,0.39549227698060896
2016.0,7.0,15.0,16.0,0.4888757080884168
2016.0,7.0,15.0,17.0,0.5750580573556414
2016.0,7.0,15.0,18.0,0.5935736056799532
2016.0,7.0,15.0,19.0,0.5856064752092615
2016.0,7.0,15.0,20.0,0.6049389370194711
2016.0,7.0,15.0,21.0,0.5984869081201089
2016.0,7.0,15.0,22.0,0.5224535408709708
2016.0,7.0,15.0,23.0,0.42358030571502603
2016.0,7.0,15.0,24.0,0.3053805676097966
2016.0,7.0,16.0,1.0,0.1450110669739988
2016.0,7.0,16.0,2.0,-0.0007214191382758107
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0007201945170440643
2016.0,7.0,16.0,13.0,0.15474226577504596
2016.0,7.0,16.0,14.0,0.37551012905757314
2016.0,7.0,16.0,15.0,0.554237878762842
2016.0,7.0,16.0,16.0,0.6703059421102439
2016.0,7.0,16.0,17.0,0.7337603170936904
2016.0,7.0,16.0,18.0,0.7462042712150145
2016.0,7.0,16.0,19.0,0.7175786961687006
2016.0,7.0,16.0,20.0,0.6873992402620414
2016.0,7.0,16.0,21.0,0.6573759489957389
2016.0,7.0,16.0,22.0,0.599507889813559
2016.0,7.0,16.0,23.0,0.515706948943769
2016.0,7.0,16.0,24.0,0.3673770441330326
2016.0,7.0,17.0,1.0,0.16837427628852053
2016.0,7.0,17.0,2.0,-0.000647028089165525
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0007839975729263605
2016.0,7.0,17.0,13.0,0.1521490197498602
2016.0,7.0,17.0,14.0,0.4168088308083175
2016.0,7.0,17.0,15.0,0.6245772321545264
2016.0,7.0,17.0,16.0,0.7103938310881909
2016.0,7.0,17.0,17.0,0.7350404594701668
2016.0,7.0,17.0,18.0,0.725691952597492
2016.0,7.0,17.0,19.0,0.7199417027459393
2016.0,7.0,17.0,20.0,0.7083773796136711
2016.0,7.0,17.0,21.0,0.685412143244007
2016.0,7.0,17.0,22.0,0.6263052701552247
2016.0,7.0,17.0,23.0,0.5445005236704196
2016.0,7.0,17.0,24.0,0.4049758639158652
2016.0,7.0,18.0,1.0,0.2132664662828866
2016.0,7.0,18.0,2.0,-0.0006796283828160709
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008906858153358387
2016.0,7.0,18.0,13.0,0.08726274550251235
