BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0010401956315272225
2016.0,3.0,25.0,14.0,0.5302324914642942
2016.0,3.0,25.0,15.0,0.7818529266637728
2016.0,3.0,25.0,16.0,0.8772085708086158
2016.0,3.0,25.0,17.0,0.8606779167262052
2016.0,3.0,25.0,18.0,0.8475645144137307
2016.0,3.0,25.0,19.0,0.8299511022927607
2016.0,3.0,25.0,20.0,0.8312221816511268
2016.0,3.0,25.0,21.0,0.8333322198033414
2016.0,3.0,25.0,22.0,0.7988820929360069
2016.0,3.0,25.0,23.0,0.7329399202810256
2016.0,3.0,25.0,24.0,0.5206185052172606
2016.0,3.0,26.0,1.0,0.0014001135632891052
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0017217928015464744
2016.0,3.0,26.0,14.0,0.4752010557843526
2016.0,3.0,26.0,15.0,0.7650786378737858
2016.0,3.0,26.0,16.0,0.8377911802174189
2016.0,3.0,26.0,17.0,0.8271074144704279
2016.0,3.0,26.0,18.0,0.8096072359979691
2016.0,3.0,26.0,19.0,0.7664851021216577
2016.0,3.0,26.0,20.0,0.75236588775509
2016.0,3.0,26.0,21.0,0.7464235631764428
2016.0,3.0,26.0,22.0,0.7027396607153001
2016.0,3.0,26.0,23.0,0.5866441735014801
2016.0,3.0,26.0,24.0,0.44528190432460457
2016.0,3.0,27.0,1.0,0.001972651018617917
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.00253553132083472
2016.0,3.0,27.0,14.0,0.43185397820000626
2016.0,3.0,27.0,15.0,0.6078672727293691
2016.0,3.0,27.0,16.0,0.6286451487131643
2016.0,3.0,27.0,17.0,0.8206102657161587
2016.0,3.0,27.0,18.0,0.8382217470090176
2016.0,3.0,27.0,19.0,0.8295307701874218
2016.0,3.0,27.0,20.0,0.833293575854946
2016.0,3.0,27.0,21.0,0.8374623150701213
2016.0,3.0,27.0,22.0,0.8233364964438776
2016.0,3.0,27.0,23.0,0.7554125722516902
2016.0,3.0,27.0,24.0,0.5241604682030451
2016.0,3.0,28.0,1.0,0.0025916768399525847
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.003420483264459592
2016.0,3.0,28.0,14.0,0.6131546071295956
2016.0,3.0,28.0,15.0,0.7907686339837264
2016.0,3.0,28.0,16.0,0.8805903970747746
2016.0,3.0,28.0,17.0,0.8655344494208149
2016.0,3.0,28.0,18.0,0.8538984874607521
2016.0,3.0,28.0,19.0,0.83754274599693
2016.0,3.0,28.0,20.0,0.8389064022118222
2016.0,3.0,28.0,21.0,0.8383326790735949
2016.0,3.0,28.0,22.0,0.8115930056986647
2016.0,3.0,28.0,23.0,0.753218120718551
2016.0,3.0,28.0,24.0,0.5394966491786759
2016.0,3.0,29.0,1.0,0.003252818589575152
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.004813243793913935
2016.0,3.0,29.0,14.0,0.40353908784924686
2016.0,3.0,29.0,15.0,0.48173826941655895
2016.0,3.0,29.0,16.0,0.6934475020083518
2016.0,3.0,29.0,17.0,0.7787972388902569
2016.0,3.0,29.0,18.0,0.6848215822364747
2016.0,3.0,29.0,19.0,0.7267049706924468
2016.0,3.0,29.0,20.0,0.6803801670168321
2016.0,3.0,29.0,21.0,0.7063529807804902
2016.0,3.0,29.0,22.0,0.6712823966082992
2016.0,3.0,29.0,23.0,0.47630560472666844
2016.0,3.0,29.0,24.0,0.2509367848932598
2016.0,3.0,30.0,1.0,0.004029968389345045
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009126319718122049
2016.0,3.0,30.0,14.0,0.016633414276980757
2016.0,3.0,30.0,15.0,0.059740283017787804
2016.0,3.0,30.0,16.0,0.10676259290539022
2016.0,3.0,30.0,17.0,0.1522548173046681
2016.0,3.0,30.0,18.0,0.20137981679268405
2016.0,3.0,30.0,19.0,0.3481200462646047
2016.0,3.0,30.0,20.0,0.5981598744949105
2016.0,3.0,30.0,21.0,0.6089838233286484
2016.0,3.0,30.0,22.0,0.6360686222461435
2016.0,3.0,30.0,23.0,0.5772891769893407
2016.0,3.0,30.0,24.0,0.4409105616297787
2016.0,3.0,31.0,1.0,0.005162431031201122
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.011211214763114218
2016.0,3.0,31.0,14.0,0.5777503494877829
2016.0,3.0,31.0,15.0,0.7679023528815161
2016.0,3.0,31.0,16.0,0.8490135702275792
2016.0,3.0,31.0,17.0,0.8438956329383747
2016.0,3.0,31.0,18.0,0.8355362914583129
2016.0,3.0,31.0,19.0,0.8224776054924816
2016.0,3.0,31.0,20.0,0.8261835212991291
2016.0,3.0,31.0,21.0,0.8282038915826466
2016.0,3.0,31.0,22.0,0.8268754969154455
2016.0,3.0,31.0,23.0,0.7314994543781985
2016.0,3.0,31.0,24.0,0.5425126613461132
2016.0,4.0,1.0,1.0,0.006689357400370611
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.014058612352671281
2016.0,4.0,1.0,14.0,0.1785986806114236
2016.0,4.0,1.0,15.0,0.2909839726197124
2016.0,4.0,1.0,16.0,0.4971310204368
2016.0,4.0,1.0,17.0,0.5691961477524359
2016.0,4.0,1.0,18.0,0.5738564808253999
2016.0,4.0,1.0,19.0,0.5255879042018964
2016.0,4.0,1.0,20.0,0.5438560111418301
2016.0,4.0,1.0,21.0,0.6417776043048529
2016.0,4.0,1.0,22.0,0.6796184594186168
2016.0,4.0,1.0,23.0,0.5558534095482465
2016.0,4.0,1.0,24.0,0.26996069176443394
2016.0,4.0,2.0,1.0,0.008938688138015353
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.02166904421269348
2016.0,4.0,2.0,14.0,0.5983387101915977
2016.0,4.0,2.0,15.0,0.786298929082761
2016.0,4.0,2.0,16.0,0.8388298930291694
2016.0,4.0,2.0,17.0,0.8722704794954477
2016.0,4.0,2.0,18.0,0.8647692626692387
2016.0,4.0,2.0,19.0,0.8525014246736347
2016.0,4.0,2.0,20.0,0.8566509521436777
2016.0,4.0,2.0,21.0,0.858025177545468
2016.0,4.0,2.0,22.0,0.8332520818487715
2016.0,4.0,2.0,23.0,0.7498500783768044
2016.0,4.0,2.0,24.0,0.5547653034246935
2016.0,4.0,3.0,1.0,0.010143925159321936
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.025878922223542666
2016.0,4.0,3.0,14.0,0.5920786509052526
2016.0,4.0,3.0,15.0,0.7735411288359949
2016.0,4.0,3.0,16.0,0.816224838026918
2016.0,4.0,3.0,17.0,0.8519161423401403
2016.0,4.0,3.0,18.0,0.8452613494454748
2016.0,4.0,3.0,19.0,0.8341779765893614
2016.0,4.0,3.0,20.0,0.8393914457508419
2016.0,4.0,3.0,21.0,0.8414658713812975
2016.0,4.0,3.0,22.0,0.8214058498800372
2016.0,4.0,3.0,23.0,0.739705746753639
2016.0,4.0,3.0,24.0,0.5471892370098521
2016.0,4.0,4.0,1.0,0.0131744241193259
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.032144755672867384
2016.0,4.0,4.0,14.0,0.6196772574922376
2016.0,4.0,4.0,15.0,0.7638610128806218
2016.0,4.0,4.0,16.0,0.8209917591290058
2016.0,4.0,4.0,17.0,0.8442275257809946
2016.0,4.0,4.0,18.0,0.8334006425059758
2016.0,4.0,4.0,19.0,0.8196903199138291
2016.0,4.0,4.0,20.0,0.8222241761640363
2016.0,4.0,4.0,21.0,0.8226689106305726
2016.0,4.0,4.0,22.0,0.8185860236600786
2016.0,4.0,4.0,23.0,0.7347237865225905
2016.0,4.0,4.0,24.0,0.5571916429421864
2016.0,4.0,5.0,1.0,0.016276721033641812
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.04607327210552349
2016.0,4.0,5.0,14.0,0.619489046501846
2016.0,4.0,5.0,15.0,0.7562816289344666
2016.0,4.0,5.0,16.0,0.8202680321122505
2016.0,4.0,5.0,17.0,0.8315476788495111
2016.0,4.0,5.0,18.0,0.8315257902313332
2016.0,4.0,5.0,19.0,0.8202760219796542
2016.0,4.0,5.0,20.0,0.8261486086698846
2016.0,4.0,5.0,21.0,0.8289079425426034
2016.0,4.0,5.0,22.0,0.8255132383966693
2016.0,4.0,5.0,23.0,0.7409259686347031
2016.0,4.0,5.0,24.0,0.5624871409538251
2016.0,4.0,6.0,1.0,0.018243011043198216
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.04871316857286581
2016.0,4.0,6.0,14.0,0.2859410642380286
2016.0,4.0,6.0,15.0,0.739870491146103
2016.0,4.0,6.0,16.0,0.8428049838991407
2016.0,4.0,6.0,17.0,0.852932256097596
2016.0,4.0,6.0,18.0,0.853645543184074
2016.0,4.0,6.0,19.0,0.8524666619161828
2016.0,4.0,6.0,20.0,0.8572007108800469
2016.0,4.0,6.0,21.0,0.8570783977047468
2016.0,4.0,6.0,22.0,0.8323597446202553
2016.0,4.0,6.0,23.0,0.7459135133347569
2016.0,4.0,6.0,24.0,0.5611441881655665
2016.0,4.0,7.0,1.0,0.024495918480462668
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.04874886229772925
2016.0,4.0,7.0,14.0,0.6210893196683511
2016.0,4.0,7.0,15.0,0.7730061618199963
2016.0,4.0,7.0,16.0,0.8430629594841397
2016.0,4.0,7.0,17.0,0.8482203428977392
2016.0,4.0,7.0,18.0,0.8388792202509524
2016.0,4.0,7.0,19.0,0.8228855310858828
2016.0,4.0,7.0,20.0,0.8245932592661874
2016.0,4.0,7.0,21.0,0.8231782404864266
2016.0,4.0,7.0,22.0,0.7803728631999636
2016.0,4.0,7.0,23.0,0.7104863167320107
2016.0,4.0,7.0,24.0,0.5440042527125761
2016.0,4.0,8.0,1.0,0.034973329875952294
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.05530629445057569
2016.0,4.0,8.0,14.0,0.44128143153254906
2016.0,4.0,8.0,15.0,0.7077835906775746
2016.0,4.0,8.0,16.0,0.8049983018456464
2016.0,4.0,8.0,17.0,0.8307678272686637
2016.0,4.0,8.0,18.0,0.8386073994436783
2016.0,4.0,8.0,19.0,0.7812202971671022
2016.0,4.0,8.0,20.0,0.5522197408747626
2016.0,4.0,8.0,21.0,0.49027585787625716
2016.0,4.0,8.0,22.0,0.39983217833019014
2016.0,4.0,8.0,23.0,0.46883216874129563
2016.0,4.0,8.0,24.0,0.35594663444195324
2016.0,4.0,9.0,1.0,0.0437626241803674
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.04711644536070543
2016.0,4.0,9.0,14.0,0.4906652555165696
2016.0,4.0,9.0,15.0,0.49546258585315633
2016.0,4.0,9.0,16.0,0.38944564997332554
2016.0,4.0,9.0,17.0,0.36428595155716986
2016.0,4.0,9.0,18.0,0.3451413240844588
2016.0,4.0,9.0,19.0,0.33271765973417866
2016.0,4.0,9.0,20.0,0.4996456984227382
2016.0,4.0,9.0,21.0,0.7521394485985374
2016.0,4.0,9.0,22.0,0.8164692035683787
2016.0,4.0,9.0,23.0,0.7253910147925121
2016.0,4.0,9.0,24.0,0.4084768095460757
2016.0,4.0,10.0,1.0,0.048935154766735114
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.09388132942468701
2016.0,4.0,10.0,14.0,0.32578377670762887
2016.0,4.0,10.0,15.0,0.5508656301587712
2016.0,4.0,10.0,16.0,0.8071343174319298
2016.0,4.0,10.0,17.0,0.7744080686809328
2016.0,4.0,10.0,18.0,0.7938612534418151
2016.0,4.0,10.0,19.0,0.7917496836367479
2016.0,4.0,10.0,20.0,0.502954105844938
2016.0,4.0,10.0,21.0,0.4371918565477955
2016.0,4.0,10.0,22.0,0.4289131328186712
2016.0,4.0,10.0,23.0,0.6025481819138195
2016.0,4.0,10.0,24.0,0.3954339562737289
2016.0,4.0,11.0,1.0,0.053727344477392885
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.06470297634575141
2016.0,4.0,11.0,14.0,0.2925174673061956
2016.0,4.0,11.0,15.0,0.48943723308229564
2016.0,4.0,11.0,16.0,0.6366298957595488
2016.0,4.0,11.0,17.0,0.7912407939969667
2016.0,4.0,11.0,18.0,0.8001792457681514
2016.0,4.0,11.0,19.0,0.796305330212511
2016.0,4.0,11.0,20.0,0.7999406106819481
2016.0,4.0,11.0,21.0,0.8053889731871694
2016.0,4.0,11.0,22.0,0.8030125671594757
2016.0,4.0,11.0,23.0,0.7413609469551299
2016.0,4.0,11.0,24.0,0.5678989047602147
2016.0,4.0,12.0,1.0,0.060777660783825654
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.07925396435410662
2016.0,4.0,12.0,14.0,0.2824818063819065
2016.0,4.0,12.0,15.0,0.44332034282905536
2016.0,4.0,12.0,16.0,0.485694313629323
2016.0,4.0,12.0,17.0,0.35110060269900634
2016.0,4.0,12.0,18.0,0.3727074501637006
2016.0,4.0,12.0,19.0,0.5200782173095184
2016.0,4.0,12.0,20.0,0.6702879263277212
2016.0,4.0,12.0,21.0,0.6597354757461955
2016.0,4.0,12.0,22.0,0.5829499033840306
2016.0,4.0,12.0,23.0,0.3931020910635609
2016.0,4.0,12.0,24.0,0.18272433725352832
2016.0,4.0,13.0,1.0,0.028269789138198866
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.04943718800778493
2016.0,4.0,13.0,14.0,0.2531921042660002
2016.0,4.0,13.0,15.0,0.4119775876984327
2016.0,4.0,13.0,16.0,0.46199508729620065
2016.0,4.0,13.0,17.0,0.492803354691013
2016.0,4.0,13.0,18.0,0.5776622452826193
2016.0,4.0,13.0,19.0,0.59628031054549
2016.0,4.0,13.0,20.0,0.6107889514901732
2016.0,4.0,13.0,21.0,0.6620351811678831
2016.0,4.0,13.0,22.0,0.664792727671496
2016.0,4.0,13.0,23.0,0.33736271665721296
2016.0,4.0,13.0,24.0,0.21987308401387448
2016.0,4.0,14.0,1.0,0.046421681115130946
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.10143516885828908
2016.0,4.0,14.0,14.0,0.39604366816666936
2016.0,4.0,14.0,15.0,0.561614589912401
2016.0,4.0,14.0,16.0,0.7826647983827327
2016.0,4.0,14.0,17.0,0.8413751091725618
2016.0,4.0,14.0,18.0,0.832179945838277
2016.0,4.0,14.0,19.0,0.8261116562386966
2016.0,4.0,14.0,20.0,0.8303259035347669
2016.0,4.0,14.0,21.0,0.8182367230967883
2016.0,4.0,14.0,22.0,0.8228029441655849
2016.0,4.0,14.0,23.0,0.7427697153637067
2016.0,4.0,14.0,24.0,0.5316847869058057
2016.0,4.0,15.0,1.0,0.08115640784261652
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.23052910215842323
2016.0,4.0,15.0,14.0,0.6045028744740513
2016.0,4.0,15.0,15.0,0.7774388033695789
2016.0,4.0,15.0,16.0,0.8557833578440303
2016.0,4.0,15.0,17.0,0.8578136271145138
2016.0,4.0,15.0,18.0,0.85140327537658
2016.0,4.0,15.0,19.0,0.838063289254962
2016.0,4.0,15.0,20.0,0.8413901524308429
2016.0,4.0,15.0,21.0,0.8397616320714124
2016.0,4.0,15.0,22.0,0.8240145624151971
2016.0,4.0,15.0,23.0,0.7731208121113687
2016.0,4.0,15.0,24.0,0.5740482276235351
2016.0,4.0,16.0,1.0,0.09480608937458776
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.146912104384038
2016.0,4.0,16.0,14.0,0.29495948245063575
2016.0,4.0,16.0,15.0,0.4758990862098288
2016.0,4.0,16.0,16.0,0.49610350437127093
2016.0,4.0,16.0,17.0,0.5990756762888466
2016.0,4.0,16.0,18.0,0.6491038434085376
2016.0,4.0,16.0,19.0,0.6787001761979442
2016.0,4.0,16.0,20.0,0.661799449222402
2016.0,4.0,16.0,21.0,0.5713114728395433
2016.0,4.0,16.0,22.0,0.32805655483810964
2016.0,4.0,16.0,23.0,0.15826082791837165
2016.0,4.0,16.0,24.0,0.06558184841027696
2016.0,4.0,17.0,1.0,0.006726012146633524
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.016724009741324656
2016.0,4.0,17.0,14.0,0.13549209203073817
2016.0,4.0,17.0,15.0,0.32200250306837364
2016.0,4.0,17.0,16.0,0.46470951101848446
2016.0,4.0,17.0,17.0,0.4781114887017289
2016.0,4.0,17.0,18.0,0.5140631657117622
2016.0,4.0,17.0,19.0,0.4469776687324644
2016.0,4.0,17.0,20.0,0.3389644261766181
2016.0,4.0,17.0,21.0,0.22067650366762534
2016.0,4.0,17.0,22.0,0.13437554653963427
2016.0,4.0,17.0,23.0,0.0796623593088283
2016.0,4.0,17.0,24.0,0.03083082342604296
2016.0,4.0,18.0,1.0,0.003970231814782805
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.04865984395513755
2016.0,4.0,18.0,14.0,0.21496622342640642
2016.0,4.0,18.0,15.0,0.32551163721469356
2016.0,4.0,18.0,16.0,0.4070781847352094
2016.0,4.0,18.0,17.0,0.46117866331513896
2016.0,4.0,18.0,18.0,0.5960926640407995
2016.0,4.0,18.0,19.0,0.7244287037947259
2016.0,4.0,18.0,20.0,0.5794593986147468
2016.0,4.0,18.0,21.0,0.5349660563497249
