BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.23004544766923488
2016.0,7.0,1.0,13.0,0.5385100235640575
2016.0,7.0,1.0,14.0,0.6816656097163372
2016.0,7.0,1.0,15.0,0.7428822312592843
2016.0,7.0,1.0,16.0,0.745920485673382
2016.0,7.0,1.0,17.0,0.7215172849814219
2016.0,7.0,1.0,18.0,0.7406908056424891
2016.0,7.0,1.0,19.0,0.7406187812382986
2016.0,7.0,1.0,20.0,0.7423677215294062
2016.0,7.0,1.0,21.0,0.6471848298277786
2016.0,7.0,1.0,22.0,0.4958431636369555
2016.0,7.0,1.0,23.0,0.38396644965667875
2016.0,7.0,1.0,24.0,0.2112077684801701
2016.0,7.0,2.0,1.0,0.0
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.3563695609848053
2016.0,7.0,2.0,13.0,0.616451706172479
2016.0,7.0,2.0,14.0,0.731091274290045
2016.0,7.0,2.0,15.0,0.7699487038788682
2016.0,7.0,2.0,16.0,0.7769932377176958
2016.0,7.0,2.0,17.0,0.7665604078196189
2016.0,7.0,2.0,18.0,0.7602148905114252
2016.0,7.0,2.0,19.0,0.7617282070172674
2016.0,7.0,2.0,20.0,0.7604137361366903
2016.0,7.0,2.0,21.0,0.7451653368097375
2016.0,7.0,2.0,22.0,0.6689732764963003
2016.0,7.0,2.0,23.0,0.4340452106767732
2016.0,7.0,2.0,24.0,0.2571114703471268
2016.0,7.0,3.0,1.0,0.0
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.2658771851504
2016.0,7.0,3.0,13.0,0.43551829691469596
2016.0,7.0,3.0,14.0,0.5797826694607086
2016.0,7.0,3.0,15.0,0.7279323044193328
2016.0,7.0,3.0,16.0,0.7818664613579255
2016.0,7.0,3.0,17.0,0.789303421809175
2016.0,7.0,3.0,18.0,0.7853283818124144
2016.0,7.0,3.0,19.0,0.7767393069298599
2016.0,7.0,3.0,20.0,0.7577483856578325
2016.0,7.0,3.0,21.0,0.7203072722091292
2016.0,7.0,3.0,22.0,0.6555252197523163
2016.0,7.0,3.0,23.0,0.47152007246290584
2016.0,7.0,3.0,24.0,0.30371457409627534
2016.0,7.0,4.0,1.0,0.0
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.21563482772940126
2016.0,7.0,4.0,13.0,0.38873489232336533
2016.0,7.0,4.0,14.0,0.509308647408772
2016.0,7.0,4.0,15.0,0.5622159799988405
2016.0,7.0,4.0,16.0,0.6119148124770052
2016.0,7.0,4.0,17.0,0.6349520626544826
2016.0,7.0,4.0,18.0,0.653708022592109
2016.0,7.0,4.0,19.0,0.6650645959271712
2016.0,7.0,4.0,20.0,0.6544713076180113
2016.0,7.0,4.0,21.0,0.5979084380658227
2016.0,7.0,4.0,22.0,0.524617335284881
2016.0,7.0,4.0,23.0,0.409848376743836
2016.0,7.0,4.0,24.0,0.2218728451973139
2016.0,7.0,5.0,1.0,0.0007008196923309902
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0008788120248889701
2016.0,7.0,5.0,12.0,0.19766082630051168
2016.0,7.0,5.0,13.0,0.3933614553094757
2016.0,7.0,5.0,14.0,0.5303696578487276
2016.0,7.0,5.0,15.0,0.6142309293811773
2016.0,7.0,5.0,16.0,0.6385232406419885
2016.0,7.0,5.0,17.0,0.6538970894107237
2016.0,7.0,5.0,18.0,0.647565072704895
2016.0,7.0,5.0,19.0,0.6271112303428868
2016.0,7.0,5.0,20.0,0.617684012626665
2016.0,7.0,5.0,21.0,0.5758244250483394
2016.0,7.0,5.0,22.0,0.5073599362307583
2016.0,7.0,5.0,23.0,0.35990971054491977
2016.0,7.0,5.0,24.0,0.1629479350293101
2016.0,7.0,6.0,1.0,0.0002850479337147225
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,9.995727490980758e-05
2016.0,7.0,6.0,12.0,0.14411585606149227
2016.0,7.0,6.0,13.0,0.2949174383078919
2016.0,7.0,6.0,14.0,0.4242884347529814
2016.0,7.0,6.0,15.0,0.5111150045815911
2016.0,7.0,6.0,16.0,0.5534879082741916
2016.0,7.0,6.0,17.0,0.5694000856881314
2016.0,7.0,6.0,18.0,0.5660988515499287
2016.0,7.0,6.0,19.0,0.5822698980614458
2016.0,7.0,6.0,20.0,0.5508052247669568
2016.0,7.0,6.0,21.0,0.4992107540481425
2016.0,7.0,6.0,22.0,0.3960750115359454
2016.0,7.0,6.0,23.0,0.254925698734016
2016.0,7.0,6.0,24.0,0.1022003175815226
2016.0,7.0,7.0,1.0,-0.00016975083344905004
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.00039599307546011274
2016.0,7.0,7.0,12.0,0.19027759944514883
2016.0,7.0,7.0,13.0,0.39780950730976694
2016.0,7.0,7.0,14.0,0.5334542309491994
2016.0,7.0,7.0,15.0,0.6201542570601946
2016.0,7.0,7.0,16.0,0.6263559013591273
2016.0,7.0,7.0,17.0,0.6370647127531868
2016.0,7.0,7.0,18.0,0.6231776605904381
2016.0,7.0,7.0,19.0,0.6200323005834558
2016.0,7.0,7.0,20.0,0.5970700426727102
2016.0,7.0,7.0,21.0,0.5503836041047114
2016.0,7.0,7.0,22.0,0.4456798910524562
2016.0,7.0,7.0,23.0,0.2954643100074065
2016.0,7.0,7.0,24.0,0.11732978387009471
2016.0,7.0,8.0,1.0,-0.000159962269656069
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0004754752586689058
2016.0,7.0,8.0,12.0,0.22797878076506387
2016.0,7.0,8.0,13.0,0.4393610126126899
2016.0,7.0,8.0,14.0,0.5622427443145086
2016.0,7.0,8.0,15.0,0.6277522931563162
2016.0,7.0,8.0,16.0,0.6722345123068749
2016.0,7.0,8.0,17.0,0.6904623844646827
2016.0,7.0,8.0,18.0,0.6949752201745406
2016.0,7.0,8.0,19.0,0.6865991650226227
2016.0,7.0,8.0,20.0,0.655567340612295
2016.0,7.0,8.0,21.0,0.6228033446660153
2016.0,7.0,8.0,22.0,0.5200735905532347
2016.0,7.0,8.0,23.0,0.37042805395527606
2016.0,7.0,8.0,24.0,0.18861667944617339
2016.0,7.0,9.0,1.0,0.0003829402028344354
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0006727550199126031
2016.0,7.0,9.0,12.0,0.2668598906246308
2016.0,7.0,9.0,13.0,0.4476337110668346
2016.0,7.0,9.0,14.0,0.5526880263428299
2016.0,7.0,9.0,15.0,0.6353793942783841
2016.0,7.0,9.0,16.0,0.6520567534918996
2016.0,7.0,9.0,17.0,0.6304889124395053
2016.0,7.0,9.0,18.0,0.6220726084744412
2016.0,7.0,9.0,19.0,0.594909656437077
2016.0,7.0,9.0,20.0,0.5371070345684489
2016.0,7.0,9.0,21.0,0.49154044027232147
2016.0,7.0,9.0,22.0,0.412735010047373
2016.0,7.0,9.0,23.0,0.29180681003186054
2016.0,7.0,9.0,24.0,0.14572472761417138
2016.0,7.0,10.0,1.0,8.762906152256914e-05
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.000534207780583421
2016.0,7.0,10.0,12.0,0.20871893139527004
2016.0,7.0,10.0,13.0,0.3956811109239665
2016.0,7.0,10.0,14.0,0.5093661205014751
2016.0,7.0,10.0,15.0,0.5448185995173142
2016.0,7.0,10.0,16.0,0.5548204532166914
2016.0,7.0,10.0,17.0,0.5574265834722583
2016.0,7.0,10.0,18.0,0.5340479513747671
2016.0,7.0,10.0,19.0,0.5126380627265156
2016.0,7.0,10.0,20.0,0.4986237059013624
2016.0,7.0,10.0,21.0,0.4342905347229555
2016.0,7.0,10.0,22.0,0.3722792915407743
2016.0,7.0,10.0,23.0,0.26775907532400056
2016.0,7.0,10.0,24.0,0.14100635571225453
2016.0,7.0,11.0,1.0,5.186248917811046e-05
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0005594611712214985
2016.0,7.0,11.0,12.0,0.35006716609373
2016.0,7.0,11.0,13.0,0.5880409032423314
2016.0,7.0,11.0,14.0,0.6815372194525441
2016.0,7.0,11.0,15.0,0.7029587597584341
2016.0,7.0,11.0,16.0,0.7023902805207253
2016.0,7.0,11.0,17.0,0.7234909041568067
2016.0,7.0,11.0,18.0,0.7254654406433872
2016.0,7.0,11.0,19.0,0.7321488126067062
2016.0,7.0,11.0,20.0,0.721829733852012
2016.0,7.0,11.0,21.0,0.6939518952144413
2016.0,7.0,11.0,22.0,0.6095844770301324
2016.0,7.0,11.0,23.0,0.4113802007708989
2016.0,7.0,11.0,24.0,0.19635940630332868
2016.0,7.0,12.0,1.0,0.0002266610383432462
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0004630739265298597
2016.0,7.0,12.0,12.0,0.33019406857281114
2016.0,7.0,12.0,13.0,0.5565605750770672
2016.0,7.0,12.0,14.0,0.6290603815570877
2016.0,7.0,12.0,15.0,0.6344946374762812
2016.0,7.0,12.0,16.0,0.6390080106603699
2016.0,7.0,12.0,17.0,0.6341735370477125
2016.0,7.0,12.0,18.0,0.6070054537475026
2016.0,7.0,12.0,19.0,0.5997826918326428
2016.0,7.0,12.0,20.0,0.5635775393429756
2016.0,7.0,12.0,21.0,0.5189278245764908
2016.0,7.0,12.0,22.0,0.43975360356817805
2016.0,7.0,12.0,23.0,0.3391855897402222
2016.0,7.0,12.0,24.0,0.17587075127864168
2016.0,7.0,13.0,1.0,6.33303273811741e-05
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0003660500502200815
2016.0,7.0,13.0,12.0,0.3230298270249104
2016.0,7.0,13.0,13.0,0.5721450823755093
2016.0,7.0,13.0,14.0,0.720531595263403
2016.0,7.0,13.0,15.0,0.7629670158633474
2016.0,7.0,13.0,16.0,0.750289739578523
2016.0,7.0,13.0,17.0,0.7266629417933548
2016.0,7.0,13.0,18.0,0.6982672572830815
2016.0,7.0,13.0,19.0,0.6929766800934045
2016.0,7.0,13.0,20.0,0.6807630513144907
2016.0,7.0,13.0,21.0,0.6347823817301691
2016.0,7.0,13.0,22.0,0.5391736990915063
2016.0,7.0,13.0,23.0,0.3880496442670051
2016.0,7.0,13.0,24.0,0.19609790212817227
2016.0,7.0,14.0,1.0,1.84686900964537e-05
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0003006959929872569
2016.0,7.0,14.0,12.0,0.34232566036841805
2016.0,7.0,14.0,13.0,0.5561194168335685
2016.0,7.0,14.0,14.0,0.6577452387933986
2016.0,7.0,14.0,15.0,0.6758568576071649
2016.0,7.0,14.0,16.0,0.6885995706022596
2016.0,7.0,14.0,17.0,0.6690290862284157
2016.0,7.0,14.0,18.0,0.6522143329536014
2016.0,7.0,14.0,19.0,0.6350547923329865
2016.0,7.0,14.0,20.0,0.6025604481105011
2016.0,7.0,14.0,21.0,0.5444387993530047
2016.0,7.0,14.0,22.0,0.45487147495373326
2016.0,7.0,14.0,23.0,0.3297296438202915
2016.0,7.0,14.0,24.0,0.1640981455351534
2016.0,7.0,15.0,1.0,-0.00019328489544119922
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.00014651947290884559
2016.0,7.0,15.0,12.0,0.24661914622149014
2016.0,7.0,15.0,13.0,0.46048802138669476
2016.0,7.0,15.0,14.0,0.651353084984303
2016.0,7.0,15.0,15.0,0.6800827648735578
2016.0,7.0,15.0,16.0,0.6805971633281028
2016.0,7.0,15.0,17.0,0.6812111106535509
2016.0,7.0,15.0,18.0,0.6645406476439985
2016.0,7.0,15.0,19.0,0.6488660395157055
2016.0,7.0,15.0,20.0,0.6283143174593471
2016.0,7.0,15.0,21.0,0.564053222809224
2016.0,7.0,15.0,22.0,0.4602433922911983
2016.0,7.0,15.0,23.0,0.25354956336486995
2016.0,7.0,15.0,24.0,0.10918869059810296
2016.0,7.0,16.0,1.0,-0.000459507063122781
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,5.484808409697162e-05
2016.0,7.0,16.0,12.0,0.30602340731113686
2016.0,7.0,16.0,13.0,0.5593992990830616
2016.0,7.0,16.0,14.0,0.6948199741244891
2016.0,7.0,16.0,15.0,0.7136395546334382
2016.0,7.0,16.0,16.0,0.722439093441341
2016.0,7.0,16.0,17.0,0.7126092635573354
2016.0,7.0,16.0,18.0,0.7027865153701799
2016.0,7.0,16.0,19.0,0.6870245188052873
2016.0,7.0,16.0,20.0,0.6540966475212796
2016.0,7.0,16.0,21.0,0.6092536258203151
2016.0,7.0,16.0,22.0,0.492072232596989
2016.0,7.0,16.0,23.0,0.25010409714668236
2016.0,7.0,16.0,24.0,0.10948079676069519
2016.0,7.0,17.0,1.0,-0.0006538254349207444
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.00023864398663181027
2016.0,7.0,17.0,12.0,0.22252780587914267
2016.0,7.0,17.0,13.0,0.4514674694104994
2016.0,7.0,17.0,14.0,0.6254394055295696
2016.0,7.0,17.0,15.0,0.6703774192073796
2016.0,7.0,17.0,16.0,0.6801015230793136
2016.0,7.0,17.0,17.0,0.648633976632884
2016.0,7.0,17.0,18.0,0.6406677748936538
2016.0,7.0,17.0,19.0,0.627274146495647
2016.0,7.0,17.0,20.0,0.5854394096877188
2016.0,7.0,17.0,21.0,0.5234360366469302
2016.0,7.0,17.0,22.0,0.4121334947056659
2016.0,7.0,17.0,23.0,0.3302937268611216
2016.0,7.0,17.0,24.0,0.17466942985815076
2016.0,7.0,18.0,1.0,-0.0002751952913030741
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-9.545864736029844e-05
2016.0,7.0,18.0,12.0,0.33595350983580996
2016.0,7.0,18.0,13.0,0.5866441073763342
2016.0,7.0,18.0,14.0,0.6912682992065621
2016.0,7.0,18.0,15.0,0.7338822282141164
2016.0,7.0,18.0,16.0,0.7148680912907033
2016.0,7.0,18.0,17.0,0.707421214898063
2016.0,7.0,18.0,18.0,0.676476647209164
2016.0,7.0,18.0,19.0,0.6424770862325512
2016.0,7.0,18.0,20.0,0.5531306865418957
2016.0,7.0,18.0,21.0,0.4863278861988757
2016.0,7.0,18.0,22.0,0.43167958844653304
2016.0,7.0,18.0,23.0,0.24466753405655503
2016.0,7.0,18.0,24.0,0.11430969054997833
2016.0,7.0,19.0,1.0,-0.0004875238953821543
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.00029640976309247764
2016.0,7.0,19.0,12.0,0.2604294884286024
2016.0,7.0,19.0,13.0,0.5134255705445395
2016.0,7.0,19.0,14.0,0.63922661044404
2016.0,7.0,19.0,15.0,0.688381574396414
2016.0,7.0,19.0,16.0,0.6993771678063154
2016.0,7.0,19.0,17.0,0.6644653338766956
2016.0,7.0,19.0,18.0,0.6308580232404556
2016.0,7.0,19.0,19.0,0.5734542136745845
2016.0,7.0,19.0,20.0,0.359680971186607
2016.0,7.0,19.0,21.0,0.26534242634499405
2016.0,7.0,19.0,22.0,0.15750294667114356
2016.0,7.0,19.0,23.0,0.08801624292342501
2016.0,7.0,19.0,24.0,0.024222045358812252
2016.0,7.0,20.0,1.0,-0.0008899921602929053
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0003232821361891112
2016.0,7.0,20.0,12.0,0.2468839718323861
2016.0,7.0,20.0,13.0,0.5044298071861235
2016.0,7.0,20.0,14.0,0.656497896568267
2016.0,7.0,20.0,15.0,0.5683540748265803
2016.0,7.0,20.0,16.0,0.5381583658260112
2016.0,7.0,20.0,17.0,0.5602110218981807
2016.0,7.0,20.0,18.0,0.6211162578543141
2016.0,7.0,20.0,19.0,0.6619995502741878
2016.0,7.0,20.0,20.0,0.6622176288973419
2016.0,7.0,20.0,21.0,0.6369464707598353
2016.0,7.0,20.0,22.0,0.5436107465152348
2016.0,7.0,20.0,23.0,0.3967876537355767
2016.0,7.0,20.0,24.0,0.0811359017211554
2016.0,7.0,21.0,1.0,-0.0006527576912340693
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0003346634797774131
2016.0,7.0,21.0,12.0,0.31424562537651457
2016.0,7.0,21.0,13.0,0.5442855439949514
2016.0,7.0,21.0,14.0,0.6548718723641057
2016.0,7.0,21.0,15.0,0.6319759731838298
2016.0,7.0,21.0,16.0,0.6292808619579524
2016.0,7.0,21.0,17.0,0.6491719555662705
2016.0,7.0,21.0,18.0,0.6511709102322423
2016.0,7.0,21.0,19.0,0.6776512382830473
2016.0,7.0,21.0,20.0,0.6907198582049989
2016.0,7.0,21.0,21.0,0.6524431159616905
2016.0,7.0,21.0,22.0,0.5342107817157744
2016.0,7.0,21.0,23.0,0.38772745824475274
2016.0,7.0,21.0,24.0,0.16975850856414965
2016.0,7.0,22.0,1.0,-0.0006792453858743971
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0004263313970057644
2016.0,7.0,22.0,12.0,0.32214038217473284
2016.0,7.0,22.0,13.0,0.5764566010665778
2016.0,7.0,22.0,14.0,0.716976501586817
2016.0,7.0,22.0,15.0,0.7596128666143793
2016.0,7.0,22.0,16.0,0.7529655330545014
2016.0,7.0,22.0,17.0,0.7087134857056843
2016.0,7.0,22.0,18.0,0.7022814236420197
2016.0,7.0,22.0,19.0,0.7126615301679766
2016.0,7.0,22.0,20.0,0.7297436721965275
2016.0,7.0,22.0,21.0,0.6982772254442698
2016.0,7.0,22.0,22.0,0.6415966528004249
2016.0,7.0,22.0,23.0,0.48056946633851555
2016.0,7.0,22.0,24.0,0.18279855601384662
2016.0,7.0,23.0,1.0,-0.0006343037240010435
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0006211999182969436
2016.0,7.0,23.0,12.0,0.19108076953513545
2016.0,7.0,23.0,13.0,0.38462880886089235
2016.0,7.0,23.0,14.0,0.5532945701870496
2016.0,7.0,23.0,15.0,0.7211340579837195
2016.0,7.0,23.0,16.0,0.77011247956386
2016.0,7.0,23.0,17.0,0.7786184786281252
2016.0,7.0,23.0,18.0,0.7769919782489424
2016.0,7.0,23.0,19.0,0.770217215614733
2016.0,7.0,23.0,20.0,0.7202141352826422
2016.0,7.0,23.0,21.0,0.6446703795483346
2016.0,7.0,23.0,22.0,0.5671911912996964
2016.0,7.0,23.0,23.0,0.3555920342099836
2016.0,7.0,23.0,24.0,0.15450489608719542
2016.0,7.0,24.0,1.0,-0.0008016788879287277
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.00063491945310218
2016.0,7.0,24.0,12.0,0.23667245371588164
2016.0,7.0,24.0,13.0,0.5176453605739236
2016.0,7.0,24.0,14.0,0.6656073787071348
2016.0,7.0,24.0,15.0,0.6831787387566783
2016.0,7.0,24.0,16.0,0.6995629949392282
2016.0,7.0,24.0,17.0,0.6938493468710666
2016.0,7.0,24.0,18.0,0.6989967053175867
2016.0,7.0,24.0,19.0,0.712857518790806
2016.0,7.0,24.0,20.0,0.7278014141150061
2016.0,7.0,24.0,21.0,0.7188263663935611
2016.0,7.0,24.0,22.0,0.664451228837518
2016.0,7.0,24.0,23.0,0.5147516473573566
2016.0,7.0,24.0,24.0,0.22115090204608318
2016.0,7.0,25.0,1.0,-0.0007329882929535933
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
