BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,6.0,24.0,0.0011297466203245379
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,-2.8404894421702156e-05
2016.0,3.0,7.0,13.0,0.15518146042039305
2016.0,3.0,7.0,14.0,0.6336856401692342
2016.0,3.0,7.0,15.0,0.7938893176569913
2016.0,3.0,7.0,16.0,0.8001071073173823
2016.0,3.0,7.0,17.0,0.7841401110977192
2016.0,3.0,7.0,18.0,0.7686928139474299
2016.0,3.0,7.0,19.0,0.7592057932737717
2016.0,3.0,7.0,20.0,0.7596062286736341
2016.0,3.0,7.0,21.0,0.7411336109775558
2016.0,3.0,7.0,22.0,0.6522846419243469
2016.0,3.0,7.0,23.0,0.4517146822011434
2016.0,3.0,7.0,24.0,0.0017774843800487273
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-4.5432369168134594e-05
2016.0,3.0,8.0,13.0,0.07598258122152808
2016.0,3.0,8.0,14.0,0.2265419486249287
2016.0,3.0,8.0,15.0,0.32125755048527255
2016.0,3.0,8.0,16.0,0.4201767841810019
2016.0,3.0,8.0,17.0,0.576684967845202
2016.0,3.0,8.0,18.0,0.6742434855920889
2016.0,3.0,8.0,19.0,0.6958728584667415
2016.0,3.0,8.0,20.0,0.7089899382344218
2016.0,3.0,8.0,21.0,0.7403457699652772
2016.0,3.0,8.0,22.0,0.6119305733057274
2016.0,3.0,8.0,23.0,0.4321617649840634
2016.0,3.0,8.0,24.0,0.0023559422089097118
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-9.367343705260045e-05
2016.0,3.0,9.0,13.0,0.10115184334577614
2016.0,3.0,9.0,14.0,0.3349694331270129
2016.0,3.0,9.0,15.0,0.4695782480500498
2016.0,3.0,9.0,16.0,0.40787664221580544
2016.0,3.0,9.0,17.0,0.42748050054334696
2016.0,3.0,9.0,18.0,0.47496794207625154
2016.0,3.0,9.0,19.0,0.566799761932261
2016.0,3.0,9.0,20.0,0.7011043851984734
2016.0,3.0,9.0,21.0,0.669727722719324
2016.0,3.0,9.0,22.0,0.49556610646070504
2016.0,3.0,9.0,23.0,0.23883544065362464
2016.0,3.0,9.0,24.0,0.00262542399141203
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.00014527328111695167
2016.0,3.0,10.0,13.0,0.09120412820863898
2016.0,3.0,10.0,14.0,0.331509893895982
2016.0,3.0,10.0,15.0,0.5379623368176931
2016.0,3.0,10.0,16.0,0.586393142335825
2016.0,3.0,10.0,17.0,0.5632089351036164
2016.0,3.0,10.0,18.0,0.5550534084102137
2016.0,3.0,10.0,19.0,0.5562671614683129
2016.0,3.0,10.0,20.0,0.5949687438698814
2016.0,3.0,10.0,21.0,0.5726131034239375
2016.0,3.0,10.0,22.0,0.44421129472776244
2016.0,3.0,10.0,23.0,0.17789483216073448
2016.0,3.0,10.0,24.0,0.0018739062898919317
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.00020823912811843636
2016.0,3.0,11.0,13.0,0.04873839631379148
2016.0,3.0,11.0,14.0,0.14608977080649752
2016.0,3.0,11.0,15.0,0.15002986464499685
2016.0,3.0,11.0,16.0,0.21660201841487892
2016.0,3.0,11.0,17.0,0.23998372484550873
2016.0,3.0,11.0,18.0,0.18461292868462117
2016.0,3.0,11.0,19.0,0.16568318138100507
2016.0,3.0,11.0,20.0,0.15406803852356335
2016.0,3.0,11.0,21.0,0.13567322071428045
2016.0,3.0,11.0,22.0,0.09874466625071715
2016.0,3.0,11.0,23.0,0.04362633681132945
2016.0,3.0,11.0,24.0,0.0010177719842680056
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0002951571138336962
2016.0,3.0,12.0,13.0,0.02180224629508992
2016.0,3.0,12.0,14.0,0.06583415370025594
2016.0,3.0,12.0,15.0,0.14038770458231636
2016.0,3.0,12.0,16.0,0.38392379390629655
2016.0,3.0,12.0,17.0,0.48994176485901836
2016.0,3.0,12.0,18.0,0.5109481501183987
2016.0,3.0,12.0,19.0,0.40791337232499375
2016.0,3.0,12.0,20.0,0.29097425201251875
2016.0,3.0,12.0,21.0,0.27331831482569147
2016.0,3.0,12.0,22.0,0.2828013414838942
2016.0,3.0,12.0,23.0,0.13748212848065847
2016.0,3.0,12.0,24.0,0.0023639271892922386
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0004342750233987851
2016.0,3.0,13.0,13.0,0.30710308466345054
2016.0,3.0,13.0,14.0,0.6587530468416741
2016.0,3.0,13.0,15.0,0.7873556905216583
2016.0,3.0,13.0,16.0,0.7962508449460515
2016.0,3.0,13.0,17.0,0.785263709958369
2016.0,3.0,13.0,18.0,0.774040356046308
2016.0,3.0,13.0,19.0,0.775556334283684
2016.0,3.0,13.0,20.0,0.7833461479823276
2016.0,3.0,13.0,21.0,0.7907474220851387
2016.0,3.0,13.0,22.0,0.7382645219032886
2016.0,3.0,13.0,23.0,0.5385846799002763
2016.0,3.0,13.0,24.0,0.006003623710540215
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0005210595584053454
2016.0,3.0,14.0,13.0,0.24852948168974603
2016.0,3.0,14.0,14.0,0.6705032806605494
2016.0,3.0,14.0,15.0,0.7922564526077426
2016.0,3.0,14.0,16.0,0.8000281199861593
2016.0,3.0,14.0,17.0,0.7877276056577737
2016.0,3.0,14.0,18.0,0.7757050921769542
2016.0,3.0,14.0,19.0,0.7763693211546945
2016.0,3.0,14.0,20.0,0.7853154336865371
2016.0,3.0,14.0,21.0,0.7934265059024925
2016.0,3.0,14.0,22.0,0.7416866228151977
2016.0,3.0,14.0,23.0,0.5351100685637277
2016.0,3.0,14.0,24.0,0.00838416588709299
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0006222641321792523
2016.0,3.0,15.0,13.0,0.38106378418903863
2016.0,3.0,15.0,14.0,0.6617488867797063
2016.0,3.0,15.0,15.0,0.8037718569728254
2016.0,3.0,15.0,16.0,0.8109985762022208
2016.0,3.0,15.0,17.0,0.7988981415715728
2016.0,3.0,15.0,18.0,0.7902511420891846
2016.0,3.0,15.0,19.0,0.7813778188354846
2016.0,3.0,15.0,20.0,0.7916059429847475
2016.0,3.0,15.0,21.0,0.7997514116294901
2016.0,3.0,15.0,22.0,0.7433611394845142
2016.0,3.0,15.0,23.0,0.5320849459585298
2016.0,3.0,15.0,24.0,0.012128738672680377
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0006895692158616741
2016.0,3.0,16.0,13.0,0.2586785538465162
2016.0,3.0,16.0,14.0,0.4666736771290792
2016.0,3.0,16.0,15.0,0.45756079283184586
2016.0,3.0,16.0,16.0,0.46310631662274804
2016.0,3.0,16.0,17.0,0.5492153617458623
2016.0,3.0,16.0,18.0,0.5737737332344576
2016.0,3.0,16.0,19.0,0.563833255785116
2016.0,3.0,16.0,20.0,0.41660954263380634
2016.0,3.0,16.0,21.0,0.19437379257757795
2016.0,3.0,16.0,22.0,0.10483032446570142
2016.0,3.0,16.0,23.0,0.04874299342574589
2016.0,3.0,16.0,24.0,0.001489472707288305
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0004649433278361141
2016.0,3.0,17.0,13.0,0.019010788183915148
2016.0,3.0,17.0,14.0,0.07367936650043327
2016.0,3.0,17.0,15.0,0.14139452929828103
2016.0,3.0,17.0,16.0,0.19670741267859895
2016.0,3.0,17.0,17.0,0.30450632070248185
2016.0,3.0,17.0,18.0,0.3401814408305905
2016.0,3.0,17.0,19.0,0.45488500962626355
2016.0,3.0,17.0,20.0,0.5204841792540226
2016.0,3.0,17.0,21.0,0.4286881605530922
2016.0,3.0,17.0,22.0,0.36765472431558277
2016.0,3.0,17.0,23.0,0.15148230596951387
2016.0,3.0,17.0,24.0,0.015793294255937052
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0005935263633358531
2016.0,3.0,18.0,13.0,0.03215764890748553
2016.0,3.0,18.0,14.0,0.09364530772788994
2016.0,3.0,18.0,15.0,0.17298532369669933
2016.0,3.0,18.0,16.0,0.2833472628829281
2016.0,3.0,18.0,17.0,0.3149516993104742
2016.0,3.0,18.0,18.0,0.3060340352577845
2016.0,3.0,18.0,19.0,0.24371881263138084
2016.0,3.0,18.0,20.0,0.16733100603326065
2016.0,3.0,18.0,21.0,0.10025973324479617
2016.0,3.0,18.0,22.0,0.04193605996099767
2016.0,3.0,18.0,23.0,0.025981421679260982
2016.0,3.0,18.0,24.0,-0.0003489880146157589
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0006962144469989606
2016.0,3.0,19.0,13.0,0.14747674601517705
2016.0,3.0,19.0,14.0,0.3880077012640114
2016.0,3.0,19.0,15.0,0.522678358392927
2016.0,3.0,19.0,16.0,0.5280470047894297
2016.0,3.0,19.0,17.0,0.6037292526306272
2016.0,3.0,19.0,18.0,0.5896298059327383
2016.0,3.0,19.0,19.0,0.556727685842517
2016.0,3.0,19.0,20.0,0.4122976411071669
2016.0,3.0,19.0,21.0,0.20274215416986607
2016.0,3.0,19.0,22.0,0.10265288991157233
2016.0,3.0,19.0,23.0,0.04273895267517726
2016.0,3.0,19.0,24.0,0.001935779628412538
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0007944796219714422
2016.0,3.0,20.0,13.0,0.31156071965774346
2016.0,3.0,20.0,14.0,0.6939899311593116
2016.0,3.0,20.0,15.0,0.831608832032913
2016.0,3.0,20.0,16.0,0.8463011727930746
2016.0,3.0,20.0,17.0,0.7101498464771501
2016.0,3.0,20.0,18.0,0.6602278031460463
2016.0,3.0,20.0,19.0,0.6652308266514155
2016.0,3.0,20.0,20.0,0.6344414215176121
2016.0,3.0,20.0,21.0,0.5477040107031941
2016.0,3.0,20.0,22.0,0.4482687457425132
2016.0,3.0,20.0,23.0,0.4037846844984709
2016.0,3.0,20.0,24.0,0.042047726360222616
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0009396685525295316
2016.0,3.0,21.0,13.0,0.44299344034723587
2016.0,3.0,21.0,14.0,0.7168643636713184
2016.0,3.0,21.0,15.0,0.8561282080442508
2016.0,3.0,21.0,16.0,0.8878038640197644
2016.0,3.0,21.0,17.0,0.8833450628812322
2016.0,3.0,21.0,18.0,0.8714697053497399
2016.0,3.0,21.0,19.0,0.8704270593372457
2016.0,3.0,21.0,20.0,0.8727132198036064
2016.0,3.0,21.0,21.0,0.8523378438049618
2016.0,3.0,21.0,22.0,0.7555789330212525
2016.0,3.0,21.0,23.0,0.5843669894733086
2016.0,3.0,21.0,24.0,0.04469516885591452
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0009230503040200156
2016.0,3.0,22.0,13.0,0.3621396898690806
2016.0,3.0,22.0,14.0,0.6859237285078161
2016.0,3.0,22.0,15.0,0.8418825204289825
2016.0,3.0,22.0,16.0,0.8591695675442197
2016.0,3.0,22.0,17.0,0.8558051890025824
2016.0,3.0,22.0,18.0,0.844160254179331
2016.0,3.0,22.0,19.0,0.8459229570006432
2016.0,3.0,22.0,20.0,0.8510611243929389
2016.0,3.0,22.0,21.0,0.8373088121493936
2016.0,3.0,22.0,22.0,0.7553961123836161
2016.0,3.0,22.0,23.0,0.5411965506457951
2016.0,3.0,22.0,24.0,0.05399954690372938
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0009144881597693613
2016.0,3.0,23.0,13.0,0.2042484153781932
2016.0,3.0,23.0,14.0,0.3759229018934555
2016.0,3.0,23.0,15.0,0.47747446925171516
2016.0,3.0,23.0,16.0,0.5699344548890269
2016.0,3.0,23.0,17.0,0.6928883292154776
2016.0,3.0,23.0,18.0,0.6724086677475357
2016.0,3.0,23.0,19.0,0.649844093364555
2016.0,3.0,23.0,20.0,0.7024500144014145
2016.0,3.0,23.0,21.0,0.7098753017392428
2016.0,3.0,23.0,22.0,0.5699725065705257
2016.0,3.0,23.0,23.0,0.3652677788554752
2016.0,3.0,23.0,24.0,0.06638057984704183
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0008608050381296456
2016.0,3.0,24.0,13.0,0.38068943911677033
2016.0,3.0,24.0,14.0,0.6355571457778219
2016.0,3.0,24.0,15.0,0.6876094530128167
2016.0,3.0,24.0,16.0,0.562694053934901
2016.0,3.0,24.0,17.0,0.5099974852026222
2016.0,3.0,24.0,18.0,0.4590384534196827
2016.0,3.0,24.0,19.0,0.3330227700818611
2016.0,3.0,24.0,20.0,0.1437253079630623
2016.0,3.0,24.0,21.0,0.06071306803932235
2016.0,3.0,24.0,22.0,0.044088970557005794
2016.0,3.0,24.0,23.0,0.03638989233519012
2016.0,3.0,24.0,24.0,0.0033858508549576066
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0009078277885088798
2016.0,3.0,25.0,13.0,0.06932942037488209
2016.0,3.0,25.0,14.0,0.2609600239695032
2016.0,3.0,25.0,15.0,0.46114966187942336
2016.0,3.0,25.0,16.0,0.6602050414087464
2016.0,3.0,25.0,17.0,0.6677371719993538
2016.0,3.0,25.0,18.0,0.6089395138031772
2016.0,3.0,25.0,19.0,0.5877345079259653
2016.0,3.0,25.0,20.0,0.5525246269369422
2016.0,3.0,25.0,21.0,0.4849726085279918
2016.0,3.0,25.0,22.0,0.3745650376813197
2016.0,3.0,25.0,23.0,0.20517241032436548
2016.0,3.0,25.0,24.0,0.021541994027522375
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0007203296979120899
2016.0,3.0,26.0,13.0,0.007821804166128012
2016.0,3.0,26.0,14.0,0.05970903438651093
2016.0,3.0,26.0,15.0,0.18604026373370927
2016.0,3.0,26.0,16.0,0.4464493616958281
2016.0,3.0,26.0,17.0,0.4558879325010452
2016.0,3.0,26.0,18.0,0.34077719450841104
2016.0,3.0,26.0,19.0,0.29705067393188656
2016.0,3.0,26.0,20.0,0.22037549795661046
2016.0,3.0,26.0,21.0,0.41779150148247757
2016.0,3.0,26.0,22.0,0.2843235347445701
2016.0,3.0,26.0,23.0,0.1179979631363282
2016.0,3.0,26.0,24.0,0.0013340149739841808
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0008153416790199866
2016.0,3.0,27.0,13.0,0.014856136856448194
2016.0,3.0,27.0,14.0,0.06999844672240252
2016.0,3.0,27.0,15.0,0.18118424851917544
2016.0,3.0,27.0,16.0,0.22693803592497602
2016.0,3.0,27.0,17.0,0.19432701328166477
2016.0,3.0,27.0,18.0,0.19236589384207922
2016.0,3.0,27.0,19.0,0.24767140499329043
2016.0,3.0,27.0,20.0,0.36191808372723927
2016.0,3.0,27.0,21.0,0.296666432350482
2016.0,3.0,27.0,22.0,0.1792476832990699
2016.0,3.0,27.0,23.0,0.09878337288376643
2016.0,3.0,27.0,24.0,0.0182174553711204
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0006875411517392834
2016.0,3.0,28.0,13.0,0.29789622415189204
2016.0,3.0,28.0,14.0,0.6400274374993882
2016.0,3.0,28.0,15.0,0.8031647698439542
2016.0,3.0,28.0,16.0,0.8135157584110067
2016.0,3.0,28.0,17.0,0.8110475956746321
2016.0,3.0,28.0,18.0,0.803308162201381
2016.0,3.0,28.0,19.0,0.803010249968329
2016.0,3.0,28.0,20.0,0.8053610789983011
2016.0,3.0,28.0,21.0,0.7928145393444657
2016.0,3.0,28.0,22.0,0.7351252777131602
2016.0,3.0,28.0,23.0,0.5225344417471345
2016.0,3.0,28.0,24.0,0.12171312587615747
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0005048437438223008
2016.0,3.0,29.0,13.0,0.1996651139972528
2016.0,3.0,29.0,14.0,0.3040687023367375
2016.0,3.0,29.0,15.0,0.5449477492767497
2016.0,3.0,29.0,16.0,0.7864979144642245
2016.0,3.0,29.0,17.0,0.8115831862692265
2016.0,3.0,29.0,18.0,0.8128908341578882
2016.0,3.0,29.0,19.0,0.8113997733249227
2016.0,3.0,29.0,20.0,0.8138177404404855
2016.0,3.0,29.0,21.0,0.8127289163401993
2016.0,3.0,29.0,22.0,0.75585217375257
2016.0,3.0,29.0,23.0,0.5555126030820857
2016.0,3.0,29.0,24.0,0.1286174059355769
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.00030932469274505266
2016.0,3.0,30.0,13.0,0.23379782212817446
2016.0,3.0,30.0,14.0,0.5713189324746152
2016.0,3.0,30.0,15.0,0.6255892428144196
2016.0,3.0,30.0,16.0,0.6968249646270883
2016.0,3.0,30.0,17.0,0.5426125122703003
2016.0,3.0,30.0,18.0,0.534102534499914
2016.0,3.0,30.0,19.0,0.4901332493732863
2016.0,3.0,30.0,20.0,0.3750267795961127
2016.0,3.0,30.0,21.0,0.33938269168820545
2016.0,3.0,30.0,22.0,0.21788276538064272
2016.0,3.0,30.0,23.0,0.06337205147052943
2016.0,3.0,30.0,24.0,0.004954462639614965
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
