BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,1.9360519320708396e-05
2016.0,3.0,15.0,13.0,0.4646228403551548
2016.0,3.0,15.0,14.0,0.7088820483306535
2016.0,3.0,15.0,15.0,0.7948132744213322
2016.0,3.0,15.0,16.0,0.7889650769280412
2016.0,3.0,15.0,17.0,0.7748738308571763
2016.0,3.0,15.0,18.0,0.7653914873139598
2016.0,3.0,15.0,19.0,0.7621133265055497
2016.0,3.0,15.0,20.0,0.7727970880140187
2016.0,3.0,15.0,21.0,0.7775122159853683
2016.0,3.0,15.0,22.0,0.6998380187742428
2016.0,3.0,15.0,23.0,0.42973848402817705
2016.0,3.0,15.0,24.0,0.0015418541496862177
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,9.200557282661359e-05
2016.0,3.0,16.0,13.0,0.3207682752161628
2016.0,3.0,16.0,14.0,0.4804744641825629
2016.0,3.0,16.0,15.0,0.5997577418157787
2016.0,3.0,16.0,16.0,0.6951980528373037
2016.0,3.0,16.0,17.0,0.6389441027599274
2016.0,3.0,16.0,18.0,0.4952998393851978
2016.0,3.0,16.0,19.0,0.4338221870516498
2016.0,3.0,16.0,20.0,0.454591508576984
2016.0,3.0,16.0,21.0,0.45526194092633226
2016.0,3.0,16.0,22.0,0.17057972718803718
2016.0,3.0,16.0,23.0,0.037832037583571176
2016.0,3.0,16.0,24.0,-0.0006644856274775976
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0009127201226540684
2016.0,3.0,17.0,13.0,0.01631216175514731
2016.0,3.0,17.0,14.0,0.06099827779888604
2016.0,3.0,17.0,15.0,0.12259379564447785
2016.0,3.0,17.0,16.0,0.17035433351158022
2016.0,3.0,17.0,17.0,0.23034840832455025
2016.0,3.0,17.0,18.0,0.25585222460864077
2016.0,3.0,17.0,19.0,0.262866638257076
2016.0,3.0,17.0,20.0,0.23979281778553826
2016.0,3.0,17.0,21.0,0.17054438189165438
2016.0,3.0,17.0,22.0,0.10368079911084861
2016.0,3.0,17.0,23.0,0.05216126996971849
2016.0,3.0,17.0,24.0,-0.0005340623479538347
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0007593076193817184
2016.0,3.0,18.0,13.0,0.03899376185837995
2016.0,3.0,18.0,14.0,0.13340608392527625
2016.0,3.0,18.0,15.0,0.19616197313957423
2016.0,3.0,18.0,16.0,0.3614641302714883
2016.0,3.0,18.0,17.0,0.3916873112100504
2016.0,3.0,18.0,18.0,0.40871334407094934
2016.0,3.0,18.0,19.0,0.3238982664650659
2016.0,3.0,18.0,20.0,0.2157192696145575
2016.0,3.0,18.0,21.0,0.13220269833027373
2016.0,3.0,18.0,22.0,0.06873120033806339
2016.0,3.0,18.0,23.0,0.02034567118033273
2016.0,3.0,18.0,24.0,-0.0005756824334018026
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.00027875940244058623
2016.0,3.0,19.0,13.0,0.06966236704745347
2016.0,3.0,19.0,14.0,0.10016322223312245
2016.0,3.0,19.0,15.0,0.14528502953747105
2016.0,3.0,19.0,16.0,0.2483089178535971
2016.0,3.0,19.0,17.0,0.5489534852685655
2016.0,3.0,19.0,18.0,0.6408818533951606
2016.0,3.0,19.0,19.0,0.6294713891685545
2016.0,3.0,19.0,20.0,0.5773728095803695
2016.0,3.0,19.0,21.0,0.5518926708986605
2016.0,3.0,19.0,22.0,0.40175087253916253
2016.0,3.0,19.0,23.0,0.1226557594492618
2016.0,3.0,19.0,24.0,-0.0008140080423243057
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0003113517158538788
2016.0,3.0,20.0,13.0,0.2312541462883482
2016.0,3.0,20.0,14.0,0.4576308700929096
2016.0,3.0,20.0,15.0,0.6287613758240743
2016.0,3.0,20.0,16.0,0.7551389686216282
2016.0,3.0,20.0,17.0,0.7623029639282929
2016.0,3.0,20.0,18.0,0.7829515649367667
2016.0,3.0,20.0,19.0,0.6173250984941545
2016.0,3.0,20.0,20.0,0.3496277292739671
2016.0,3.0,20.0,21.0,0.27304328261243344
2016.0,3.0,20.0,22.0,0.14773760117784884
2016.0,3.0,20.0,23.0,0.046636241641452525
2016.0,3.0,20.0,24.0,-0.0005248445482835423
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0016984530367364868
2016.0,3.0,21.0,13.0,0.5800878921609266
2016.0,3.0,21.0,14.0,0.7589957230954884
2016.0,3.0,21.0,15.0,0.8714653949341258
2016.0,3.0,21.0,16.0,0.8841249290960611
2016.0,3.0,21.0,17.0,0.8735872782522756
2016.0,3.0,21.0,18.0,0.8594804401502132
2016.0,3.0,21.0,19.0,0.8613950577279508
2016.0,3.0,21.0,20.0,0.8617851609213639
2016.0,3.0,21.0,21.0,0.836092140052454
2016.0,3.0,21.0,22.0,0.7243203960706233
2016.0,3.0,21.0,23.0,0.5021284435832973
2016.0,3.0,21.0,24.0,0.0003083479665886223
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.002140111866532084
2016.0,3.0,22.0,13.0,0.5102591987251495
2016.0,3.0,22.0,14.0,0.7367468266242271
2016.0,3.0,22.0,15.0,0.8558786647276402
2016.0,3.0,22.0,16.0,0.8598230116552675
2016.0,3.0,22.0,17.0,0.8505261882109028
2016.0,3.0,22.0,18.0,0.8357188451408853
2016.0,3.0,22.0,19.0,0.839669431708764
2016.0,3.0,22.0,20.0,0.8393179236651637
2016.0,3.0,22.0,21.0,0.8144701167968083
2016.0,3.0,22.0,22.0,0.7191254951622926
2016.0,3.0,22.0,23.0,0.4522011981971826
2016.0,3.0,22.0,24.0,0.001032294992020598
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0024441720900265653
2016.0,3.0,23.0,13.0,0.5295976001255437
2016.0,3.0,23.0,14.0,0.7705509404279334
2016.0,3.0,23.0,15.0,0.8210600687150341
2016.0,3.0,23.0,16.0,0.8365185350761527
2016.0,3.0,23.0,17.0,0.8257928566972416
2016.0,3.0,23.0,18.0,0.8121988595262689
2016.0,3.0,23.0,19.0,0.8153297574071975
2016.0,3.0,23.0,20.0,0.8175326956296723
2016.0,3.0,23.0,21.0,0.8115743151571515
2016.0,3.0,23.0,22.0,0.7058592504062928
2016.0,3.0,23.0,23.0,0.5002069831210699
2016.0,3.0,23.0,24.0,0.0016533335267134134
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.5180034251764635
2016.0,3.0,24.0,14.0,0.7380651740501163
2016.0,3.0,24.0,15.0,0.79356656205123
2016.0,3.0,24.0,16.0,0.7661489405626932
2016.0,3.0,24.0,17.0,0.7035092340307417
2016.0,3.0,24.0,18.0,0.6781826942044885
2016.0,3.0,24.0,19.0,0.6704537929148388
2016.0,3.0,24.0,20.0,0.6384901152670175
2016.0,3.0,24.0,21.0,0.3903894885584243
2016.0,3.0,24.0,22.0,0.13382263562482238
2016.0,3.0,24.0,23.0,0.054591432028705734
2016.0,3.0,24.0,24.0,0.00044586506426782906
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.000865719818108808
2016.0,3.0,25.0,13.0,0.024556993835089844
2016.0,3.0,25.0,14.0,0.08530015499624005
2016.0,3.0,25.0,15.0,0.2079641193580412
2016.0,3.0,25.0,16.0,0.3180426925399272
2016.0,3.0,25.0,17.0,0.3315609233741706
2016.0,3.0,25.0,18.0,0.32754622839719366
2016.0,3.0,25.0,19.0,0.29659722435450425
2016.0,3.0,25.0,20.0,0.23616430265156696
2016.0,3.0,25.0,21.0,0.19853335351974413
2016.0,3.0,25.0,22.0,0.21203385512151177
2016.0,3.0,25.0,23.0,0.1613226710945336
2016.0,3.0,25.0,24.0,0.0024564124091961247
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0008075092078866216
2016.0,3.0,26.0,13.0,0.017224829580105922
2016.0,3.0,26.0,14.0,0.07376184829889003
2016.0,3.0,26.0,15.0,0.13461213341528308
2016.0,3.0,26.0,16.0,0.22936843709896956
2016.0,3.0,26.0,17.0,0.36777032050553815
2016.0,3.0,26.0,18.0,0.2853674358717192
2016.0,3.0,26.0,19.0,0.20133941561314875
2016.0,3.0,26.0,20.0,0.15026876048022855
2016.0,3.0,26.0,21.0,0.10555370598101958
2016.0,3.0,26.0,22.0,0.07164980453327308
2016.0,3.0,26.0,23.0,0.059283497999404466
2016.0,3.0,26.0,24.0,0.0026581555193923834
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0005259404354457971
2016.0,3.0,27.0,13.0,0.06074261336660187
2016.0,3.0,27.0,14.0,0.04739660895838184
2016.0,3.0,27.0,15.0,0.10594046252450266
2016.0,3.0,27.0,16.0,0.2563140743995375
2016.0,3.0,27.0,17.0,0.45377266134144406
2016.0,3.0,27.0,18.0,0.24917339603362296
2016.0,3.0,27.0,19.0,0.26014928597593245
2016.0,3.0,27.0,20.0,0.30984599292063064
2016.0,3.0,27.0,21.0,0.287875746022454
2016.0,3.0,27.0,22.0,0.1330529465600297
2016.0,3.0,27.0,23.0,0.031066913650490465
2016.0,3.0,27.0,24.0,-0.0002253463557329599
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.00045111483549016535
2016.0,3.0,28.0,13.0,0.19638136146429888
2016.0,3.0,28.0,14.0,0.4760793452791026
2016.0,3.0,28.0,15.0,0.7099190007126015
2016.0,3.0,28.0,16.0,0.7213834638409607
2016.0,3.0,28.0,17.0,0.7042568890613087
2016.0,3.0,28.0,18.0,0.689038847815107
2016.0,3.0,28.0,19.0,0.6596902758125268
2016.0,3.0,28.0,20.0,0.6038110745594248
2016.0,3.0,28.0,21.0,0.5423877664018024
2016.0,3.0,28.0,22.0,0.4460669123380736
2016.0,3.0,28.0,23.0,0.2987234210682723
2016.0,3.0,28.0,24.0,0.005935266963170525
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.001030428578767492
2016.0,3.0,29.0,13.0,0.06032829156362679
2016.0,3.0,29.0,14.0,0.15619162395546962
2016.0,3.0,29.0,15.0,0.26588539773593994
2016.0,3.0,29.0,16.0,0.41660481577258623
2016.0,3.0,29.0,17.0,0.4701067821450554
2016.0,3.0,29.0,18.0,0.34556638190265604
2016.0,3.0,29.0,19.0,0.2528868763352478
2016.0,3.0,29.0,20.0,0.19889357564159865
2016.0,3.0,29.0,21.0,0.16073768229901572
2016.0,3.0,29.0,22.0,0.12455730942922894
2016.0,3.0,29.0,23.0,0.07688323126075512
2016.0,3.0,29.0,24.0,0.006368988828349143
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0024586874656864497
2016.0,3.0,30.0,13.0,0.5219384840027321
2016.0,3.0,30.0,14.0,0.7529753417820044
2016.0,3.0,30.0,15.0,0.8263132478175442
2016.0,3.0,30.0,16.0,0.8143023256476081
2016.0,3.0,30.0,17.0,0.7927351664739356
2016.0,3.0,30.0,18.0,0.8077433811686805
2016.0,3.0,30.0,19.0,0.8028031421802728
2016.0,3.0,30.0,20.0,0.7287811578333044
2016.0,3.0,30.0,21.0,0.6631940673227597
2016.0,3.0,30.0,22.0,0.5683800183982086
2016.0,3.0,30.0,23.0,0.349162119514756
2016.0,3.0,30.0,24.0,0.00922054085456793
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.004126825215263334
2016.0,3.0,31.0,13.0,0.3092086246285862
2016.0,3.0,31.0,14.0,0.6655355176737044
2016.0,3.0,31.0,15.0,0.7922737840061421
2016.0,3.0,31.0,16.0,0.7818077410381458
2016.0,3.0,31.0,17.0,0.783281077626576
2016.0,3.0,31.0,18.0,0.7657140599145003
2016.0,3.0,31.0,19.0,0.7665028470006823
2016.0,3.0,31.0,20.0,0.7500169460212717
2016.0,3.0,31.0,21.0,0.7354303170627519
2016.0,3.0,31.0,22.0,0.6671705462023655
2016.0,3.0,31.0,23.0,0.4449531126732496
2016.0,3.0,31.0,24.0,0.012380757803644806
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.006599071062105504
2016.0,4.0,1.0,13.0,0.4202110685553603
2016.0,4.0,1.0,14.0,0.6296212634556372
2016.0,4.0,1.0,15.0,0.7083494588035799
2016.0,4.0,1.0,16.0,0.5823082318309635
2016.0,4.0,1.0,17.0,0.506643913777876
2016.0,4.0,1.0,18.0,0.46733060939568677
2016.0,4.0,1.0,19.0,0.4124665644367073
2016.0,4.0,1.0,20.0,0.33119859724681094
2016.0,4.0,1.0,21.0,0.21717157837782466
2016.0,4.0,1.0,22.0,0.1401623602074161
2016.0,4.0,1.0,23.0,0.07754287294431783
2016.0,4.0,1.0,24.0,0.01529835483693795
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.008393534918020014
2016.0,4.0,2.0,13.0,0.13582128645229147
2016.0,4.0,2.0,14.0,0.1431389335821273
2016.0,4.0,2.0,15.0,0.17342583860463393
2016.0,4.0,2.0,16.0,0.252029264078863
2016.0,4.0,2.0,17.0,0.5519819664722532
2016.0,4.0,2.0,18.0,0.6430494575874415
2016.0,4.0,2.0,19.0,0.6730355705483068
2016.0,4.0,2.0,20.0,0.6465594690597053
2016.0,4.0,2.0,21.0,0.6717818881674226
2016.0,4.0,2.0,22.0,0.5702220842121423
2016.0,4.0,2.0,23.0,0.22300472047483633
2016.0,4.0,2.0,24.0,0.018917141489217786
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.013451386242012791
2016.0,4.0,3.0,13.0,0.6319117979443302
2016.0,4.0,3.0,14.0,0.779182503704636
2016.0,4.0,3.0,15.0,0.8674590025094072
2016.0,4.0,3.0,16.0,0.8887702767138891
2016.0,4.0,3.0,17.0,0.8810360908886069
2016.0,4.0,3.0,18.0,0.8682932875395675
2016.0,4.0,3.0,19.0,0.8681103227351397
2016.0,4.0,3.0,20.0,0.8641632965985706
2016.0,4.0,3.0,21.0,0.8301969381995672
2016.0,4.0,3.0,22.0,0.7533470293329693
2016.0,4.0,3.0,23.0,0.5634010651219107
2016.0,4.0,3.0,24.0,0.02263900657140778
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.009291212738167917
2016.0,4.0,4.0,13.0,0.6006966818670458
2016.0,4.0,4.0,14.0,0.8027735332794215
2016.0,4.0,4.0,15.0,0.8318905711964115
2016.0,4.0,4.0,16.0,0.8559050689876533
2016.0,4.0,4.0,17.0,0.8508303213534172
2016.0,4.0,4.0,18.0,0.8392660997403304
2016.0,4.0,4.0,19.0,0.8411871268295708
2016.0,4.0,4.0,20.0,0.839074870234245
2016.0,4.0,4.0,21.0,0.8264322645327078
2016.0,4.0,4.0,22.0,0.7659829386389326
2016.0,4.0,4.0,23.0,0.5531553682964077
2016.0,4.0,4.0,24.0,0.03109452894630725
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.022031125654856595
2016.0,4.0,5.0,13.0,0.5679117228211568
2016.0,4.0,5.0,14.0,0.7596625213378406
2016.0,4.0,5.0,15.0,0.8280522161435356
2016.0,4.0,5.0,16.0,0.8325474751034845
2016.0,4.0,5.0,17.0,0.8319621005497017
2016.0,4.0,5.0,18.0,0.8307606390964827
2016.0,4.0,5.0,19.0,0.8399642107540678
2016.0,4.0,5.0,20.0,0.8427198827538646
2016.0,4.0,5.0,21.0,0.8222493514923919
2016.0,4.0,5.0,22.0,0.7665453310753776
2016.0,4.0,5.0,23.0,0.5816079721401162
2016.0,4.0,5.0,24.0,0.03562769188176569
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.02458783444422466
2016.0,4.0,6.0,13.0,0.5576321845746967
2016.0,4.0,6.0,14.0,0.780934743251531
2016.0,4.0,6.0,15.0,0.8474032661631287
2016.0,4.0,6.0,16.0,0.8283574547631134
2016.0,4.0,6.0,17.0,0.6781369535972285
2016.0,4.0,6.0,18.0,0.6015198426887758
2016.0,4.0,6.0,19.0,0.6162956012028612
2016.0,4.0,6.0,20.0,0.5785533966182999
2016.0,4.0,6.0,21.0,0.4192645143097231
2016.0,4.0,6.0,22.0,0.23094300690192754
2016.0,4.0,6.0,23.0,0.12968603797504974
2016.0,4.0,6.0,24.0,0.030780064387007353
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.030207293099488004
2016.0,4.0,7.0,13.0,0.5292452720614453
2016.0,4.0,7.0,14.0,0.7353586466315103
2016.0,4.0,7.0,15.0,0.8204423781186159
2016.0,4.0,7.0,16.0,0.8267396601969845
2016.0,4.0,7.0,17.0,0.8232128115708944
2016.0,4.0,7.0,18.0,0.8228744326641002
2016.0,4.0,7.0,19.0,0.8262139455007367
2016.0,4.0,7.0,20.0,0.8308801731985115
2016.0,4.0,7.0,21.0,0.8246573383908209
2016.0,4.0,7.0,22.0,0.7732500257263537
2016.0,4.0,7.0,23.0,0.5780985531380352
2016.0,4.0,7.0,24.0,0.048354897395625054
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.02498497406682283
2016.0,4.0,8.0,13.0,0.5390742626472463
2016.0,4.0,8.0,14.0,0.7496255086159849
2016.0,4.0,8.0,15.0,0.827256182241031
2016.0,4.0,8.0,16.0,0.8284926408952301
2016.0,4.0,8.0,17.0,0.8220572953199782
2016.0,4.0,8.0,18.0,0.8153604807488193
2016.0,4.0,8.0,19.0,0.8265551358763804
2016.0,4.0,8.0,20.0,0.8322268637492286
2016.0,4.0,8.0,21.0,0.8282706704822432
