BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,-0.0006699899674934163
2016.0,6.0,13.0,12.0,0.03783357468765295
2016.0,6.0,13.0,13.0,0.17455471331093372
2016.0,6.0,13.0,14.0,0.28630634659174264
2016.0,6.0,13.0,15.0,0.3845678900273145
2016.0,6.0,13.0,16.0,0.44008175250469117
2016.0,6.0,13.0,17.0,0.47107727564728535
2016.0,6.0,13.0,18.0,0.4773052727050705
2016.0,6.0,13.0,19.0,0.45321668478078775
2016.0,6.0,13.0,20.0,0.39829970417288907
2016.0,6.0,13.0,21.0,0.2900481144554475
2016.0,6.0,13.0,22.0,0.18509807225826197
2016.0,6.0,13.0,23.0,0.11612957942654942
2016.0,6.0,13.0,24.0,0.05543741100441444
2016.0,6.0,14.0,1.0,0.005012426792991819
2016.0,6.0,14.0,2.0,0.0
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,-0.0007541473066073514
2016.0,6.0,14.0,12.0,0.08696581341387115
2016.0,6.0,14.0,13.0,0.30468426778800556
2016.0,6.0,14.0,14.0,0.5260988405800887
2016.0,6.0,14.0,15.0,0.6006281964096851
2016.0,6.0,14.0,16.0,0.6324445160107833
2016.0,6.0,14.0,17.0,0.636587897353875
2016.0,6.0,14.0,18.0,0.6168185617839943
2016.0,6.0,14.0,19.0,0.6069318856100746
2016.0,6.0,14.0,20.0,0.5784740311987526
2016.0,6.0,14.0,21.0,0.541952244894097
2016.0,6.0,14.0,22.0,0.47022096415011755
2016.0,6.0,14.0,23.0,0.3640415186043205
2016.0,6.0,14.0,24.0,0.18864004785184982
2016.0,6.0,15.0,1.0,0.0071535075548884745
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,-0.0008328091550202206
2016.0,6.0,15.0,12.0,0.16008248588867946
2016.0,6.0,15.0,13.0,0.3841912284208275
2016.0,6.0,15.0,14.0,0.5309583420060487
2016.0,6.0,15.0,15.0,0.595177335770454
2016.0,6.0,15.0,16.0,0.6433966334376552
2016.0,6.0,15.0,17.0,0.653997948383439
2016.0,6.0,15.0,18.0,0.6567649988590728
2016.0,6.0,15.0,19.0,0.665455064986107
2016.0,6.0,15.0,20.0,0.6382170154790573
2016.0,6.0,15.0,21.0,0.4241373656097053
2016.0,6.0,15.0,22.0,0.19346676415417083
2016.0,6.0,15.0,23.0,0.193335504341671
2016.0,6.0,15.0,24.0,0.1649346221367123
2016.0,6.0,16.0,1.0,0.009702388528042831
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-0.00067109092426937
2016.0,6.0,16.0,12.0,0.03077951010523012
2016.0,6.0,16.0,13.0,0.11820950734085253
2016.0,6.0,16.0,14.0,0.1775123084153835
2016.0,6.0,16.0,15.0,0.21673094873278423
2016.0,6.0,16.0,16.0,0.2790477747842935
2016.0,6.0,16.0,17.0,0.3164738801920288
2016.0,6.0,16.0,18.0,0.3555490917221052
2016.0,6.0,16.0,19.0,0.3627109207528916
2016.0,6.0,16.0,20.0,0.3606039195765571
2016.0,6.0,16.0,21.0,0.3242954765308308
2016.0,6.0,16.0,22.0,0.28576169015704633
2016.0,6.0,16.0,23.0,0.2724731212656164
2016.0,6.0,16.0,24.0,0.1294821705293185
2016.0,6.0,17.0,1.0,0.007518152122367738
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0006978400864015629
2016.0,6.0,17.0,12.0,0.039270432331242285
2016.0,6.0,17.0,13.0,0.09087370168856844
2016.0,6.0,17.0,14.0,0.16436707250079247
2016.0,6.0,17.0,15.0,0.28970861326977915
2016.0,6.0,17.0,16.0,0.36224401139747386
2016.0,6.0,17.0,17.0,0.36528493937966505
2016.0,6.0,17.0,18.0,0.34530908912206126
2016.0,6.0,17.0,19.0,0.2529293385175331
2016.0,6.0,17.0,20.0,0.219812986356434
2016.0,6.0,17.0,21.0,0.16963901634437917
2016.0,6.0,17.0,22.0,0.12274558591390144
2016.0,6.0,17.0,23.0,0.07330425406309715
2016.0,6.0,17.0,24.0,0.02772595959820493
2016.0,6.0,18.0,1.0,-0.0005333148041822208
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0006804336434161379
2016.0,6.0,18.0,12.0,0.036569383422504646
2016.0,6.0,18.0,13.0,0.20252622263148354
2016.0,6.0,18.0,14.0,0.4021954411594039
2016.0,6.0,18.0,15.0,0.5672987153722332
2016.0,6.0,18.0,16.0,0.6709874445444931
2016.0,6.0,18.0,17.0,0.7139099200260173
2016.0,6.0,18.0,18.0,0.7119542182078394
2016.0,6.0,18.0,19.0,0.7040985719918333
2016.0,6.0,18.0,20.0,0.6640445065043111
2016.0,6.0,18.0,21.0,0.6405919282611534
2016.0,6.0,18.0,22.0,0.5477672291709924
2016.0,6.0,18.0,23.0,0.37249563190413176
2016.0,6.0,18.0,24.0,0.14918860022551433
2016.0,6.0,19.0,1.0,0.00701905255713192
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.0007721259226387725
2016.0,6.0,19.0,12.0,0.048748321827233224
2016.0,6.0,19.0,13.0,0.220562034679607
2016.0,6.0,19.0,14.0,0.3213648328052464
2016.0,6.0,19.0,15.0,0.3999407426619507
2016.0,6.0,19.0,16.0,0.5201582331678763
2016.0,6.0,19.0,17.0,0.6225906315631514
2016.0,6.0,19.0,18.0,0.7254150028301257
2016.0,6.0,19.0,19.0,0.8074103519713028
2016.0,6.0,19.0,20.0,0.8179358252007556
2016.0,6.0,19.0,21.0,0.8018174510235186
2016.0,6.0,19.0,22.0,0.7728083468960529
2016.0,6.0,19.0,23.0,0.6516281192084009
2016.0,6.0,19.0,24.0,0.4210024292181822
2016.0,6.0,20.0,1.0,0.00890425462342924
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.00090019821492881
2016.0,6.0,20.0,12.0,0.29613904106698585
2016.0,6.0,20.0,13.0,0.5865142971317432
2016.0,6.0,20.0,14.0,0.7639232889558097
2016.0,6.0,20.0,15.0,0.8166757916632017
2016.0,6.0,20.0,16.0,0.8373214516292031
2016.0,6.0,20.0,17.0,0.8428963014683922
2016.0,6.0,20.0,18.0,0.8428773440745747
2016.0,6.0,20.0,19.0,0.841935512551715
2016.0,6.0,20.0,20.0,0.8368642095462668
2016.0,6.0,20.0,21.0,0.824021327795066
2016.0,6.0,20.0,22.0,0.7950455218293472
2016.0,6.0,20.0,23.0,0.6903756353363357
2016.0,6.0,20.0,24.0,0.47384164969010456
2016.0,6.0,21.0,1.0,0.011093829857194343
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0009098773398603575
2016.0,6.0,21.0,12.0,0.3242654349386064
2016.0,6.0,21.0,13.0,0.6217834945622284
2016.0,6.0,21.0,14.0,0.7730038713614619
2016.0,6.0,21.0,15.0,0.8184074770842297
2016.0,6.0,21.0,16.0,0.8339761067014316
2016.0,6.0,21.0,17.0,0.836428399744554
2016.0,6.0,21.0,18.0,0.8351663914802326
2016.0,6.0,21.0,19.0,0.8095691642878742
2016.0,6.0,21.0,20.0,0.8128162253341652
2016.0,6.0,21.0,21.0,0.8088842877880119
2016.0,6.0,21.0,22.0,0.7087209611857325
2016.0,6.0,21.0,23.0,0.5469084007521896
2016.0,6.0,21.0,24.0,0.46661246940538215
2016.0,6.0,22.0,1.0,0.010515636478308863
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0009030929684452831
2016.0,6.0,22.0,12.0,0.3181286709912253
2016.0,6.0,22.0,13.0,0.6125664666090783
2016.0,6.0,22.0,14.0,0.7636838864182149
2016.0,6.0,22.0,15.0,0.8114094610633901
2016.0,6.0,22.0,16.0,0.8297758177402305
2016.0,6.0,22.0,17.0,0.8359391400276092
2016.0,6.0,22.0,18.0,0.8359165203608849
2016.0,6.0,22.0,19.0,0.8364733074006763
2016.0,6.0,22.0,20.0,0.8323947406236842
2016.0,6.0,22.0,21.0,0.8216118539703459
2016.0,6.0,22.0,22.0,0.7922181904476515
2016.0,6.0,22.0,23.0,0.6964766401058416
2016.0,6.0,22.0,24.0,0.4885262837988038
2016.0,6.0,23.0,1.0,0.010917358178931691
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0008860258556536387
2016.0,6.0,23.0,12.0,0.23051158043980807
2016.0,6.0,23.0,13.0,0.487516157090597
2016.0,6.0,23.0,14.0,0.6664657228526815
2016.0,6.0,23.0,15.0,0.746619934081549
2016.0,6.0,23.0,16.0,0.7924535819413747
2016.0,6.0,23.0,17.0,0.7986829643273847
2016.0,6.0,23.0,18.0,0.800540808743428
2016.0,6.0,23.0,19.0,0.8029291864668623
2016.0,6.0,23.0,20.0,0.8020742984921327
2016.0,6.0,23.0,21.0,0.7879144312555189
2016.0,6.0,23.0,22.0,0.6908513305451903
2016.0,6.0,23.0,23.0,0.6524603488413558
2016.0,6.0,23.0,24.0,0.4346897097205482
2016.0,6.0,24.0,1.0,0.00962169055607105
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0008950366326599423
2016.0,6.0,24.0,12.0,0.2928012529662586
2016.0,6.0,24.0,13.0,0.5358477262412329
2016.0,6.0,24.0,14.0,0.7079798268494074
2016.0,6.0,24.0,15.0,0.783324944436374
2016.0,6.0,24.0,16.0,0.8006739429783848
2016.0,6.0,24.0,17.0,0.8059517780550806
2016.0,6.0,24.0,18.0,0.8128037901508242
2016.0,6.0,24.0,19.0,0.8159213716386055
2016.0,6.0,24.0,20.0,0.8107161524449857
2016.0,6.0,24.0,21.0,0.7951443557036393
2016.0,6.0,24.0,22.0,0.7666369177921376
2016.0,6.0,24.0,23.0,0.6563433002024502
2016.0,6.0,24.0,24.0,0.4273600407235978
2016.0,6.0,25.0,1.0,0.010199307018164827
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008819008351211711
2016.0,6.0,25.0,12.0,0.15026135433649557
2016.0,6.0,25.0,13.0,0.3816734381548048
2016.0,6.0,25.0,14.0,0.6375244682485712
2016.0,6.0,25.0,15.0,0.7476683830504186
2016.0,6.0,25.0,16.0,0.7865989987627378
2016.0,6.0,25.0,17.0,0.8032499026822075
2016.0,6.0,25.0,18.0,0.8112922740191153
2016.0,6.0,25.0,19.0,0.8091935389022463
2016.0,6.0,25.0,20.0,0.8031638383896305
2016.0,6.0,25.0,21.0,0.7865375806317072
2016.0,6.0,25.0,22.0,0.7567068755172277
2016.0,6.0,25.0,23.0,0.6441596777588364
2016.0,6.0,25.0,24.0,0.41330665214689116
2016.0,6.0,26.0,1.0,0.0106244812636024
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0008912035218523437
2016.0,6.0,26.0,12.0,0.23202804445016256
2016.0,6.0,26.0,13.0,0.48565533418337886
2016.0,6.0,26.0,14.0,0.5958360921049741
2016.0,6.0,26.0,15.0,0.6509998676333213
2016.0,6.0,26.0,16.0,0.6960302609411307
2016.0,6.0,26.0,17.0,0.7120164074851771
2016.0,6.0,26.0,18.0,0.7112650814958817
2016.0,6.0,26.0,19.0,0.7127768991329962
2016.0,6.0,26.0,20.0,0.7041839838556628
2016.0,6.0,26.0,21.0,0.6551463248822703
2016.0,6.0,26.0,22.0,0.5222790033999457
2016.0,6.0,26.0,23.0,0.435296957596434
2016.0,6.0,26.0,24.0,0.24604629028422528
2016.0,6.0,27.0,1.0,0.00770273352974419
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0008752814377102971
2016.0,6.0,27.0,12.0,0.23882438602051242
2016.0,6.0,27.0,13.0,0.5286361988082183
2016.0,6.0,27.0,14.0,0.7022025379027546
2016.0,6.0,27.0,15.0,0.7805934753846067
2016.0,6.0,27.0,16.0,0.7939485432234117
2016.0,6.0,27.0,17.0,0.8014680830356175
2016.0,6.0,27.0,18.0,0.7962646277530788
2016.0,6.0,27.0,19.0,0.7949786832555764
2016.0,6.0,27.0,20.0,0.7864156604232061
2016.0,6.0,27.0,21.0,0.781629672877356
2016.0,6.0,27.0,22.0,0.7504198552415329
2016.0,6.0,27.0,23.0,0.6430018909745487
2016.0,6.0,27.0,24.0,0.4141011861861152
2016.0,6.0,28.0,1.0,0.008913622675355025
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0008832543963163772
2016.0,6.0,28.0,12.0,0.2693547671581009
2016.0,6.0,28.0,13.0,0.5476039242623599
2016.0,6.0,28.0,14.0,0.7225447966803147
2016.0,6.0,28.0,15.0,0.7774247928297496
2016.0,6.0,28.0,16.0,0.788321554563823
2016.0,6.0,28.0,17.0,0.782304729923043
2016.0,6.0,28.0,18.0,0.778748854129977
2016.0,6.0,28.0,19.0,0.7728392829446087
2016.0,6.0,28.0,20.0,0.767365303931933
2016.0,6.0,28.0,21.0,0.768281267108046
2016.0,6.0,28.0,22.0,0.6984713563315069
2016.0,6.0,28.0,23.0,0.5345139220252978
2016.0,6.0,28.0,24.0,0.2556657293844729
2016.0,6.0,29.0,1.0,0.008948336563757401
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0008405327421397106
2016.0,6.0,29.0,12.0,0.12060662213630867
2016.0,6.0,29.0,13.0,0.29161567241838654
2016.0,6.0,29.0,14.0,0.41018189253780524
2016.0,6.0,29.0,15.0,0.43134757531800083
2016.0,6.0,29.0,16.0,0.3997802852159399
2016.0,6.0,29.0,17.0,0.35460664628540756
2016.0,6.0,29.0,18.0,0.3158473991533606
2016.0,6.0,29.0,19.0,0.3132410080312513
2016.0,6.0,29.0,20.0,0.24756198988610198
2016.0,6.0,29.0,21.0,0.1835403458245012
2016.0,6.0,29.0,22.0,0.12384968364235512
2016.0,6.0,29.0,23.0,0.07776709885716324
2016.0,6.0,29.0,24.0,0.04424802903687536
2016.0,6.0,30.0,1.0,0.0012823260954138338
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.000581261574356347
2016.0,6.0,30.0,12.0,0.0152433616666285
2016.0,6.0,30.0,13.0,0.0671399703854429
2016.0,6.0,30.0,14.0,0.1387190261884205
2016.0,6.0,30.0,15.0,0.19628829379258492
2016.0,6.0,30.0,16.0,0.2693386715899107
2016.0,6.0,30.0,17.0,0.34779526824345425
2016.0,6.0,30.0,18.0,0.3654060265655326
2016.0,6.0,30.0,19.0,0.33741493511539133
2016.0,6.0,30.0,20.0,0.2816846495144067
2016.0,6.0,30.0,21.0,0.22522674822808064
2016.0,6.0,30.0,22.0,0.1627768188877605
2016.0,6.0,30.0,23.0,0.10316211757664882
2016.0,6.0,30.0,24.0,0.04051793229653947
2016.0,7.0,1.0,1.0,0.001209393355279014
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008240652058817487
2016.0,7.0,1.0,12.0,0.12712114069044325
2016.0,7.0,1.0,13.0,0.37106113779126576
2016.0,7.0,1.0,14.0,0.5722031955960654
2016.0,7.0,1.0,15.0,0.6978924926449752
2016.0,7.0,1.0,16.0,0.7322022203861245
2016.0,7.0,1.0,17.0,0.7501792015828429
2016.0,7.0,1.0,18.0,0.7521756895561093
2016.0,7.0,1.0,19.0,0.7457013146301512
2016.0,7.0,1.0,20.0,0.7346832231554687
2016.0,7.0,1.0,21.0,0.674880977176254
2016.0,7.0,1.0,22.0,0.5829741583518999
2016.0,7.0,1.0,23.0,0.5440940509882967
2016.0,7.0,1.0,24.0,0.3665219765508356
2016.0,7.0,2.0,1.0,0.008515767425934856
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0008693925431333764
2016.0,7.0,2.0,12.0,0.27120383245627316
2016.0,7.0,2.0,13.0,0.5512658893164286
2016.0,7.0,2.0,14.0,0.7294702054266996
2016.0,7.0,2.0,15.0,0.7894507779134619
2016.0,7.0,2.0,16.0,0.8026919540931889
2016.0,7.0,2.0,17.0,0.8078831588160812
2016.0,7.0,2.0,18.0,0.8066761336859782
2016.0,7.0,2.0,19.0,0.8059634881003218
2016.0,7.0,2.0,20.0,0.8024499033625871
2016.0,7.0,2.0,21.0,0.7898610884535453
2016.0,7.0,2.0,22.0,0.7625212329517189
2016.0,7.0,2.0,23.0,0.6512744081941889
2016.0,7.0,2.0,24.0,0.41988940048637724
2016.0,7.0,3.0,1.0,0.008286563954541842
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.000844949666510249
2016.0,7.0,3.0,12.0,0.24192671225257145
2016.0,7.0,3.0,13.0,0.5228931482097597
2016.0,7.0,3.0,14.0,0.6808147427144116
2016.0,7.0,3.0,15.0,0.7676189897842544
2016.0,7.0,3.0,16.0,0.7810647098035253
2016.0,7.0,3.0,17.0,0.7877885502974971
2016.0,7.0,3.0,18.0,0.7908251569104348
2016.0,7.0,3.0,19.0,0.7950494951912289
2016.0,7.0,3.0,20.0,0.7962404186657526
2016.0,7.0,3.0,21.0,0.7836666039986521
2016.0,7.0,3.0,22.0,0.7504946162939693
2016.0,7.0,3.0,23.0,0.63249094328489
2016.0,7.0,3.0,24.0,0.39962606593038674
2016.0,7.0,4.0,1.0,0.006391556398221142
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007238398187513983
2016.0,7.0,4.0,12.0,0.08490761190278329
2016.0,7.0,4.0,13.0,0.22548300166728
2016.0,7.0,4.0,14.0,0.3312949637332521
2016.0,7.0,4.0,15.0,0.40745609516999604
2016.0,7.0,4.0,16.0,0.5064838766179472
2016.0,7.0,4.0,17.0,0.5576145407350384
2016.0,7.0,4.0,18.0,0.5571104623798602
2016.0,7.0,4.0,19.0,0.5519935023147576
2016.0,7.0,4.0,20.0,0.5369512002659396
2016.0,7.0,4.0,21.0,0.5513436137157114
2016.0,7.0,4.0,22.0,0.5258781679828441
2016.0,7.0,4.0,23.0,0.4496432611488333
2016.0,7.0,4.0,24.0,0.2798020409918821
2016.0,7.0,5.0,1.0,0.006155606457714075
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0007177016244456083
2016.0,7.0,5.0,12.0,0.10201022791239867
2016.0,7.0,5.0,13.0,0.27722197107759267
2016.0,7.0,5.0,14.0,0.41253161192254684
2016.0,7.0,5.0,15.0,0.5144696878986835
2016.0,7.0,5.0,16.0,0.574421730509089
2016.0,7.0,5.0,17.0,0.5972992396212813
2016.0,7.0,5.0,18.0,0.5759077478872745
2016.0,7.0,5.0,19.0,0.5579093619774854
2016.0,7.0,5.0,20.0,0.5284824959411634
2016.0,7.0,5.0,21.0,0.45610440486974957
2016.0,7.0,5.0,22.0,0.3721056839063252
2016.0,7.0,5.0,23.0,0.2617881235233881
2016.0,7.0,5.0,24.0,0.12149693917273267
2016.0,7.0,6.0,1.0,0.004640969730793973
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0005443473864808025
2016.0,7.0,6.0,12.0,0.022286070133732492
2016.0,7.0,6.0,13.0,0.0858028282525443
2016.0,7.0,6.0,14.0,0.16316564335866818
2016.0,7.0,6.0,15.0,0.22039694042430027
2016.0,7.0,6.0,16.0,0.3117746861598174
2016.0,7.0,6.0,17.0,0.36488266999659486
2016.0,7.0,6.0,18.0,0.40971169987750455
2016.0,7.0,6.0,19.0,0.41451025155332805
2016.0,7.0,6.0,20.0,0.3667639596356189
2016.0,7.0,6.0,21.0,0.3255519022725411
2016.0,7.0,6.0,22.0,0.263050427074046
2016.0,7.0,6.0,23.0,0.19010821613251402
2016.0,7.0,6.0,24.0,0.07554025384241791
2016.0,7.0,7.0,1.0,0.003579953891203362
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
