BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,22.0,16.0,0.6470935129474958
2016.0,7.0,22.0,17.0,0.6600424796556941
2016.0,7.0,22.0,18.0,0.6584226229243154
2016.0,7.0,22.0,19.0,0.6475336451411521
2016.0,7.0,22.0,20.0,0.48457481902583266
2016.0,7.0,22.0,21.0,0.37284444096270714
2016.0,7.0,22.0,22.0,0.2885069034576438
2016.0,7.0,22.0,23.0,0.20084051048403032
2016.0,7.0,22.0,24.0,0.0829037221678282
2016.0,7.0,23.0,1.0,0.014760424255430013
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.03144551046565622
2016.0,7.0,23.0,13.0,0.2422578535583092
2016.0,7.0,23.0,14.0,0.48822265702781786
2016.0,7.0,23.0,15.0,0.5183663809795837
2016.0,7.0,23.0,16.0,0.5968698232003824
2016.0,7.0,23.0,17.0,0.7123872616878074
2016.0,7.0,23.0,18.0,0.7475514571504058
2016.0,7.0,23.0,19.0,0.7328732248009618
2016.0,7.0,23.0,20.0,0.7375019466432479
2016.0,7.0,23.0,21.0,0.6671052422149955
2016.0,7.0,23.0,22.0,0.6038446627430772
2016.0,7.0,23.0,23.0,0.5116035039417173
2016.0,7.0,23.0,24.0,0.31646640261877246
2016.0,7.0,24.0,1.0,0.05372317182940252
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.014845413950680774
2016.0,7.0,24.0,13.0,0.15286312969090848
2016.0,7.0,24.0,14.0,0.3255009070514235
2016.0,7.0,24.0,15.0,0.2560300965296542
2016.0,7.0,24.0,16.0,0.3364330551535624
2016.0,7.0,24.0,17.0,0.43795995706149515
2016.0,7.0,24.0,18.0,0.5014197462925388
2016.0,7.0,24.0,19.0,0.5201568372218589
2016.0,7.0,24.0,20.0,0.4700063291342981
2016.0,7.0,24.0,21.0,0.38570757551843343
2016.0,7.0,24.0,22.0,0.2870636366384085
2016.0,7.0,24.0,23.0,0.14639858487861773
2016.0,7.0,24.0,24.0,0.047154457488826976
2016.0,7.0,25.0,1.0,0.006060913737485895
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.04400916741635425
2016.0,7.0,25.0,13.0,0.3988928901919107
2016.0,7.0,25.0,14.0,0.601315658218883
2016.0,7.0,25.0,15.0,0.6994319351185513
2016.0,7.0,25.0,16.0,0.7225194328418169
2016.0,7.0,25.0,17.0,0.7098621617178874
2016.0,7.0,25.0,18.0,0.6774081032720836
2016.0,7.0,25.0,19.0,0.639562864026981
2016.0,7.0,25.0,20.0,0.5595886472400364
2016.0,7.0,25.0,21.0,0.5174037297187899
2016.0,7.0,25.0,22.0,0.4429921537048331
2016.0,7.0,25.0,23.0,0.36684620693258274
2016.0,7.0,25.0,24.0,0.2620785165298495
2016.0,7.0,26.0,1.0,0.04941306020807401
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.03353242733774778
2016.0,7.0,26.0,13.0,0.22438466612580785
2016.0,7.0,26.0,14.0,0.383657277306982
2016.0,7.0,26.0,15.0,0.326165578041418
2016.0,7.0,26.0,16.0,0.43763541284925933
2016.0,7.0,26.0,17.0,0.5088248315488106
2016.0,7.0,26.0,18.0,0.44327595232599937
2016.0,7.0,26.0,19.0,0.38881630179310617
2016.0,7.0,26.0,20.0,0.3493939200907549
2016.0,7.0,26.0,21.0,0.28999838860350086
2016.0,7.0,26.0,22.0,0.2029477784358899
2016.0,7.0,26.0,23.0,0.14170716610979567
2016.0,7.0,26.0,24.0,0.06292724567563879
2016.0,7.0,27.0,1.0,0.005912955703933787
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.00526004766329006
2016.0,7.0,27.0,13.0,0.052494739374841164
2016.0,7.0,27.0,14.0,0.11686420070498824
2016.0,7.0,27.0,15.0,0.1621998189794174
2016.0,7.0,27.0,16.0,0.20131822464692342
2016.0,7.0,27.0,17.0,0.2975752173015469
2016.0,7.0,27.0,18.0,0.40605743185541926
2016.0,7.0,27.0,19.0,0.432256646888169
2016.0,7.0,27.0,20.0,0.46933025989132604
2016.0,7.0,27.0,21.0,0.45062974290441127
2016.0,7.0,27.0,22.0,0.4333262619118014
2016.0,7.0,27.0,23.0,0.4028498996583157
2016.0,7.0,27.0,24.0,0.27103238837993193
2016.0,7.0,28.0,1.0,0.04087025314432179
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.022776641710290875
2016.0,7.0,28.0,13.0,0.15833060628156984
2016.0,7.0,28.0,14.0,0.2893888784743647
2016.0,7.0,28.0,15.0,0.39495738507389244
2016.0,7.0,28.0,16.0,0.4401115300233955
2016.0,7.0,28.0,17.0,0.5101113169306025
2016.0,7.0,28.0,18.0,0.5498878679583779
2016.0,7.0,28.0,19.0,0.590235604692907
2016.0,7.0,28.0,20.0,0.6405656483014616
2016.0,7.0,28.0,21.0,0.6651602292412315
2016.0,7.0,28.0,22.0,0.6776100387179306
2016.0,7.0,28.0,23.0,0.6231510113124982
2016.0,7.0,28.0,24.0,0.4138110522676738
2016.0,7.0,29.0,1.0,0.033174951955643135
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.021725526358595537
2016.0,7.0,29.0,13.0,0.28460651359514444
2016.0,7.0,29.0,14.0,0.532794087210156
2016.0,7.0,29.0,15.0,0.681674763508877
2016.0,7.0,29.0,16.0,0.7263567310217367
2016.0,7.0,29.0,17.0,0.7352617547409468
2016.0,7.0,29.0,18.0,0.6739792985947062
2016.0,7.0,29.0,19.0,0.6137947545017401
2016.0,7.0,29.0,20.0,0.5953083100232366
2016.0,7.0,29.0,21.0,0.5947952322016161
2016.0,7.0,29.0,22.0,0.5916255780668657
2016.0,7.0,29.0,23.0,0.5280055253818652
2016.0,7.0,29.0,24.0,0.3444820326477784
2016.0,7.0,30.0,1.0,0.03106960264023681
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.019807923634973877
2016.0,7.0,30.0,13.0,0.11812530615076519
2016.0,7.0,30.0,14.0,0.24723618390408555
2016.0,7.0,30.0,15.0,0.31967212955954444
2016.0,7.0,30.0,16.0,0.4246509176957676
2016.0,7.0,30.0,17.0,0.5147738600731993
2016.0,7.0,30.0,18.0,0.5647237781456758
2016.0,7.0,30.0,19.0,0.5997634226247566
2016.0,7.0,30.0,20.0,0.6006043131603934
2016.0,7.0,30.0,21.0,0.573580264839841
2016.0,7.0,30.0,22.0,0.5296004127922233
2016.0,7.0,30.0,23.0,0.363482279287168
2016.0,7.0,30.0,24.0,0.17289409442722453
2016.0,7.0,31.0,1.0,0.0164612629080239
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.018642180663349318
2016.0,7.0,31.0,13.0,0.19540166891390381
2016.0,7.0,31.0,14.0,0.3122165259112983
2016.0,7.0,31.0,15.0,0.3973383581607191
2016.0,7.0,31.0,16.0,0.4387814383791647
2016.0,7.0,31.0,17.0,0.4650139820684515
2016.0,7.0,31.0,18.0,0.5027107718146677
2016.0,7.0,31.0,19.0,0.4984490928058639
2016.0,7.0,31.0,20.0,0.47436112014197984
2016.0,7.0,31.0,21.0,0.40840795828683224
2016.0,7.0,31.0,22.0,0.28882807483496237
2016.0,7.0,31.0,23.0,0.21585940492011035
2016.0,7.0,31.0,24.0,0.07167125274326398
2016.0,8.0,1.0,1.0,0.005695623518929608
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.016350379913700766
2016.0,8.0,1.0,13.0,0.34101789874276633
2016.0,8.0,1.0,14.0,0.5145694891264698
2016.0,8.0,1.0,15.0,0.6206912446862821
2016.0,8.0,1.0,16.0,0.6427143239793514
2016.0,8.0,1.0,17.0,0.6414050033312126
2016.0,8.0,1.0,18.0,0.645276562306888
2016.0,8.0,1.0,19.0,0.6293639771087918
2016.0,8.0,1.0,20.0,0.5995217641829756
2016.0,8.0,1.0,21.0,0.5441075348179292
2016.0,8.0,1.0,22.0,0.4121888628005768
2016.0,8.0,1.0,23.0,0.2641989144854253
2016.0,8.0,1.0,24.0,0.08276123905916798
2016.0,8.0,2.0,1.0,0.01445029673708322
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.014146940709846534
2016.0,8.0,2.0,13.0,0.1797707725127749
2016.0,8.0,2.0,14.0,0.35459248497323
2016.0,8.0,2.0,15.0,0.45261746946890713
2016.0,8.0,2.0,16.0,0.5085707461092989
2016.0,8.0,2.0,17.0,0.5384009336017214
2016.0,8.0,2.0,18.0,0.5345703202247456
2016.0,8.0,2.0,19.0,0.5262880996292094
2016.0,8.0,2.0,20.0,0.46765675885030944
2016.0,8.0,2.0,21.0,0.391081403687419
2016.0,8.0,2.0,22.0,0.26574224035072963
2016.0,8.0,2.0,23.0,0.12704944992968492
2016.0,8.0,2.0,24.0,0.06737655422657837
2016.0,8.0,3.0,1.0,0.008463837551792438
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.00978185362596053
2016.0,8.0,3.0,13.0,0.1333659724075598
2016.0,8.0,3.0,14.0,0.2715846986701504
2016.0,8.0,3.0,15.0,0.4113844722075166
2016.0,8.0,3.0,16.0,0.4988938266588899
2016.0,8.0,3.0,17.0,0.4515614892260885
2016.0,8.0,3.0,18.0,0.4269264655630095
2016.0,8.0,3.0,19.0,0.3429073543930956
2016.0,8.0,3.0,20.0,0.3245215854020784
2016.0,8.0,3.0,21.0,0.22832314653882632
2016.0,8.0,3.0,22.0,0.13230504049664762
2016.0,8.0,3.0,23.0,0.08301483432191796
2016.0,8.0,3.0,24.0,0.032775385128301186
2016.0,8.0,4.0,1.0,0.00657071561555292
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.006243436581781286
2016.0,8.0,4.0,13.0,0.21738247538127117
2016.0,8.0,4.0,14.0,0.38328899537381317
2016.0,8.0,4.0,15.0,0.4658722343285806
2016.0,8.0,4.0,16.0,0.5026441483370848
2016.0,8.0,4.0,17.0,0.53552458128942
2016.0,8.0,4.0,18.0,0.5753427864847217
2016.0,8.0,4.0,19.0,0.5756468628638545
2016.0,8.0,4.0,20.0,0.5684068044472351
2016.0,8.0,4.0,21.0,0.5434250674679473
2016.0,8.0,4.0,22.0,0.3645980848918233
2016.0,8.0,4.0,23.0,0.24039142010261325
2016.0,8.0,4.0,24.0,0.08804838371165447
2016.0,8.0,5.0,1.0,0.008999478783959987
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.004979446860842816
2016.0,8.0,5.0,13.0,0.12408149130763715
2016.0,8.0,5.0,14.0,0.29711012137570564
2016.0,8.0,5.0,15.0,0.29979291030369704
2016.0,8.0,5.0,16.0,0.40294830923164554
2016.0,8.0,5.0,17.0,0.4440679686724291
2016.0,8.0,5.0,18.0,0.40711590259504044
2016.0,8.0,5.0,19.0,0.387965890005618
2016.0,8.0,5.0,20.0,0.37144844347281214
2016.0,8.0,5.0,21.0,0.31842831728068965
2016.0,8.0,5.0,22.0,0.2619400360156836
2016.0,8.0,5.0,23.0,0.2079730633507548
2016.0,8.0,5.0,24.0,0.06699134077166749
2016.0,8.0,6.0,1.0,0.0026330434500609814
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0036520118134174
2016.0,8.0,6.0,13.0,0.17209341195123373
2016.0,8.0,6.0,14.0,0.3557564998916434
2016.0,8.0,6.0,15.0,0.45882694413236486
2016.0,8.0,6.0,16.0,0.5250463889348465
2016.0,8.0,6.0,17.0,0.4303004164336907
2016.0,8.0,6.0,18.0,0.41440506700800483
2016.0,8.0,6.0,19.0,0.3803852722034889
2016.0,8.0,6.0,20.0,0.3485839680489968
2016.0,8.0,6.0,21.0,0.26072305753024977
2016.0,8.0,6.0,22.0,0.17944643810914557
2016.0,8.0,6.0,23.0,0.1128482483015126
2016.0,8.0,6.0,24.0,0.04063641832966851
2016.0,8.0,7.0,1.0,0.0006970555784850639
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0027869666135069146
2016.0,8.0,7.0,13.0,0.20974631823493523
2016.0,8.0,7.0,14.0,0.42190949511932613
2016.0,8.0,7.0,15.0,0.5502148402067363
2016.0,8.0,7.0,16.0,0.6074297709614209
2016.0,8.0,7.0,17.0,0.6063621849528114
2016.0,8.0,7.0,18.0,0.5760986828825501
2016.0,8.0,7.0,19.0,0.5556990081812034
2016.0,8.0,7.0,20.0,0.5179992303474025
2016.0,8.0,7.0,21.0,0.4263846209170405
2016.0,8.0,7.0,22.0,0.30497889084814805
2016.0,8.0,7.0,23.0,0.2248490176914234
2016.0,8.0,7.0,24.0,0.08137752437567514
2016.0,8.0,8.0,1.0,0.0041115343947366306
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.00018172080177287955
2016.0,8.0,8.0,13.0,0.05322908578296051
2016.0,8.0,8.0,14.0,0.1707570507574128
2016.0,8.0,8.0,15.0,0.3313038679395711
2016.0,8.0,8.0,16.0,0.5075175899419332
2016.0,8.0,8.0,17.0,0.5580036949567262
2016.0,8.0,8.0,18.0,0.5618985236413995
2016.0,8.0,8.0,19.0,0.5734897762752941
2016.0,8.0,8.0,20.0,0.600295069344987
2016.0,8.0,8.0,21.0,0.6058284426754948
2016.0,8.0,8.0,22.0,0.5189688220554913
2016.0,8.0,8.0,23.0,0.3739859385667044
2016.0,8.0,8.0,24.0,0.19861396729546285
2016.0,8.0,9.0,1.0,0.006358591296579208
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0012761433556880766
2016.0,8.0,9.0,13.0,0.16108444516353043
2016.0,8.0,9.0,14.0,0.2603233284394649
2016.0,8.0,9.0,15.0,0.25729394048553533
2016.0,8.0,9.0,16.0,0.25487579825337364
2016.0,8.0,9.0,17.0,0.2899681643643827
2016.0,8.0,9.0,18.0,0.3222558371279198
2016.0,8.0,9.0,19.0,0.31026610049014774
2016.0,8.0,9.0,20.0,0.28977946835573054
2016.0,8.0,9.0,21.0,0.29176983390401123
2016.0,8.0,9.0,22.0,0.2734354232672355
2016.0,8.0,9.0,23.0,0.14212408383019054
2016.0,8.0,9.0,24.0,0.04197262077105131
2016.0,8.0,10.0,1.0,0.00028731077710995314
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0009588961543872523
2016.0,8.0,10.0,13.0,0.1794399553038082
2016.0,8.0,10.0,14.0,0.3747675609452795
2016.0,8.0,10.0,15.0,0.40089166234640067
2016.0,8.0,10.0,16.0,0.42968388008862335
2016.0,8.0,10.0,17.0,0.5634061689999582
2016.0,8.0,10.0,18.0,0.54330691178167
2016.0,8.0,10.0,19.0,0.45984667862021233
2016.0,8.0,10.0,20.0,0.3368289497503555
2016.0,8.0,10.0,21.0,0.20548459023969948
2016.0,8.0,10.0,22.0,0.12982318440900847
2016.0,8.0,10.0,23.0,0.09107150216730274
2016.0,8.0,10.0,24.0,0.03846293205066796
2016.0,8.0,11.0,1.0,0.00144192810943046
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0006927127509611893
2016.0,8.0,11.0,13.0,0.01660554918885231
2016.0,8.0,11.0,14.0,0.06004070227549933
2016.0,8.0,11.0,15.0,0.12931295895002848
2016.0,8.0,11.0,16.0,0.2521284331066574
2016.0,8.0,11.0,17.0,0.394247812256364
2016.0,8.0,11.0,18.0,0.4391164363043521
2016.0,8.0,11.0,19.0,0.4621727840014904
2016.0,8.0,11.0,20.0,0.3571178707254415
2016.0,8.0,11.0,21.0,0.23833482917759669
2016.0,8.0,11.0,22.0,0.12193549637216257
2016.0,8.0,11.0,23.0,0.05587570033786598
2016.0,8.0,11.0,24.0,0.016760403900131983
2016.0,8.0,12.0,1.0,-0.0005482076019413007
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.000798286775528979
2016.0,8.0,12.0,13.0,0.013804122391274468
2016.0,8.0,12.0,14.0,0.04997593745763359
2016.0,8.0,12.0,15.0,0.09098868729184047
2016.0,8.0,12.0,16.0,0.14349628739335332
2016.0,8.0,12.0,17.0,0.19610816351748178
2016.0,8.0,12.0,18.0,0.2281985849277137
2016.0,8.0,12.0,19.0,0.22749120015901125
2016.0,8.0,12.0,20.0,0.20468851520820774
2016.0,8.0,12.0,21.0,0.15468222578907026
2016.0,8.0,12.0,22.0,0.09479464831434353
2016.0,8.0,12.0,23.0,0.048545502689176796
2016.0,8.0,12.0,24.0,0.011894957576454692
2016.0,8.0,13.0,1.0,-0.000747438036679933
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.0008213618717310416
2016.0,8.0,13.0,13.0,0.01289306697146265
2016.0,8.0,13.0,14.0,0.05322161823807726
2016.0,8.0,13.0,15.0,0.10176967422852842
2016.0,8.0,13.0,16.0,0.15429791805472093
2016.0,8.0,13.0,17.0,0.20331858846193715
2016.0,8.0,13.0,18.0,0.26156092326232133
2016.0,8.0,13.0,19.0,0.22916535238260416
2016.0,8.0,13.0,20.0,0.2274276909842356
2016.0,8.0,13.0,21.0,0.209984323190523
2016.0,8.0,13.0,22.0,0.183029241013531
2016.0,8.0,13.0,23.0,0.1376313517087981
2016.0,8.0,13.0,24.0,0.11823916301900919
2016.0,8.0,14.0,1.0,0.0020811607181479928
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-0.00045551964882900364
2016.0,8.0,14.0,13.0,0.05802688339261104
2016.0,8.0,14.0,14.0,0.12617472636504207
2016.0,8.0,14.0,15.0,0.1743382070700307
2016.0,8.0,14.0,16.0,0.23956638986418655
2016.0,8.0,14.0,17.0,0.3061183183202399
2016.0,8.0,14.0,18.0,0.34226328984594845
2016.0,8.0,14.0,19.0,0.37344227666404284
2016.0,8.0,14.0,20.0,0.427345891579631
2016.0,8.0,14.0,21.0,0.4246739955336006
2016.0,8.0,14.0,22.0,0.38829370931252327
2016.0,8.0,14.0,23.0,0.26741425375951994
2016.0,8.0,14.0,24.0,0.10465316155132438
2016.0,8.0,15.0,1.0,0.001307492305466822
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-0.0008475775670502801
2016.0,8.0,15.0,13.0,0.3291400349006498
2016.0,8.0,15.0,14.0,0.5747252432567799
2016.0,8.0,15.0,15.0,0.6943451960645379
2016.0,8.0,15.0,16.0,0.7351907428072434
2016.0,8.0,15.0,17.0,0.7281948436587325
2016.0,8.0,15.0,18.0,0.7137462559206662
2016.0,8.0,15.0,19.0,0.7082847134604164
2016.0,8.0,15.0,20.0,0.7100930478479373
2016.0,8.0,15.0,21.0,0.6737147260373981
2016.0,8.0,15.0,22.0,0.5283344436610472
