BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0001282064949755187
2016.0,7.0,20.0,13.0,0.19435092142206364
2016.0,7.0,20.0,14.0,0.39358196054300476
2016.0,7.0,20.0,15.0,0.5687497067848682
2016.0,7.0,20.0,16.0,0.7048588557821674
2016.0,7.0,20.0,17.0,0.7452169707367904
2016.0,7.0,20.0,18.0,0.7644058843132034
2016.0,7.0,20.0,19.0,0.7609930599950752
2016.0,7.0,20.0,20.0,0.7642326451382642
2016.0,7.0,20.0,21.0,0.7552217649320975
2016.0,7.0,20.0,22.0,0.7331209904534907
2016.0,7.0,20.0,23.0,0.6566286241637627
2016.0,7.0,20.0,24.0,0.49720433897786603
2016.0,7.0,21.0,1.0,0.21658948807464481
2016.0,7.0,21.0,2.0,-0.0008740237121780063
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.00032979117905630636
2016.0,7.0,21.0,13.0,0.25593919837676676
2016.0,7.0,21.0,14.0,0.5322044118431274
2016.0,7.0,21.0,15.0,0.6959890980615939
2016.0,7.0,21.0,16.0,0.7609972662725609
2016.0,7.0,21.0,17.0,0.773270034938267
2016.0,7.0,21.0,18.0,0.7780108342193697
2016.0,7.0,21.0,19.0,0.7795877378842403
2016.0,7.0,21.0,20.0,0.7802594257100889
2016.0,7.0,21.0,21.0,0.7763068575572833
2016.0,7.0,21.0,22.0,0.7646171303080723
2016.0,7.0,21.0,23.0,0.715734733850976
2016.0,7.0,21.0,24.0,0.5635206879525505
2016.0,7.0,22.0,1.0,0.2772945058521483
2016.0,7.0,22.0,2.0,-0.0008620422348085985
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0003205892320056678
2016.0,7.0,22.0,13.0,0.354184860151878
2016.0,7.0,22.0,14.0,0.6156130981211538
2016.0,7.0,22.0,15.0,0.7407501128060844
2016.0,7.0,22.0,16.0,0.7770057237568506
2016.0,7.0,22.0,17.0,0.7814213624602152
2016.0,7.0,22.0,18.0,0.7779706225071348
2016.0,7.0,22.0,19.0,0.7687050648057927
2016.0,7.0,22.0,20.0,0.7539453116052218
2016.0,7.0,22.0,21.0,0.7386196028724538
2016.0,7.0,22.0,22.0,0.6971490252997559
2016.0,7.0,22.0,23.0,0.6124573207710856
2016.0,7.0,22.0,24.0,0.43110577867114136
2016.0,7.0,23.0,1.0,0.19624747310385068
2016.0,7.0,23.0,2.0,-0.0008879624207367071
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00031693309477696263
2016.0,7.0,23.0,13.0,0.1517777852182042
2016.0,7.0,23.0,14.0,0.3594379842269202
2016.0,7.0,23.0,15.0,0.5665647062999186
2016.0,7.0,23.0,16.0,0.7073849153651903
2016.0,7.0,23.0,17.0,0.7433887350291094
2016.0,7.0,23.0,18.0,0.7526873651714121
2016.0,7.0,23.0,19.0,0.7596629350845037
2016.0,7.0,23.0,20.0,0.7588903017680138
2016.0,7.0,23.0,21.0,0.752388272872598
2016.0,7.0,23.0,22.0,0.7340012074641491
2016.0,7.0,23.0,23.0,0.6573580695423514
2016.0,7.0,23.0,24.0,0.4957320278243809
2016.0,7.0,24.0,1.0,0.2360242930563765
2016.0,7.0,24.0,2.0,-0.0008882718997173022
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,5.003894982302795e-05
2016.0,7.0,24.0,13.0,0.3061136532294084
2016.0,7.0,24.0,14.0,0.5490626811567358
2016.0,7.0,24.0,15.0,0.6953337252516193
2016.0,7.0,24.0,16.0,0.7630621335652635
2016.0,7.0,24.0,17.0,0.7746979276095741
2016.0,7.0,24.0,18.0,0.777259314224542
2016.0,7.0,24.0,19.0,0.7673219778377053
2016.0,7.0,24.0,20.0,0.7309477044340434
2016.0,7.0,24.0,21.0,0.599426827172385
2016.0,7.0,24.0,22.0,0.3903944084444585
2016.0,7.0,24.0,23.0,0.291055786361042
2016.0,7.0,24.0,24.0,0.14009601621630188
2016.0,7.0,25.0,1.0,0.032975261050646965
2016.0,7.0,25.0,2.0,-0.0006812487952320913
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005854924015055703
2016.0,7.0,25.0,13.0,0.14703620469600454
2016.0,7.0,25.0,14.0,0.3655766605802614
2016.0,7.0,25.0,15.0,0.5492408575466491
2016.0,7.0,25.0,16.0,0.7264521950619856
2016.0,7.0,25.0,17.0,0.7465112013091464
2016.0,7.0,25.0,18.0,0.7257120736207843
2016.0,7.0,25.0,19.0,0.6939391597330684
2016.0,7.0,25.0,20.0,0.696674095223491
2016.0,7.0,25.0,21.0,0.6486858356468282
2016.0,7.0,25.0,22.0,0.5453754652871922
2016.0,7.0,25.0,23.0,0.3995046000643523
2016.0,7.0,25.0,24.0,0.2850569223492375
2016.0,7.0,26.0,1.0,0.12567434822256665
2016.0,7.0,26.0,2.0,-0.000826458709259339
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0005434371483076083
2016.0,7.0,26.0,13.0,0.1859646029152135
2016.0,7.0,26.0,14.0,0.40160730890135143
2016.0,7.0,26.0,15.0,0.5533771273670994
2016.0,7.0,26.0,16.0,0.6355008942689964
2016.0,7.0,26.0,17.0,0.6182869803428298
2016.0,7.0,26.0,18.0,0.6196420675660825
2016.0,7.0,26.0,19.0,0.5759353478295374
2016.0,7.0,26.0,20.0,0.5541702431798036
2016.0,7.0,26.0,21.0,0.438196857745244
2016.0,7.0,26.0,22.0,0.39343450607229397
2016.0,7.0,26.0,23.0,0.2988731480858633
2016.0,7.0,26.0,24.0,0.2002407653230424
2016.0,7.0,27.0,1.0,0.075339296699909
2016.0,7.0,27.0,2.0,-0.00077189011769808
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0003535435824277035
2016.0,7.0,27.0,13.0,0.2794309914545653
2016.0,7.0,27.0,14.0,0.5594291649521559
2016.0,7.0,27.0,15.0,0.6747335567242478
2016.0,7.0,27.0,16.0,0.69388873159534
2016.0,7.0,27.0,17.0,0.6731672043250657
2016.0,7.0,27.0,18.0,0.6099880366824805
2016.0,7.0,27.0,19.0,0.544796556175851
2016.0,7.0,27.0,20.0,0.5198571693360684
2016.0,7.0,27.0,21.0,0.5214441248530558
2016.0,7.0,27.0,22.0,0.48968899747277467
2016.0,7.0,27.0,23.0,0.4522579630408345
2016.0,7.0,27.0,24.0,0.3417151410643719
2016.0,7.0,28.0,1.0,0.1291857914674532
2016.0,7.0,28.0,2.0,-0.0007889217601102124
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008771381335726989
2016.0,7.0,28.0,13.0,0.05821992421149749
2016.0,7.0,28.0,14.0,0.2116086628441306
2016.0,7.0,28.0,15.0,0.3883349681097078
2016.0,7.0,28.0,16.0,0.434061880418553
2016.0,7.0,28.0,17.0,0.4371656110947997
2016.0,7.0,28.0,18.0,0.4544027199536922
2016.0,7.0,28.0,19.0,0.4622846070552623
2016.0,7.0,28.0,20.0,0.465835024016167
2016.0,7.0,28.0,21.0,0.4510621043044117
2016.0,7.0,28.0,22.0,0.42237633258942736
2016.0,7.0,28.0,23.0,0.35325266012513445
2016.0,7.0,28.0,24.0,0.2207161187862892
2016.0,7.0,29.0,1.0,0.05309489493597461
2016.0,7.0,29.0,2.0,-0.0006873382249792994
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008088188109485669
2016.0,7.0,29.0,13.0,0.11974877412944947
2016.0,7.0,29.0,14.0,0.2945979717564818
2016.0,7.0,29.0,15.0,0.4417625045893654
2016.0,7.0,29.0,16.0,0.5478197859147421
2016.0,7.0,29.0,17.0,0.6227118579228565
2016.0,7.0,29.0,18.0,0.675511582229778
2016.0,7.0,29.0,19.0,0.6914389329091044
2016.0,7.0,29.0,20.0,0.6897172218865045
2016.0,7.0,29.0,21.0,0.6731700091282232
2016.0,7.0,29.0,22.0,0.6232990588648061
2016.0,7.0,29.0,23.0,0.5588243277443636
2016.0,7.0,29.0,24.0,0.41177548877241105
2016.0,7.0,30.0,1.0,0.1852553221549719
2016.0,7.0,30.0,2.0,-0.0007737090554724307
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0008929346639103284
2016.0,7.0,30.0,13.0,0.06310640617815523
2016.0,7.0,30.0,14.0,0.2278557693116388
2016.0,7.0,30.0,15.0,0.3651554228062234
2016.0,7.0,30.0,16.0,0.5086212398154699
2016.0,7.0,30.0,17.0,0.668552008270715
2016.0,7.0,30.0,18.0,0.7053844703496194
2016.0,7.0,30.0,19.0,0.721374742334456
2016.0,7.0,30.0,20.0,0.7342137883667041
2016.0,7.0,30.0,21.0,0.7341216591655493
2016.0,7.0,30.0,22.0,0.7092808567267636
2016.0,7.0,30.0,23.0,0.5794481189495967
2016.0,7.0,30.0,24.0,0.3758066244145532
2016.0,7.0,31.0,1.0,0.13616672822897818
2016.0,7.0,31.0,2.0,-0.0006993145826941242
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0008580140359880548
2016.0,7.0,31.0,13.0,0.10184610104257974
2016.0,7.0,31.0,14.0,0.2597876574240157
2016.0,7.0,31.0,15.0,0.3788676444983249
2016.0,7.0,31.0,16.0,0.4485501791605553
2016.0,7.0,31.0,17.0,0.4874478007591637
2016.0,7.0,31.0,18.0,0.5052350372823902
2016.0,7.0,31.0,19.0,0.5117733487944769
2016.0,7.0,31.0,20.0,0.5068909721147737
2016.0,7.0,31.0,21.0,0.4345873782522525
2016.0,7.0,31.0,22.0,0.3135526902997939
2016.0,7.0,31.0,23.0,0.2129162054021126
2016.0,7.0,31.0,24.0,0.09452301652474036
2016.0,8.0,1.0,1.0,0.0224710917603337
2016.0,8.0,1.0,2.0,-0.0004929613100349242
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0006769945454819645
2016.0,8.0,1.0,13.0,0.31000784279870847
2016.0,8.0,1.0,14.0,0.5828780283572655
2016.0,8.0,1.0,15.0,0.7446801325074774
2016.0,8.0,1.0,16.0,0.7914378942092438
2016.0,8.0,1.0,17.0,0.7942293927466778
2016.0,8.0,1.0,18.0,0.7899994448487002
2016.0,8.0,1.0,19.0,0.7844275623990224
2016.0,8.0,1.0,20.0,0.7820126714291248
2016.0,8.0,1.0,21.0,0.7766673612897571
2016.0,8.0,1.0,22.0,0.765684733977223
2016.0,8.0,1.0,23.0,0.7148560934711745
2016.0,8.0,1.0,24.0,0.553361193991207
2016.0,8.0,2.0,1.0,0.21280291971578733
2016.0,8.0,2.0,2.0,-0.0006971886551049144
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0007089324604855694
2016.0,8.0,2.0,13.0,0.2594654801226644
2016.0,8.0,2.0,14.0,0.5170767182719794
2016.0,8.0,2.0,15.0,0.6625393281040581
2016.0,8.0,2.0,16.0,0.7211812352147028
2016.0,8.0,2.0,17.0,0.7455891737188988
2016.0,8.0,2.0,18.0,0.7467726262092428
2016.0,8.0,2.0,19.0,0.7404811994727941
2016.0,8.0,2.0,20.0,0.7442820472449896
2016.0,8.0,2.0,21.0,0.7379923402960503
2016.0,8.0,2.0,22.0,0.6951744571008086
2016.0,8.0,2.0,23.0,0.5684725417682353
2016.0,8.0,2.0,24.0,0.378244523998227
2016.0,8.0,3.0,1.0,0.146959220297663
2016.0,8.0,3.0,2.0,-0.0006067699652344119
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0008310770906958195
2016.0,8.0,3.0,13.0,0.1857309245294373
2016.0,8.0,3.0,14.0,0.4032170383782468
2016.0,8.0,3.0,15.0,0.5703054205323526
2016.0,8.0,3.0,16.0,0.7034025477249211
2016.0,8.0,3.0,17.0,0.7362023976772983
2016.0,8.0,3.0,18.0,0.7374945496220381
2016.0,8.0,3.0,19.0,0.7404283953744477
2016.0,8.0,3.0,20.0,0.7471712688206168
2016.0,8.0,3.0,21.0,0.7423401831907841
2016.0,8.0,3.0,22.0,0.708574524269244
2016.0,8.0,3.0,23.0,0.616504783609671
2016.0,8.0,3.0,24.0,0.4156670157957482
2016.0,8.0,4.0,1.0,0.17202546479150133
2016.0,8.0,4.0,2.0,-0.0005536068677105724
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008124453074426898
2016.0,8.0,4.0,13.0,0.25588455530539533
2016.0,8.0,4.0,14.0,0.5133364877366015
2016.0,8.0,4.0,15.0,0.6713965166797826
2016.0,8.0,4.0,16.0,0.7466348361858038
2016.0,8.0,4.0,17.0,0.7609827661755344
2016.0,8.0,4.0,18.0,0.7585037987975425
2016.0,8.0,4.0,19.0,0.7587282594721381
2016.0,8.0,4.0,20.0,0.7557974555205219
2016.0,8.0,4.0,21.0,0.7456542312251495
2016.0,8.0,4.0,22.0,0.7342741141396867
2016.0,8.0,4.0,23.0,0.6684436293594725
2016.0,8.0,4.0,24.0,0.5070425355233253
2016.0,8.0,5.0,1.0,0.19983591229595493
2016.0,8.0,5.0,2.0,-0.0005113041759602612
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0008591196976394951
2016.0,8.0,5.0,13.0,0.23767465284999847
2016.0,8.0,5.0,14.0,0.48876233104498923
2016.0,8.0,5.0,15.0,0.6363673931051793
2016.0,8.0,5.0,16.0,0.7198507086541555
2016.0,8.0,5.0,17.0,0.7394172881774932
2016.0,8.0,5.0,18.0,0.7432237638999516
2016.0,8.0,5.0,19.0,0.7443479888374255
2016.0,8.0,5.0,20.0,0.7192563690104015
2016.0,8.0,5.0,21.0,0.6199966209515424
2016.0,8.0,5.0,22.0,0.42978875057726407
2016.0,8.0,5.0,23.0,0.27370571686028783
2016.0,8.0,5.0,24.0,0.13038203588963218
2016.0,8.0,6.0,1.0,0.03454496025972148
2016.0,8.0,6.0,2.0,-0.00035518164790171214
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0008653962726578992
2016.0,8.0,6.0,13.0,0.037901945320714614
2016.0,8.0,6.0,14.0,0.11849654905004954
2016.0,8.0,6.0,15.0,0.24620305465350784
2016.0,8.0,6.0,16.0,0.38504810370408354
2016.0,8.0,6.0,17.0,0.5226775699334276
2016.0,8.0,6.0,18.0,0.6305847163749361
2016.0,8.0,6.0,19.0,0.6822683429487717
2016.0,8.0,6.0,20.0,0.7091895029920225
2016.0,8.0,6.0,21.0,0.7265368347085598
2016.0,8.0,6.0,22.0,0.7093740184609924
2016.0,8.0,6.0,23.0,0.6301618316644921
2016.0,8.0,6.0,24.0,0.44690573408394596
2016.0,8.0,7.0,1.0,0.18121281071809098
2016.0,8.0,7.0,2.0,-0.00038490291134277935
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0009006627642798979
2016.0,8.0,7.0,13.0,0.2345950487701308
2016.0,8.0,7.0,14.0,0.5027892588409169
2016.0,8.0,7.0,15.0,0.6654624157616906
2016.0,8.0,7.0,16.0,0.7460018408246869
2016.0,8.0,7.0,17.0,0.7582580784591579
2016.0,8.0,7.0,18.0,0.7631050373628997
2016.0,8.0,7.0,19.0,0.7592742216601238
2016.0,8.0,7.0,20.0,0.7593904169396407
2016.0,8.0,7.0,21.0,0.7535542232958258
2016.0,8.0,7.0,22.0,0.739905674094769
2016.0,8.0,7.0,23.0,0.6689721225830327
2016.0,8.0,7.0,24.0,0.5051139053481204
2016.0,8.0,8.0,1.0,0.17925133845116395
2016.0,8.0,8.0,2.0,-0.0003261845762561406
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0008912370781379996
2016.0,8.0,8.0,13.0,0.20855762652653134
2016.0,8.0,8.0,14.0,0.4509074529196869
2016.0,8.0,8.0,15.0,0.6332310638130373
2016.0,8.0,8.0,16.0,0.7191349693353123
2016.0,8.0,8.0,17.0,0.7465043998921798
2016.0,8.0,8.0,18.0,0.7523006788438374
2016.0,8.0,8.0,19.0,0.7563279277406388
2016.0,8.0,8.0,20.0,0.756865895264448
2016.0,8.0,8.0,21.0,0.753110135139428
2016.0,8.0,8.0,22.0,0.7399998973486522
2016.0,8.0,8.0,23.0,0.6721207716692903
2016.0,8.0,8.0,24.0,0.4940861640634273
2016.0,8.0,9.0,1.0,0.18126856999334548
2016.0,8.0,9.0,2.0,-0.0002709662749622295
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0008809427627999151
2016.0,8.0,9.0,13.0,0.21289439664831913
2016.0,8.0,9.0,14.0,0.4493931986880012
2016.0,8.0,9.0,15.0,0.5922699627090683
2016.0,8.0,9.0,16.0,0.6809449831033402
2016.0,8.0,9.0,17.0,0.7123149494371035
2016.0,8.0,9.0,18.0,0.7100422269118328
2016.0,8.0,9.0,19.0,0.6988983015785204
2016.0,8.0,9.0,20.0,0.6895582154709793
2016.0,8.0,9.0,21.0,0.6398721304762784
2016.0,8.0,9.0,22.0,0.6294500425091455
2016.0,8.0,9.0,23.0,0.5127386761351571
2016.0,8.0,9.0,24.0,0.3867011624510719
2016.0,8.0,10.0,1.0,0.12958066382802186
2016.0,8.0,10.0,2.0,-0.0001717272462693156
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0008483962250092163
2016.0,8.0,10.0,13.0,0.17193528865983052
2016.0,8.0,10.0,14.0,0.4032386422045756
2016.0,8.0,10.0,15.0,0.575970934671401
2016.0,8.0,10.0,16.0,0.693898542519561
2016.0,8.0,10.0,17.0,0.7212655235983191
2016.0,8.0,10.0,18.0,0.7052898943803182
2016.0,8.0,10.0,19.0,0.6905994426778924
2016.0,8.0,10.0,20.0,0.6895340456846079
2016.0,8.0,10.0,21.0,0.6707544674901521
2016.0,8.0,10.0,22.0,0.6341229351260149
2016.0,8.0,10.0,23.0,0.5140987139502468
2016.0,8.0,10.0,24.0,0.38008568287691186
2016.0,8.0,11.0,1.0,0.1603969966855061
2016.0,8.0,11.0,2.0,-0.0001535704378776915
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0008584928036954135
2016.0,8.0,11.0,13.0,0.2616779982065287
2016.0,8.0,11.0,14.0,0.5446768623700281
2016.0,8.0,11.0,15.0,0.7030275891440464
2016.0,8.0,11.0,16.0,0.7568940878467364
2016.0,8.0,11.0,17.0,0.7580771976584845
2016.0,8.0,11.0,18.0,0.7515653085572223
2016.0,8.0,11.0,19.0,0.7426098577017344
2016.0,8.0,11.0,20.0,0.7384886675073844
2016.0,8.0,11.0,21.0,0.73552065477011
2016.0,8.0,11.0,22.0,0.7197403671920187
2016.0,8.0,11.0,23.0,0.6459309803212804
2016.0,8.0,11.0,24.0,0.48759237416310575
2016.0,8.0,12.0,1.0,0.15053217857982107
2016.0,8.0,12.0,2.0,-0.00010571648280691693
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0008148368715768249
2016.0,8.0,12.0,13.0,0.2524485785697702
2016.0,8.0,12.0,14.0,0.5563129148515129
2016.0,8.0,12.0,15.0,0.72578218912917
2016.0,8.0,12.0,16.0,0.7671232949784663
2016.0,8.0,12.0,17.0,0.7643828948527772
2016.0,8.0,12.0,18.0,0.75506168170354
2016.0,8.0,12.0,19.0,0.739965244148027
2016.0,8.0,12.0,20.0,0.7207572864969771
2016.0,8.0,12.0,21.0,0.6581291014782783
2016.0,8.0,12.0,22.0,0.5534254447112016
2016.0,8.0,12.0,23.0,0.44061903940962227
2016.0,8.0,12.0,24.0,0.23071745175824515
2016.0,8.0,13.0,1.0,0.06653191255182166
2016.0,8.0,13.0,2.0,-5.780456869222449e-05
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
