BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0033073831395603946
2016.0,3.0,29.0,14.0,0.4418886980546589
2016.0,3.0,29.0,15.0,0.6653725946217972
2016.0,3.0,29.0,16.0,0.7727386164917612
2016.0,3.0,29.0,17.0,0.7209136068868194
2016.0,3.0,29.0,18.0,0.7065324049565248
2016.0,3.0,29.0,19.0,0.6742285522938448
2016.0,3.0,29.0,20.0,0.6251146436480899
2016.0,3.0,29.0,21.0,0.5745416326580285
2016.0,3.0,29.0,22.0,0.5452007680122507
2016.0,3.0,29.0,23.0,0.39297162850513956
2016.0,3.0,29.0,24.0,0.21573093908261604
2016.0,3.0,30.0,1.0,0.003115657037718936
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0032756665471111593
2016.0,3.0,30.0,14.0,0.039101556482966364
2016.0,3.0,30.0,15.0,0.10181649341667476
2016.0,3.0,30.0,16.0,0.19247384127426986
2016.0,3.0,30.0,17.0,0.3035412773296975
2016.0,3.0,30.0,18.0,0.2641748532694003
2016.0,3.0,30.0,19.0,0.30073360396257437
2016.0,3.0,30.0,20.0,0.359155496708824
2016.0,3.0,30.0,21.0,0.4577778489053846
2016.0,3.0,30.0,22.0,0.4545187719994141
2016.0,3.0,30.0,23.0,0.30999097344969884
2016.0,3.0,30.0,24.0,0.06189823506571186
2016.0,3.0,31.0,1.0,0.0004727852890548025
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.006835668606951174
2016.0,3.0,31.0,14.0,0.4766158412675425
2016.0,3.0,31.0,15.0,0.744595973896573
2016.0,3.0,31.0,16.0,0.8160321088709214
2016.0,3.0,31.0,17.0,0.8225543260659416
2016.0,3.0,31.0,18.0,0.8202214450353646
2016.0,3.0,31.0,19.0,0.8043656552153822
2016.0,3.0,31.0,20.0,0.7156455477383673
2016.0,3.0,31.0,21.0,0.5953120806682242
2016.0,3.0,31.0,22.0,0.4427738852352014
2016.0,3.0,31.0,23.0,0.40401185463263983
2016.0,3.0,31.0,24.0,0.38182896881891004
2016.0,4.0,1.0,1.0,0.004787081311255615
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.008830203794144325
2016.0,4.0,1.0,14.0,0.2499716804393125
2016.0,4.0,1.0,15.0,0.41943131403147693
2016.0,4.0,1.0,16.0,0.545970578063386
2016.0,4.0,1.0,17.0,0.5521091183609141
2016.0,4.0,1.0,18.0,0.5442323280462656
2016.0,4.0,1.0,19.0,0.5595949372202854
2016.0,4.0,1.0,20.0,0.6193867877161748
2016.0,4.0,1.0,21.0,0.6211610337320931
2016.0,4.0,1.0,22.0,0.5912148278551143
2016.0,4.0,1.0,23.0,0.6049546308167214
2016.0,4.0,1.0,24.0,0.4648920932660384
2016.0,4.0,2.0,1.0,0.006010427024264335
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.013400093765766374
2016.0,4.0,2.0,14.0,0.5548366504052799
2016.0,4.0,2.0,15.0,0.7863389195219727
2016.0,4.0,2.0,16.0,0.8453953538333221
2016.0,4.0,2.0,17.0,0.8597056593510131
2016.0,4.0,2.0,18.0,0.8567071041457355
2016.0,4.0,2.0,19.0,0.8470174115496342
2016.0,4.0,2.0,20.0,0.8500147234614304
2016.0,4.0,2.0,21.0,0.8477381793487551
2016.0,4.0,2.0,22.0,0.8333289002522727
2016.0,4.0,2.0,23.0,0.7492372505138073
2016.0,4.0,2.0,24.0,0.5525823550762108
2016.0,4.0,3.0,1.0,0.006916710075063785
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.016087375588669704
2016.0,4.0,3.0,14.0,0.5918082515084959
2016.0,4.0,3.0,15.0,0.7765727768379981
2016.0,4.0,3.0,16.0,0.8205147029913064
2016.0,4.0,3.0,17.0,0.8527715616201322
2016.0,4.0,3.0,18.0,0.8497942975691087
2016.0,4.0,3.0,19.0,0.8407697010645652
2016.0,4.0,3.0,20.0,0.8440573898550017
2016.0,4.0,3.0,21.0,0.8424227926959924
2016.0,4.0,3.0,22.0,0.8302333005483356
2016.0,4.0,3.0,23.0,0.74945857252961
2016.0,4.0,3.0,24.0,0.5547932640937632
2016.0,4.0,4.0,1.0,0.008863548594912625
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.019985415946772223
2016.0,4.0,4.0,14.0,0.6015074695303482
2016.0,4.0,4.0,15.0,0.755958764833555
2016.0,4.0,4.0,16.0,0.8199324083160692
2016.0,4.0,4.0,17.0,0.852643092487178
2016.0,4.0,4.0,18.0,0.848919250292204
2016.0,4.0,4.0,19.0,0.8403618437389483
2016.0,4.0,4.0,20.0,0.8443599949345798
2016.0,4.0,4.0,21.0,0.8429241939185845
2016.0,4.0,4.0,22.0,0.8293181471512387
2016.0,4.0,4.0,23.0,0.7467094824050003
2016.0,4.0,4.0,24.0,0.5642759036857194
2016.0,4.0,5.0,1.0,0.01070533984837549
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.02912565413117499
2016.0,4.0,5.0,14.0,0.5969361099996838
2016.0,4.0,5.0,15.0,0.7512029641067471
2016.0,4.0,5.0,16.0,0.8251946963043324
2016.0,4.0,5.0,17.0,0.8490556156830539
2016.0,4.0,5.0,18.0,0.84884780236096
2016.0,4.0,5.0,19.0,0.8397109330313357
2016.0,4.0,5.0,20.0,0.8457007579865808
2016.0,4.0,5.0,21.0,0.8457597711054381
2016.0,4.0,5.0,22.0,0.8375765452672514
2016.0,4.0,5.0,23.0,0.7542107491894935
2016.0,4.0,5.0,24.0,0.5679844705809488
2016.0,4.0,6.0,1.0,0.01188844340421537
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.030386031887585936
2016.0,4.0,6.0,14.0,0.5422195720894348
2016.0,4.0,6.0,15.0,0.7155013363136735
2016.0,4.0,6.0,16.0,0.4181080621652183
2016.0,4.0,6.0,17.0,0.3180165693690109
2016.0,4.0,6.0,18.0,0.46712976527761424
2016.0,4.0,6.0,19.0,0.7223843324777726
2016.0,4.0,6.0,20.0,0.7293482397430638
2016.0,4.0,6.0,21.0,0.7569113255875227
2016.0,4.0,6.0,22.0,0.7156982144318813
2016.0,4.0,6.0,23.0,0.6583994839743823
2016.0,4.0,6.0,24.0,0.34796989343967993
2016.0,4.0,7.0,1.0,0.0158907791237734
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.030970770260165315
2016.0,4.0,7.0,14.0,0.6106684126162437
2016.0,4.0,7.0,15.0,0.5489494414821272
2016.0,4.0,7.0,16.0,0.4670291066394437
2016.0,4.0,7.0,17.0,0.5901146756894313
2016.0,4.0,7.0,18.0,0.8276387968447456
2016.0,4.0,7.0,19.0,0.8405891051780155
2016.0,4.0,7.0,20.0,0.844857464262654
2016.0,4.0,7.0,21.0,0.8421286501680891
2016.0,4.0,7.0,22.0,0.8246284059459064
2016.0,4.0,7.0,23.0,0.7469938713935274
2016.0,4.0,7.0,24.0,0.5214072531944869
2016.0,4.0,8.0,1.0,0.022759647335576925
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0004679435647027503
2016.0,4.0,8.0,14.0,0.03348078299916597
2016.0,4.0,8.0,15.0,0.10802321964333804
2016.0,4.0,8.0,16.0,0.6190574910818939
2016.0,4.0,8.0,17.0,0.7033069493920573
2016.0,4.0,8.0,18.0,0.7472335388150684
2016.0,4.0,8.0,19.0,0.7374125636965084
2016.0,4.0,8.0,20.0,0.4425640574401904
2016.0,4.0,8.0,21.0,0.3532331744151049
2016.0,4.0,8.0,22.0,0.25711163999422326
2016.0,4.0,8.0,23.0,0.23229824675567018
2016.0,4.0,8.0,24.0,0.2307993655721005
2016.0,4.0,9.0,1.0,0.027833462765829178
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.038528161892965075
2016.0,4.0,9.0,14.0,0.37483065014746686
2016.0,4.0,9.0,15.0,0.6046201199331624
2016.0,4.0,9.0,16.0,0.7576951717229634
2016.0,4.0,9.0,17.0,0.8038443946470386
2016.0,4.0,9.0,18.0,0.8072919136292025
2016.0,4.0,9.0,19.0,0.8062350808934153
2016.0,4.0,9.0,20.0,0.80749805297843
2016.0,4.0,9.0,21.0,0.7965222365594373
2016.0,4.0,9.0,22.0,0.7755044492399
2016.0,4.0,9.0,23.0,0.697176298451807
2016.0,4.0,9.0,24.0,0.5066756719530152
2016.0,4.0,10.0,1.0,0.03187599104452738
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.06419827800502015
2016.0,4.0,10.0,14.0,0.5162845659919683
2016.0,4.0,10.0,15.0,0.7290111765331432
2016.0,4.0,10.0,16.0,0.7881909530738052
2016.0,4.0,10.0,17.0,0.7754672813294954
2016.0,4.0,10.0,18.0,0.7691673024967122
2016.0,4.0,10.0,19.0,0.7521354108680645
2016.0,4.0,10.0,20.0,0.7251778644451985
2016.0,4.0,10.0,21.0,0.636031731538159
2016.0,4.0,10.0,22.0,0.37354877089875693
2016.0,4.0,10.0,23.0,0.38702786654555194
2016.0,4.0,10.0,24.0,0.23802924451363136
2016.0,4.0,11.0,1.0,0.019242694213521545
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.07222692483336564
2016.0,4.0,11.0,14.0,0.419896079995164
2016.0,4.0,11.0,15.0,0.6641097688505259
2016.0,4.0,11.0,16.0,0.7158883201298923
2016.0,4.0,11.0,17.0,0.6986251427771973
2016.0,4.0,11.0,18.0,0.6788322266210555
2016.0,4.0,11.0,19.0,0.6788474897629635
2016.0,4.0,11.0,20.0,0.7125706350859297
2016.0,4.0,11.0,21.0,0.7126508378127462
2016.0,4.0,11.0,22.0,0.5185990192262042
2016.0,4.0,11.0,23.0,0.4338800782555221
2016.0,4.0,11.0,24.0,0.24182792413324306
2016.0,4.0,12.0,1.0,0.0411357354925144
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.08491559515201068
2016.0,4.0,12.0,14.0,0.28513877887788514
2016.0,4.0,12.0,15.0,0.4587464395275247
2016.0,4.0,12.0,16.0,0.5567660397074072
2016.0,4.0,12.0,17.0,0.4481845232362113
2016.0,4.0,12.0,18.0,0.5076552458967748
2016.0,4.0,12.0,19.0,0.592222381501072
2016.0,4.0,12.0,20.0,0.6622853625556392
2016.0,4.0,12.0,21.0,0.6601990886199046
2016.0,4.0,12.0,22.0,0.5969147683450119
2016.0,4.0,12.0,23.0,0.4469871821108995
2016.0,4.0,12.0,24.0,0.30579408831050026
2016.0,4.0,13.0,1.0,0.05170469072933502
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.04999665759599374
2016.0,4.0,13.0,14.0,0.3151974144376092
2016.0,4.0,13.0,15.0,0.3124374366833362
2016.0,4.0,13.0,16.0,0.26671128003972977
2016.0,4.0,13.0,17.0,0.25827722964850985
2016.0,4.0,13.0,18.0,0.3166674774201575
2016.0,4.0,13.0,19.0,0.3911401802033556
2016.0,4.0,13.0,20.0,0.4333642796526129
2016.0,4.0,13.0,21.0,0.22727042640263143
2016.0,4.0,13.0,22.0,0.312192801937025
2016.0,4.0,13.0,23.0,0.2709955028408144
2016.0,4.0,13.0,24.0,0.27254660617037
2016.0,4.0,14.0,1.0,0.03534938671617636
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.06919316295064999
2016.0,4.0,14.0,14.0,0.5724703060624854
2016.0,4.0,14.0,15.0,0.7772258070373118
2016.0,4.0,14.0,16.0,0.8348589944162246
2016.0,4.0,14.0,17.0,0.8353719627034811
2016.0,4.0,14.0,18.0,0.8315178777156423
2016.0,4.0,14.0,19.0,0.8271391290151169
2016.0,4.0,14.0,20.0,0.8256736916762015
2016.0,4.0,14.0,21.0,0.8225607262745709
2016.0,4.0,14.0,22.0,0.8125836547019807
2016.0,4.0,14.0,23.0,0.745268200476745
2016.0,4.0,14.0,24.0,0.5605040332250332
2016.0,4.0,15.0,1.0,0.05446825074301641
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.17624662003424402
2016.0,4.0,15.0,14.0,0.5746519770811266
2016.0,4.0,15.0,15.0,0.7655793261154789
2016.0,4.0,15.0,16.0,0.8281996890571286
2016.0,4.0,15.0,17.0,0.8360403751187339
2016.0,4.0,15.0,18.0,0.8325171805506889
2016.0,4.0,15.0,19.0,0.8258855056966495
2016.0,4.0,15.0,20.0,0.8252747296054773
2016.0,4.0,15.0,21.0,0.821999018352224
2016.0,4.0,15.0,22.0,0.8034363680222648
2016.0,4.0,15.0,23.0,0.7228655177492362
2016.0,4.0,15.0,24.0,0.509997526966928
2016.0,4.0,16.0,1.0,0.0662041157368857
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.10707864076535312
2016.0,4.0,16.0,14.0,0.3259908012575141
2016.0,4.0,16.0,15.0,0.4945253031130744
2016.0,4.0,16.0,16.0,0.5555358591740133
2016.0,4.0,16.0,17.0,0.6210016906853043
2016.0,4.0,16.0,18.0,0.6623192826102711
2016.0,4.0,16.0,19.0,0.6715663030310859
2016.0,4.0,16.0,20.0,0.6453786053624548
2016.0,4.0,16.0,21.0,0.5945481980645944
2016.0,4.0,16.0,22.0,0.5767460448379178
2016.0,4.0,16.0,23.0,0.5400231159322277
2016.0,4.0,16.0,24.0,0.3510410403289577
2016.0,4.0,17.0,1.0,0.0759249686587648
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02971358082489627
2016.0,4.0,17.0,14.0,0.23030879864714823
2016.0,4.0,17.0,15.0,0.4674093392744322
2016.0,4.0,17.0,16.0,0.5826309019457333
2016.0,4.0,17.0,17.0,0.6262766961106333
2016.0,4.0,17.0,18.0,0.49345694135192353
2016.0,4.0,17.0,19.0,0.47725083198780216
2016.0,4.0,17.0,20.0,0.5156233278479239
2016.0,4.0,17.0,21.0,0.5217495425670402
2016.0,4.0,17.0,22.0,0.4676808831930956
2016.0,4.0,17.0,23.0,0.3813817239571752
2016.0,4.0,17.0,24.0,0.32235336637204276
2016.0,4.0,18.0,1.0,0.07873561198510547
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.006139456895899695
2016.0,4.0,18.0,14.0,0.03423926836061201
2016.0,4.0,18.0,15.0,0.1025014614013835
2016.0,4.0,18.0,16.0,0.20156145103962916
2016.0,4.0,18.0,17.0,0.3358490389836131
2016.0,4.0,18.0,18.0,0.183661199644739
2016.0,4.0,18.0,19.0,0.19094446752899688
2016.0,4.0,18.0,20.0,0.2039828725805674
2016.0,4.0,18.0,21.0,0.18236829981978797
2016.0,4.0,18.0,22.0,0.1471933212473938
2016.0,4.0,18.0,23.0,0.14602843526411452
2016.0,4.0,18.0,24.0,0.1697398093040329
2016.0,4.0,19.0,1.0,0.0474022668171061
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.003799285827851639
2016.0,4.0,19.0,14.0,0.050361584982890964
2016.0,4.0,19.0,15.0,0.12915454019971512
2016.0,4.0,19.0,16.0,0.1943942568969331
2016.0,4.0,19.0,17.0,0.26089097298345726
2016.0,4.0,19.0,18.0,0.34369027820072356
2016.0,4.0,19.0,19.0,0.39907784932638
2016.0,4.0,19.0,20.0,0.4142408993011205
2016.0,4.0,19.0,21.0,0.4872197491063585
2016.0,4.0,19.0,22.0,0.6029090035431038
2016.0,4.0,19.0,23.0,0.5395252623845016
2016.0,4.0,19.0,24.0,0.3739358681842991
2016.0,4.0,20.0,1.0,0.10198060479257773
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.17893546113774814
2016.0,4.0,20.0,14.0,0.44703421652582565
2016.0,4.0,20.0,15.0,0.4514575306122471
2016.0,4.0,20.0,16.0,0.21765701794953782
2016.0,4.0,20.0,17.0,0.2921947320755036
2016.0,4.0,20.0,18.0,0.4594021181998109
2016.0,4.0,20.0,19.0,0.5878538534630456
2016.0,4.0,20.0,20.0,0.547377723164109
2016.0,4.0,20.0,21.0,0.41829452138159084
2016.0,4.0,20.0,22.0,0.2187632818378162
2016.0,4.0,20.0,23.0,0.11082702140287537
2016.0,4.0,20.0,24.0,0.043251851090265574
2016.0,4.0,21.0,1.0,0.0017446514635431065
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.08988123906741523
2016.0,4.0,21.0,14.0,0.3147462818483843
2016.0,4.0,21.0,15.0,0.455232648831083
2016.0,4.0,21.0,16.0,0.6128331204077534
2016.0,4.0,21.0,17.0,0.6827832304774853
2016.0,4.0,21.0,18.0,0.6817007316861895
2016.0,4.0,21.0,19.0,0.655375612060519
2016.0,4.0,21.0,20.0,0.6391723025019818
2016.0,4.0,21.0,21.0,0.5978813706439313
2016.0,4.0,21.0,22.0,0.5431075013643232
2016.0,4.0,21.0,23.0,0.4415120884282645
2016.0,4.0,21.0,24.0,0.30457959978224197
2016.0,4.0,22.0,1.0,0.13185339502484647
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.14084753202103023
2016.0,4.0,22.0,14.0,0.4110686598959742
2016.0,4.0,22.0,15.0,0.5510094115681087
2016.0,4.0,22.0,16.0,0.6475323708480405
2016.0,4.0,22.0,17.0,0.6953168224443038
2016.0,4.0,22.0,18.0,0.611788307954357
2016.0,4.0,22.0,19.0,0.502622695086413
2016.0,4.0,22.0,20.0,0.4254759306571306
2016.0,4.0,22.0,21.0,0.29249095770129707
