BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008010171122098677
2016.0,3.0,19.0,14.0,0.08789056008583229
2016.0,3.0,19.0,15.0,0.48913705296314314
2016.0,3.0,19.0,16.0,0.7026387089970342
2016.0,3.0,19.0,17.0,0.7817025923407167
2016.0,3.0,19.0,18.0,0.7502808928273882
2016.0,3.0,19.0,19.0,0.744187864211024
2016.0,3.0,19.0,20.0,0.7847299221636777
2016.0,3.0,19.0,21.0,0.8267744689446195
2016.0,3.0,19.0,22.0,0.8342301630459511
2016.0,3.0,19.0,23.0,0.7550507250086279
2016.0,3.0,19.0,24.0,0.49498306666237507
2016.0,3.0,20.0,1.0,0.0009413858378028318
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0007155131472829228
2016.0,3.0,20.0,14.0,0.5285608960901821
2016.0,3.0,20.0,15.0,0.7396406122997391
2016.0,3.0,20.0,16.0,0.8701763513543453
2016.0,3.0,20.0,17.0,0.8627784762282489
2016.0,3.0,20.0,18.0,0.8550962027281636
2016.0,3.0,20.0,19.0,0.8421662022094087
2016.0,3.0,20.0,20.0,0.844659312513327
2016.0,3.0,20.0,21.0,0.8445128098328228
2016.0,3.0,20.0,22.0,0.8237975206287149
2016.0,3.0,20.0,23.0,0.758226920500277
2016.0,3.0,20.0,24.0,0.5172036771037305
2016.0,3.0,21.0,1.0,0.001594947129740759
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0009885329666782878
2016.0,3.0,21.0,14.0,0.46607073995004905
2016.0,3.0,21.0,15.0,0.7676258402066255
2016.0,3.0,21.0,16.0,0.8860015642462077
2016.0,3.0,21.0,17.0,0.8759878642544737
2016.0,3.0,21.0,18.0,0.8666780513204281
2016.0,3.0,21.0,19.0,0.853359133881338
2016.0,3.0,21.0,20.0,0.8554044004283642
2016.0,3.0,21.0,21.0,0.8546889258746362
2016.0,3.0,21.0,22.0,0.8123024442258924
2016.0,3.0,21.0,23.0,0.7324728637679272
2016.0,3.0,21.0,24.0,0.5086421192826
2016.0,3.0,22.0,1.0,0.002168966407797434
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0012276797684727372
2016.0,3.0,22.0,14.0,0.4404040267026781
2016.0,3.0,22.0,15.0,0.7653270081962548
2016.0,3.0,22.0,16.0,0.8521891966388438
2016.0,3.0,22.0,17.0,0.8444859488534294
2016.0,3.0,22.0,18.0,0.8307321474428543
2016.0,3.0,22.0,19.0,0.8150472828040163
2016.0,3.0,22.0,20.0,0.8153543327448692
2016.0,3.0,22.0,21.0,0.8143719765120855
2016.0,3.0,22.0,22.0,0.8054876405017579
2016.0,3.0,22.0,23.0,0.6943096736743178
2016.0,3.0,22.0,24.0,0.5121880336552175
2016.0,3.0,23.0,1.0,0.0027121974565903644
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0004675797772634992
2016.0,3.0,23.0,14.0,0.2613097709777118
2016.0,3.0,23.0,15.0,0.49251142459731795
2016.0,3.0,23.0,16.0,0.7394461670619055
2016.0,3.0,23.0,17.0,0.8075330027339256
2016.0,3.0,23.0,18.0,0.8018201258385063
2016.0,3.0,23.0,19.0,0.7918510785926116
2016.0,3.0,23.0,20.0,0.7923313212267449
2016.0,3.0,23.0,21.0,0.7965861810030832
2016.0,3.0,23.0,22.0,0.7812422944868163
2016.0,3.0,23.0,23.0,0.7131678796335094
2016.0,3.0,23.0,24.0,0.5201272735925866
2016.0,3.0,24.0,1.0,0.0033240623508584387
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0017973003867555852
2016.0,3.0,24.0,14.0,0.5194150905910251
2016.0,3.0,24.0,15.0,0.7472155787011255
2016.0,3.0,24.0,16.0,0.8789388244255377
2016.0,3.0,24.0,17.0,0.8708818794965923
2016.0,3.0,24.0,18.0,0.8641996720466801
2016.0,3.0,24.0,19.0,0.8502160435254542
2016.0,3.0,24.0,20.0,0.8525407458679031
2016.0,3.0,24.0,21.0,0.8548107107998338
2016.0,3.0,24.0,22.0,0.8321333299257032
2016.0,3.0,24.0,23.0,0.7372358175642068
2016.0,3.0,24.0,24.0,0.5330183901635216
2016.0,3.0,25.0,1.0,0.0039993967516314295
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0021646687761439744
2016.0,3.0,25.0,14.0,0.500002632847243
2016.0,3.0,25.0,15.0,0.7743899915602542
2016.0,3.0,25.0,16.0,0.8613680392672978
2016.0,3.0,25.0,17.0,0.8553889468526319
2016.0,3.0,25.0,18.0,0.8254487148449189
2016.0,3.0,25.0,19.0,0.7942316406962997
2016.0,3.0,25.0,20.0,0.7923293543800497
2016.0,3.0,25.0,21.0,0.802438224398977
2016.0,3.0,25.0,22.0,0.8016956419019154
2016.0,3.0,25.0,23.0,0.743643958818386
2016.0,3.0,25.0,24.0,0.5546084554530878
2016.0,3.0,26.0,1.0,0.005139149207825759
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.001942079205244068
2016.0,3.0,26.0,14.0,0.24345363315906865
2016.0,3.0,26.0,15.0,0.4995948923118634
2016.0,3.0,26.0,16.0,0.6756556825088711
2016.0,3.0,26.0,17.0,0.7140859388840718
2016.0,3.0,26.0,18.0,0.7160000986957235
2016.0,3.0,26.0,19.0,0.7132861445323117
2016.0,3.0,26.0,20.0,0.7299718370290639
2016.0,3.0,26.0,21.0,0.7187821622003869
2016.0,3.0,26.0,22.0,0.6826224394059905
2016.0,3.0,26.0,23.0,0.6085160150742146
2016.0,3.0,26.0,24.0,0.25068682995268055
2016.0,3.0,27.0,1.0,0.0055694111324456775
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0
2016.0,3.0,27.0,14.0,0.2456227476728016
2016.0,3.0,27.0,15.0,0.3794184022458999
2016.0,3.0,27.0,16.0,0.48982468943213353
2016.0,3.0,27.0,17.0,0.7075780510826243
2016.0,3.0,27.0,18.0,0.7677021684290605
2016.0,3.0,27.0,19.0,0.8103749556124713
2016.0,3.0,27.0,20.0,0.8143962433536684
2016.0,3.0,27.0,21.0,0.8209203601335566
2016.0,3.0,27.0,22.0,0.8097314794679159
2016.0,3.0,27.0,23.0,0.7565464795621002
2016.0,3.0,27.0,24.0,0.551230137241542
2016.0,3.0,28.0,1.0,0.008683068047567173
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0005818531880337419
2016.0,3.0,28.0,14.0,0.4783572403154144
2016.0,3.0,28.0,15.0,0.7244277045826356
2016.0,3.0,28.0,16.0,0.8255968207267489
2016.0,3.0,28.0,17.0,0.8307032497046921
2016.0,3.0,28.0,18.0,0.8198246795671089
2016.0,3.0,28.0,19.0,0.8023240496054118
2016.0,3.0,28.0,20.0,0.7899151864587298
2016.0,3.0,28.0,21.0,0.7816966431880077
2016.0,3.0,28.0,22.0,0.7731580996911338
2016.0,3.0,28.0,23.0,0.7048822706467309
2016.0,3.0,28.0,24.0,0.513268071212697
2016.0,3.0,29.0,1.0,0.010460555300026793
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0001124573537763916
2016.0,3.0,29.0,14.0,0.2189385800807711
2016.0,3.0,29.0,15.0,0.40527932885752616
2016.0,3.0,29.0,16.0,0.4958380186019258
2016.0,3.0,29.0,17.0,0.5773137488142308
2016.0,3.0,29.0,18.0,0.6569008125419968
2016.0,3.0,29.0,19.0,0.6673806486561917
2016.0,3.0,29.0,20.0,0.7123633955287113
2016.0,3.0,29.0,21.0,0.7670154511866101
2016.0,3.0,29.0,22.0,0.7456096591853456
2016.0,3.0,29.0,23.0,0.6498785416649034
2016.0,3.0,29.0,24.0,0.3579357757832687
2016.0,3.0,30.0,1.0,0.013721395358541996
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0007081404954017419
2016.0,3.0,30.0,14.0,0.01656532287677222
2016.0,3.0,30.0,15.0,0.0610710137504894
2016.0,3.0,30.0,16.0,0.11583146214006344
2016.0,3.0,30.0,17.0,0.17699079331419168
2016.0,3.0,30.0,18.0,0.2912848909460464
2016.0,3.0,30.0,19.0,0.4019287868034861
2016.0,3.0,30.0,20.0,0.45664420050919585
2016.0,3.0,30.0,21.0,0.5135089173629004
2016.0,3.0,30.0,22.0,0.4439283119018866
2016.0,3.0,30.0,23.0,0.3885859933929192
2016.0,3.0,30.0,24.0,0.29777997192788214
2016.0,3.0,31.0,1.0,0.01832042954377263
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.001265044163643129
2016.0,3.0,31.0,14.0,0.4047734645961873
2016.0,3.0,31.0,15.0,0.7087813342330218
2016.0,3.0,31.0,16.0,0.8311509402281614
2016.0,3.0,31.0,17.0,0.8314688740266423
2016.0,3.0,31.0,18.0,0.8274054766398248
2016.0,3.0,31.0,19.0,0.8161167856953074
2016.0,3.0,31.0,20.0,0.8199574370698364
2016.0,3.0,31.0,21.0,0.8210950098990394
2016.0,3.0,31.0,22.0,0.8138914985992299
2016.0,3.0,31.0,23.0,0.7236740790795232
2016.0,3.0,31.0,24.0,0.5595686907736191
2016.0,4.0,1.0,1.0,0.022518270167989223
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0017094665850204231
2016.0,4.0,1.0,14.0,0.4246349446713147
2016.0,4.0,1.0,15.0,0.5665974136926825
2016.0,4.0,1.0,16.0,0.6272525732969241
2016.0,4.0,1.0,17.0,0.6099258804152593
2016.0,4.0,1.0,18.0,0.7617458871572308
2016.0,4.0,1.0,19.0,0.838346481427762
2016.0,4.0,1.0,20.0,0.8429369357077312
2016.0,4.0,1.0,21.0,0.8392365516903699
2016.0,4.0,1.0,22.0,0.821324189825875
2016.0,4.0,1.0,23.0,0.6772081672806126
2016.0,4.0,1.0,24.0,0.3224460958417521
2016.0,4.0,2.0,1.0,0.028251587534300713
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.002524517521205392
2016.0,4.0,2.0,14.0,0.5681067757916365
2016.0,4.0,2.0,15.0,0.7750241072073323
2016.0,4.0,2.0,16.0,0.8316440029543001
2016.0,4.0,2.0,17.0,0.8758793754257317
2016.0,4.0,2.0,18.0,0.8701844325679923
2016.0,4.0,2.0,19.0,0.8576289322184786
2016.0,4.0,2.0,20.0,0.8587948226791752
2016.0,4.0,2.0,21.0,0.8579899416537728
2016.0,4.0,2.0,22.0,0.8291130524685154
2016.0,4.0,2.0,23.0,0.7523790890466273
2016.0,4.0,2.0,24.0,0.5750724177447102
2016.0,4.0,3.0,1.0,0.029010113488698443
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0032606578648044023
2016.0,4.0,3.0,14.0,0.5595989688736003
2016.0,4.0,3.0,15.0,0.7576058636081832
2016.0,4.0,3.0,16.0,0.8043959507683363
2016.0,4.0,3.0,17.0,0.8581758681005063
2016.0,4.0,3.0,18.0,0.8552727270716204
2016.0,4.0,3.0,19.0,0.8441144690913887
2016.0,4.0,3.0,20.0,0.8466914981382813
2016.0,4.0,3.0,21.0,0.8467899920123053
2016.0,4.0,3.0,22.0,0.8195758813513725
2016.0,4.0,3.0,23.0,0.7448740985253174
2016.0,4.0,3.0,24.0,0.5688130032438695
2016.0,4.0,4.0,1.0,0.03542975298843807
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.004483593329922821
2016.0,4.0,4.0,14.0,0.5850503811526662
2016.0,4.0,4.0,15.0,0.7605635805602139
2016.0,4.0,4.0,16.0,0.8281613642654496
2016.0,4.0,4.0,17.0,0.8552915999119777
2016.0,4.0,4.0,18.0,0.8443307338741863
2016.0,4.0,4.0,19.0,0.8304345162411277
2016.0,4.0,4.0,20.0,0.8307357508986314
2016.0,4.0,4.0,21.0,0.8295531648215194
2016.0,4.0,4.0,22.0,0.8205363301532375
2016.0,4.0,4.0,23.0,0.742262881156689
2016.0,4.0,4.0,24.0,0.5805454574121999
2016.0,4.0,5.0,1.0,0.040920533252888046
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.006756524751148827
2016.0,4.0,5.0,14.0,0.608941999923968
2016.0,4.0,5.0,15.0,0.7524473975644198
2016.0,4.0,5.0,16.0,0.8234362198050227
2016.0,4.0,5.0,17.0,0.8536538382125243
2016.0,4.0,5.0,18.0,0.8479343223921886
2016.0,4.0,5.0,19.0,0.8362061030877344
2016.0,4.0,5.0,20.0,0.8375748751065364
2016.0,4.0,5.0,21.0,0.8359878434323493
2016.0,4.0,5.0,22.0,0.8248887679161059
2016.0,4.0,5.0,23.0,0.7459709466879936
2016.0,4.0,5.0,24.0,0.5824941567230142
2016.0,4.0,6.0,1.0,0.04221414251613089
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.00826554122928426
2016.0,4.0,6.0,14.0,0.42618621121447414
2016.0,4.0,6.0,15.0,0.48512732247149903
2016.0,4.0,6.0,16.0,0.7588049468521978
2016.0,4.0,6.0,17.0,0.8194662144801125
2016.0,4.0,6.0,18.0,0.8208949446899154
2016.0,4.0,6.0,19.0,0.8191518885641531
2016.0,4.0,6.0,20.0,0.8266391199853251
2016.0,4.0,6.0,21.0,0.8000014816540414
2016.0,4.0,6.0,22.0,0.7768094764331447
2016.0,4.0,6.0,23.0,0.7195421847153797
2016.0,4.0,6.0,24.0,0.5321641232436523
2016.0,4.0,7.0,1.0,0.05466853255563711
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.009608291086299686
2016.0,4.0,7.0,14.0,0.12650423616518103
2016.0,4.0,7.0,15.0,0.2240197452924897
2016.0,4.0,7.0,16.0,0.44889907712990124
2016.0,4.0,7.0,17.0,0.7506852791268064
2016.0,4.0,7.0,18.0,0.8247688469471159
2016.0,4.0,7.0,19.0,0.821770163486249
2016.0,4.0,7.0,20.0,0.8354166232372376
2016.0,4.0,7.0,21.0,0.8264727075317679
2016.0,4.0,7.0,22.0,0.8186989877644116
2016.0,4.0,7.0,23.0,0.744853943959131
2016.0,4.0,7.0,24.0,0.5186512575142807
2016.0,4.0,8.0,1.0,0.07041400616707925
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.009313181734821246
2016.0,4.0,8.0,14.0,0.1065890315154254
2016.0,4.0,8.0,15.0,0.5546556543307273
2016.0,4.0,8.0,16.0,0.7219539256855699
2016.0,4.0,8.0,17.0,0.8086907648849806
2016.0,4.0,8.0,18.0,0.7886992921241841
2016.0,4.0,8.0,19.0,0.7318073240917997
2016.0,4.0,8.0,20.0,0.6885660757290292
2016.0,4.0,8.0,21.0,0.6686363386932841
2016.0,4.0,8.0,22.0,0.5422090750626388
2016.0,4.0,8.0,23.0,0.6163932692008097
2016.0,4.0,8.0,24.0,0.5110223907056823
2016.0,4.0,9.0,1.0,0.08107397078060687
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.013895265975469195
2016.0,4.0,9.0,14.0,0.2656905968001671
2016.0,4.0,9.0,15.0,0.5794230688393743
2016.0,4.0,9.0,16.0,0.7215611279694912
2016.0,4.0,9.0,17.0,0.7507383963098799
2016.0,4.0,9.0,18.0,0.7389231750560225
2016.0,4.0,9.0,19.0,0.6216977486923885
2016.0,4.0,9.0,20.0,0.5280002936388247
2016.0,4.0,9.0,21.0,0.5019290439198463
2016.0,4.0,9.0,22.0,0.4754091960548087
2016.0,4.0,9.0,23.0,0.42344843879596367
2016.0,4.0,9.0,24.0,0.2527351393831099
2016.0,4.0,10.0,1.0,0.08559235420623952
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0267310540923778
2016.0,4.0,10.0,14.0,0.40421078366007585
2016.0,4.0,10.0,15.0,0.5845084779385279
2016.0,4.0,10.0,16.0,0.6894642914406277
2016.0,4.0,10.0,17.0,0.694891621232264
2016.0,4.0,10.0,18.0,0.3691984712422993
2016.0,4.0,10.0,19.0,0.2365609529681335
2016.0,4.0,10.0,20.0,0.3715133747234322
2016.0,4.0,10.0,21.0,0.5416947137949459
2016.0,4.0,10.0,22.0,0.45013697644922096
2016.0,4.0,10.0,23.0,0.24793132954570454
2016.0,4.0,10.0,24.0,0.1405021966979961
2016.0,4.0,11.0,1.0,0.03614984230243925
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.032535639421010835
2016.0,4.0,11.0,14.0,0.28927907991023377
2016.0,4.0,11.0,15.0,0.5667852019886029
2016.0,4.0,11.0,16.0,0.7486034072972417
2016.0,4.0,11.0,17.0,0.7738997265240589
2016.0,4.0,11.0,18.0,0.7963434001035072
2016.0,4.0,11.0,19.0,0.7991688081508271
2016.0,4.0,11.0,20.0,0.7999381888442975
2016.0,4.0,11.0,21.0,0.8005733036683264
2016.0,4.0,11.0,22.0,0.7910265971341736
2016.0,4.0,11.0,23.0,0.7446056131454611
2016.0,4.0,11.0,24.0,0.570562308572072
2016.0,4.0,12.0,1.0,0.09856268319330012
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.03204577245363004
2016.0,4.0,12.0,14.0,0.17894035712601722
2016.0,4.0,12.0,15.0,0.44077128268704074
2016.0,4.0,12.0,16.0,0.4416142987110637
2016.0,4.0,12.0,17.0,0.4920522705313223
2016.0,4.0,12.0,18.0,0.5542757966456362
