BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,19.0,0.7626498084852776
2016.0,3.0,28.0,20.0,0.771558408917017
2016.0,3.0,28.0,21.0,0.7535048639009757
2016.0,3.0,28.0,22.0,0.7270873780945056
2016.0,3.0,28.0,23.0,0.5101940453042804
2016.0,3.0,28.0,24.0,0.04307061317481642
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0012849463427389014
2016.0,3.0,29.0,13.0,0.25062017126124536
2016.0,3.0,29.0,14.0,0.45000464652776223
2016.0,3.0,29.0,15.0,0.475948237445556
2016.0,3.0,29.0,16.0,0.48713990385832223
2016.0,3.0,29.0,17.0,0.5874662236295426
2016.0,3.0,29.0,18.0,0.7169819358301772
2016.0,3.0,29.0,19.0,0.7919523168007615
2016.0,3.0,29.0,20.0,0.822523559855882
2016.0,3.0,29.0,21.0,0.8211948515384924
2016.0,3.0,29.0,22.0,0.7468083875662767
2016.0,3.0,29.0,23.0,0.5832094902687226
2016.0,3.0,29.0,24.0,0.048536133271448324
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.001970601133104011
2016.0,3.0,30.0,13.0,0.48451868660574415
2016.0,3.0,30.0,14.0,0.694759952300966
2016.0,3.0,30.0,15.0,0.7210845870369471
2016.0,3.0,30.0,16.0,0.8064090993266065
2016.0,3.0,30.0,17.0,0.8111193576714628
2016.0,3.0,30.0,18.0,0.7362473650401428
2016.0,3.0,30.0,19.0,0.591615118230656
2016.0,3.0,30.0,20.0,0.6179561393153893
2016.0,3.0,30.0,21.0,0.5661890576486697
2016.0,3.0,30.0,22.0,0.4075747851547724
2016.0,3.0,30.0,23.0,0.18966376104747687
2016.0,3.0,30.0,24.0,0.01806645459747975
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.001971225176983227
2016.0,3.0,31.0,13.0,0.36881756749460165
2016.0,3.0,31.0,14.0,0.5063696024515931
2016.0,3.0,31.0,15.0,0.6054048983112559
2016.0,3.0,31.0,16.0,0.701152310547164
2016.0,3.0,31.0,17.0,0.7556101973039901
2016.0,3.0,31.0,18.0,0.7367829228463457
2016.0,3.0,31.0,19.0,0.6938896002357136
2016.0,3.0,31.0,20.0,0.5719228175952105
2016.0,3.0,31.0,21.0,0.46497141846352963
2016.0,3.0,31.0,22.0,0.3110765536470455
2016.0,3.0,31.0,23.0,0.10821111965317717
2016.0,3.0,31.0,24.0,0.012687224979170048
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.20225151489387394
2016.0,4.0,1.0,14.0,0.09116855718202836
2016.0,4.0,1.0,15.0,0.11056188357344182
2016.0,4.0,1.0,16.0,0.16276158633308763
2016.0,4.0,1.0,17.0,0.1721934131706
2016.0,4.0,1.0,18.0,0.20205502277744067
2016.0,4.0,1.0,19.0,0.16509810760881216
2016.0,4.0,1.0,20.0,0.13698456537895184
2016.0,4.0,1.0,21.0,0.1159376819543164
2016.0,4.0,1.0,22.0,0.09662078788116983
2016.0,4.0,1.0,23.0,0.08243409105097929
2016.0,4.0,1.0,24.0,0.03456770179584066
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0007746885655142954
2016.0,4.0,2.0,13.0,0.4207115394753642
2016.0,4.0,2.0,14.0,0.7258183008374562
2016.0,4.0,2.0,15.0,0.8353396536038492
2016.0,4.0,2.0,16.0,0.8479956342297037
2016.0,4.0,2.0,17.0,0.8460833948971971
2016.0,4.0,2.0,18.0,0.8384527532685854
2016.0,4.0,2.0,19.0,0.8419428978229325
2016.0,4.0,2.0,20.0,0.849967428904758
2016.0,4.0,2.0,21.0,0.8553669958078849
2016.0,4.0,2.0,22.0,0.775326608576098
2016.0,4.0,2.0,23.0,0.602531139170132
2016.0,4.0,2.0,24.0,0.08127157187038027
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0004085569556267145
2016.0,4.0,3.0,13.0,0.5893501060323622
2016.0,4.0,3.0,14.0,0.7680651841749842
2016.0,4.0,3.0,15.0,0.8442459120628973
2016.0,4.0,3.0,16.0,0.8880264379924794
2016.0,4.0,3.0,17.0,0.8800572046117581
2016.0,4.0,3.0,18.0,0.8665803619966364
2016.0,4.0,3.0,19.0,0.8647120263075855
2016.0,4.0,3.0,20.0,0.8625147680110186
2016.0,4.0,3.0,21.0,0.8391947784127204
2016.0,4.0,3.0,22.0,0.76852897093872
2016.0,4.0,3.0,23.0,0.6001696239843417
2016.0,4.0,3.0,24.0,0.08843645909159804
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0005190935455430738
2016.0,4.0,4.0,13.0,0.5886439176429753
2016.0,4.0,4.0,14.0,0.7937115441509848
2016.0,4.0,4.0,15.0,0.8321870041128462
2016.0,4.0,4.0,16.0,0.8645557118249052
2016.0,4.0,4.0,17.0,0.8577156863095762
2016.0,4.0,4.0,18.0,0.8451746063437324
2016.0,4.0,4.0,19.0,0.8453590584519662
2016.0,4.0,4.0,20.0,0.8459535644372602
2016.0,4.0,4.0,21.0,0.8283329290376277
2016.0,4.0,4.0,22.0,0.7735529157448303
2016.0,4.0,4.0,23.0,0.6054207830636115
2016.0,4.0,4.0,24.0,0.10600542317296585
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0010911854130781014
2016.0,4.0,5.0,13.0,0.4720091514643649
2016.0,4.0,5.0,14.0,0.7373064752684055
2016.0,4.0,5.0,15.0,0.8370938585665375
2016.0,4.0,5.0,16.0,0.8637948004183136
2016.0,4.0,5.0,17.0,0.8649885576861208
2016.0,4.0,5.0,18.0,0.8570808424960455
2016.0,4.0,5.0,19.0,0.8600807447792161
2016.0,4.0,5.0,20.0,0.8610001260539627
2016.0,4.0,5.0,21.0,0.8466407043711672
2016.0,4.0,5.0,22.0,0.778244364172479
2016.0,4.0,5.0,23.0,0.6111280346660292
2016.0,4.0,5.0,24.0,0.11265278732292418
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0018285669138724688
2016.0,4.0,6.0,13.0,0.490881323047757
2016.0,4.0,6.0,14.0,0.5649200751970711
2016.0,4.0,6.0,15.0,0.4775870934588659
2016.0,4.0,6.0,16.0,0.49687541683192954
2016.0,4.0,6.0,17.0,0.5243970513418262
2016.0,4.0,6.0,18.0,0.4857769109232317
2016.0,4.0,6.0,19.0,0.44317151911277475
2016.0,4.0,6.0,20.0,0.3465316393716902
2016.0,4.0,6.0,21.0,0.1763438952649392
2016.0,4.0,6.0,22.0,0.13077935120122702
2016.0,4.0,6.0,23.0,0.21177347940909758
2016.0,4.0,6.0,24.0,0.08283464766453515
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0025042193997838634
2016.0,4.0,7.0,13.0,0.528372461167368
2016.0,4.0,7.0,14.0,0.7768949745556496
2016.0,4.0,7.0,15.0,0.8495568838493427
2016.0,4.0,7.0,16.0,0.8564005493541185
2016.0,4.0,7.0,17.0,0.8500757504545844
2016.0,4.0,7.0,18.0,0.8397262180484049
2016.0,4.0,7.0,19.0,0.8440884865645933
2016.0,4.0,7.0,20.0,0.8446863816803423
2016.0,4.0,7.0,21.0,0.8388374217391531
2016.0,4.0,7.0,22.0,0.7882733901525746
2016.0,4.0,7.0,23.0,0.5945088243984672
2016.0,4.0,7.0,24.0,0.1336103508399709
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0030869004189874334
2016.0,4.0,8.0,13.0,0.48688621683942396
2016.0,4.0,8.0,14.0,0.7437456781023207
2016.0,4.0,8.0,15.0,0.8421498686774016
2016.0,4.0,8.0,16.0,0.8560785353318606
2016.0,4.0,8.0,17.0,0.8639475351802289
2016.0,4.0,8.0,18.0,0.863343546720578
2016.0,4.0,8.0,19.0,0.8712158759865446
2016.0,4.0,8.0,20.0,0.8759666073316602
2016.0,4.0,8.0,21.0,0.8635689226210517
2016.0,4.0,8.0,22.0,0.7915998813343599
2016.0,4.0,8.0,23.0,0.6434772014132131
2016.0,4.0,8.0,24.0,0.1328647093280422
2016.0,4.0,9.0,1.0,-2.780988030453189e-07
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.004657618236541999
2016.0,4.0,9.0,13.0,0.5762657667680552
2016.0,4.0,9.0,14.0,0.775255343844097
2016.0,4.0,9.0,15.0,0.8453012482032194
2016.0,4.0,9.0,16.0,0.8769042009201149
2016.0,4.0,9.0,17.0,0.8699587589828262
2016.0,4.0,9.0,18.0,0.8579268725450979
2016.0,4.0,9.0,19.0,0.8571945493870007
2016.0,4.0,9.0,20.0,0.8556999997262024
2016.0,4.0,9.0,21.0,0.8492744946538745
2016.0,4.0,9.0,22.0,0.7988743223381055
2016.0,4.0,9.0,23.0,0.6252188652218615
2016.0,4.0,9.0,24.0,0.14517254247288697
2016.0,4.0,10.0,1.0,-5.481892476305332e-06
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0066963907330008215
2016.0,4.0,10.0,13.0,0.43910112192833556
2016.0,4.0,10.0,14.0,0.6510100732699039
2016.0,4.0,10.0,15.0,0.7345187928449257
2016.0,4.0,10.0,16.0,0.8078587191694093
2016.0,4.0,10.0,17.0,0.8055190440425648
2016.0,4.0,10.0,18.0,0.8531666448681223
2016.0,4.0,10.0,19.0,0.8589389999608782
2016.0,4.0,10.0,20.0,0.8579346180025472
2016.0,4.0,10.0,21.0,0.8520873470979576
2016.0,4.0,10.0,22.0,0.7870330669582944
2016.0,4.0,10.0,23.0,0.6315225640207356
2016.0,4.0,10.0,24.0,0.16103593509622033
2016.0,4.0,11.0,1.0,-1.3140263250716964e-05
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.014025060024626371
2016.0,4.0,11.0,13.0,0.52937452897071
2016.0,4.0,11.0,14.0,0.7477609840464032
2016.0,4.0,11.0,15.0,0.823395180257887
2016.0,4.0,11.0,16.0,0.8273255356722269
2016.0,4.0,11.0,17.0,0.8222975521761701
2016.0,4.0,11.0,18.0,0.8131233468596039
2016.0,4.0,11.0,19.0,0.7568239794439817
2016.0,4.0,11.0,20.0,0.580356865780034
2016.0,4.0,11.0,21.0,0.35788260223791085
2016.0,4.0,11.0,22.0,0.2695441376180517
2016.0,4.0,11.0,23.0,0.07010821722520669
2016.0,4.0,11.0,24.0,0.012554350552705384
2016.0,4.0,12.0,1.0,-3.041960414249769e-05
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0007564314355690797
2016.0,4.0,12.0,13.0,0.05642874140703669
2016.0,4.0,12.0,14.0,0.24643387328950533
2016.0,4.0,12.0,15.0,0.35716010976220947
2016.0,4.0,12.0,16.0,0.5207372035089212
2016.0,4.0,12.0,17.0,0.6327591025609933
2016.0,4.0,12.0,18.0,0.5769904935049994
2016.0,4.0,12.0,19.0,0.5837567684896985
2016.0,4.0,12.0,20.0,0.680271957499067
2016.0,4.0,12.0,21.0,0.7584879944469385
2016.0,4.0,12.0,22.0,0.6290919808185472
2016.0,4.0,12.0,23.0,0.30285404180730274
2016.0,4.0,12.0,24.0,0.051502858144093264
2016.0,4.0,13.0,1.0,-3.890987905808976e-05
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.031642587141514675
2016.0,4.0,13.0,13.0,0.2960540581014067
2016.0,4.0,13.0,14.0,0.4987006202478635
2016.0,4.0,13.0,15.0,0.4897824835190046
2016.0,4.0,13.0,16.0,0.3217385130186322
2016.0,4.0,13.0,17.0,0.31939950179087057
2016.0,4.0,13.0,18.0,0.38410246835998074
2016.0,4.0,13.0,19.0,0.34687666557707114
2016.0,4.0,13.0,20.0,0.1766992498136292
2016.0,4.0,13.0,21.0,0.09872522192809041
2016.0,4.0,13.0,22.0,0.06610254660118434
2016.0,4.0,13.0,23.0,0.021646531454315214
2016.0,4.0,13.0,24.0,0.0011019882538629354
2016.0,4.0,14.0,1.0,-2.060038006045131e-05
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.004609643178292381
2016.0,4.0,14.0,13.0,0.04568022674808171
2016.0,4.0,14.0,14.0,0.10582683866273603
2016.0,4.0,14.0,15.0,0.19172720703452106
2016.0,4.0,14.0,16.0,0.22362869800174184
2016.0,4.0,14.0,17.0,0.21339604607857698
2016.0,4.0,14.0,18.0,0.22884439402170464
2016.0,4.0,14.0,19.0,0.23812448799298416
2016.0,4.0,14.0,20.0,0.19636665039359558
2016.0,4.0,14.0,21.0,0.15385709748832918
2016.0,4.0,14.0,22.0,0.10866997700782845
2016.0,4.0,14.0,23.0,0.06936675234352475
2016.0,4.0,14.0,24.0,0.08551645568196034
2016.0,4.0,15.0,1.0,-0.00014025382734161903
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.058668811000458065
2016.0,4.0,15.0,13.0,0.39643980348389946
2016.0,4.0,15.0,14.0,0.5218504298489349
2016.0,4.0,15.0,15.0,0.5718949650535472
2016.0,4.0,15.0,16.0,0.5857703753219088
2016.0,4.0,15.0,17.0,0.5930703540089401
2016.0,4.0,15.0,18.0,0.6230613931076098
2016.0,4.0,15.0,19.0,0.665704711397572
2016.0,4.0,15.0,20.0,0.7317709665378624
2016.0,4.0,15.0,21.0,0.5652186006650068
2016.0,4.0,15.0,22.0,0.42710127418491783
2016.0,4.0,15.0,23.0,0.23535819130467112
2016.0,4.0,15.0,24.0,0.039344916571888974
2016.0,4.0,16.0,1.0,-0.00014250562568640418
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.006175211244957303
2016.0,4.0,16.0,13.0,0.09774086662825762
2016.0,4.0,16.0,14.0,0.30979238721109303
2016.0,4.0,16.0,15.0,0.5463633788142112
2016.0,4.0,16.0,16.0,0.6846333385353732
2016.0,4.0,16.0,17.0,0.7393824990325399
2016.0,4.0,16.0,18.0,0.7361839609367725
2016.0,4.0,16.0,19.0,0.7180320762801918
2016.0,4.0,16.0,20.0,0.683294848272226
2016.0,4.0,16.0,21.0,0.6977692840106418
2016.0,4.0,16.0,22.0,0.47294644918538725
2016.0,4.0,16.0,23.0,0.3964752947651768
2016.0,4.0,16.0,24.0,0.19955263898122083
2016.0,4.0,17.0,1.0,-0.00032221423977053803
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.06356960387738655
2016.0,4.0,17.0,13.0,0.5716491080830878
2016.0,4.0,17.0,14.0,0.7712654159733255
2016.0,4.0,17.0,15.0,0.8390418421453176
2016.0,4.0,17.0,16.0,0.866235586288124
2016.0,4.0,17.0,17.0,0.8650072988470967
2016.0,4.0,17.0,18.0,0.8570049478859572
2016.0,4.0,17.0,19.0,0.8610041976857954
2016.0,4.0,17.0,20.0,0.862218804253589
2016.0,4.0,17.0,21.0,0.8559226679585326
2016.0,4.0,17.0,22.0,0.7894982020773136
2016.0,4.0,17.0,23.0,0.6610263668760128
2016.0,4.0,17.0,24.0,0.24191642467894048
2016.0,4.0,18.0,1.0,-0.00044102234673979785
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.082484171634557
2016.0,4.0,18.0,13.0,0.6347823461436268
2016.0,4.0,18.0,14.0,0.7543506818675454
2016.0,4.0,18.0,15.0,0.8290762572117129
2016.0,4.0,18.0,16.0,0.8915710565282811
2016.0,4.0,18.0,17.0,0.8863447334686824
2016.0,4.0,18.0,18.0,0.8715414976501498
2016.0,4.0,18.0,19.0,0.8643860259494835
2016.0,4.0,18.0,20.0,0.8589897529102294
2016.0,4.0,18.0,21.0,0.8384419815582096
2016.0,4.0,18.0,22.0,0.7808831315229989
2016.0,4.0,18.0,23.0,0.5804948176386503
2016.0,4.0,18.0,24.0,0.24733668967481848
2016.0,4.0,19.0,1.0,-0.000490501587017968
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.08795214238491122
2016.0,4.0,19.0,13.0,0.6114833876806159
2016.0,4.0,19.0,14.0,0.7779271548976021
2016.0,4.0,19.0,15.0,0.8230388193467961
2016.0,4.0,19.0,16.0,0.8731664966732408
2016.0,4.0,19.0,17.0,0.8685005377537055
2016.0,4.0,19.0,18.0,0.8571919253738427
2016.0,4.0,19.0,19.0,0.8568746409451453
2016.0,4.0,19.0,20.0,0.8560699886694998
2016.0,4.0,19.0,21.0,0.8461824167632804
2016.0,4.0,19.0,22.0,0.7925459958205013
2016.0,4.0,19.0,23.0,0.657363568089347
2016.0,4.0,19.0,24.0,0.25500218952549725
2016.0,4.0,20.0,1.0,-0.0006035073874902043
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.00556979292038313
2016.0,4.0,20.0,13.0,0.0606698545365689
2016.0,4.0,20.0,14.0,0.1589859565951651
2016.0,4.0,20.0,15.0,0.2904044141094929
2016.0,4.0,20.0,16.0,0.3745914811749642
2016.0,4.0,20.0,17.0,0.48823103269301055
2016.0,4.0,20.0,18.0,0.5225714078498
2016.0,4.0,20.0,19.0,0.47482036606240985
2016.0,4.0,20.0,20.0,0.40424355432946757
2016.0,4.0,20.0,21.0,0.2977938340375298
2016.0,4.0,20.0,22.0,0.2258110377966346
2016.0,4.0,20.0,23.0,0.15692739018671464
2016.0,4.0,20.0,24.0,0.09719279884316517
2016.0,4.0,21.0,1.0,-0.0006066797681934296
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.11628284444075421
2016.0,4.0,21.0,13.0,0.3822121984471467
2016.0,4.0,21.0,14.0,0.6000311558463907
2016.0,4.0,21.0,15.0,0.7197433763481172
2016.0,4.0,21.0,16.0,0.7409855315503012
2016.0,4.0,21.0,17.0,0.7368535832490669
2016.0,4.0,21.0,18.0,0.7325533026799974
2016.0,4.0,21.0,19.0,0.7005320126095481
2016.0,4.0,21.0,20.0,0.6509052767723843
2016.0,4.0,21.0,21.0,0.7490552369349561
2016.0,4.0,21.0,22.0,0.6314351470198966
2016.0,4.0,21.0,23.0,0.46336093074881635
2016.0,4.0,21.0,24.0,0.18185519230443656
2016.0,4.0,22.0,1.0,-0.0006488713707801318
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
