BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,15.0,24.0,0.5406833941626784
2016.0,6.0,16.0,1.0,0.32054617176047856
2016.0,6.0,16.0,2.0,-0.000846823588600913
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.0008885604368516488
2016.0,6.0,16.0,13.0,0.2713844679193135
2016.0,6.0,16.0,14.0,0.56534976171554
2016.0,6.0,16.0,15.0,0.7258146613237598
2016.0,6.0,16.0,16.0,0.7662787696929239
2016.0,6.0,16.0,17.0,0.7660793891740831
2016.0,6.0,16.0,18.0,0.7339216982174646
2016.0,6.0,16.0,19.0,0.6912710979345839
2016.0,6.0,16.0,20.0,0.6065007774982238
2016.0,6.0,16.0,21.0,0.46591084345589573
2016.0,6.0,16.0,22.0,0.3375380261669745
2016.0,6.0,16.0,23.0,0.25661792308001263
2016.0,6.0,16.0,24.0,0.26080766921271037
2016.0,6.0,17.0,1.0,0.223069183495014
2016.0,6.0,17.0,2.0,-0.0007953048394252788
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.0008894825078836091
2016.0,6.0,17.0,13.0,0.26127488487427564
2016.0,6.0,17.0,14.0,0.6068485096674465
2016.0,6.0,17.0,15.0,0.7510770481365436
2016.0,6.0,17.0,16.0,0.7910380826531597
2016.0,6.0,17.0,17.0,0.8036807588633247
2016.0,6.0,17.0,18.0,0.8032598707968586
2016.0,6.0,17.0,19.0,0.7955319424136316
2016.0,6.0,17.0,20.0,0.7901129448054592
2016.0,6.0,17.0,21.0,0.7764709224371056
2016.0,6.0,17.0,22.0,0.7600350388049131
2016.0,6.0,17.0,23.0,0.7153353776991144
2016.0,6.0,17.0,24.0,0.6139629393024849
2016.0,6.0,18.0,1.0,0.37572035190896547
2016.0,6.0,18.0,2.0,-0.0008849767328108395
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0008755794954392783
2016.0,6.0,18.0,13.0,0.30769882394169035
2016.0,6.0,18.0,14.0,0.5700549538694475
2016.0,6.0,18.0,15.0,0.7168545763223045
2016.0,6.0,18.0,16.0,0.7460608788456822
2016.0,6.0,18.0,17.0,0.730334765156198
2016.0,6.0,18.0,18.0,0.6727306408175036
2016.0,6.0,18.0,19.0,0.6668931650439852
2016.0,6.0,18.0,20.0,0.6737162509979456
2016.0,6.0,18.0,21.0,0.6453507635399732
2016.0,6.0,18.0,22.0,0.5975306914568
2016.0,6.0,18.0,23.0,0.5196857901099686
2016.0,6.0,18.0,24.0,0.3814476983971051
2016.0,6.0,19.0,1.0,0.19578486236450932
2016.0,6.0,19.0,2.0,-0.0007019834267106538
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0008081539034180297
2016.0,6.0,19.0,13.0,0.027016401627535807
2016.0,6.0,19.0,14.0,0.09466916465044785
2016.0,6.0,19.0,15.0,0.15827718369517935
2016.0,6.0,19.0,16.0,0.22294020550972454
2016.0,6.0,19.0,17.0,0.27338628377826657
2016.0,6.0,19.0,18.0,0.31234153870227155
2016.0,6.0,19.0,19.0,0.35325231823183584
2016.0,6.0,19.0,20.0,0.3532849685363179
2016.0,6.0,19.0,21.0,0.3497283116237751
2016.0,6.0,19.0,22.0,0.3379290923108946
2016.0,6.0,19.0,23.0,0.314779076662857
2016.0,6.0,19.0,24.0,0.23373764829650862
2016.0,6.0,20.0,1.0,0.10965208908744951
2016.0,6.0,20.0,2.0,-0.0006369906107177103
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0009012059563913889
2016.0,6.0,20.0,13.0,0.18682457682377396
2016.0,6.0,20.0,14.0,0.45437706151333035
2016.0,6.0,20.0,15.0,0.6577785535467859
2016.0,6.0,20.0,16.0,0.7543978936393482
2016.0,6.0,20.0,17.0,0.782990378587722
2016.0,6.0,20.0,18.0,0.775594124955671
2016.0,6.0,20.0,19.0,0.7729103220780406
2016.0,6.0,20.0,20.0,0.7632092116428454
2016.0,6.0,20.0,21.0,0.7477783406815722
2016.0,6.0,20.0,22.0,0.6662077067223892
2016.0,6.0,20.0,23.0,0.5394433055997306
2016.0,6.0,20.0,24.0,0.4075079964256192
2016.0,6.0,21.0,1.0,0.24330414815932702
2016.0,6.0,21.0,2.0,-0.0006783257791741232
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0008819787336839046
2016.0,6.0,21.0,13.0,0.303832458951534
2016.0,6.0,21.0,14.0,0.5773764215592926
2016.0,6.0,21.0,15.0,0.7421781105623668
2016.0,6.0,21.0,16.0,0.7917769235617094
2016.0,6.0,21.0,17.0,0.8011009484762321
2016.0,6.0,21.0,18.0,0.8034743660231155
2016.0,6.0,21.0,19.0,0.7979670529518861
2016.0,6.0,21.0,20.0,0.794074866550967
2016.0,6.0,21.0,21.0,0.7868783693151434
2016.0,6.0,21.0,22.0,0.769112466794605
2016.0,6.0,21.0,23.0,0.735508125734947
2016.0,6.0,21.0,24.0,0.6176372232090366
2016.0,6.0,22.0,1.0,0.37560112043623395
2016.0,6.0,22.0,2.0,-0.0006919649100404772
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008744440514183814
2016.0,6.0,22.0,13.0,0.3004324392702273
2016.0,6.0,22.0,14.0,0.5648655502849581
2016.0,6.0,22.0,15.0,0.7233268367415074
2016.0,6.0,22.0,16.0,0.7675057259677951
2016.0,6.0,22.0,17.0,0.7767197129370988
2016.0,6.0,22.0,18.0,0.7818905584133323
2016.0,6.0,22.0,19.0,0.7814257282688901
2016.0,6.0,22.0,20.0,0.7769869656480474
2016.0,6.0,22.0,21.0,0.7693680588061812
2016.0,6.0,22.0,22.0,0.756938225179509
2016.0,6.0,22.0,23.0,0.7152348811665811
2016.0,6.0,22.0,24.0,0.5957245852004428
2016.0,6.0,23.0,1.0,0.3600221476666852
2016.0,6.0,23.0,2.0,-0.0008516019899199393
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0008575357767326927
2016.0,6.0,23.0,13.0,0.3332139350501877
2016.0,6.0,23.0,14.0,0.613921387893928
2016.0,6.0,23.0,15.0,0.7614352441287856
2016.0,6.0,23.0,16.0,0.798292208751405
2016.0,6.0,23.0,17.0,0.8066407911207453
2016.0,6.0,23.0,18.0,0.8091673393977625
2016.0,6.0,23.0,19.0,0.8034916350317369
2016.0,6.0,23.0,20.0,0.7992432854886201
2016.0,6.0,23.0,21.0,0.7925957013290013
2016.0,6.0,23.0,22.0,0.726626740618028
2016.0,6.0,23.0,23.0,0.5264202348965188
2016.0,6.0,23.0,24.0,0.37399923235409943
2016.0,6.0,24.0,1.0,0.2794197312870786
2016.0,6.0,24.0,2.0,-0.0007157161327154345
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0009013711393872493
2016.0,6.0,24.0,13.0,0.048965767184873506
2016.0,6.0,24.0,14.0,0.18041576437688722
2016.0,6.0,24.0,15.0,0.39282553811477744
2016.0,6.0,24.0,16.0,0.6443511604039893
2016.0,6.0,24.0,17.0,0.751170704227556
2016.0,6.0,24.0,18.0,0.7654839244976376
2016.0,6.0,24.0,19.0,0.7674548621053123
2016.0,6.0,24.0,20.0,0.7515367211418553
2016.0,6.0,24.0,21.0,0.7260798281929788
2016.0,6.0,24.0,22.0,0.7058692912724194
2016.0,6.0,24.0,23.0,0.6676037353024089
2016.0,6.0,24.0,24.0,0.4232100232169146
2016.0,6.0,25.0,1.0,0.17929470581195603
2016.0,6.0,25.0,2.0,-0.0006630548404439623
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008291749925679288
2016.0,6.0,25.0,13.0,0.041264730890190296
2016.0,6.0,25.0,14.0,0.23433414395330085
2016.0,6.0,25.0,15.0,0.37730824966150167
2016.0,6.0,25.0,16.0,0.4502106863983225
2016.0,6.0,25.0,17.0,0.612828425092288
2016.0,6.0,25.0,18.0,0.6941305487213548
2016.0,6.0,25.0,19.0,0.6965443637202514
2016.0,6.0,25.0,20.0,0.6821919589815517
2016.0,6.0,25.0,21.0,0.6779144684165269
2016.0,6.0,25.0,22.0,0.5130719145076624
2016.0,6.0,25.0,23.0,0.44498787920283556
2016.0,6.0,25.0,24.0,0.19744861071908987
2016.0,6.0,26.0,1.0,0.06102147223625445
2016.0,6.0,26.0,2.0,-0.000770000371390309
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0007697478482556725
2016.0,6.0,26.0,13.0,0.0238290641218958
2016.0,6.0,26.0,14.0,0.11665008851996518
2016.0,6.0,26.0,15.0,0.3546860800629513
2016.0,6.0,26.0,16.0,0.5229193317942357
2016.0,6.0,26.0,17.0,0.6098047768965461
2016.0,6.0,26.0,18.0,0.5736088008658778
2016.0,6.0,26.0,19.0,0.5342367051552106
2016.0,6.0,26.0,20.0,0.5090788231239558
2016.0,6.0,26.0,21.0,0.4994470102562912
2016.0,6.0,26.0,22.0,0.44173172032807473
2016.0,6.0,26.0,23.0,0.3521463871807573
2016.0,6.0,26.0,24.0,0.19086554454317642
2016.0,6.0,27.0,1.0,0.0483364883956528
2016.0,6.0,27.0,2.0,-0.0007336687037375256
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0008692469505592839
2016.0,6.0,27.0,13.0,0.050531068081811875
2016.0,6.0,27.0,14.0,0.23102883268444124
2016.0,6.0,27.0,15.0,0.40004734681821985
2016.0,6.0,27.0,16.0,0.5289453575155756
2016.0,6.0,27.0,17.0,0.6125808492468743
2016.0,6.0,27.0,18.0,0.6606241961322398
2016.0,6.0,27.0,19.0,0.6857006274716003
2016.0,6.0,27.0,20.0,0.6708816939579882
2016.0,6.0,27.0,21.0,0.6358306264798862
2016.0,6.0,27.0,22.0,0.5245390915630179
2016.0,6.0,27.0,23.0,0.4264617013044625
2016.0,6.0,27.0,24.0,0.2751500207733547
2016.0,6.0,28.0,1.0,0.1157107177666511
2016.0,6.0,28.0,2.0,-0.0007717724473525156
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008967068110228955
2016.0,6.0,28.0,13.0,0.22343584948928566
2016.0,6.0,28.0,14.0,0.4800683616825962
2016.0,6.0,28.0,15.0,0.6626504673121258
2016.0,6.0,28.0,16.0,0.7301741468996015
2016.0,6.0,28.0,17.0,0.772012039505897
2016.0,6.0,28.0,18.0,0.7816266028637304
2016.0,6.0,28.0,19.0,0.7781259401456636
2016.0,6.0,28.0,20.0,0.7655305406304287
2016.0,6.0,28.0,21.0,0.7524581219702371
2016.0,6.0,28.0,22.0,0.7289091001461376
2016.0,6.0,28.0,23.0,0.5669417982195923
2016.0,6.0,28.0,24.0,0.3699245205967195
2016.0,6.0,29.0,1.0,0.11525478578101138
2016.0,6.0,29.0,2.0,-0.0008202778295388214
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008057583393858917
2016.0,6.0,29.0,13.0,0.039906028988326174
2016.0,6.0,29.0,14.0,0.1804759507685992
2016.0,6.0,29.0,15.0,0.3085503845753442
2016.0,6.0,29.0,16.0,0.428410297945143
2016.0,6.0,29.0,17.0,0.5226019842411522
2016.0,6.0,29.0,18.0,0.5530492459589812
2016.0,6.0,29.0,19.0,0.5818888520713802
2016.0,6.0,29.0,20.0,0.6031608098487317
2016.0,6.0,29.0,21.0,0.5904690729052474
2016.0,6.0,29.0,22.0,0.5624007420581544
2016.0,6.0,29.0,23.0,0.5438684153521977
2016.0,6.0,29.0,24.0,0.4811677308751094
2016.0,6.0,30.0,1.0,0.25618305005408887
2016.0,6.0,30.0,2.0,-0.0008306030444315274
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008932500127141815
2016.0,6.0,30.0,13.0,0.25093126116635334
2016.0,6.0,30.0,14.0,0.5316454847485094
2016.0,6.0,30.0,15.0,0.708495661738387
2016.0,6.0,30.0,16.0,0.7436243851751778
2016.0,6.0,30.0,17.0,0.7635406091582649
2016.0,6.0,30.0,18.0,0.7609557904923601
2016.0,6.0,30.0,19.0,0.7612582754535597
2016.0,6.0,30.0,20.0,0.7568285496692475
2016.0,6.0,30.0,21.0,0.7498312334378019
2016.0,6.0,30.0,22.0,0.7308027092819664
2016.0,6.0,30.0,23.0,0.6439224742969374
2016.0,6.0,30.0,24.0,0.4405299825627965
2016.0,7.0,1.0,1.0,0.2030788230149257
2016.0,7.0,1.0,2.0,-0.0002616178371079047
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008899186424735435
2016.0,7.0,1.0,13.0,0.24360268282023334
2016.0,7.0,1.0,14.0,0.5105650485331126
2016.0,7.0,1.0,15.0,0.6802332185441646
2016.0,7.0,1.0,16.0,0.7584895950191327
2016.0,7.0,1.0,17.0,0.7703021013647873
2016.0,7.0,1.0,18.0,0.7756386810975614
2016.0,7.0,1.0,19.0,0.7726573092343185
2016.0,7.0,1.0,20.0,0.7651773503596334
2016.0,7.0,1.0,21.0,0.7487820945502598
2016.0,7.0,1.0,22.0,0.7137799807301863
2016.0,7.0,1.0,23.0,0.623041826920907
2016.0,7.0,1.0,24.0,0.4635531469644698
2016.0,7.0,2.0,1.0,0.24203549740378338
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008994812218034026
2016.0,7.0,2.0,13.0,0.1695288698204569
2016.0,7.0,2.0,14.0,0.40694263167126093
2016.0,7.0,2.0,15.0,0.6220791287495543
2016.0,7.0,2.0,16.0,0.72413422483052
2016.0,7.0,2.0,17.0,0.7520010229105317
2016.0,7.0,2.0,18.0,0.7594840390484298
2016.0,7.0,2.0,19.0,0.7643196457507946
2016.0,7.0,2.0,20.0,0.7687730322326108
2016.0,7.0,2.0,21.0,0.7642238109264275
2016.0,7.0,2.0,22.0,0.7480076104057702
2016.0,7.0,2.0,23.0,0.6883243563917943
2016.0,7.0,2.0,24.0,0.5170931215922546
2016.0,7.0,3.0,1.0,0.2230736844304863
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.000895802889708832
2016.0,7.0,3.0,13.0,0.17498951486183822
2016.0,7.0,3.0,14.0,0.494496647099092
2016.0,7.0,3.0,15.0,0.644967355034413
2016.0,7.0,3.0,16.0,0.710154773258802
2016.0,7.0,3.0,17.0,0.736849381401668
2016.0,7.0,3.0,18.0,0.7308956971735793
2016.0,7.0,3.0,19.0,0.7258593852813863
2016.0,7.0,3.0,20.0,0.7271271745875917
2016.0,7.0,3.0,21.0,0.7210479193517796
2016.0,7.0,3.0,22.0,0.7059929919913193
2016.0,7.0,3.0,23.0,0.6419017501021648
2016.0,7.0,3.0,24.0,0.5027394554039964
2016.0,7.0,4.0,1.0,0.2620108910326626
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008890780685569131
2016.0,7.0,4.0,13.0,0.10220569777773426
2016.0,7.0,4.0,14.0,0.26901513117376136
2016.0,7.0,4.0,15.0,0.40642981185670973
2016.0,7.0,4.0,16.0,0.5482136779034394
2016.0,7.0,4.0,17.0,0.6638648577226127
2016.0,7.0,4.0,18.0,0.7126605678076668
2016.0,7.0,4.0,19.0,0.7469024256901976
2016.0,7.0,4.0,20.0,0.7588156077230795
2016.0,7.0,4.0,21.0,0.7539637929074637
2016.0,7.0,4.0,22.0,0.740048621452338
2016.0,7.0,4.0,23.0,0.6983052733451888
2016.0,7.0,4.0,24.0,0.5779561591562012
2016.0,7.0,5.0,1.0,0.34065616012142114
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008626764900583984
2016.0,7.0,5.0,13.0,0.07493716679730225
2016.0,7.0,5.0,14.0,0.227302054174629
2016.0,7.0,5.0,15.0,0.3672432959612113
2016.0,7.0,5.0,16.0,0.5093490604967735
2016.0,7.0,5.0,17.0,0.6038730621767048
2016.0,7.0,5.0,18.0,0.656736525799047
2016.0,7.0,5.0,19.0,0.6854111426570371
2016.0,7.0,5.0,20.0,0.6925761239303084
2016.0,7.0,5.0,21.0,0.6761580419854984
2016.0,7.0,5.0,22.0,0.6247209250879713
2016.0,7.0,5.0,23.0,0.545190509965263
2016.0,7.0,5.0,24.0,0.4250365945106682
2016.0,7.0,6.0,1.0,0.23162929649152755
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008999185667078648
2016.0,7.0,6.0,13.0,0.24616163653820797
2016.0,7.0,6.0,14.0,0.5316848159442685
2016.0,7.0,6.0,15.0,0.7099765574130334
2016.0,7.0,6.0,16.0,0.7655305919457929
2016.0,7.0,6.0,17.0,0.7770907833480187
2016.0,7.0,6.0,18.0,0.782913043716978
2016.0,7.0,6.0,19.0,0.7798026047606176
2016.0,7.0,6.0,20.0,0.7749089672392035
2016.0,7.0,6.0,21.0,0.7653058056055733
2016.0,7.0,6.0,22.0,0.7523472790930592
2016.0,7.0,6.0,23.0,0.711497013382146
2016.0,7.0,6.0,24.0,0.5924862449329703
2016.0,7.0,7.0,1.0,0.350269070622661
2016.0,7.0,7.0,2.0,0.0011426391760122555
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008980947266101507
2016.0,7.0,7.0,13.0,0.2968174669029157
2016.0,7.0,7.0,14.0,0.6049566468804113
2016.0,7.0,7.0,15.0,0.7467976963999947
2016.0,7.0,7.0,16.0,0.7797168701577764
2016.0,7.0,7.0,17.0,0.7885767119316384
2016.0,7.0,7.0,18.0,0.7862869090357473
2016.0,7.0,7.0,19.0,0.7777102532668972
2016.0,7.0,7.0,20.0,0.7736774143588028
2016.0,7.0,7.0,21.0,0.7668088781627401
2016.0,7.0,7.0,22.0,0.7522035222753019
2016.0,7.0,7.0,23.0,0.7081960968116439
2016.0,7.0,7.0,24.0,0.581294097139465
2016.0,7.0,8.0,1.0,0.32904392303159485
2016.0,7.0,8.0,2.0,0.001040360348328145
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008907477503154427
2016.0,7.0,8.0,13.0,0.22371472131998713
2016.0,7.0,8.0,14.0,0.5279065758985536
2016.0,7.0,8.0,15.0,0.678285929075163
2016.0,7.0,8.0,16.0,0.75787051444011
2016.0,7.0,8.0,17.0,0.77272911714879
2016.0,7.0,8.0,18.0,0.7772526370849908
2016.0,7.0,8.0,19.0,0.773946676133736
2016.0,7.0,8.0,20.0,0.7715719794452116
2016.0,7.0,8.0,21.0,0.7658180102662977
2016.0,7.0,8.0,22.0,0.7540039006102286
2016.0,7.0,8.0,23.0,0.7123350457877416
2016.0,7.0,8.0,24.0,0.5890345789319057
2016.0,7.0,9.0,1.0,0.3404568387597348
2016.0,7.0,9.0,2.0,0.000978404253491803
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008754890934223217
2016.0,7.0,9.0,13.0,0.21595343426893665
2016.0,7.0,9.0,14.0,0.5383559466871175
2016.0,7.0,9.0,15.0,0.7126089448635086
2016.0,7.0,9.0,16.0,0.7656123890075895
2016.0,7.0,9.0,17.0,0.7738199052218292
2016.0,7.0,9.0,18.0,0.7762452667918366
2016.0,7.0,9.0,19.0,0.7708549613816492
2016.0,7.0,9.0,20.0,0.7609177084539949
2016.0,7.0,9.0,21.0,0.7480498832523728
2016.0,7.0,9.0,22.0,0.7243615270233088
2016.0,7.0,9.0,23.0,0.6658665896584092
2016.0,7.0,9.0,24.0,0.49120745474147
2016.0,7.0,10.0,1.0,0.21686569394618135
