BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.000885032140648601
2016.0,7.0,21.0,13.0,0.2714992987385577
2016.0,7.0,21.0,14.0,0.5021937899207563
2016.0,7.0,21.0,15.0,0.6755593061587124
2016.0,7.0,21.0,16.0,0.7728809584696207
2016.0,7.0,21.0,17.0,0.7972558992065913
2016.0,7.0,21.0,18.0,0.7999912918048911
2016.0,7.0,21.0,19.0,0.7965693031263046
2016.0,7.0,21.0,20.0,0.7934199201967732
2016.0,7.0,21.0,21.0,0.7872131853001649
2016.0,7.0,21.0,22.0,0.7727681701862191
2016.0,7.0,21.0,23.0,0.7401687185483746
2016.0,7.0,21.0,24.0,0.6292915426480685
2016.0,7.0,22.0,1.0,0.37220789530502313
2016.0,7.0,22.0,2.0,0.0008459022771514768
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008815171541177299
2016.0,7.0,22.0,13.0,0.3374754514342539
2016.0,7.0,22.0,14.0,0.6274530045013256
2016.0,7.0,22.0,15.0,0.7446156952553644
2016.0,7.0,22.0,16.0,0.797335119345357
2016.0,7.0,22.0,17.0,0.7987091060024477
2016.0,7.0,22.0,18.0,0.8070724794873559
2016.0,7.0,22.0,19.0,0.8008670661659794
2016.0,7.0,22.0,20.0,0.7976523259811318
2016.0,7.0,22.0,21.0,0.7916665208644114
2016.0,7.0,22.0,22.0,0.7768817875209373
2016.0,7.0,22.0,23.0,0.7435957573679294
2016.0,7.0,22.0,24.0,0.629680064393031
2016.0,7.0,23.0,1.0,0.36265386672769917
2016.0,7.0,23.0,2.0,0.0006982328372431636
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008512289623421358
2016.0,7.0,23.0,13.0,0.3083464053956735
2016.0,7.0,23.0,14.0,0.5842846647191993
2016.0,7.0,23.0,15.0,0.7387081942985378
2016.0,7.0,23.0,16.0,0.7872717140003118
2016.0,7.0,23.0,17.0,0.7939146949871417
2016.0,7.0,23.0,18.0,0.7937217035343346
2016.0,7.0,23.0,19.0,0.7906028812039257
2016.0,7.0,23.0,20.0,0.787675039862582
2016.0,7.0,23.0,21.0,0.7824306108813599
2016.0,7.0,23.0,22.0,0.768655270046537
2016.0,7.0,23.0,23.0,0.7373580809117412
2016.0,7.0,23.0,24.0,0.6153236430102718
2016.0,7.0,24.0,1.0,0.36130528355042546
2016.0,7.0,24.0,2.0,0.00047722554800974746
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.000826792263851945
2016.0,7.0,24.0,13.0,0.2461499814435444
2016.0,7.0,24.0,14.0,0.5687360336871248
2016.0,7.0,24.0,15.0,0.7292772447807402
2016.0,7.0,24.0,16.0,0.7774385445484019
2016.0,7.0,24.0,17.0,0.7903675851225281
2016.0,7.0,24.0,18.0,0.7933676499595871
2016.0,7.0,24.0,19.0,0.785300715662007
2016.0,7.0,24.0,20.0,0.7252258177189763
2016.0,7.0,24.0,21.0,0.6166701546064849
2016.0,7.0,24.0,22.0,0.5510863436002928
2016.0,7.0,24.0,23.0,0.5609967044658685
2016.0,7.0,24.0,24.0,0.4355549808318436
2016.0,7.0,25.0,1.0,0.17549769900008197
2016.0,7.0,25.0,2.0,-6.0026340635018155e-05
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006192836188319241
2016.0,7.0,25.0,13.0,0.03243962473983599
2016.0,7.0,25.0,14.0,0.13867789338483616
2016.0,7.0,25.0,15.0,0.3321354780099095
2016.0,7.0,25.0,16.0,0.4544117395910257
2016.0,7.0,25.0,17.0,0.5420569427536812
2016.0,7.0,25.0,18.0,0.5831689192195101
2016.0,7.0,25.0,19.0,0.7078410583505789
2016.0,7.0,25.0,20.0,0.7030485084618918
2016.0,7.0,25.0,21.0,0.7108625021224901
2016.0,7.0,25.0,22.0,0.6946806021579626
2016.0,7.0,25.0,23.0,0.5381890834547054
2016.0,7.0,25.0,24.0,0.3710936401600698
2016.0,7.0,26.0,1.0,0.20875963643953063
2016.0,7.0,26.0,2.0,-2.9585910816773347e-05
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0006758178342769113
2016.0,7.0,26.0,13.0,0.1529395170598835
2016.0,7.0,26.0,14.0,0.46125038467736
2016.0,7.0,26.0,15.0,0.6353976237344069
2016.0,7.0,26.0,16.0,0.5526342954269841
2016.0,7.0,26.0,17.0,0.5640572469885096
2016.0,7.0,26.0,18.0,0.5468475584828236
2016.0,7.0,26.0,19.0,0.5383377063572081
2016.0,7.0,26.0,20.0,0.4995832634527344
2016.0,7.0,26.0,21.0,0.4261463170919714
2016.0,7.0,26.0,22.0,0.3316953895032876
2016.0,7.0,26.0,23.0,0.24355436822976545
2016.0,7.0,26.0,24.0,0.12710180487201458
2016.0,7.0,27.0,1.0,0.038899558209303096
2016.0,7.0,27.0,2.0,-0.0008075076707238997
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0006312469034516553
2016.0,7.0,27.0,13.0,0.13703020526348134
2016.0,7.0,27.0,14.0,0.39764937629701647
2016.0,7.0,27.0,15.0,0.5479767716208273
2016.0,7.0,27.0,16.0,0.5905904351658591
2016.0,7.0,27.0,17.0,0.6125359979272509
2016.0,7.0,27.0,18.0,0.5986273423380548
2016.0,7.0,27.0,19.0,0.5480149638124695
2016.0,7.0,27.0,20.0,0.43770934465136924
2016.0,7.0,27.0,21.0,0.36379879803249027
2016.0,7.0,27.0,22.0,0.2206633336377066
2016.0,7.0,27.0,23.0,0.1475427259552035
2016.0,7.0,27.0,24.0,0.08989810181121327
2016.0,7.0,28.0,1.0,0.026837127175126697
2016.0,7.0,28.0,2.0,-0.0008920384700405208
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0004507097460778169
2016.0,7.0,28.0,13.0,0.039751823771357817
2016.0,7.0,28.0,14.0,0.18814300145281568
2016.0,7.0,28.0,15.0,0.3249265897050924
2016.0,7.0,28.0,16.0,0.46097906448786186
2016.0,7.0,28.0,17.0,0.5463101205985259
2016.0,7.0,28.0,18.0,0.6080414255627757
2016.0,7.0,28.0,19.0,0.6275660216379992
2016.0,7.0,28.0,20.0,0.6416265773120986
2016.0,7.0,28.0,21.0,0.6501077673302736
2016.0,7.0,28.0,22.0,0.6400006587251356
2016.0,7.0,28.0,23.0,0.5699886110707468
2016.0,7.0,28.0,24.0,0.4306701679067007
2016.0,7.0,29.0,1.0,0.2273876744297818
2016.0,7.0,29.0,2.0,-0.00028756523963996937
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0004810549126443163
2016.0,7.0,29.0,13.0,0.050908146638931374
2016.0,7.0,29.0,14.0,0.18587961425991878
2016.0,7.0,29.0,15.0,0.2726298161327213
2016.0,7.0,29.0,16.0,0.3451284225366068
2016.0,7.0,29.0,17.0,0.3606804302412437
2016.0,7.0,29.0,18.0,0.35742405716656533
2016.0,7.0,29.0,19.0,0.3690974580599426
2016.0,7.0,29.0,20.0,0.37111444928786197
2016.0,7.0,29.0,21.0,0.37049545455483013
2016.0,7.0,29.0,22.0,0.3376041762740321
2016.0,7.0,29.0,23.0,0.30000955858482314
2016.0,7.0,29.0,24.0,0.26265570331632265
2016.0,7.0,30.0,1.0,0.1726816030348377
2016.0,7.0,30.0,2.0,-0.00037166666675640946
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00042036781820666865
2016.0,7.0,30.0,13.0,0.053437729907764873
2016.0,7.0,30.0,14.0,0.2417663907035579
2016.0,7.0,30.0,15.0,0.42603546397497866
2016.0,7.0,30.0,16.0,0.5204812252473622
2016.0,7.0,30.0,17.0,0.5562663133735375
2016.0,7.0,30.0,18.0,0.5917371659187145
2016.0,7.0,30.0,19.0,0.6032548779113163
2016.0,7.0,30.0,20.0,0.6147375064312725
2016.0,7.0,30.0,21.0,0.5931710177224244
2016.0,7.0,30.0,22.0,0.5011423144392864
2016.0,7.0,30.0,23.0,0.3645557151412949
2016.0,7.0,30.0,24.0,0.21786431144557886
2016.0,7.0,31.0,1.0,0.0646709288853584
2016.0,7.0,31.0,2.0,-0.000781749999831411
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0003896854958753338
2016.0,7.0,31.0,13.0,0.12531193838524235
2016.0,7.0,31.0,14.0,0.44079392968020187
2016.0,7.0,31.0,15.0,0.6403603506140472
2016.0,7.0,31.0,16.0,0.729304859578592
2016.0,7.0,31.0,17.0,0.7620798821786333
2016.0,7.0,31.0,18.0,0.7730150366627222
2016.0,7.0,31.0,19.0,0.779301430114906
2016.0,7.0,31.0,20.0,0.7797014534034059
2016.0,7.0,31.0,21.0,0.7743902942452632
2016.0,7.0,31.0,22.0,0.7660438917062519
2016.0,7.0,31.0,23.0,0.7237680737796633
2016.0,7.0,31.0,24.0,0.5793429532841637
2016.0,8.0,1.0,1.0,0.32880434108682216
2016.0,8.0,1.0,2.0,-0.00038325980096852214
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0004367848034656788
2016.0,8.0,1.0,13.0,0.21860855439592836
2016.0,8.0,1.0,14.0,0.5932143692921593
2016.0,8.0,1.0,15.0,0.7349356388379888
2016.0,8.0,1.0,16.0,0.8005255819059494
2016.0,8.0,1.0,17.0,0.8057698555289659
2016.0,8.0,1.0,18.0,0.8060962441737117
2016.0,8.0,1.0,19.0,0.8051226390058684
2016.0,8.0,1.0,20.0,0.8046901138853989
2016.0,8.0,1.0,21.0,0.8001098129719164
2016.0,8.0,1.0,22.0,0.7902562710413955
2016.0,8.0,1.0,23.0,0.7372299347941499
2016.0,8.0,1.0,24.0,0.6286517018589193
2016.0,8.0,2.0,1.0,0.31856541537293076
2016.0,8.0,2.0,2.0,-0.0004656107960170678
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0003643224600340085
2016.0,8.0,2.0,13.0,0.20441224587569398
2016.0,8.0,2.0,14.0,0.6185329912010429
2016.0,8.0,2.0,15.0,0.7241334676426922
2016.0,8.0,2.0,16.0,0.7973542026631647
2016.0,8.0,2.0,17.0,0.8111116215570247
2016.0,8.0,2.0,18.0,0.808383663725381
2016.0,8.0,2.0,19.0,0.7996685185418309
2016.0,8.0,2.0,20.0,0.7945166515672035
2016.0,8.0,2.0,21.0,0.7862453845059295
2016.0,8.0,2.0,22.0,0.7705144911348201
2016.0,8.0,2.0,23.0,0.7347149314348707
2016.0,8.0,2.0,24.0,0.6081459578235868
2016.0,8.0,3.0,1.0,0.32610003342108174
2016.0,8.0,3.0,2.0,-0.000547158985643928
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0003255124736177649
2016.0,8.0,3.0,13.0,0.18390803310434123
2016.0,8.0,3.0,14.0,0.5124562466381218
2016.0,8.0,3.0,15.0,0.6834167948722432
2016.0,8.0,3.0,16.0,0.7513802076650982
2016.0,8.0,3.0,17.0,0.775685052718004
2016.0,8.0,3.0,18.0,0.7808916091980386
2016.0,8.0,3.0,19.0,0.7806197945949103
2016.0,8.0,3.0,20.0,0.7849750918149928
2016.0,8.0,3.0,21.0,0.78443629018847
2016.0,8.0,3.0,22.0,0.7734514223794821
2016.0,8.0,3.0,23.0,0.7396285095295266
2016.0,8.0,3.0,24.0,0.6083385614678907
2016.0,8.0,4.0,1.0,0.29709325933252284
2016.0,8.0,4.0,2.0,-0.0006166520299242715
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.00029624634601814026
2016.0,8.0,4.0,13.0,0.24464422212396836
2016.0,8.0,4.0,14.0,0.5792334416114099
2016.0,8.0,4.0,15.0,0.7270514930719308
2016.0,8.0,4.0,16.0,0.7754799603647035
2016.0,8.0,4.0,17.0,0.7770653051620825
2016.0,8.0,4.0,18.0,0.7780407848544088
2016.0,8.0,4.0,19.0,0.7814624346418042
2016.0,8.0,4.0,20.0,0.7861794843811666
2016.0,8.0,4.0,21.0,0.7891547615921366
2016.0,8.0,4.0,22.0,0.7800590685447487
2016.0,8.0,4.0,23.0,0.7335437570944137
2016.0,8.0,4.0,24.0,0.6249909183868828
2016.0,8.0,5.0,1.0,0.3084061182940074
2016.0,8.0,5.0,2.0,-0.0006756113370731439
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00024234775407990265
2016.0,8.0,5.0,13.0,0.24396561863412514
2016.0,8.0,5.0,14.0,0.49068330754240175
2016.0,8.0,5.0,15.0,0.5999268950637808
2016.0,8.0,5.0,16.0,0.6681308641167643
2016.0,8.0,5.0,17.0,0.67709331212881
2016.0,8.0,5.0,18.0,0.6694250433600419
2016.0,8.0,5.0,19.0,0.6574676597208677
2016.0,8.0,5.0,20.0,0.6454516649206034
2016.0,8.0,5.0,21.0,0.6126801377957943
2016.0,8.0,5.0,22.0,0.5272428767843818
2016.0,8.0,5.0,23.0,0.3902441947950859
2016.0,8.0,5.0,24.0,0.2194532073862649
2016.0,8.0,6.0,1.0,0.05701321327356271
2016.0,8.0,6.0,2.0,-0.0008912038198356789
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.00018075246979386845
2016.0,8.0,6.0,13.0,0.18150008789420052
2016.0,8.0,6.0,14.0,0.4215447782776133
2016.0,8.0,6.0,15.0,0.557273965005045
2016.0,8.0,6.0,16.0,0.6297686802365831
2016.0,8.0,6.0,17.0,0.6651608007335966
2016.0,8.0,6.0,18.0,0.6500826760906443
2016.0,8.0,6.0,19.0,0.6292131628727513
2016.0,8.0,6.0,20.0,0.6369582159782493
2016.0,8.0,6.0,21.0,0.6094892046641825
2016.0,8.0,6.0,22.0,0.5593161903066259
2016.0,8.0,6.0,23.0,0.45646373476929564
2016.0,8.0,6.0,24.0,0.3404552067369267
2016.0,8.0,7.0,1.0,0.16492197859538188
2016.0,8.0,7.0,2.0,-0.0008673472800650269
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0001097640228745082
2016.0,8.0,7.0,13.0,0.16018611306877453
2016.0,8.0,7.0,14.0,0.4990411771963205
2016.0,8.0,7.0,15.0,0.6682322021381163
2016.0,8.0,7.0,16.0,0.7408647223795045
2016.0,8.0,7.0,17.0,0.7489924643281314
2016.0,8.0,7.0,18.0,0.7447499980830654
2016.0,8.0,7.0,19.0,0.7381237492918451
2016.0,8.0,7.0,20.0,0.7394973804011912
2016.0,8.0,7.0,21.0,0.7416490928517632
2016.0,8.0,7.0,22.0,0.7323898373416852
2016.0,8.0,7.0,23.0,0.6781420375161995
2016.0,8.0,7.0,24.0,0.5305305086053259
2016.0,8.0,8.0,1.0,0.27110868058476245
2016.0,8.0,8.0,2.0,-0.0008377283116240301
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-7.701294385139301e-05
2016.0,8.0,8.0,13.0,0.08734451458837038
2016.0,8.0,8.0,14.0,0.30447760419882697
2016.0,8.0,8.0,15.0,0.4634180900642662
2016.0,8.0,8.0,16.0,0.6342198535931654
2016.0,8.0,8.0,17.0,0.7165810217287691
2016.0,8.0,8.0,18.0,0.7416979173696725
2016.0,8.0,8.0,19.0,0.7351343479445982
2016.0,8.0,8.0,20.0,0.7349249834957444
2016.0,8.0,8.0,21.0,0.7297903069967051
2016.0,8.0,8.0,22.0,0.6895719196745396
2016.0,8.0,8.0,23.0,0.5155972977921665
2016.0,8.0,8.0,24.0,0.3797955434626053
2016.0,8.0,9.0,1.0,0.20610206832323028
2016.0,8.0,9.0,2.0,-0.0008793087011086276
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-3.9285960187844904e-05
2016.0,8.0,9.0,13.0,0.17823491563059318
2016.0,8.0,9.0,14.0,0.5318814796205715
2016.0,8.0,9.0,15.0,0.6977749909186051
2016.0,8.0,9.0,16.0,0.7369915609445269
2016.0,8.0,9.0,17.0,0.702145723207095
2016.0,8.0,9.0,18.0,0.675414400289976
2016.0,8.0,9.0,19.0,0.636311173103528
2016.0,8.0,9.0,20.0,0.6117794598687643
2016.0,8.0,9.0,21.0,0.5609634630371461
2016.0,8.0,9.0,22.0,0.45448054984497854
2016.0,8.0,9.0,23.0,0.3614497703243635
2016.0,8.0,9.0,24.0,0.23535094593455266
2016.0,8.0,10.0,1.0,0.07853515858776562
2016.0,8.0,10.0,2.0,-0.0008740947242485924
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-2.3550476918750182e-05
2016.0,8.0,10.0,13.0,0.1603193167301497
2016.0,8.0,10.0,14.0,0.45097208514365006
2016.0,8.0,10.0,15.0,0.5666136134046749
2016.0,8.0,10.0,16.0,0.5798795002609312
2016.0,8.0,10.0,17.0,0.6135734679384182
2016.0,8.0,10.0,18.0,0.6764145510904958
2016.0,8.0,10.0,19.0,0.7321697515454697
2016.0,8.0,10.0,20.0,0.7589487302039987
2016.0,8.0,10.0,21.0,0.7633691763872348
2016.0,8.0,10.0,22.0,0.7531739266002877
2016.0,8.0,10.0,23.0,0.6986246603475148
2016.0,8.0,10.0,24.0,0.5145597379620732
2016.0,8.0,11.0,1.0,0.23931165130341475
2016.0,8.0,11.0,2.0,-0.0008861020159884567
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-6.79741853692008e-06
2016.0,8.0,11.0,13.0,0.16128816529601767
2016.0,8.0,11.0,14.0,0.4716227108311727
2016.0,8.0,11.0,15.0,0.665882671168948
2016.0,8.0,11.0,16.0,0.7417107554375942
2016.0,8.0,11.0,17.0,0.76208336581272
2016.0,8.0,11.0,18.0,0.7565189754777202
2016.0,8.0,11.0,19.0,0.7394404064703043
2016.0,8.0,11.0,20.0,0.6818228223275932
2016.0,8.0,11.0,21.0,0.6390606789818152
2016.0,8.0,11.0,22.0,0.6322424150706293
2016.0,8.0,11.0,23.0,0.45716256560368607
2016.0,8.0,11.0,24.0,0.2690233676983951
2016.0,8.0,12.0,1.0,0.1396500340186349
2016.0,8.0,12.0,2.0,-0.0008624215984169931
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-5.037512635166181e-07
2016.0,8.0,12.0,13.0,0.16104572596073152
2016.0,8.0,12.0,14.0,0.4636500708900848
2016.0,8.0,12.0,15.0,0.6401159159085269
2016.0,8.0,12.0,16.0,0.6424263276209145
2016.0,8.0,12.0,17.0,0.6865285271462247
2016.0,8.0,12.0,18.0,0.6871733477958196
2016.0,8.0,12.0,19.0,0.6400081714358687
2016.0,8.0,12.0,20.0,0.5892477164942299
2016.0,8.0,12.0,21.0,0.5258199131747683
2016.0,8.0,12.0,22.0,0.43270253745319376
2016.0,8.0,12.0,23.0,0.28069111032250754
2016.0,8.0,12.0,24.0,0.20945332623006596
2016.0,8.0,13.0,1.0,0.0968885117141825
2016.0,8.0,13.0,2.0,-0.0008171425864553905
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.0031524713621373574
2016.0,8.0,13.0,14.0,0.03879345347308223
2016.0,8.0,13.0,15.0,0.08002720522311874
2016.0,8.0,13.0,16.0,0.11480814529494722
2016.0,8.0,13.0,17.0,0.166875679527151
2016.0,8.0,13.0,18.0,0.21970822472868723
2016.0,8.0,13.0,19.0,0.28388878354715213
2016.0,8.0,13.0,20.0,0.3103839181404272
2016.0,8.0,13.0,21.0,0.2565420877298271
2016.0,8.0,13.0,22.0,0.16520886184840847
2016.0,8.0,13.0,23.0,0.10687987966668783
2016.0,8.0,13.0,24.0,0.048631547515008366
2016.0,8.0,14.0,1.0,0.008268672146016407
2016.0,8.0,14.0,2.0,-0.0005084509081811013
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
