BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.008544225998418734
2016.0,7.0,10.0,13.0,0.24272829079985056
2016.0,7.0,10.0,14.0,0.44184593415817414
2016.0,7.0,10.0,15.0,0.5923695906151751
2016.0,7.0,10.0,16.0,0.6730512644884135
2016.0,7.0,10.0,17.0,0.7102457597652557
2016.0,7.0,10.0,18.0,0.7029590169954115
2016.0,7.0,10.0,19.0,0.6737014569077269
2016.0,7.0,10.0,20.0,0.6578163062415706
2016.0,7.0,10.0,21.0,0.6303432050844562
2016.0,7.0,10.0,22.0,0.564074383743829
2016.0,7.0,10.0,23.0,0.4341431508619464
2016.0,7.0,10.0,24.0,0.2871904618430361
2016.0,7.0,11.0,1.0,0.12640139890397636
2016.0,7.0,11.0,2.0,-0.00085845241571791
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.006442004936199723
2016.0,7.0,11.0,13.0,0.2550188488033349
2016.0,7.0,11.0,14.0,0.4663007235250279
2016.0,7.0,11.0,15.0,0.6016738577351325
2016.0,7.0,11.0,16.0,0.6893396542795086
2016.0,7.0,11.0,17.0,0.735095784819952
2016.0,7.0,11.0,18.0,0.7533945192395787
2016.0,7.0,11.0,19.0,0.7637184009944882
2016.0,7.0,11.0,20.0,0.7618672306498292
2016.0,7.0,11.0,21.0,0.7542516735541109
2016.0,7.0,11.0,22.0,0.7324632332988006
2016.0,7.0,11.0,23.0,0.6439605731533004
2016.0,7.0,11.0,24.0,0.3979679501591894
2016.0,7.0,12.0,1.0,0.1847480624551932
2016.0,7.0,12.0,2.0,-0.0008758546659397751
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.005522233469194441
2016.0,7.0,12.0,13.0,0.16173623741336293
2016.0,7.0,12.0,14.0,0.34862202701701916
2016.0,7.0,12.0,15.0,0.37609430564739155
2016.0,7.0,12.0,16.0,0.43797439455915554
2016.0,7.0,12.0,17.0,0.455847199140884
2016.0,7.0,12.0,18.0,0.5234169052661206
2016.0,7.0,12.0,19.0,0.5905050995978465
2016.0,7.0,12.0,20.0,0.5569065787045565
2016.0,7.0,12.0,21.0,0.5148353570356826
2016.0,7.0,12.0,22.0,0.503077394468499
2016.0,7.0,12.0,23.0,0.3530578601601191
2016.0,7.0,12.0,24.0,0.14971697385686109
2016.0,7.0,13.0,1.0,0.0377497315432213
2016.0,7.0,13.0,2.0,-0.0007721646571044851
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.004719977748533686
2016.0,7.0,13.0,13.0,0.29450093694477303
2016.0,7.0,13.0,14.0,0.5542736190240029
2016.0,7.0,13.0,15.0,0.6898879618906198
2016.0,7.0,13.0,16.0,0.740065396767662
2016.0,7.0,13.0,17.0,0.7452986886621853
2016.0,7.0,13.0,18.0,0.7405519121007248
2016.0,7.0,13.0,19.0,0.7338010754837567
2016.0,7.0,13.0,20.0,0.7256707445382565
2016.0,7.0,13.0,21.0,0.705130955462488
2016.0,7.0,13.0,22.0,0.6595463908505239
2016.0,7.0,13.0,23.0,0.5017285462117816
2016.0,7.0,13.0,24.0,0.27327754467422244
2016.0,7.0,14.0,1.0,0.13632559452542745
2016.0,7.0,14.0,2.0,-0.0008511983379991493
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0019295128948241707
2016.0,7.0,14.0,13.0,0.07165302865627328
2016.0,7.0,14.0,14.0,0.22932866268907862
2016.0,7.0,14.0,15.0,0.38009267201939756
2016.0,7.0,14.0,16.0,0.5191974929969858
2016.0,7.0,14.0,17.0,0.5792501211848569
2016.0,7.0,14.0,18.0,0.6170426240764266
2016.0,7.0,14.0,19.0,0.6153014661784638
2016.0,7.0,14.0,20.0,0.6214359897380979
2016.0,7.0,14.0,21.0,0.6176568332371831
2016.0,7.0,14.0,22.0,0.5986456041946503
2016.0,7.0,14.0,23.0,0.5493931833151741
2016.0,7.0,14.0,24.0,0.41400568654051
2016.0,7.0,15.0,1.0,0.19654457150730326
2016.0,7.0,15.0,2.0,-0.0008500875464259784
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.001510175407120277
2016.0,7.0,15.0,13.0,0.05788729819229318
2016.0,7.0,15.0,14.0,0.19585953107684018
2016.0,7.0,15.0,15.0,0.3355617701021715
2016.0,7.0,15.0,16.0,0.5214874759934746
2016.0,7.0,15.0,17.0,0.611233439628669
2016.0,7.0,15.0,18.0,0.6299524495804522
2016.0,7.0,15.0,19.0,0.6124252727104265
2016.0,7.0,15.0,20.0,0.595052993856302
2016.0,7.0,15.0,21.0,0.5416794295882371
2016.0,7.0,15.0,22.0,0.42665163057296135
2016.0,7.0,15.0,23.0,0.35905701191023687
2016.0,7.0,15.0,24.0,0.21317705487480995
2016.0,7.0,16.0,1.0,0.0557967765287001
2016.0,7.0,16.0,2.0,-0.0007353174021980141
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.002046559269552428
2016.0,7.0,16.0,13.0,0.12942417184191107
2016.0,7.0,16.0,14.0,0.30420409611708554
2016.0,7.0,16.0,15.0,0.44501031064380364
2016.0,7.0,16.0,16.0,0.5750616653465553
2016.0,7.0,16.0,17.0,0.6748636569940855
2016.0,7.0,16.0,18.0,0.7205970246122401
2016.0,7.0,16.0,19.0,0.7399329115189472
2016.0,7.0,16.0,20.0,0.7517258356766151
2016.0,7.0,16.0,21.0,0.7255199561520435
2016.0,7.0,16.0,22.0,0.6537117508626797
2016.0,7.0,16.0,23.0,0.5730270811278179
2016.0,7.0,16.0,24.0,0.4126176615365264
2016.0,7.0,17.0,1.0,0.19136173556724076
2016.0,7.0,17.0,2.0,-0.0008357816422746153
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0024942771996163808
2016.0,7.0,17.0,13.0,0.34635060894872643
2016.0,7.0,17.0,14.0,0.5574214323647475
2016.0,7.0,17.0,15.0,0.6863307973262867
2016.0,7.0,17.0,16.0,0.7253652664459161
2016.0,7.0,17.0,17.0,0.723094067974483
2016.0,7.0,17.0,18.0,0.7112341553331414
2016.0,7.0,17.0,19.0,0.6997377353081067
2016.0,7.0,17.0,20.0,0.6919603906938133
2016.0,7.0,17.0,21.0,0.6763658715630929
2016.0,7.0,17.0,22.0,0.636350849804575
2016.0,7.0,17.0,23.0,0.4593603524127996
2016.0,7.0,17.0,24.0,0.27662307996600627
2016.0,7.0,18.0,1.0,0.07652837700343854
2016.0,7.0,18.0,2.0,-0.0007034268653237437
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.002213726189842053
2016.0,7.0,18.0,13.0,0.22435442632544111
2016.0,7.0,18.0,14.0,0.4053915236002179
2016.0,7.0,18.0,15.0,0.5286861550653462
2016.0,7.0,18.0,16.0,0.5799561647111116
2016.0,7.0,18.0,17.0,0.6283518172571335
2016.0,7.0,18.0,18.0,0.6235077535587092
2016.0,7.0,18.0,19.0,0.6165029718218652
2016.0,7.0,18.0,20.0,0.6284327937645867
2016.0,7.0,18.0,21.0,0.5997941059195934
2016.0,7.0,18.0,22.0,0.5364018075131882
2016.0,7.0,18.0,23.0,0.41572494778745933
2016.0,7.0,18.0,24.0,0.30567220622039337
2016.0,7.0,19.0,1.0,0.1315856099946072
2016.0,7.0,19.0,2.0,-0.0007391625091609912
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0014261273582741245
2016.0,7.0,19.0,13.0,0.19990101913730213
2016.0,7.0,19.0,14.0,0.41087379546892777
2016.0,7.0,19.0,15.0,0.43514285218369364
2016.0,7.0,19.0,16.0,0.5647881240305013
2016.0,7.0,19.0,17.0,0.6497299525174823
2016.0,7.0,19.0,18.0,0.6852660938474817
2016.0,7.0,19.0,19.0,0.7032274016580121
2016.0,7.0,19.0,20.0,0.7203052936325058
2016.0,7.0,19.0,21.0,0.7239011697363078
2016.0,7.0,19.0,22.0,0.6747078124697443
2016.0,7.0,19.0,23.0,0.5795799716072303
2016.0,7.0,19.0,24.0,0.3497642627611108
2016.0,7.0,20.0,1.0,0.12474548503684951
2016.0,7.0,20.0,2.0,-0.0007250374022615328
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.001579662036946914
2016.0,7.0,20.0,13.0,0.20220085462003715
2016.0,7.0,20.0,14.0,0.401514896903667
2016.0,7.0,20.0,15.0,0.5872502603534873
2016.0,7.0,20.0,16.0,0.719554991542445
2016.0,7.0,20.0,17.0,0.7656162988373106
2016.0,7.0,20.0,18.0,0.7720378602721859
2016.0,7.0,20.0,19.0,0.7692038840741007
2016.0,7.0,20.0,20.0,0.7665368991291427
2016.0,7.0,20.0,21.0,0.7495435505602013
2016.0,7.0,20.0,22.0,0.7362306532105779
2016.0,7.0,20.0,23.0,0.6591431007938431
2016.0,7.0,20.0,24.0,0.46461797232007934
2016.0,7.0,21.0,1.0,0.1858047525433528
2016.0,7.0,21.0,2.0,-0.0007257492978211054
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0013383548110019368
2016.0,7.0,21.0,13.0,0.33425488881469295
2016.0,7.0,21.0,14.0,0.5128071058252821
2016.0,7.0,21.0,15.0,0.6326322800929893
2016.0,7.0,21.0,16.0,0.6755132767297998
2016.0,7.0,21.0,17.0,0.7089989036983984
2016.0,7.0,21.0,18.0,0.7320666616061077
2016.0,7.0,21.0,19.0,0.7509893402859161
2016.0,7.0,21.0,20.0,0.7495539237467185
2016.0,7.0,21.0,21.0,0.7428992339163534
2016.0,7.0,21.0,22.0,0.7221525162150247
2016.0,7.0,21.0,23.0,0.5466690519074304
2016.0,7.0,21.0,24.0,0.43181296774384603
2016.0,7.0,22.0,1.0,0.21841886780801353
2016.0,7.0,22.0,2.0,-0.0006843340583518704
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.001030179564112166
2016.0,7.0,22.0,13.0,0.29023550873642434
2016.0,7.0,22.0,14.0,0.524389613169717
2016.0,7.0,22.0,15.0,0.6900216150443546
2016.0,7.0,22.0,16.0,0.7508402295655051
2016.0,7.0,22.0,17.0,0.73230001883096
2016.0,7.0,22.0,18.0,0.6742945668958652
2016.0,7.0,22.0,19.0,0.6366599671532579
2016.0,7.0,22.0,20.0,0.6200819724484166
2016.0,7.0,22.0,21.0,0.5592294844007657
2016.0,7.0,22.0,22.0,0.4862776360935672
2016.0,7.0,22.0,23.0,0.432405359896279
2016.0,7.0,22.0,24.0,0.32424218843225966
2016.0,7.0,23.0,1.0,0.13128819155165894
2016.0,7.0,23.0,2.0,-0.0006043017170510851
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0007432571080481359
2016.0,7.0,23.0,13.0,0.29252535034025423
2016.0,7.0,23.0,14.0,0.545438366187176
2016.0,7.0,23.0,15.0,0.6910755867273219
2016.0,7.0,23.0,16.0,0.7474823725330192
2016.0,7.0,23.0,17.0,0.7532973339750711
2016.0,7.0,23.0,18.0,0.7419740157059225
2016.0,7.0,23.0,19.0,0.7110505825305464
2016.0,7.0,23.0,20.0,0.7130271950330465
2016.0,7.0,23.0,21.0,0.7071441566909443
2016.0,7.0,23.0,22.0,0.6500141262817299
2016.0,7.0,23.0,23.0,0.45424007732719723
2016.0,7.0,23.0,24.0,0.2434294031183925
2016.0,7.0,24.0,1.0,0.08908735157195231
2016.0,7.0,24.0,2.0,-0.0005250642524472958
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.00047646325819563
2016.0,7.0,24.0,13.0,0.29637607433706925
2016.0,7.0,24.0,14.0,0.5317182459768163
2016.0,7.0,24.0,15.0,0.6714591076303363
2016.0,7.0,24.0,16.0,0.7407870512189928
2016.0,7.0,24.0,17.0,0.7539288307022396
2016.0,7.0,24.0,18.0,0.7401140145929787
2016.0,7.0,24.0,19.0,0.7173359101817249
2016.0,7.0,24.0,20.0,0.6845388449136499
2016.0,7.0,24.0,21.0,0.6239755013137218
2016.0,7.0,24.0,22.0,0.4375866250995826
2016.0,7.0,24.0,23.0,0.38483783924973836
2016.0,7.0,24.0,24.0,0.29152586311480133
2016.0,7.0,25.0,1.0,0.12655563527076333
2016.0,7.0,25.0,2.0,-0.0005119294538375596
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,4.0013752476598594e-05
2016.0,7.0,25.0,13.0,0.15630080117036949
2016.0,7.0,25.0,14.0,0.3064844021661908
2016.0,7.0,25.0,15.0,0.38826959267071903
2016.0,7.0,25.0,16.0,0.569563788255138
2016.0,7.0,25.0,17.0,0.6375476125329606
2016.0,7.0,25.0,18.0,0.6288798532783157
2016.0,7.0,25.0,19.0,0.6249648592155167
2016.0,7.0,25.0,20.0,0.634575489285081
2016.0,7.0,25.0,21.0,0.5968343538199419
2016.0,7.0,25.0,22.0,0.4880126334757064
2016.0,7.0,25.0,23.0,0.42584617658353235
2016.0,7.0,25.0,24.0,0.2902977063523677
2016.0,7.0,26.0,1.0,0.12600297213935324
2016.0,7.0,26.0,2.0,-0.0004419234405665319
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00020058573261055908
2016.0,7.0,26.0,13.0,0.25151886966715203
2016.0,7.0,26.0,14.0,0.47157801158202883
2016.0,7.0,26.0,15.0,0.46305706042213196
2016.0,7.0,26.0,16.0,0.5825334681476634
2016.0,7.0,26.0,17.0,0.6419008001474602
2016.0,7.0,26.0,18.0,0.6281141500397522
2016.0,7.0,26.0,19.0,0.6189364522475033
2016.0,7.0,26.0,20.0,0.5943393895322691
2016.0,7.0,26.0,21.0,0.5639086302512942
2016.0,7.0,26.0,22.0,0.5300373379594713
2016.0,7.0,26.0,23.0,0.393093198215959
2016.0,7.0,26.0,24.0,0.25587279957559844
2016.0,7.0,27.0,1.0,0.11770551951560647
2016.0,7.0,27.0,2.0,-0.0004188150086904148
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0006146262223521433
2016.0,7.0,27.0,13.0,0.26634087216231966
2016.0,7.0,27.0,14.0,0.5015877777662724
2016.0,7.0,27.0,15.0,0.6376123886575757
2016.0,7.0,27.0,16.0,0.675470039971916
2016.0,7.0,27.0,17.0,0.6806915437093211
2016.0,7.0,27.0,18.0,0.6661956789461928
2016.0,7.0,27.0,19.0,0.6371380804499995
2016.0,7.0,27.0,20.0,0.609209095313557
2016.0,7.0,27.0,21.0,0.5114091771011345
2016.0,7.0,27.0,22.0,0.4645794165923257
2016.0,7.0,27.0,23.0,0.42496561351710993
2016.0,7.0,27.0,24.0,0.2939552461802491
2016.0,7.0,28.0,1.0,0.10542890376177579
2016.0,7.0,28.0,2.0,-0.0003601413802307169
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008753654691486912
2016.0,7.0,28.0,13.0,0.18611843601969763
2016.0,7.0,28.0,14.0,0.4003705064725179
2016.0,7.0,28.0,15.0,0.5376925094629091
2016.0,7.0,28.0,16.0,0.5827902268963839
2016.0,7.0,28.0,17.0,0.6020078029657799
2016.0,7.0,28.0,18.0,0.6250855363466711
2016.0,7.0,28.0,19.0,0.6621141759052483
2016.0,7.0,28.0,20.0,0.6956394635918393
2016.0,7.0,28.0,21.0,0.6996932168107314
2016.0,7.0,28.0,22.0,0.6230263549268373
2016.0,7.0,28.0,23.0,0.4972904068885335
2016.0,7.0,28.0,24.0,0.2842502628176689
2016.0,7.0,29.0,1.0,0.07958993534835038
2016.0,7.0,29.0,2.0,-0.00031597065691106455
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0
2016.0,7.0,29.0,13.0,0.27373563252423416
2016.0,7.0,29.0,14.0,0.5163855821409843
2016.0,7.0,29.0,15.0,0.6531281999684292
2016.0,7.0,29.0,16.0,0.7155386508202093
2016.0,7.0,29.0,17.0,0.7445828463157057
2016.0,7.0,29.0,18.0,0.755743308714853
2016.0,7.0,29.0,19.0,0.7500203720776847
2016.0,7.0,29.0,20.0,0.75105193694044
2016.0,7.0,29.0,21.0,0.7357789616526496
2016.0,7.0,29.0,22.0,0.6763345177865406
2016.0,7.0,29.0,23.0,0.508852382319718
2016.0,7.0,29.0,24.0,0.2920431052713164
2016.0,7.0,30.0,1.0,0.07757850598303077
2016.0,7.0,30.0,2.0,-0.00026645137719231933
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.07019489189581425
2016.0,7.0,30.0,14.0,0.2152984452063278
2016.0,7.0,30.0,15.0,0.3218165305860961
2016.0,7.0,30.0,16.0,0.4407315344980167
2016.0,7.0,30.0,17.0,0.5945917327266026
2016.0,7.0,30.0,18.0,0.6445101260077591
2016.0,7.0,30.0,19.0,0.6791316132132386
2016.0,7.0,30.0,20.0,0.7038845183197984
2016.0,7.0,30.0,21.0,0.7010273766905033
2016.0,7.0,30.0,22.0,0.6701684438079455
2016.0,7.0,30.0,23.0,0.6077908345515
2016.0,7.0,30.0,24.0,0.40803407655737745
2016.0,7.0,31.0,1.0,0.15513691312079966
2016.0,7.0,31.0,2.0,-0.00024127405708645268
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00019031575204265676
2016.0,7.0,31.0,13.0,0.12462955506856517
2016.0,7.0,31.0,14.0,0.29575225259078775
2016.0,7.0,31.0,15.0,0.42661754068193825
2016.0,7.0,31.0,16.0,0.5238397391622857
2016.0,7.0,31.0,17.0,0.5661435072498705
2016.0,7.0,31.0,18.0,0.5803932867491811
2016.0,7.0,31.0,19.0,0.5561814677517161
2016.0,7.0,31.0,20.0,0.5428129394386686
2016.0,7.0,31.0,21.0,0.49863655479373675
2016.0,7.0,31.0,22.0,0.40054418202361897
2016.0,7.0,31.0,23.0,0.27169031744181527
2016.0,7.0,31.0,24.0,0.14361694263164657
2016.0,8.0,1.0,1.0,0.0326838269737778
2016.0,8.0,1.0,2.0,-0.00013610948416744535
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00018455239067090352
2016.0,8.0,1.0,13.0,0.1685701554203117
2016.0,8.0,1.0,14.0,0.46597953103288436
2016.0,8.0,1.0,15.0,0.6570930149476137
2016.0,8.0,1.0,16.0,0.7446239322000873
2016.0,8.0,1.0,17.0,0.7662290619619594
2016.0,8.0,1.0,18.0,0.7641630328113281
2016.0,8.0,1.0,19.0,0.7594536642474602
2016.0,8.0,1.0,20.0,0.7529377504104354
2016.0,8.0,1.0,21.0,0.7460320964586373
2016.0,8.0,1.0,22.0,0.7197988619624
2016.0,8.0,1.0,23.0,0.600367270395584
2016.0,8.0,1.0,24.0,0.3569125333286648
2016.0,8.0,2.0,1.0,0.10204030887740963
2016.0,8.0,2.0,2.0,-0.00015382610742141516
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0006042284890216175
2016.0,8.0,2.0,13.0,0.24523843953865376
2016.0,8.0,2.0,14.0,0.451710948990012
2016.0,8.0,2.0,15.0,0.5873587109502492
2016.0,8.0,2.0,16.0,0.6982437088818635
2016.0,8.0,2.0,17.0,0.72309464157125
2016.0,8.0,2.0,18.0,0.7238060694659023
2016.0,8.0,2.0,19.0,0.7194509452730031
2016.0,8.0,2.0,20.0,0.720371500595655
2016.0,8.0,2.0,21.0,0.7085796207218995
2016.0,8.0,2.0,22.0,0.6291114911305493
2016.0,8.0,2.0,23.0,0.4275388230043463
2016.0,8.0,2.0,24.0,0.1958020990680215
2016.0,8.0,3.0,1.0,0.042456172930390654
2016.0,8.0,3.0,2.0,-9.114314476412281e-05
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
