BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,22.0,16.0,0.6528247126415158
2016.0,7.0,22.0,17.0,0.663040781957498
2016.0,7.0,22.0,18.0,0.6389666687906296
2016.0,7.0,22.0,19.0,0.629028798866123
2016.0,7.0,22.0,20.0,0.6371408211642205
2016.0,7.0,22.0,21.0,0.595387270339662
2016.0,7.0,22.0,22.0,0.44137179186531333
2016.0,7.0,22.0,23.0,0.4039142425918962
2016.0,7.0,22.0,24.0,0.2671279829729985
2016.0,7.0,23.0,1.0,0.043249738754649575
2016.0,7.0,23.0,2.0,-5.532866748268035e-05
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.010443906354971135
2016.0,7.0,23.0,13.0,0.3345689041300884
2016.0,7.0,23.0,14.0,0.5445655404257997
2016.0,7.0,23.0,15.0,0.6727060167739753
2016.0,7.0,23.0,16.0,0.6751947350766984
2016.0,7.0,23.0,17.0,0.681017847144259
2016.0,7.0,23.0,18.0,0.6418587251238859
2016.0,7.0,23.0,19.0,0.6157292941445178
2016.0,7.0,23.0,20.0,0.6071429216780186
2016.0,7.0,23.0,21.0,0.5838642174498885
2016.0,7.0,23.0,22.0,0.5126855056137808
2016.0,7.0,23.0,23.0,0.35555754707124354
2016.0,7.0,23.0,24.0,0.2282803621173728
2016.0,7.0,24.0,1.0,0.07186294055749429
2016.0,7.0,24.0,2.0,-4.0886934625370845e-05
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.010249245794844056
2016.0,7.0,24.0,13.0,0.35156146308256286
2016.0,7.0,24.0,14.0,0.5393093527811982
2016.0,7.0,24.0,15.0,0.6707593743712664
2016.0,7.0,24.0,16.0,0.690790459077555
2016.0,7.0,24.0,17.0,0.6942660664351622
2016.0,7.0,24.0,18.0,0.6782850236201463
2016.0,7.0,24.0,19.0,0.6447641865145887
2016.0,7.0,24.0,20.0,0.5391480328482139
2016.0,7.0,24.0,21.0,0.5283957724947774
2016.0,7.0,24.0,22.0,0.48093439534614546
2016.0,7.0,24.0,23.0,0.3954822936919332
2016.0,7.0,24.0,24.0,0.2846827755183015
2016.0,7.0,25.0,1.0,0.09018904151230833
2016.0,7.0,25.0,2.0,-2.5790619760887842e-05
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.008372449309348363
2016.0,7.0,25.0,13.0,0.19612976922955996
2016.0,7.0,25.0,14.0,0.2923370299701145
2016.0,7.0,25.0,15.0,0.3144674091191817
2016.0,7.0,25.0,16.0,0.5564377303003012
2016.0,7.0,25.0,17.0,0.62487839878217
2016.0,7.0,25.0,18.0,0.6288062144108892
2016.0,7.0,25.0,19.0,0.6426054225025747
2016.0,7.0,25.0,20.0,0.6562782864355017
2016.0,7.0,25.0,21.0,0.6636347244616424
2016.0,7.0,25.0,22.0,0.6400790304575291
2016.0,7.0,25.0,23.0,0.44765429353116437
2016.0,7.0,25.0,24.0,0.38146432947976844
2016.0,7.0,26.0,1.0,0.11953342762157664
2016.0,7.0,26.0,2.0,-1.216700306410345e-05
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.005774327604667033
2016.0,7.0,26.0,13.0,0.2372235376372531
2016.0,7.0,26.0,14.0,0.46372046324490457
2016.0,7.0,26.0,15.0,0.6270594394518468
2016.0,7.0,26.0,16.0,0.6978759430640025
2016.0,7.0,26.0,17.0,0.6996222868951112
2016.0,7.0,26.0,18.0,0.6781347362959058
2016.0,7.0,26.0,19.0,0.6566388895623357
2016.0,7.0,26.0,20.0,0.5617154420936199
2016.0,7.0,26.0,21.0,0.5082253426445414
2016.0,7.0,26.0,22.0,0.43999708450878705
2016.0,7.0,26.0,23.0,0.37333879924783897
2016.0,7.0,26.0,24.0,0.2152862249566115
2016.0,7.0,27.0,1.0,0.045086997817620926
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.002760661301647794
2016.0,7.0,27.0,13.0,0.04323851418252863
2016.0,7.0,27.0,14.0,0.10120822578550104
2016.0,7.0,27.0,15.0,0.15405026005191652
2016.0,7.0,27.0,16.0,0.20974869393183124
2016.0,7.0,27.0,17.0,0.24644525679867937
2016.0,7.0,27.0,18.0,0.2580767578023152
2016.0,7.0,27.0,19.0,0.2659878940796191
2016.0,7.0,27.0,20.0,0.2450822026554278
2016.0,7.0,27.0,21.0,0.19453369879507498
2016.0,7.0,27.0,22.0,0.11917701832781653
2016.0,7.0,27.0,23.0,0.07587170560047535
2016.0,7.0,27.0,24.0,0.039532209175334045
2016.0,7.0,28.0,1.0,0.0027183937928307775
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.004147501857293178
2016.0,7.0,28.0,13.0,0.22249420477063642
2016.0,7.0,28.0,14.0,0.44530735740532684
2016.0,7.0,28.0,15.0,0.5582285493893818
2016.0,7.0,28.0,16.0,0.6344462332688601
2016.0,7.0,28.0,17.0,0.6596468279574675
2016.0,7.0,28.0,18.0,0.6715863943873159
2016.0,7.0,28.0,19.0,0.6800445838626015
2016.0,7.0,28.0,20.0,0.6604609054260513
2016.0,7.0,28.0,21.0,0.6538047840541628
2016.0,7.0,28.0,22.0,0.6133775601618616
2016.0,7.0,28.0,23.0,0.49517766875106894
2016.0,7.0,28.0,24.0,0.3033829219871972
2016.0,7.0,29.0,1.0,0.09232249147587543
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0025763427788288
2016.0,7.0,29.0,13.0,0.17835277453262222
2016.0,7.0,29.0,14.0,0.3686411786966655
2016.0,7.0,29.0,15.0,0.5192872476887038
2016.0,7.0,29.0,16.0,0.6194917309385737
2016.0,7.0,29.0,17.0,0.6243954677817591
2016.0,7.0,29.0,18.0,0.6422062661960491
2016.0,7.0,29.0,19.0,0.6717877649072649
2016.0,7.0,29.0,20.0,0.6882387147952725
2016.0,7.0,29.0,21.0,0.6692240082520894
2016.0,7.0,29.0,22.0,0.5725644880637657
2016.0,7.0,29.0,23.0,0.4224290169018898
2016.0,7.0,29.0,24.0,0.1968543225126526
2016.0,7.0,30.0,1.0,0.034226973352500197
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0018419511871698203
2016.0,7.0,30.0,13.0,0.10663967138162399
2016.0,7.0,30.0,14.0,0.23335992324108573
2016.0,7.0,30.0,15.0,0.3215295926525566
2016.0,7.0,30.0,16.0,0.42304627149901997
2016.0,7.0,30.0,17.0,0.505247210216316
2016.0,7.0,30.0,18.0,0.5591577042868595
2016.0,7.0,30.0,19.0,0.6009674652848396
2016.0,7.0,30.0,20.0,0.6122275448385468
2016.0,7.0,30.0,21.0,0.6139844342093747
2016.0,7.0,30.0,22.0,0.572938267268026
2016.0,7.0,30.0,23.0,0.48380286547148776
2016.0,7.0,30.0,24.0,0.22228002036660285
2016.0,7.0,31.0,1.0,0.041183394611876985
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0013886380986709572
2016.0,7.0,31.0,13.0,0.11065732518474064
2016.0,7.0,31.0,14.0,0.2933883624702182
2016.0,7.0,31.0,15.0,0.4011095835910641
2016.0,7.0,31.0,16.0,0.4556705579648456
2016.0,7.0,31.0,17.0,0.5039533831962132
2016.0,7.0,31.0,18.0,0.5139822579550123
2016.0,7.0,31.0,19.0,0.5302897244182495
2016.0,7.0,31.0,20.0,0.5232700690407027
2016.0,7.0,31.0,21.0,0.5092164490480594
2016.0,7.0,31.0,22.0,0.4431866470741346
2016.0,7.0,31.0,23.0,0.30934449482281506
2016.0,7.0,31.0,24.0,0.17996069694341948
2016.0,8.0,1.0,1.0,0.036625817105994725
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0015569715795139506
2016.0,8.0,1.0,13.0,0.21695379971814036
2016.0,8.0,1.0,14.0,0.40458861581935424
2016.0,8.0,1.0,15.0,0.5239289036054685
2016.0,8.0,1.0,16.0,0.5747912145877242
2016.0,8.0,1.0,17.0,0.6051492057739619
2016.0,8.0,1.0,18.0,0.5714556198058021
2016.0,8.0,1.0,19.0,0.5346141059382652
2016.0,8.0,1.0,20.0,0.441366392190564
2016.0,8.0,1.0,21.0,0.3703407280473403
2016.0,8.0,1.0,22.0,0.2800416509349017
2016.0,8.0,1.0,23.0,0.16069459941802042
2016.0,8.0,1.0,24.0,0.07903259087271354
2016.0,8.0,2.0,1.0,0.016689192525826294
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.001162328923321804
2016.0,8.0,2.0,13.0,0.19079211558138515
2016.0,8.0,2.0,14.0,0.3694469320948773
2016.0,8.0,2.0,15.0,0.5098988039330214
2016.0,8.0,2.0,16.0,0.5752391923129417
2016.0,8.0,2.0,17.0,0.6121420505673529
2016.0,8.0,2.0,18.0,0.6068505600261324
2016.0,8.0,2.0,19.0,0.5930143636004233
2016.0,8.0,2.0,20.0,0.5720960078499654
2016.0,8.0,2.0,21.0,0.5350959978607511
2016.0,8.0,2.0,22.0,0.44982937716803334
2016.0,8.0,2.0,23.0,0.2438217594940356
2016.0,8.0,2.0,24.0,0.1795161899197125
2016.0,8.0,3.0,1.0,0.03895588246101535
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.0008697139584589129
2016.0,8.0,3.0,13.0,0.19749576557811713
2016.0,8.0,3.0,14.0,0.399590999119917
2016.0,8.0,3.0,15.0,0.4755052121377729
2016.0,8.0,3.0,16.0,0.5446744658664158
2016.0,8.0,3.0,17.0,0.583841168241591
2016.0,8.0,3.0,18.0,0.5938228761412483
2016.0,8.0,3.0,19.0,0.5863992879306577
2016.0,8.0,3.0,20.0,0.5964208185599489
2016.0,8.0,3.0,21.0,0.5536583637134536
2016.0,8.0,3.0,22.0,0.5039239038095034
2016.0,8.0,3.0,23.0,0.39129795891604924
2016.0,8.0,3.0,24.0,0.17698863521943678
2016.0,8.0,4.0,1.0,0.03179664094331778
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.00041908822511919127
2016.0,8.0,4.0,13.0,0.1511608131595744
2016.0,8.0,4.0,14.0,0.31302292891042305
2016.0,8.0,4.0,15.0,0.45557561911102656
2016.0,8.0,4.0,16.0,0.525852998451413
2016.0,8.0,4.0,17.0,0.5567661733109374
2016.0,8.0,4.0,18.0,0.5957171485477265
2016.0,8.0,4.0,19.0,0.5700654663151322
2016.0,8.0,4.0,20.0,0.5245972366135014
2016.0,8.0,4.0,21.0,0.48943485357115457
2016.0,8.0,4.0,22.0,0.39499399546152814
2016.0,8.0,4.0,23.0,0.17364295401067315
2016.0,8.0,4.0,24.0,0.07211897634108579
2016.0,8.0,5.0,1.0,0.007971000686067028
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.00027452021720224056
2016.0,8.0,5.0,13.0,0.23609199012731993
2016.0,8.0,5.0,14.0,0.41357093770843745
2016.0,8.0,5.0,15.0,0.5128946189019898
2016.0,8.0,5.0,16.0,0.5687948110310737
2016.0,8.0,5.0,17.0,0.5596655453535967
2016.0,8.0,5.0,18.0,0.532321048499364
2016.0,8.0,5.0,19.0,0.4271756391297893
2016.0,8.0,5.0,20.0,0.364393169802457
2016.0,8.0,5.0,21.0,0.26522587914607965
2016.0,8.0,5.0,22.0,0.18401955115303884
2016.0,8.0,5.0,23.0,0.12326320086001276
2016.0,8.0,5.0,24.0,0.07189703509239952
2016.0,8.0,6.0,1.0,0.010943912828436122
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.00038473985276156117
2016.0,8.0,6.0,13.0,0.07102000978894743
2016.0,8.0,6.0,14.0,0.19418141920377036
2016.0,8.0,6.0,15.0,0.2950918003752477
2016.0,8.0,6.0,16.0,0.41294221469456527
2016.0,8.0,6.0,17.0,0.4693452058071194
2016.0,8.0,6.0,18.0,0.40369018955067054
2016.0,8.0,6.0,19.0,0.39688888720952986
2016.0,8.0,6.0,20.0,0.37238354792236694
2016.0,8.0,6.0,21.0,0.2895283541760815
2016.0,8.0,6.0,22.0,0.23959627451777674
2016.0,8.0,6.0,23.0,0.15367510605425583
2016.0,8.0,6.0,24.0,0.08972657239980715
2016.0,8.0,7.0,1.0,0.02305655394118336
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.000715778929465151
2016.0,8.0,7.0,13.0,0.23913787785153798
2016.0,8.0,7.0,14.0,0.37021236675548036
2016.0,8.0,7.0,15.0,0.4497013572947114
2016.0,8.0,7.0,16.0,0.5221056681395059
2016.0,8.0,7.0,17.0,0.543689312268166
2016.0,8.0,7.0,18.0,0.5646430942916021
2016.0,8.0,7.0,19.0,0.5812198477502676
2016.0,8.0,7.0,20.0,0.6000258906671415
2016.0,8.0,7.0,21.0,0.4294397340410766
2016.0,8.0,7.0,22.0,0.303490559559614
2016.0,8.0,7.0,23.0,0.15591577545005253
2016.0,8.0,7.0,24.0,0.04690684901000742
2016.0,8.0,8.0,1.0,0.006014083039664797
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.26314650983864835
2016.0,8.0,8.0,14.0,0.5264058505002479
2016.0,8.0,8.0,15.0,0.6777222660355775
2016.0,8.0,8.0,16.0,0.6859465169724349
2016.0,8.0,8.0,17.0,0.6786348040343237
2016.0,8.0,8.0,18.0,0.6531980780930468
2016.0,8.0,8.0,19.0,0.6270518042026278
2016.0,8.0,8.0,20.0,0.6100169333207208
2016.0,8.0,8.0,21.0,0.575269757923928
2016.0,8.0,8.0,22.0,0.44953309559163823
2016.0,8.0,8.0,23.0,0.38301355210440013
2016.0,8.0,8.0,24.0,0.23906714912158084
2016.0,8.0,9.0,1.0,0.046987619882436965
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.2549492270037982
2016.0,8.0,9.0,14.0,0.5053887585210274
2016.0,8.0,9.0,15.0,0.6577604855451021
2016.0,8.0,9.0,16.0,0.7201315979832111
2016.0,8.0,9.0,17.0,0.6813327597730207
2016.0,8.0,9.0,18.0,0.6626692933096419
2016.0,8.0,9.0,19.0,0.6463495810439043
2016.0,8.0,9.0,20.0,0.652294227262921
2016.0,8.0,9.0,21.0,0.5833096148068582
2016.0,8.0,9.0,22.0,0.37733565156753285
2016.0,8.0,9.0,23.0,0.31284742683725464
2016.0,8.0,9.0,24.0,0.2212789117127175
2016.0,8.0,10.0,1.0,0.03470803031073374
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0005698037826375971
2016.0,8.0,10.0,13.0,0.1709704556670663
2016.0,8.0,10.0,14.0,0.32362102030106993
2016.0,8.0,10.0,15.0,0.5060575895336721
2016.0,8.0,10.0,16.0,0.6702598594517758
2016.0,8.0,10.0,17.0,0.7360372831014763
2016.0,8.0,10.0,18.0,0.7376478906813749
2016.0,8.0,10.0,19.0,0.699571976625317
2016.0,8.0,10.0,20.0,0.6655062946340136
2016.0,8.0,10.0,21.0,0.6110164231884014
2016.0,8.0,10.0,22.0,0.4516643612533829
2016.0,8.0,10.0,23.0,0.3964865370264088
2016.0,8.0,10.0,24.0,0.24702719926874403
2016.0,8.0,11.0,1.0,0.038626670200575544
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.00050714847978733
2016.0,8.0,11.0,13.0,0.14335243317740876
2016.0,8.0,11.0,14.0,0.30589240915432503
2016.0,8.0,11.0,15.0,0.5119943550709739
2016.0,8.0,11.0,16.0,0.6480445365492786
2016.0,8.0,11.0,17.0,0.6605870510415967
2016.0,8.0,11.0,18.0,0.6239540716977605
2016.0,8.0,11.0,19.0,0.560849161582707
2016.0,8.0,11.0,20.0,0.545166567741419
2016.0,8.0,11.0,21.0,0.4972691566786073
2016.0,8.0,11.0,22.0,0.4150266420039508
2016.0,8.0,11.0,23.0,0.36971593670645964
2016.0,8.0,11.0,24.0,0.20346071816847167
2016.0,8.0,12.0,1.0,0.02875314253728062
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,1.8810097996867543e-05
2016.0,8.0,12.0,13.0,0.1149146811200017
2016.0,8.0,12.0,14.0,0.26105567310514405
2016.0,8.0,12.0,15.0,0.36796232895758757
2016.0,8.0,12.0,16.0,0.4406100565343513
2016.0,8.0,12.0,17.0,0.4344293493357644
2016.0,8.0,12.0,18.0,0.44948494145927076
2016.0,8.0,12.0,19.0,0.49472621979727777
2016.0,8.0,12.0,20.0,0.468686885050743
2016.0,8.0,12.0,21.0,0.35492395973386476
2016.0,8.0,12.0,22.0,0.30429450783727496
2016.0,8.0,12.0,23.0,0.1941305737404818
2016.0,8.0,12.0,24.0,0.046259157783959906
2016.0,8.0,13.0,1.0,0.002500433186986657
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.0008364298298101665
2016.0,8.0,13.0,13.0,0.02640162998807746
2016.0,8.0,13.0,14.0,0.1168490581901113
2016.0,8.0,13.0,15.0,0.2731439075845456
2016.0,8.0,13.0,16.0,0.41968531957201277
2016.0,8.0,13.0,17.0,0.500733305883577
2016.0,8.0,13.0,18.0,0.4649313653397734
2016.0,8.0,13.0,19.0,0.4404560952781816
2016.0,8.0,13.0,20.0,0.3591379445581079
2016.0,8.0,13.0,21.0,0.2869702370976223
2016.0,8.0,13.0,22.0,0.15377963766087158
2016.0,8.0,13.0,23.0,0.07481687702058387
2016.0,8.0,13.0,24.0,0.028382090480553568
2016.0,8.0,14.0,1.0,-4.368611675763784e-05
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-0.0008903281782559421
2016.0,8.0,14.0,13.0,0.01163501503834234
2016.0,8.0,14.0,14.0,0.06104542410357342
2016.0,8.0,14.0,15.0,0.1058969627129242
2016.0,8.0,14.0,16.0,0.1469655395167659
2016.0,8.0,14.0,17.0,0.20770193232966097
2016.0,8.0,14.0,18.0,0.2460729271827314
2016.0,8.0,14.0,19.0,0.2512436256566951
2016.0,8.0,14.0,20.0,0.22376770525612882
2016.0,8.0,14.0,21.0,0.19259988639732142
2016.0,8.0,14.0,22.0,0.18673160431772964
2016.0,8.0,14.0,23.0,0.21890210464239362
2016.0,8.0,14.0,24.0,0.1145232820652641
2016.0,8.0,15.0,1.0,0.01820902893659631
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-7.743627036152414e-06
2016.0,8.0,15.0,13.0,0.2330168730948472
2016.0,8.0,15.0,14.0,0.4446197693175017
2016.0,8.0,15.0,15.0,0.5601916305890768
2016.0,8.0,15.0,16.0,0.5829098383554869
2016.0,8.0,15.0,17.0,0.5915359381664638
2016.0,8.0,15.0,18.0,0.5693653840503898
2016.0,8.0,15.0,19.0,0.5580053022411445
2016.0,8.0,15.0,20.0,0.5261031798276327
2016.0,8.0,15.0,21.0,0.4467851377713907
