BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,14.0,15.0,0.7659394127409591
2016.0,3.0,14.0,16.0,0.7937507085504286
2016.0,3.0,14.0,17.0,0.782108935719213
2016.0,3.0,14.0,18.0,0.766124897733914
2016.0,3.0,14.0,19.0,0.7611848303665891
2016.0,3.0,14.0,20.0,0.7690709208671715
2016.0,3.0,14.0,21.0,0.7752843007666274
2016.0,3.0,14.0,22.0,0.7515210023711226
2016.0,3.0,14.0,23.0,0.5961466201825422
2016.0,3.0,14.0,24.0,0.13451288599605712
2016.0,3.0,15.0,1.0,-6.797983052906109e-06
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.1231902833441918
2016.0,3.0,15.0,14.0,0.577682029341056
2016.0,3.0,15.0,15.0,0.7313574305236512
2016.0,3.0,15.0,16.0,0.7860122503847558
2016.0,3.0,15.0,17.0,0.7707569562989935
2016.0,3.0,15.0,18.0,0.7547471524993978
2016.0,3.0,15.0,19.0,0.7425838693470368
2016.0,3.0,15.0,20.0,0.742216767692272
2016.0,3.0,15.0,21.0,0.7272430499949801
2016.0,3.0,15.0,22.0,0.6665739199291688
2016.0,3.0,15.0,23.0,0.44899149894762425
2016.0,3.0,15.0,24.0,0.10425636851975398
2016.0,3.0,16.0,1.0,-2.456594365043764e-05
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.13767110044181238
2016.0,3.0,16.0,14.0,0.4280176328518752
2016.0,3.0,16.0,15.0,0.49484146352114644
2016.0,3.0,16.0,16.0,0.5524964448909876
2016.0,3.0,16.0,17.0,0.5046524665754503
2016.0,3.0,16.0,18.0,0.5246741856561383
2016.0,3.0,16.0,19.0,0.5574258539000075
2016.0,3.0,16.0,20.0,0.5917658845194391
2016.0,3.0,16.0,21.0,0.6615043233612722
2016.0,3.0,16.0,22.0,0.5607919132856588
2016.0,3.0,16.0,23.0,0.3827815908739064
2016.0,3.0,16.0,24.0,0.11636596596260727
2016.0,3.0,17.0,1.0,-5.746278079012304e-05
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.005478599016049219
2016.0,3.0,17.0,14.0,0.10632828039614736
2016.0,3.0,17.0,15.0,0.3010640514649439
2016.0,3.0,17.0,16.0,0.38084340472261463
2016.0,3.0,17.0,17.0,0.4074896559682315
2016.0,3.0,17.0,18.0,0.43304897381928276
2016.0,3.0,17.0,19.0,0.4106502941108299
2016.0,3.0,17.0,20.0,0.364969618470691
2016.0,3.0,17.0,21.0,0.36784156232931875
2016.0,3.0,17.0,22.0,0.14108831220248697
2016.0,3.0,17.0,23.0,0.05203633532230354
2016.0,3.0,17.0,24.0,0.009445757280076197
2016.0,3.0,18.0,1.0,-4.758670816913273e-05
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.04246264135705439
2016.0,3.0,18.0,14.0,0.2996463235141051
2016.0,3.0,18.0,15.0,0.48000515834481794
2016.0,3.0,18.0,16.0,0.45020696462132226
2016.0,3.0,18.0,17.0,0.3246919102233062
2016.0,3.0,18.0,18.0,0.28061265513559197
2016.0,3.0,18.0,19.0,0.2638686824323341
2016.0,3.0,18.0,20.0,0.2194428758178267
2016.0,3.0,18.0,21.0,0.1596745341864526
2016.0,3.0,18.0,22.0,0.12536401653454998
2016.0,3.0,18.0,23.0,0.07727986484727234
2016.0,3.0,18.0,24.0,0.014323347215295474
2016.0,3.0,19.0,1.0,-7.067136571900953e-05
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.05120665019250763
2016.0,3.0,19.0,14.0,0.1526125253020378
2016.0,3.0,19.0,15.0,0.10107111809651485
2016.0,3.0,19.0,16.0,0.139033879661462
2016.0,3.0,19.0,17.0,0.23041418811147582
2016.0,3.0,19.0,18.0,0.3238136342948697
2016.0,3.0,19.0,19.0,0.4239631510990057
2016.0,3.0,19.0,20.0,0.4268751597260972
2016.0,3.0,19.0,21.0,0.4771266606537126
2016.0,3.0,19.0,22.0,0.48793783638157406
2016.0,3.0,19.0,23.0,0.4514924765722701
2016.0,3.0,19.0,24.0,0.2067558672913894
2016.0,3.0,20.0,1.0,-0.000313574958358273
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.23726168690197613
2016.0,3.0,20.0,14.0,0.7002389354059789
2016.0,3.0,20.0,15.0,0.8053230287708664
2016.0,3.0,20.0,16.0,0.8681989378550953
2016.0,3.0,20.0,17.0,0.8750289325715105
2016.0,3.0,20.0,18.0,0.8671741401876958
2016.0,3.0,20.0,19.0,0.8669060408959733
2016.0,3.0,20.0,20.0,0.8769666356539004
2016.0,3.0,20.0,21.0,0.8751666873195969
2016.0,3.0,20.0,22.0,0.7984360280360883
2016.0,3.0,20.0,23.0,0.6907271161800731
2016.0,3.0,20.0,24.0,0.22456516214712444
2016.0,3.0,21.0,1.0,-0.00035174240489067854
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.2019354782681083
2016.0,3.0,21.0,14.0,0.6493518248339557
2016.0,3.0,21.0,15.0,0.8280523409062174
2016.0,3.0,21.0,16.0,0.8747110437006935
2016.0,3.0,21.0,17.0,0.8753272688115915
2016.0,3.0,21.0,18.0,0.8609053904272344
2016.0,3.0,21.0,19.0,0.8539838543777984
2016.0,3.0,21.0,20.0,0.8597997718668744
2016.0,3.0,21.0,21.0,0.8557300464858462
2016.0,3.0,21.0,22.0,0.781961343215604
2016.0,3.0,21.0,23.0,0.6580194878335284
2016.0,3.0,21.0,24.0,0.23796071600910973
2016.0,3.0,22.0,1.0,-0.0005175388593497572
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.14706725387000255
2016.0,3.0,22.0,14.0,0.6202602850060365
2016.0,3.0,22.0,15.0,0.8179550885690383
2016.0,3.0,22.0,16.0,0.8583588500974683
2016.0,3.0,22.0,17.0,0.8567341157753898
2016.0,3.0,22.0,18.0,0.8363984199338511
2016.0,3.0,22.0,19.0,0.8233901321562089
2016.0,3.0,22.0,20.0,0.8203414062431436
2016.0,3.0,22.0,21.0,0.8174166241060885
2016.0,3.0,22.0,22.0,0.7734693694270403
2016.0,3.0,22.0,23.0,0.49467039082003444
2016.0,3.0,22.0,24.0,0.2012292530346767
2016.0,3.0,23.0,1.0,-0.0005219656766154811
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.18552342733169483
2016.0,3.0,23.0,14.0,0.6652975287060235
2016.0,3.0,23.0,15.0,0.7756835421773535
2016.0,3.0,23.0,16.0,0.8231988356496556
2016.0,3.0,23.0,17.0,0.8098139914925728
2016.0,3.0,23.0,18.0,0.7931176503716741
2016.0,3.0,23.0,19.0,0.7862428884049927
2016.0,3.0,23.0,20.0,0.7773403137543863
2016.0,3.0,23.0,21.0,0.7632647877209543
2016.0,3.0,23.0,22.0,0.5908831828792797
2016.0,3.0,23.0,23.0,0.339756361611329
2016.0,3.0,23.0,24.0,0.24441811427094554
2016.0,3.0,24.0,1.0,-0.0006125354448857567
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-4.5959430254673297e-07
2016.0,3.0,24.0,13.0,0.032279939426915184
2016.0,3.0,24.0,14.0,0.33070733407576347
2016.0,3.0,24.0,15.0,0.325278401127121
2016.0,3.0,24.0,16.0,0.1852202127216558
2016.0,3.0,24.0,17.0,0.1977889556919286
2016.0,3.0,24.0,18.0,0.27299009495523197
2016.0,3.0,24.0,19.0,0.37347324342157495
2016.0,3.0,24.0,20.0,0.5412167354627803
2016.0,3.0,24.0,21.0,0.6436273972381591
2016.0,3.0,24.0,22.0,0.621878629779476
2016.0,3.0,24.0,23.0,0.6235928344777901
2016.0,3.0,24.0,24.0,0.28023052964669315
2016.0,3.0,25.0,1.0,-0.000744917189183753
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-1.6010794865061453e-05
2016.0,3.0,25.0,13.0,0.2577571794350821
2016.0,3.0,25.0,14.0,0.6679476052681764
2016.0,3.0,25.0,15.0,0.8328673047283797
2016.0,3.0,25.0,16.0,0.8749787281278244
2016.0,3.0,25.0,17.0,0.8577773765421782
2016.0,3.0,25.0,18.0,0.8428819987161136
2016.0,3.0,25.0,19.0,0.8378899675923945
2016.0,3.0,25.0,20.0,0.8430909782784473
2016.0,3.0,25.0,21.0,0.8427958935385642
2016.0,3.0,25.0,22.0,0.7692844588335744
2016.0,3.0,25.0,23.0,0.6723085802234586
2016.0,3.0,25.0,24.0,0.3003942487697023
2016.0,3.0,26.0,1.0,-0.0008196229260710819
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-3.681971984209003e-05
2016.0,3.0,26.0,13.0,0.2596652619991441
2016.0,3.0,26.0,14.0,0.6275746731684944
2016.0,3.0,26.0,15.0,0.7886362121284296
2016.0,3.0,26.0,16.0,0.8172115646855328
2016.0,3.0,26.0,17.0,0.8026729143852853
2016.0,3.0,26.0,18.0,0.7896223634573785
2016.0,3.0,26.0,19.0,0.7830076752608076
2016.0,3.0,26.0,20.0,0.7631388913527635
2016.0,3.0,26.0,21.0,0.7794817157253052
2016.0,3.0,26.0,22.0,0.6553163860761243
2016.0,3.0,26.0,23.0,0.4047545867784811
2016.0,3.0,26.0,24.0,0.19561281003386355
2016.0,3.0,27.0,1.0,-0.0007486660336183265
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-2.0584729371358264e-05
2016.0,3.0,27.0,13.0,0.010477793744240151
2016.0,3.0,27.0,14.0,0.06562593219211724
2016.0,3.0,27.0,15.0,0.11891582062651382
2016.0,3.0,27.0,16.0,0.17985713268157658
2016.0,3.0,27.0,17.0,0.21589202858436446
2016.0,3.0,27.0,18.0,0.199545919051333
2016.0,3.0,27.0,19.0,0.20479120310075552
2016.0,3.0,27.0,20.0,0.4052520687653323
2016.0,3.0,27.0,21.0,0.6328889109476744
2016.0,3.0,27.0,22.0,0.5367025044321558
2016.0,3.0,27.0,23.0,0.3994424647601239
2016.0,3.0,27.0,24.0,0.10569747493934406
2016.0,3.0,28.0,1.0,-0.0007744947646359745
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0001415388333252275
2016.0,3.0,28.0,13.0,0.2812589957719739
2016.0,3.0,28.0,14.0,0.6822632116015893
2016.0,3.0,28.0,15.0,0.8319880433912448
2016.0,3.0,28.0,16.0,0.8575118685516988
2016.0,3.0,28.0,17.0,0.8469107793556138
2016.0,3.0,28.0,18.0,0.8341300684146657
2016.0,3.0,28.0,19.0,0.8285634005770766
2016.0,3.0,28.0,20.0,0.8328041148533142
2016.0,3.0,28.0,21.0,0.8373352823553226
2016.0,3.0,28.0,22.0,0.7800626976263965
2016.0,3.0,28.0,23.0,0.6946554660146581
2016.0,3.0,28.0,24.0,0.3340024478880121
2016.0,3.0,29.0,1.0,-0.0009197041399544306
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.00021767174546718078
2016.0,3.0,29.0,13.0,0.29598809088741773
2016.0,3.0,29.0,14.0,0.6257112996151202
2016.0,3.0,29.0,15.0,0.7516054701938675
2016.0,3.0,29.0,16.0,0.7370164878515126
2016.0,3.0,29.0,17.0,0.7883201641309361
2016.0,3.0,29.0,18.0,0.741478256491447
2016.0,3.0,29.0,19.0,0.6575599659810643
2016.0,3.0,29.0,20.0,0.5575167891434885
2016.0,3.0,29.0,21.0,0.5843646036625484
2016.0,3.0,29.0,22.0,0.5595289472699196
2016.0,3.0,29.0,23.0,0.3993813900274522
2016.0,3.0,29.0,24.0,0.19083228972783967
2016.0,3.0,30.0,1.0,-0.000900377611415494
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.00019199982155075686
2016.0,3.0,30.0,13.0,0.021264357335329567
2016.0,3.0,30.0,14.0,0.06948183798593276
2016.0,3.0,30.0,15.0,0.1676713012410297
2016.0,3.0,30.0,16.0,0.39000632835724736
2016.0,3.0,30.0,17.0,0.3898154590758415
2016.0,3.0,30.0,18.0,0.25180772466550455
2016.0,3.0,30.0,19.0,0.204608438840464
2016.0,3.0,30.0,20.0,0.15779682735308131
2016.0,3.0,30.0,21.0,0.1158731045099145
2016.0,3.0,30.0,22.0,0.0713558059927322
2016.0,3.0,30.0,23.0,0.03602600479278659
2016.0,3.0,30.0,24.0,0.010625849656134242
2016.0,3.0,31.0,1.0,-0.0007059194849783969
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0002093142586104312
2016.0,3.0,31.0,13.0,0.04154801353955107
2016.0,3.0,31.0,14.0,0.22383318297149576
2016.0,3.0,31.0,15.0,0.38373698873955026
2016.0,3.0,31.0,16.0,0.4773583805852321
2016.0,3.0,31.0,17.0,0.49499038023972053
2016.0,3.0,31.0,18.0,0.5047875806541743
2016.0,3.0,31.0,19.0,0.506876641673354
2016.0,3.0,31.0,20.0,0.4888149987153276
2016.0,3.0,31.0,21.0,0.393500901087293
2016.0,3.0,31.0,22.0,0.2516771615679528
2016.0,3.0,31.0,23.0,0.21679191732395675
2016.0,3.0,31.0,24.0,0.08643000880915136
2016.0,4.0,1.0,1.0,-0.0009004840639711822
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00025350135023042935
2016.0,4.0,1.0,13.0,0.09078325226673124
2016.0,4.0,1.0,14.0,0.6066198299975727
2016.0,4.0,1.0,15.0,0.07495273969481335
2016.0,4.0,1.0,16.0,0.2144247873469041
2016.0,4.0,1.0,17.0,0.4861665926409652
2016.0,4.0,1.0,18.0,0.39794474191502677
2016.0,4.0,1.0,19.0,0.32831688811615284
2016.0,4.0,1.0,20.0,0.2288615797343165
2016.0,4.0,1.0,21.0,0.16203949906608128
2016.0,4.0,1.0,22.0,0.11651275419300437
2016.0,4.0,1.0,23.0,0.04903974796102171
2016.0,4.0,1.0,24.0,0.009090774350452094
2016.0,4.0,2.0,1.0,-0.0006953037872735804
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0005798628020825664
2016.0,4.0,2.0,13.0,0.3031035260425292
2016.0,4.0,2.0,14.0,0.634538082089432
2016.0,4.0,2.0,15.0,0.8287195314529194
2016.0,4.0,2.0,16.0,0.8618145684172622
2016.0,4.0,2.0,17.0,0.8631447779271588
2016.0,4.0,2.0,18.0,0.8597889558994828
2016.0,4.0,2.0,19.0,0.8613596789454963
2016.0,4.0,2.0,20.0,0.8706348645457667
2016.0,4.0,2.0,21.0,0.870906895428394
2016.0,4.0,2.0,22.0,0.8202094058290619
2016.0,4.0,2.0,23.0,0.6994211653577633
2016.0,4.0,2.0,24.0,0.37051441843802213
2016.0,4.0,3.0,1.0,-0.0007279676633901099
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0007003870063196098
2016.0,4.0,3.0,13.0,0.3622324021994719
2016.0,4.0,3.0,14.0,0.7037213872802008
2016.0,4.0,3.0,15.0,0.8156002848428515
2016.0,4.0,3.0,16.0,0.8589279220128796
2016.0,4.0,3.0,17.0,0.8551109560440946
2016.0,4.0,3.0,18.0,0.8456032152780647
2016.0,4.0,3.0,19.0,0.841605315044795
2016.0,4.0,3.0,20.0,0.8468701049125167
2016.0,4.0,3.0,21.0,0.8513041869491478
2016.0,4.0,3.0,22.0,0.805232428960594
2016.0,4.0,3.0,23.0,0.691683942468025
2016.0,4.0,3.0,24.0,0.36972719642417956
2016.0,4.0,4.0,1.0,-0.0006433892634281875
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0007780266672986827
2016.0,4.0,4.0,13.0,0.369330283781139
2016.0,4.0,4.0,14.0,0.7425472120078195
2016.0,4.0,4.0,15.0,0.8079704141529381
2016.0,4.0,4.0,16.0,0.8425654055368943
2016.0,4.0,4.0,17.0,0.8538814661821783
2016.0,4.0,4.0,18.0,0.841292708847206
2016.0,4.0,4.0,19.0,0.834693987576798
2016.0,4.0,4.0,20.0,0.8374462592845976
2016.0,4.0,4.0,21.0,0.8377938586775914
2016.0,4.0,4.0,22.0,0.8113084699290227
2016.0,4.0,4.0,23.0,0.6952559150113975
2016.0,4.0,4.0,24.0,0.3890310088900644
2016.0,4.0,5.0,1.0,-0.0005519512513261194
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0007963077717312672
2016.0,4.0,5.0,13.0,0.35762639411304614
2016.0,4.0,5.0,14.0,0.6704398207351314
2016.0,4.0,5.0,15.0,0.8034764856188328
2016.0,4.0,5.0,16.0,0.8207762452144717
2016.0,4.0,5.0,17.0,0.8105998119698375
2016.0,4.0,5.0,18.0,0.7984600031273096
2016.0,4.0,5.0,19.0,0.7919716578417564
2016.0,4.0,5.0,20.0,0.7856451855187263
2016.0,4.0,5.0,21.0,0.7757373853634592
2016.0,4.0,5.0,22.0,0.7084839689193536
2016.0,4.0,5.0,23.0,0.2532370305291601
2016.0,4.0,5.0,24.0,0.07614844716992925
2016.0,4.0,6.0,1.0,-0.000901968192100983
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0007795929066018503
2016.0,4.0,6.0,13.0,0.055977744611926235
2016.0,4.0,6.0,14.0,0.13713709941947017
2016.0,4.0,6.0,15.0,0.3167427930894027
2016.0,4.0,6.0,16.0,0.4751586849410124
2016.0,4.0,6.0,17.0,0.7619746890423081
2016.0,4.0,6.0,18.0,0.7928206560330027
2016.0,4.0,6.0,19.0,0.7669936470336042
2016.0,4.0,6.0,20.0,0.7174990440330505
2016.0,4.0,6.0,21.0,0.7780111053578894
2016.0,4.0,6.0,22.0,0.4682983541399157
2016.0,4.0,6.0,23.0,0.23184778096929584
2016.0,4.0,6.0,24.0,0.19482121745769745
2016.0,4.0,7.0,1.0,-0.00038047613509228575
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0009086301719065301
2016.0,4.0,7.0,13.0,0.3740046149933765
2016.0,4.0,7.0,14.0,0.7196571104876136
2016.0,4.0,7.0,15.0,0.8236707966143821
2016.0,4.0,7.0,16.0,0.8517315392509265
2016.0,4.0,7.0,17.0,0.8451263179289901
2016.0,4.0,7.0,18.0,0.8361803019547552
2016.0,4.0,7.0,19.0,0.830804613929365
2016.0,4.0,7.0,20.0,0.8341779860153649
