BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.010264950434998928
2016.0,6.0,19.0,13.0,0.2589246420350256
2016.0,6.0,19.0,14.0,0.47054288848304926
2016.0,6.0,19.0,15.0,0.5508826010746231
2016.0,6.0,19.0,16.0,0.6332574634094754
2016.0,6.0,19.0,17.0,0.698152599374503
2016.0,6.0,19.0,18.0,0.6954645891018333
2016.0,6.0,19.0,19.0,0.6738839314777584
2016.0,6.0,19.0,20.0,0.6660208806262323
2016.0,6.0,19.0,21.0,0.6403550957920647
2016.0,6.0,19.0,22.0,0.6251165802735728
2016.0,6.0,19.0,23.0,0.5590337351378061
2016.0,6.0,19.0,24.0,0.43228259439722877
2016.0,6.0,20.0,1.0,0.2185372568387398
2016.0,6.0,20.0,2.0,-0.0008992460281270363
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.008358544784124131
2016.0,6.0,20.0,13.0,0.4131611737406786
2016.0,6.0,20.0,14.0,0.6434244953059235
2016.0,6.0,20.0,15.0,0.761105926641862
2016.0,6.0,20.0,16.0,0.7880866629956612
2016.0,6.0,20.0,17.0,0.7803417276778977
2016.0,6.0,20.0,18.0,0.7935981672159641
2016.0,6.0,20.0,19.0,0.7956724264793907
2016.0,6.0,20.0,20.0,0.7838165958148674
2016.0,6.0,20.0,21.0,0.7722864352229887
2016.0,6.0,20.0,22.0,0.7312255753517639
2016.0,6.0,20.0,23.0,0.6583052873813883
2016.0,6.0,20.0,24.0,0.4970833277924259
2016.0,6.0,21.0,1.0,0.19255683449449656
2016.0,6.0,21.0,2.0,-0.0008907946748318539
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.007568468342309142
2016.0,6.0,21.0,13.0,0.3491211157301531
2016.0,6.0,21.0,14.0,0.5367974731135732
2016.0,6.0,21.0,15.0,0.5661021618904462
2016.0,6.0,21.0,16.0,0.6601919391891875
2016.0,6.0,21.0,17.0,0.7388391545229238
2016.0,6.0,21.0,18.0,0.7579607669888871
2016.0,6.0,21.0,19.0,0.6818238411422035
2016.0,6.0,21.0,20.0,0.6527688311742854
2016.0,6.0,21.0,21.0,0.6186299990896458
2016.0,6.0,21.0,22.0,0.624505906600315
2016.0,6.0,21.0,23.0,0.5470860589519632
2016.0,6.0,21.0,24.0,0.4072078849838316
2016.0,6.0,22.0,1.0,0.20902941057816674
2016.0,6.0,22.0,2.0,-0.0008958216710515311
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.006437310295137194
2016.0,6.0,22.0,13.0,0.3879898419478047
2016.0,6.0,22.0,14.0,0.6168747089378156
2016.0,6.0,22.0,15.0,0.7414446785603537
2016.0,6.0,22.0,16.0,0.7943329781000139
2016.0,6.0,22.0,17.0,0.8068952315616088
2016.0,6.0,22.0,18.0,0.8075569048810104
2016.0,6.0,22.0,19.0,0.8060633224015065
2016.0,6.0,22.0,20.0,0.8055957251773863
2016.0,6.0,22.0,21.0,0.8005789686043925
2016.0,6.0,22.0,22.0,0.7834411730780667
2016.0,6.0,22.0,23.0,0.7248931132784849
2016.0,6.0,22.0,24.0,0.5566943531590341
2016.0,6.0,23.0,1.0,0.2859210150076909
2016.0,6.0,23.0,2.0,-0.0009002892654339922
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.008142836230739933
2016.0,6.0,23.0,13.0,0.38374405330024897
2016.0,6.0,23.0,14.0,0.6218582482731208
2016.0,6.0,23.0,15.0,0.7417325271057661
2016.0,6.0,23.0,16.0,0.7857269078820125
2016.0,6.0,23.0,17.0,0.7915122023703802
2016.0,6.0,23.0,18.0,0.7906842519207238
2016.0,6.0,23.0,19.0,0.7744405524316001
2016.0,6.0,23.0,20.0,0.7286528605652737
2016.0,6.0,23.0,21.0,0.7131345210477028
2016.0,6.0,23.0,22.0,0.6916840653187302
2016.0,6.0,23.0,23.0,0.6660126513228826
2016.0,6.0,23.0,24.0,0.5471735467832217
2016.0,6.0,24.0,1.0,0.26821233349793566
2016.0,6.0,24.0,2.0,-0.0008978315241729268
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.010779316912212178
2016.0,6.0,24.0,13.0,0.40675771142170675
2016.0,6.0,24.0,14.0,0.6332081395521092
2016.0,6.0,24.0,15.0,0.7430103569510115
2016.0,6.0,24.0,16.0,0.778639721568732
2016.0,6.0,24.0,17.0,0.793934549587978
2016.0,6.0,24.0,18.0,0.7971165381384889
2016.0,6.0,24.0,19.0,0.78979724374115
2016.0,6.0,24.0,20.0,0.7842571391744182
2016.0,6.0,24.0,21.0,0.7674780000680054
2016.0,6.0,24.0,22.0,0.6957896836065091
2016.0,6.0,24.0,23.0,0.5381848080507732
2016.0,6.0,24.0,24.0,0.2787597354280266
2016.0,6.0,25.0,1.0,0.10457789669911295
2016.0,6.0,25.0,2.0,-0.0008828559926923099
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.005085846326392669
2016.0,6.0,25.0,13.0,0.23679241702535223
2016.0,6.0,25.0,14.0,0.46267370235483585
2016.0,6.0,25.0,15.0,0.6234627823643627
2016.0,6.0,25.0,16.0,0.7180416085850543
2016.0,6.0,25.0,17.0,0.723085749949395
2016.0,6.0,25.0,18.0,0.7012741704274489
2016.0,6.0,25.0,19.0,0.68698418255447
2016.0,6.0,25.0,20.0,0.673138388316265
2016.0,6.0,25.0,21.0,0.651024169068494
2016.0,6.0,25.0,22.0,0.6087240846232596
2016.0,6.0,25.0,23.0,0.5199655141541653
2016.0,6.0,25.0,24.0,0.30773515908985516
2016.0,6.0,26.0,1.0,0.09651735869829928
2016.0,6.0,26.0,2.0,-0.0008599854817334963
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.0056195751629260675
2016.0,6.0,26.0,13.0,0.17267749556772025
2016.0,6.0,26.0,14.0,0.36529125875213736
2016.0,6.0,26.0,15.0,0.5571290836229935
2016.0,6.0,26.0,16.0,0.7185966600679078
2016.0,6.0,26.0,17.0,0.7142557790046868
2016.0,6.0,26.0,18.0,0.7236817191661828
2016.0,6.0,26.0,19.0,0.7270196468765984
2016.0,6.0,26.0,20.0,0.7246375099375675
2016.0,6.0,26.0,21.0,0.7092436612971786
2016.0,6.0,26.0,22.0,0.6741763345808331
2016.0,6.0,26.0,23.0,0.6351760412469839
2016.0,6.0,26.0,24.0,0.4789295436015915
2016.0,6.0,27.0,1.0,0.19297128927683793
2016.0,6.0,27.0,2.0,-0.0008937049468842093
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.013712925266423318
2016.0,6.0,27.0,13.0,0.23901719992469692
2016.0,6.0,27.0,14.0,0.4230049643352672
2016.0,6.0,27.0,15.0,0.5228457082988893
2016.0,6.0,27.0,16.0,0.5831325485125038
2016.0,6.0,27.0,17.0,0.6352727385781848
2016.0,6.0,27.0,18.0,0.6332224565637075
2016.0,6.0,27.0,19.0,0.6254624841210722
2016.0,6.0,27.0,20.0,0.6332837031290847
2016.0,6.0,27.0,21.0,0.5965455216477299
2016.0,6.0,27.0,22.0,0.513305393627344
2016.0,6.0,27.0,23.0,0.3620437672274663
2016.0,6.0,27.0,24.0,0.168802936165082
2016.0,6.0,28.0,1.0,0.038196191953022526
2016.0,6.0,28.0,2.0,-0.0008087821639633585
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.01376433874089565
2016.0,6.0,28.0,13.0,0.2587722051210333
2016.0,6.0,28.0,14.0,0.4364662731704699
2016.0,6.0,28.0,15.0,0.5362529006423515
2016.0,6.0,28.0,16.0,0.5804639227587912
2016.0,6.0,28.0,17.0,0.5789596707597915
2016.0,6.0,28.0,18.0,0.5408833911253202
2016.0,6.0,28.0,19.0,0.5310280670207453
2016.0,6.0,28.0,20.0,0.5240318284447557
2016.0,6.0,28.0,21.0,0.4906094242951031
2016.0,6.0,28.0,22.0,0.3615447588089605
2016.0,6.0,28.0,23.0,0.22520336887890066
2016.0,6.0,28.0,24.0,0.08503025226806493
2016.0,6.0,29.0,1.0,0.010841725447087594
2016.0,6.0,29.0,2.0,-0.0006208400834547802
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.010781209199611156
2016.0,6.0,29.0,13.0,0.20929677904284363
2016.0,6.0,29.0,14.0,0.40781306109582904
2016.0,6.0,29.0,15.0,0.5140181172620994
2016.0,6.0,29.0,16.0,0.5350014524578097
2016.0,6.0,29.0,17.0,0.44386859619182856
2016.0,6.0,29.0,18.0,0.45865537560918407
2016.0,6.0,29.0,19.0,0.4354970282875271
2016.0,6.0,29.0,20.0,0.38836447219290077
2016.0,6.0,29.0,21.0,0.32068825522712574
2016.0,6.0,29.0,22.0,0.22102567134972367
2016.0,6.0,29.0,23.0,0.149441472052603
2016.0,6.0,29.0,24.0,0.07924829468199338
2016.0,6.0,30.0,1.0,0.02902655790218036
2016.0,6.0,30.0,2.0,-0.0007665503755496159
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.006782499286092489
2016.0,6.0,30.0,13.0,0.23843817850117358
2016.0,6.0,30.0,14.0,0.42968224778144287
2016.0,6.0,30.0,15.0,0.5779621139989745
2016.0,6.0,30.0,16.0,0.6359221705092287
2016.0,6.0,30.0,17.0,0.6561988367336156
2016.0,6.0,30.0,18.0,0.6620926532667473
2016.0,6.0,30.0,19.0,0.7002219806301512
2016.0,6.0,30.0,20.0,0.7106812341655367
2016.0,6.0,30.0,21.0,0.7120278465668383
2016.0,6.0,30.0,22.0,0.6733363525795335
2016.0,6.0,30.0,23.0,0.5514310571265403
2016.0,6.0,30.0,24.0,0.30284189295132574
2016.0,7.0,1.0,1.0,0.12182615264316815
2016.0,7.0,1.0,2.0,-0.0008715020605743599
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.00542986261771347
2016.0,7.0,1.0,13.0,0.3553560025432582
2016.0,7.0,1.0,14.0,0.5689180981208495
2016.0,7.0,1.0,15.0,0.6918984609324963
2016.0,7.0,1.0,16.0,0.7572739585282917
2016.0,7.0,1.0,17.0,0.7754333357340474
2016.0,7.0,1.0,18.0,0.7622392637151112
2016.0,7.0,1.0,19.0,0.7513972959574212
2016.0,7.0,1.0,20.0,0.7351100406631647
2016.0,7.0,1.0,21.0,0.7213173182427484
2016.0,7.0,1.0,22.0,0.6517675976404839
2016.0,7.0,1.0,23.0,0.46299187251823676
2016.0,7.0,1.0,24.0,0.2907478685998719
2016.0,7.0,2.0,1.0,0.09319220495708876
2016.0,7.0,2.0,2.0,-0.0008494217559045697
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.006158486299408656
2016.0,7.0,2.0,13.0,0.2541525359280642
2016.0,7.0,2.0,14.0,0.4044993472427808
2016.0,7.0,2.0,15.0,0.504077558537135
2016.0,7.0,2.0,16.0,0.5780385494915797
2016.0,7.0,2.0,17.0,0.6362586923464872
2016.0,7.0,2.0,18.0,0.6383086599384581
2016.0,7.0,2.0,19.0,0.6453907956352446
2016.0,7.0,2.0,20.0,0.6578960823350313
2016.0,7.0,2.0,21.0,0.6569717537836451
2016.0,7.0,2.0,22.0,0.5744027174408922
2016.0,7.0,2.0,23.0,0.5201295273498153
2016.0,7.0,2.0,24.0,0.36827435435782363
2016.0,7.0,3.0,1.0,0.15036879912701087
2016.0,7.0,3.0,2.0,-0.000865410555409152
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.004597576391632773
2016.0,7.0,3.0,13.0,0.36763106004904633
2016.0,7.0,3.0,14.0,0.5711081393787518
2016.0,7.0,3.0,15.0,0.6878064350674062
2016.0,7.0,3.0,16.0,0.7522323705445746
2016.0,7.0,3.0,17.0,0.7527855272142181
2016.0,7.0,3.0,18.0,0.7502762374865114
2016.0,7.0,3.0,19.0,0.737907001970436
2016.0,7.0,3.0,20.0,0.7274519325958467
2016.0,7.0,3.0,21.0,0.72214969841425
2016.0,7.0,3.0,22.0,0.6877242831912695
2016.0,7.0,3.0,23.0,0.5946473656164954
2016.0,7.0,3.0,24.0,0.43682581492039846
2016.0,7.0,4.0,1.0,0.19956576717342778
2016.0,7.0,4.0,2.0,-0.0008586577985835091
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.008638470056276536
2016.0,7.0,4.0,13.0,0.1888791380826277
2016.0,7.0,4.0,14.0,0.36096471402812136
2016.0,7.0,4.0,15.0,0.5414618121232099
2016.0,7.0,4.0,16.0,0.638590914323904
2016.0,7.0,4.0,17.0,0.6698864897670854
2016.0,7.0,4.0,18.0,0.6698059723099019
2016.0,7.0,4.0,19.0,0.6535259474491357
2016.0,7.0,4.0,20.0,0.6375646388563467
2016.0,7.0,4.0,21.0,0.6258660416431628
2016.0,7.0,4.0,22.0,0.5470429520040222
2016.0,7.0,4.0,23.0,0.38144298020692624
2016.0,7.0,4.0,24.0,0.22297103016286185
2016.0,7.0,5.0,1.0,0.0530050883767378
2016.0,7.0,5.0,2.0,-0.0008022192838037627
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.005531558323473432
2016.0,7.0,5.0,13.0,0.08416303086810405
2016.0,7.0,5.0,14.0,0.23534740659369652
2016.0,7.0,5.0,15.0,0.37078605091327616
2016.0,7.0,5.0,16.0,0.44582155559633735
2016.0,7.0,5.0,17.0,0.5108673505109201
2016.0,7.0,5.0,18.0,0.5357825758064866
2016.0,7.0,5.0,19.0,0.5168881439118083
2016.0,7.0,5.0,20.0,0.5006947045386541
2016.0,7.0,5.0,21.0,0.4250821645246389
2016.0,7.0,5.0,22.0,0.33497777554867203
2016.0,7.0,5.0,23.0,0.25412753604677785
2016.0,7.0,5.0,24.0,0.11889445440028583
2016.0,7.0,6.0,1.0,0.03344520714247492
2016.0,7.0,6.0,2.0,-0.0006786016484593687
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.004623671030252534
2016.0,7.0,6.0,13.0,0.10214422307419602
2016.0,7.0,6.0,14.0,0.21276639478287251
2016.0,7.0,6.0,15.0,0.28637569901853044
2016.0,7.0,6.0,16.0,0.3396735767792908
2016.0,7.0,6.0,17.0,0.3961148741908148
2016.0,7.0,6.0,18.0,0.432623380288834
2016.0,7.0,6.0,19.0,0.46072560343143315
2016.0,7.0,6.0,20.0,0.47855325119266257
2016.0,7.0,6.0,21.0,0.46959824249129306
2016.0,7.0,6.0,22.0,0.4210421858955697
2016.0,7.0,6.0,23.0,0.3097852441627235
2016.0,7.0,6.0,24.0,0.18207239374160072
2016.0,7.0,7.0,1.0,0.04617132064835716
2016.0,7.0,7.0,2.0,-0.0007287795712904859
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0029523243714146287
2016.0,7.0,7.0,13.0,0.1640746843529322
2016.0,7.0,7.0,14.0,0.3103567488063208
2016.0,7.0,7.0,15.0,0.4655742243168296
2016.0,7.0,7.0,16.0,0.5508188224620475
2016.0,7.0,7.0,17.0,0.6103811825896407
2016.0,7.0,7.0,18.0,0.6340083205946381
2016.0,7.0,7.0,19.0,0.6231710227887676
2016.0,7.0,7.0,20.0,0.6090037827415058
2016.0,7.0,7.0,21.0,0.5720809710031183
2016.0,7.0,7.0,22.0,0.45969939483299593
2016.0,7.0,7.0,23.0,0.2939076895468917
2016.0,7.0,7.0,24.0,0.17585010451972463
2016.0,7.0,8.0,1.0,0.04454163554547283
2016.0,7.0,8.0,2.0,-0.0007128121892305077
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0024593342361729545
2016.0,7.0,8.0,13.0,0.11195315012838437
2016.0,7.0,8.0,14.0,0.2698147275162905
2016.0,7.0,8.0,15.0,0.43793690922634093
2016.0,7.0,8.0,16.0,0.5625847573804096
2016.0,7.0,8.0,17.0,0.6486302390844704
2016.0,7.0,8.0,18.0,0.6556306228367901
2016.0,7.0,8.0,19.0,0.6807935827384518
2016.0,7.0,8.0,20.0,0.7089931288219332
2016.0,7.0,8.0,21.0,0.7154224652282379
2016.0,7.0,8.0,22.0,0.641162797261368
2016.0,7.0,8.0,23.0,0.5704352187036781
2016.0,7.0,8.0,24.0,0.4002841358024894
2016.0,7.0,9.0,1.0,0.16796093792178568
2016.0,7.0,9.0,2.0,-0.0008061422026176624
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0027995525397335763
2016.0,7.0,9.0,13.0,0.2354770766244851
2016.0,7.0,9.0,14.0,0.4192596290598983
2016.0,7.0,9.0,15.0,0.5975279154217714
2016.0,7.0,9.0,16.0,0.7375399145338737
2016.0,7.0,9.0,17.0,0.7674592923557876
2016.0,7.0,9.0,18.0,0.7765111061380644
2016.0,7.0,9.0,19.0,0.7732989916101638
2016.0,7.0,9.0,20.0,0.7649108062851113
2016.0,7.0,9.0,21.0,0.7491586269212689
2016.0,7.0,9.0,22.0,0.709180707203454
2016.0,7.0,9.0,23.0,0.6213335481598357
2016.0,7.0,9.0,24.0,0.47300820723389536
2016.0,7.0,10.0,1.0,0.2095021967359444
2016.0,7.0,10.0,2.0,-0.0007915479256863861
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.001222105541002916
2016.0,7.0,10.0,13.0,0.07005079721849823
2016.0,7.0,10.0,14.0,0.1663135846506468
2016.0,7.0,10.0,15.0,0.23249465419220197
2016.0,7.0,10.0,16.0,0.3138871004790127
2016.0,7.0,10.0,17.0,0.3606551346114374
2016.0,7.0,10.0,18.0,0.412851991161407
2016.0,7.0,10.0,19.0,0.42538496693304223
2016.0,7.0,10.0,20.0,0.4283853643324013
2016.0,7.0,10.0,21.0,0.3955097853214307
2016.0,7.0,10.0,22.0,0.3646298028313649
2016.0,7.0,10.0,23.0,0.3578022454766931
2016.0,7.0,10.0,24.0,0.255983320172444
2016.0,7.0,11.0,1.0,0.05570947337167146
2016.0,7.0,11.0,2.0,-0.0006721077570630559
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0018753888090499492
2016.0,7.0,11.0,13.0,0.23508298520655224
2016.0,7.0,11.0,14.0,0.46060042700071957
2016.0,7.0,11.0,15.0,0.6194517433051384
2016.0,7.0,11.0,16.0,0.6842751336138184
2016.0,7.0,11.0,17.0,0.7090673593066424
2016.0,7.0,11.0,18.0,0.7042686475605783
2016.0,7.0,11.0,19.0,0.7004854639094378
2016.0,7.0,11.0,20.0,0.7055412793893137
2016.0,7.0,11.0,21.0,0.6894258725133956
2016.0,7.0,11.0,22.0,0.6370898030138952
2016.0,7.0,11.0,23.0,0.5381971292222913
2016.0,7.0,11.0,24.0,0.3705267403861305
2016.0,7.0,12.0,1.0,0.15051866542414
2016.0,7.0,12.0,2.0,-0.0007280975472094806
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0017428937213442867
2016.0,7.0,12.0,13.0,0.15782676725552253
2016.0,7.0,12.0,14.0,0.29035850816040887
2016.0,7.0,12.0,15.0,0.4132909417435174
2016.0,7.0,12.0,16.0,0.5104606570829373
2016.0,7.0,12.0,17.0,0.5965363071279586
2016.0,7.0,12.0,18.0,0.6056801410074234
2016.0,7.0,12.0,19.0,0.6482888131712229
2016.0,7.0,12.0,20.0,0.6458412421715907
2016.0,7.0,12.0,21.0,0.6047656829492482
2016.0,7.0,12.0,22.0,0.5288612692942847
2016.0,7.0,12.0,23.0,0.3969014755489463
2016.0,7.0,12.0,24.0,0.23480974498834215
2016.0,7.0,13.0,1.0,0.07247283527566198
2016.0,7.0,13.0,2.0,-0.0006687057449228807
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
