BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0029791596155350148
2016.0,4.0,4.0,14.0,0.5865291227635153
2016.0,4.0,4.0,15.0,0.7499186390325189
2016.0,4.0,4.0,16.0,0.8140483542259574
2016.0,4.0,4.0,17.0,0.8519787195611727
2016.0,4.0,4.0,18.0,0.8471261886445711
2016.0,4.0,4.0,19.0,0.836112443933991
2016.0,4.0,4.0,20.0,0.8364302916936692
2016.0,4.0,4.0,21.0,0.8334787859366778
2016.0,4.0,4.0,22.0,0.8157612720810271
2016.0,4.0,4.0,23.0,0.7385402668046495
2016.0,4.0,4.0,24.0,0.5771729920876966
2016.0,4.0,5.0,1.0,0.03396985318037809
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.004221605675674891
2016.0,4.0,5.0,14.0,0.5810241731732266
2016.0,4.0,5.0,15.0,0.7458855517462556
2016.0,4.0,5.0,16.0,0.8177962050266361
2016.0,4.0,5.0,17.0,0.8456568050381532
2016.0,4.0,5.0,18.0,0.8424979285552532
2016.0,4.0,5.0,19.0,0.8295978111247589
2016.0,4.0,5.0,20.0,0.8291048712593345
2016.0,4.0,5.0,21.0,0.8223710083066114
2016.0,4.0,5.0,22.0,0.8011624292563437
2016.0,4.0,5.0,23.0,0.7130467026363655
2016.0,4.0,5.0,24.0,0.5634009503365597
2016.0,4.0,6.0,1.0,0.03471215774885649
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.003026592178648673
2016.0,4.0,6.0,14.0,0.08872711853351958
2016.0,4.0,6.0,15.0,0.15119420181595836
2016.0,4.0,6.0,16.0,0.20447856010612675
2016.0,4.0,6.0,17.0,0.3563121842887869
2016.0,4.0,6.0,18.0,0.6374120587046823
2016.0,4.0,6.0,19.0,0.701909568109669
2016.0,4.0,6.0,20.0,0.5184445757513477
2016.0,4.0,6.0,21.0,0.6049906502967367
2016.0,4.0,6.0,22.0,0.7680316128809923
2016.0,4.0,6.0,23.0,0.686392737062476
2016.0,4.0,6.0,24.0,0.4507443812730256
2016.0,4.0,7.0,1.0,0.037587290395963584
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0060478401490774575
2016.0,4.0,7.0,14.0,0.14649985254585887
2016.0,4.0,7.0,15.0,0.18406201252689003
2016.0,4.0,7.0,16.0,0.35662103562057584
2016.0,4.0,7.0,17.0,0.7349134247568881
2016.0,4.0,7.0,18.0,0.8215347321179646
2016.0,4.0,7.0,19.0,0.8133338765783411
2016.0,4.0,7.0,20.0,0.7794055783165657
2016.0,4.0,7.0,21.0,0.7308114173267827
2016.0,4.0,7.0,22.0,0.7049914055342805
2016.0,4.0,7.0,23.0,0.4628940165700683
2016.0,4.0,7.0,24.0,0.18041139103591683
2016.0,4.0,8.0,1.0,0.012224668486771222
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.003588314865831175
2016.0,4.0,8.0,14.0,0.25504182725046476
2016.0,4.0,8.0,15.0,0.6764127311567388
2016.0,4.0,8.0,16.0,0.7538655947040382
2016.0,4.0,8.0,17.0,0.6388085156913985
2016.0,4.0,8.0,18.0,0.46532737482361947
2016.0,4.0,8.0,19.0,0.4514616113539058
2016.0,4.0,8.0,20.0,0.4369333294246771
2016.0,4.0,8.0,21.0,0.3408273560535303
2016.0,4.0,8.0,22.0,0.39737619478185493
2016.0,4.0,8.0,23.0,0.6183090662482793
2016.0,4.0,8.0,24.0,0.5206394540357958
2016.0,4.0,9.0,1.0,0.06845958150549857
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.008665791035179865
2016.0,4.0,9.0,14.0,0.2842073119611143
2016.0,4.0,9.0,15.0,0.5350740933650028
2016.0,4.0,9.0,16.0,0.7254382288295774
2016.0,4.0,9.0,17.0,0.8005830689445456
2016.0,4.0,9.0,18.0,0.8070786339352956
2016.0,4.0,9.0,19.0,0.7982045012450505
2016.0,4.0,9.0,20.0,0.7863931681613123
2016.0,4.0,9.0,21.0,0.7726340246378057
2016.0,4.0,9.0,22.0,0.7408251445049403
2016.0,4.0,9.0,23.0,0.5360407224920998
2016.0,4.0,9.0,24.0,0.2717377618465196
2016.0,4.0,10.0,1.0,0.07196953999779526
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.016523040219565622
2016.0,4.0,10.0,14.0,0.5180266030362398
2016.0,4.0,10.0,15.0,0.7253779392041944
2016.0,4.0,10.0,16.0,0.7889194877880348
2016.0,4.0,10.0,17.0,0.780257204237254
2016.0,4.0,10.0,18.0,0.7074812386949555
2016.0,4.0,10.0,19.0,0.6951091439000229
2016.0,4.0,10.0,20.0,0.7353432560249593
2016.0,4.0,10.0,21.0,0.7698553896534682
2016.0,4.0,10.0,22.0,0.7547309528783513
2016.0,4.0,10.0,23.0,0.6545235917660045
2016.0,4.0,10.0,24.0,0.29451442249415827
2016.0,4.0,11.0,1.0,0.03611577551127926
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.02070432312580613
2016.0,4.0,11.0,14.0,0.35041495097108394
2016.0,4.0,11.0,15.0,0.648522345792398
2016.0,4.0,11.0,16.0,0.771373956416908
2016.0,4.0,11.0,17.0,0.78258014504756
2016.0,4.0,11.0,18.0,0.787931048850815
2016.0,4.0,11.0,19.0,0.7772000083481543
2016.0,4.0,11.0,20.0,0.7770871674253891
2016.0,4.0,11.0,21.0,0.7711766938290883
2016.0,4.0,11.0,22.0,0.7641699670892507
2016.0,4.0,11.0,23.0,0.6658605019814975
2016.0,4.0,11.0,24.0,0.4197091436972129
2016.0,4.0,12.0,1.0,0.0837748510788813
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.028023123661315198
2016.0,4.0,12.0,14.0,0.28514859714484936
2016.0,4.0,12.0,15.0,0.3724007185370512
2016.0,4.0,12.0,16.0,0.2827269406186754
2016.0,4.0,12.0,17.0,0.39006238074974703
2016.0,4.0,12.0,18.0,0.5711060617374482
2016.0,4.0,12.0,19.0,0.6565565066144035
2016.0,4.0,12.0,20.0,0.6738594422069616
2016.0,4.0,12.0,21.0,0.586138962977207
2016.0,4.0,12.0,22.0,0.47296365130958307
2016.0,4.0,12.0,23.0,0.3021316616427135
2016.0,4.0,12.0,24.0,0.1455097014834761
2016.0,4.0,13.0,1.0,0.028558304454133147
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.03762465343969397
2016.0,4.0,13.0,14.0,0.15087326880251786
2016.0,4.0,13.0,15.0,0.2780145755981992
2016.0,4.0,13.0,16.0,0.404178053430456
2016.0,4.0,13.0,17.0,0.4634246560119122
2016.0,4.0,13.0,18.0,0.44130782337478847
2016.0,4.0,13.0,19.0,0.30877325766281666
2016.0,4.0,13.0,20.0,0.30907686123826456
2016.0,4.0,13.0,21.0,0.3800169307524295
2016.0,4.0,13.0,22.0,0.5111761960865782
2016.0,4.0,13.0,23.0,0.4900455158645599
2016.0,4.0,13.0,24.0,0.38517709223659063
2016.0,4.0,14.0,1.0,0.10682008042162462
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.023907890712189985
2016.0,4.0,14.0,14.0,0.5511314489634165
2016.0,4.0,14.0,15.0,0.7625309406886663
2016.0,4.0,14.0,16.0,0.8261831317052529
2016.0,4.0,14.0,17.0,0.8298180640723601
2016.0,4.0,14.0,18.0,0.8236183539543442
2016.0,4.0,14.0,19.0,0.8163410354658583
2016.0,4.0,14.0,20.0,0.8127626124126747
2016.0,4.0,14.0,21.0,0.8083442444484522
2016.0,4.0,14.0,22.0,0.7997867419857432
2016.0,4.0,14.0,23.0,0.7427033848851481
2016.0,4.0,14.0,24.0,0.5615042440562045
2016.0,4.0,15.0,1.0,0.0985567505654005
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.08454847852981315
2016.0,4.0,15.0,14.0,0.5583076217740471
2016.0,4.0,15.0,15.0,0.7571259792557611
2016.0,4.0,15.0,16.0,0.828112630014783
2016.0,4.0,15.0,17.0,0.828903729560623
2016.0,4.0,15.0,18.0,0.8231781773761739
2016.0,4.0,15.0,19.0,0.811377366205409
2016.0,4.0,15.0,20.0,0.8062561738352411
2016.0,4.0,15.0,21.0,0.8003844464865579
2016.0,4.0,15.0,22.0,0.7741809098582327
2016.0,4.0,15.0,23.0,0.6908771384625265
2016.0,4.0,15.0,24.0,0.49553687881966224
2016.0,4.0,16.0,1.0,0.11301826379133015
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.07307503718902385
2016.0,4.0,16.0,14.0,0.2823881589012418
2016.0,4.0,16.0,15.0,0.6694506691712588
2016.0,4.0,16.0,16.0,0.742016377591443
2016.0,4.0,16.0,17.0,0.7725564336563957
2016.0,4.0,16.0,18.0,0.7741844494570657
2016.0,4.0,16.0,19.0,0.7593536698163733
2016.0,4.0,16.0,20.0,0.7571108936773098
2016.0,4.0,16.0,21.0,0.7367042693553038
2016.0,4.0,16.0,22.0,0.7099366056782
2016.0,4.0,16.0,23.0,0.5695345033655143
2016.0,4.0,16.0,24.0,0.2921264823312483
2016.0,4.0,17.0,1.0,0.06996769273318808
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.03256314679061914
2016.0,4.0,17.0,14.0,0.26180229264840815
2016.0,4.0,17.0,15.0,0.6499663537840757
2016.0,4.0,17.0,16.0,0.7735765600107843
2016.0,4.0,17.0,17.0,0.7902806275028755
2016.0,4.0,17.0,18.0,0.7800080499060486
2016.0,4.0,17.0,19.0,0.7869814895317213
2016.0,4.0,17.0,20.0,0.7815498746871938
2016.0,4.0,17.0,21.0,0.7677713455851688
2016.0,4.0,17.0,22.0,0.715978490219682
2016.0,4.0,17.0,23.0,0.5585664493014525
2016.0,4.0,17.0,24.0,0.355730917462871
2016.0,4.0,18.0,1.0,0.12388812350602567
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,-0.000593030075147022
2016.0,4.0,18.0,14.0,0.06708082029595638
2016.0,4.0,18.0,15.0,0.30618534089470384
2016.0,4.0,18.0,16.0,0.45724236627148274
2016.0,4.0,18.0,17.0,0.5756405988502624
2016.0,4.0,18.0,18.0,0.5877350337446964
2016.0,4.0,18.0,19.0,0.5461326307290661
2016.0,4.0,18.0,20.0,0.5506177974245622
2016.0,4.0,18.0,21.0,0.61086479803785
2016.0,4.0,18.0,22.0,0.40792541524823517
2016.0,4.0,18.0,23.0,0.32561032616483576
2016.0,4.0,18.0,24.0,0.1954003959480935
2016.0,4.0,19.0,1.0,0.036692041434595854
2016.0,4.0,19.0,2.0,-2.0010031164145676e-08
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.022035646660989644
2016.0,4.0,19.0,14.0,0.18927291053370673
2016.0,4.0,19.0,15.0,0.4412442970094588
2016.0,4.0,19.0,16.0,0.5372214860949435
2016.0,4.0,19.0,17.0,0.6689443332626426
2016.0,4.0,19.0,18.0,0.6870710447242688
2016.0,4.0,19.0,19.0,0.7349153259187692
2016.0,4.0,19.0,20.0,0.718640690606334
2016.0,4.0,19.0,21.0,0.6990344897918714
2016.0,4.0,19.0,22.0,0.6443541300274855
2016.0,4.0,19.0,23.0,0.5583078346878336
2016.0,4.0,19.0,24.0,0.39987640877108804
2016.0,4.0,20.0,1.0,0.07791138845238856
2016.0,4.0,20.0,2.0,-2.480396951538509e-06
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.13712456252746985
2016.0,4.0,20.0,14.0,0.4287648455794073
2016.0,4.0,20.0,15.0,0.6100739950288573
2016.0,4.0,20.0,16.0,0.6470970642672669
2016.0,4.0,20.0,17.0,0.6356046125729073
2016.0,4.0,20.0,18.0,0.6146523564469601
2016.0,4.0,20.0,19.0,0.5498692838455024
2016.0,4.0,20.0,20.0,0.521290988038515
2016.0,4.0,20.0,21.0,0.41049512342504146
2016.0,4.0,20.0,22.0,0.19662399620222365
2016.0,4.0,20.0,23.0,0.10868456865339701
2016.0,4.0,20.0,24.0,0.05230992687339042
2016.0,4.0,21.0,1.0,0.005608149810841602
2016.0,4.0,21.0,2.0,-2.92679856317877e-06
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.07927437477762585
2016.0,4.0,21.0,14.0,0.44479171941840356
2016.0,4.0,21.0,15.0,0.6688681850888611
2016.0,4.0,21.0,16.0,0.7477198736134082
2016.0,4.0,21.0,17.0,0.7555150237790642
2016.0,4.0,21.0,18.0,0.7430680944489529
2016.0,4.0,21.0,19.0,0.7192497014177582
2016.0,4.0,21.0,20.0,0.7172206693869151
2016.0,4.0,21.0,21.0,0.7131387042835747
2016.0,4.0,21.0,22.0,0.6924944046909385
2016.0,4.0,21.0,23.0,0.6506468433694578
2016.0,4.0,21.0,24.0,0.5125867931529982
2016.0,4.0,22.0,1.0,0.18599415537257563
2016.0,4.0,22.0,2.0,-2.0017138466654624e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.08200292009711035
2016.0,4.0,22.0,14.0,0.3539254004004739
2016.0,4.0,22.0,15.0,0.45923034050044814
2016.0,4.0,22.0,16.0,0.3959539031764115
2016.0,4.0,22.0,17.0,0.4642589345744198
2016.0,4.0,22.0,18.0,0.4558004889828
2016.0,4.0,22.0,19.0,0.4310247879007324
2016.0,4.0,22.0,20.0,0.3967375547858018
2016.0,4.0,22.0,21.0,0.43171852009283657
2016.0,4.0,22.0,22.0,0.37952206390184196
2016.0,4.0,22.0,23.0,0.24420631800365053
2016.0,4.0,22.0,24.0,0.1807667263887985
2016.0,4.0,23.0,1.0,0.05146304859856245
2016.0,4.0,23.0,2.0,-2.6688383531025992e-05
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.10407960124054282
2016.0,4.0,23.0,14.0,0.41819346848105476
2016.0,4.0,23.0,15.0,0.6158820637889505
2016.0,4.0,23.0,16.0,0.7836449952479452
2016.0,4.0,23.0,17.0,0.7966621747214825
2016.0,4.0,23.0,18.0,0.7903710389313678
2016.0,4.0,23.0,19.0,0.7699914310420125
2016.0,4.0,23.0,20.0,0.737374769674168
2016.0,4.0,23.0,21.0,0.741527616294108
2016.0,4.0,23.0,22.0,0.6894813291411857
2016.0,4.0,23.0,23.0,0.5710631347804002
2016.0,4.0,23.0,24.0,0.24301437717509206
2016.0,4.0,24.0,1.0,0.12276442487673833
2016.0,4.0,24.0,2.0,-4.755694200662947e-05
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.09496691618903212
2016.0,4.0,24.0,14.0,0.28586219381581696
2016.0,4.0,24.0,15.0,0.42844125408436284
2016.0,4.0,24.0,16.0,0.3794275010906505
2016.0,4.0,24.0,17.0,0.4231176373876214
2016.0,4.0,24.0,18.0,0.4971042664700021
2016.0,4.0,24.0,19.0,0.523013202735788
2016.0,4.0,24.0,20.0,0.5477143296153001
2016.0,4.0,24.0,21.0,0.6559640781905826
2016.0,4.0,24.0,22.0,0.7236732773724329
2016.0,4.0,24.0,23.0,0.7106715407189299
2016.0,4.0,24.0,24.0,0.5507800183057392
2016.0,4.0,25.0,1.0,0.2143284445908188
2016.0,4.0,25.0,2.0,-0.00010792800060762525
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.15615542049669487
2016.0,4.0,25.0,14.0,0.5420072769258268
2016.0,4.0,25.0,15.0,0.7467794351945766
2016.0,4.0,25.0,16.0,0.8054096629802318
2016.0,4.0,25.0,17.0,0.7975023394887101
2016.0,4.0,25.0,18.0,0.8022877353402639
2016.0,4.0,25.0,19.0,0.7972015028306522
2016.0,4.0,25.0,20.0,0.7926611329646146
2016.0,4.0,25.0,21.0,0.7860964239760438
2016.0,4.0,25.0,22.0,0.774600886063199
2016.0,4.0,25.0,23.0,0.7212742406741757
2016.0,4.0,25.0,24.0,0.5448727228312752
2016.0,4.0,26.0,1.0,0.21498698041611522
2016.0,4.0,26.0,2.0,-0.00015189177659868217
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.12356246757419864
2016.0,4.0,26.0,14.0,0.4746172133154645
2016.0,4.0,26.0,15.0,0.7069691965393282
2016.0,4.0,26.0,16.0,0.7896068439304752
2016.0,4.0,26.0,17.0,0.8004345123945336
2016.0,4.0,26.0,18.0,0.8029011851450969
2016.0,4.0,26.0,19.0,0.7726239214945976
2016.0,4.0,26.0,20.0,0.7678287060725641
2016.0,4.0,26.0,21.0,0.7646422624253352
2016.0,4.0,26.0,22.0,0.7246960564151405
2016.0,4.0,26.0,23.0,0.6486649959737644
2016.0,4.0,26.0,24.0,0.45087279420799337
2016.0,4.0,27.0,1.0,0.16930049584874826
2016.0,4.0,27.0,2.0,-0.00019063734285023403
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.14409477303745183
2016.0,4.0,27.0,14.0,0.4481794958419208
2016.0,4.0,27.0,15.0,0.6834490927376762
2016.0,4.0,27.0,16.0,0.7776832536231453
2016.0,4.0,27.0,17.0,0.7898339002282798
2016.0,4.0,27.0,18.0,0.796965915555418
2016.0,4.0,27.0,19.0,0.7950599130615408
2016.0,4.0,27.0,20.0,0.795748974772053
2016.0,4.0,27.0,21.0,0.7937593293211507
2016.0,4.0,27.0,22.0,0.7819216134895728
2016.0,4.0,27.0,23.0,0.7347500235159294
2016.0,4.0,27.0,24.0,0.5771510221195632
2016.0,4.0,28.0,1.0,0.22247402645870132
2016.0,4.0,28.0,2.0,-0.00027475200350070717
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
