BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,6.0,14.0,0.1252588333034153
2016.0,3.0,6.0,15.0,0.42799221177144364
2016.0,3.0,6.0,16.0,0.7983078566134263
2016.0,3.0,6.0,17.0,0.7961507160747757
2016.0,3.0,6.0,18.0,0.7762139673569958
2016.0,3.0,6.0,19.0,0.7565287547413978
2016.0,3.0,6.0,20.0,0.7141388144560477
2016.0,3.0,6.0,21.0,0.5953171155774993
2016.0,3.0,6.0,22.0,0.42432726686054084
2016.0,3.0,6.0,23.0,0.44046107008222934
2016.0,3.0,6.0,24.0,0.19810259850760772
2016.0,3.0,7.0,1.0,0.0025114880043076693
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0
2016.0,3.0,7.0,14.0,0.1429241423305204
2016.0,3.0,7.0,15.0,0.240281605055913
2016.0,3.0,7.0,16.0,0.44280057933413347
2016.0,3.0,7.0,17.0,0.7808917953182779
2016.0,3.0,7.0,18.0,0.799678116742773
2016.0,3.0,7.0,19.0,0.7003240403636484
2016.0,3.0,7.0,20.0,0.6048551831155234
2016.0,3.0,7.0,21.0,0.5550679402606663
2016.0,3.0,7.0,22.0,0.454614785091993
2016.0,3.0,7.0,23.0,0.6554824743600032
2016.0,3.0,7.0,24.0,0.4735283557465378
2016.0,3.0,8.0,1.0,0.003370670348273698
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0
2016.0,3.0,8.0,14.0,0.1468079254031785
2016.0,3.0,8.0,15.0,0.6304505746398683
2016.0,3.0,8.0,16.0,0.8117861823021705
2016.0,3.0,8.0,17.0,0.8126633767039859
2016.0,3.0,8.0,18.0,0.6514999615248876
2016.0,3.0,8.0,19.0,0.6196750067124438
2016.0,3.0,8.0,20.0,0.5542592535342636
2016.0,3.0,8.0,21.0,0.4946581592789962
2016.0,3.0,8.0,22.0,0.5404699809818171
2016.0,3.0,8.0,23.0,0.5648601908395506
2016.0,3.0,8.0,24.0,0.040982680202901
2016.0,3.0,9.0,1.0,0.00022107301462203716
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,0.0
2016.0,3.0,9.0,14.0,0.11017682537021946
2016.0,3.0,9.0,15.0,0.3458715238965908
2016.0,3.0,9.0,16.0,0.36117214049609997
2016.0,3.0,9.0,17.0,0.3833367718212285
2016.0,3.0,9.0,18.0,0.4435271950348185
2016.0,3.0,9.0,19.0,0.4230768187446746
2016.0,3.0,9.0,20.0,0.32225395974393256
2016.0,3.0,9.0,21.0,0.2215663734444332
2016.0,3.0,9.0,22.0,0.20337468467641354
2016.0,3.0,9.0,23.0,0.19262545534354283
2016.0,3.0,9.0,24.0,0.10269213951129781
2016.0,3.0,10.0,1.0,0.005305419787077703
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-1.3916310894581521e-05
2016.0,3.0,10.0,14.0,0.08548762277817994
2016.0,3.0,10.0,15.0,0.3220025967667208
2016.0,3.0,10.0,16.0,0.547389683987103
2016.0,3.0,10.0,17.0,0.751771846042149
2016.0,3.0,10.0,18.0,0.7811787648863618
2016.0,3.0,10.0,19.0,0.762246663157013
2016.0,3.0,10.0,20.0,0.7138992282274688
2016.0,3.0,10.0,21.0,0.681141911847259
2016.0,3.0,10.0,22.0,0.6950337308322035
2016.0,3.0,10.0,23.0,0.674280788937607
2016.0,3.0,10.0,24.0,0.42025893597292535
2016.0,3.0,11.0,1.0,0.005929101424559061
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-3.9494829156118986e-05
2016.0,3.0,11.0,14.0,0.1731605472168339
2016.0,3.0,11.0,15.0,0.34225013250146963
2016.0,3.0,11.0,16.0,0.30507740491686436
2016.0,3.0,11.0,17.0,0.3644386151429764
2016.0,3.0,11.0,18.0,0.36053433846595084
2016.0,3.0,11.0,19.0,0.4020917179885046
2016.0,3.0,11.0,20.0,0.4773378325431852
2016.0,3.0,11.0,21.0,0.5120064712001223
2016.0,3.0,11.0,22.0,0.4605348901492109
2016.0,3.0,11.0,23.0,0.39058845893869093
2016.0,3.0,11.0,24.0,0.2406020718506215
2016.0,3.0,12.0,1.0,0.006702088744446333
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.00013597639411570315
2016.0,3.0,12.0,14.0,0.1992041121759556
2016.0,3.0,12.0,15.0,0.6614435007266316
2016.0,3.0,12.0,16.0,0.839135472968361
2016.0,3.0,12.0,17.0,0.8217384664051826
2016.0,3.0,12.0,18.0,0.8161352791637972
2016.0,3.0,12.0,19.0,0.7995551028183537
2016.0,3.0,12.0,20.0,0.7970154861074699
2016.0,3.0,12.0,21.0,0.7996815519170306
2016.0,3.0,12.0,22.0,0.785411577572424
2016.0,3.0,12.0,23.0,0.7010145878824083
2016.0,3.0,12.0,24.0,0.5158725131121876
2016.0,3.0,13.0,1.0,0.008554046312384192
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.00021612158179901259
2016.0,3.0,13.0,14.0,0.20649078624250056
2016.0,3.0,13.0,15.0,0.6696387858460039
2016.0,3.0,13.0,16.0,0.809017940940842
2016.0,3.0,13.0,17.0,0.8331001596487487
2016.0,3.0,13.0,18.0,0.8293626495573732
2016.0,3.0,13.0,19.0,0.8152930295760216
2016.0,3.0,13.0,20.0,0.8133398212606269
2016.0,3.0,13.0,21.0,0.8184029798069707
2016.0,3.0,13.0,22.0,0.8047746530688964
2016.0,3.0,13.0,23.0,0.7168682377230561
2016.0,3.0,13.0,24.0,0.4783788801281542
2016.0,3.0,14.0,1.0,0.01088776776192889
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.00032429712692248937
2016.0,3.0,14.0,14.0,0.23666585444736046
2016.0,3.0,14.0,15.0,0.6715947625755949
2016.0,3.0,14.0,16.0,0.8103999657901558
2016.0,3.0,14.0,17.0,0.8278527712483703
2016.0,3.0,14.0,18.0,0.8238806679910229
2016.0,3.0,14.0,19.0,0.808723650085918
2016.0,3.0,14.0,20.0,0.8051030626129689
2016.0,3.0,14.0,21.0,0.8068879828827634
2016.0,3.0,14.0,22.0,0.7874094556047518
2016.0,3.0,14.0,23.0,0.6965528780388851
2016.0,3.0,14.0,24.0,0.5014901717911181
2016.0,3.0,15.0,1.0,0.015533992237874683
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.00041483850630800485
2016.0,3.0,15.0,14.0,0.2300614926036927
2016.0,3.0,15.0,15.0,0.6946792006697385
2016.0,3.0,15.0,16.0,0.8324335940168303
2016.0,3.0,15.0,17.0,0.8206727583273632
2016.0,3.0,15.0,18.0,0.8163003030446062
2016.0,3.0,15.0,19.0,0.8052197806334614
2016.0,3.0,15.0,20.0,0.8063600952629927
2016.0,3.0,15.0,21.0,0.8125121023708957
2016.0,3.0,15.0,22.0,0.7953750219831
2016.0,3.0,15.0,23.0,0.7093488773623853
2016.0,3.0,15.0,24.0,0.5370677958327617
2016.0,3.0,16.0,1.0,0.02134635894310931
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0004893865150895499
2016.0,3.0,16.0,14.0,0.25287928925777786
2016.0,3.0,16.0,15.0,0.6932421320378179
2016.0,3.0,16.0,16.0,0.8364573658294105
2016.0,3.0,16.0,17.0,0.8224319403922401
2016.0,3.0,16.0,18.0,0.8130570705291484
2016.0,3.0,16.0,19.0,0.7958722039896275
2016.0,3.0,16.0,20.0,0.7929445686828249
2016.0,3.0,16.0,21.0,0.7964758542479979
2016.0,3.0,16.0,22.0,0.8009278613470435
2016.0,3.0,16.0,23.0,0.7217184578739975
2016.0,3.0,16.0,24.0,0.5283895894589399
2016.0,3.0,17.0,1.0,0.02322820285334612
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0005620415356369362
2016.0,3.0,17.0,14.0,0.40825695444056737
2016.0,3.0,17.0,15.0,0.6948800404355387
2016.0,3.0,17.0,16.0,0.8281910079716739
2016.0,3.0,17.0,17.0,0.8179794924562185
2016.0,3.0,17.0,18.0,0.8115544632915517
2016.0,3.0,17.0,19.0,0.799116145127036
2016.0,3.0,17.0,20.0,0.7983435994068292
2016.0,3.0,17.0,21.0,0.8030383530252254
2016.0,3.0,17.0,22.0,0.8073326835801141
2016.0,3.0,17.0,23.0,0.7205752996049319
2016.0,3.0,17.0,24.0,0.534900910752295
2016.0,3.0,18.0,1.0,0.02935215386126685
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0006485273982687406
2016.0,3.0,18.0,14.0,0.41478118889726534
2016.0,3.0,18.0,15.0,0.6889634991527968
2016.0,3.0,18.0,16.0,0.8219082717087949
2016.0,3.0,18.0,17.0,0.8212689916651811
2016.0,3.0,18.0,18.0,0.8226657827216247
2016.0,3.0,18.0,19.0,0.8157640626690676
2016.0,3.0,18.0,20.0,0.8194123608976966
2016.0,3.0,18.0,21.0,0.8260400373355038
2016.0,3.0,18.0,22.0,0.8157649133302238
2016.0,3.0,18.0,23.0,0.7355328022519045
2016.0,3.0,18.0,24.0,0.5551377529190797
2016.0,3.0,19.0,1.0,0.032824333578491384
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0007547761525634031
2016.0,3.0,19.0,14.0,0.4229411266087443
2016.0,3.0,19.0,15.0,0.7269303446616696
2016.0,3.0,19.0,16.0,0.8974813369882263
2016.0,3.0,19.0,17.0,0.8902233591025082
2016.0,3.0,19.0,18.0,0.883317703263213
2016.0,3.0,19.0,19.0,0.8676105364868273
2016.0,3.0,19.0,20.0,0.863702580385454
2016.0,3.0,19.0,21.0,0.8663373688918482
2016.0,3.0,19.0,22.0,0.8549357196120851
2016.0,3.0,19.0,23.0,0.7871056616938882
2016.0,3.0,19.0,24.0,0.586673040648646
2016.0,3.0,20.0,1.0,0.05975362492215845
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0008402008970481637
2016.0,3.0,20.0,14.0,0.37878566318945167
2016.0,3.0,20.0,15.0,0.7026609240508943
2016.0,3.0,20.0,16.0,0.8705497479454675
2016.0,3.0,20.0,17.0,0.8767749310208857
2016.0,3.0,20.0,18.0,0.8721527878761342
2016.0,3.0,20.0,19.0,0.8586269776003201
2016.0,3.0,20.0,20.0,0.8568130613342135
2016.0,3.0,20.0,21.0,0.859632543510934
2016.0,3.0,20.0,22.0,0.836547389483728
2016.0,3.0,20.0,23.0,0.787269571265313
2016.0,3.0,20.0,24.0,0.595950732560179
2016.0,3.0,21.0,1.0,0.060062540409818684
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0008914415671005447
2016.0,3.0,21.0,14.0,0.3105107549062619
2016.0,3.0,21.0,15.0,0.7207159035319786
2016.0,3.0,21.0,16.0,0.8645824947505992
2016.0,3.0,21.0,17.0,0.8699755161764852
2016.0,3.0,21.0,18.0,0.861024063443161
2016.0,3.0,21.0,19.0,0.8447341024525582
2016.0,3.0,21.0,20.0,0.8399241558498695
2016.0,3.0,21.0,21.0,0.8402668062390904
2016.0,3.0,21.0,22.0,0.8125634043167447
2016.0,3.0,21.0,23.0,0.7487175934946447
2016.0,3.0,21.0,24.0,0.5834963011657531
2016.0,3.0,22.0,1.0,0.07294158202120689
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0009116458706111164
2016.0,3.0,22.0,14.0,0.2830799972683048
2016.0,3.0,22.0,15.0,0.7128521950109338
2016.0,3.0,22.0,16.0,0.8404241367124489
2016.0,3.0,22.0,17.0,0.8274259731272579
2016.0,3.0,22.0,18.0,0.8130830731752867
2016.0,3.0,22.0,19.0,0.795893336370645
2016.0,3.0,22.0,20.0,0.7946508324117632
2016.0,3.0,22.0,21.0,0.7991148906110114
2016.0,3.0,22.0,22.0,0.783904525860824
2016.0,3.0,22.0,23.0,0.694958688637487
2016.0,3.0,22.0,24.0,0.5678006111466802
2016.0,3.0,23.0,1.0,0.08273842007892249
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0009282392206048226
2016.0,3.0,23.0,14.0,0.3667762965061394
2016.0,3.0,23.0,15.0,0.6624747534530636
2016.0,3.0,23.0,16.0,0.8226742914147853
2016.0,3.0,23.0,17.0,0.8416850863248215
2016.0,3.0,23.0,18.0,0.8356023841946404
2016.0,3.0,23.0,19.0,0.8215094621737996
2016.0,3.0,23.0,20.0,0.8190385689758101
2016.0,3.0,23.0,21.0,0.8225175921318151
2016.0,3.0,23.0,22.0,0.7994895628496232
2016.0,3.0,23.0,23.0,0.727567369858521
2016.0,3.0,23.0,24.0,0.5871388773587113
2016.0,3.0,24.0,1.0,0.09057130839191374
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0009373652396893691
2016.0,3.0,24.0,14.0,0.38282234992486897
2016.0,3.0,24.0,15.0,0.7086819285640746
2016.0,3.0,24.0,16.0,0.8668050755223647
2016.0,3.0,24.0,17.0,0.8957374892850622
2016.0,3.0,24.0,18.0,0.8885618180324175
2016.0,3.0,24.0,19.0,0.8724824965290612
2016.0,3.0,24.0,20.0,0.8692042206458394
2016.0,3.0,24.0,21.0,0.8727634229201904
2016.0,3.0,24.0,22.0,0.85280646165914
2016.0,3.0,24.0,23.0,0.7665568155551417
2016.0,3.0,24.0,24.0,0.6069885146754411
2016.0,3.0,25.0,1.0,0.0941396773254752
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0009221365619952536
2016.0,3.0,25.0,14.0,0.36072854683311434
2016.0,3.0,25.0,15.0,0.7332845754440308
2016.0,3.0,25.0,16.0,0.8718811509962022
2016.0,3.0,25.0,17.0,0.8597956500042517
2016.0,3.0,25.0,18.0,0.8486402533437039
2016.0,3.0,25.0,19.0,0.8324562848077951
2016.0,3.0,25.0,20.0,0.828651380676505
2016.0,3.0,25.0,21.0,0.8301696798000534
2016.0,3.0,25.0,22.0,0.7919034903864192
2016.0,3.0,25.0,23.0,0.7479486620056303
2016.0,3.0,25.0,24.0,0.6124831474265556
2016.0,3.0,26.0,1.0,0.10130709497747796
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.000883667292101476
2016.0,3.0,26.0,14.0,0.3654072130006194
2016.0,3.0,26.0,15.0,0.7139801997503296
2016.0,3.0,26.0,16.0,0.854189608636498
2016.0,3.0,26.0,17.0,0.8420395522996825
2016.0,3.0,26.0,18.0,0.8364332300225362
2016.0,3.0,26.0,19.0,0.8235820660521831
2016.0,3.0,26.0,20.0,0.8226392441351171
2016.0,3.0,26.0,21.0,0.8238346462989277
2016.0,3.0,26.0,22.0,0.787411673836466
2016.0,3.0,26.0,23.0,0.7444988068645418
2016.0,3.0,26.0,24.0,0.5997676530303415
2016.0,3.0,27.0,1.0,0.11826866476326978
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0008386598908606136
2016.0,3.0,27.0,14.0,0.4893351752319553
2016.0,3.0,27.0,15.0,0.7550145472270938
2016.0,3.0,27.0,16.0,0.901669425558789
2016.0,3.0,27.0,17.0,0.8964258371083333
2016.0,3.0,27.0,18.0,0.8892039868496381
2016.0,3.0,27.0,19.0,0.8722986017987091
2016.0,3.0,27.0,20.0,0.867387822502449
2016.0,3.0,27.0,21.0,0.8684375283518998
2016.0,3.0,27.0,22.0,0.8546173378014256
2016.0,3.0,27.0,23.0,0.7873946845682385
2016.0,3.0,27.0,24.0,0.6218969520943329
2016.0,3.0,28.0,1.0,0.1327477098044255
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0007684696306458466
2016.0,3.0,28.0,14.0,0.4576258899997965
2016.0,3.0,28.0,15.0,0.7497528130928773
2016.0,3.0,28.0,16.0,0.8615636469292495
2016.0,3.0,28.0,17.0,0.8559553869178845
2016.0,3.0,28.0,18.0,0.8439953108135463
2016.0,3.0,28.0,19.0,0.8258234795149849
2016.0,3.0,28.0,20.0,0.8196686734405436
2016.0,3.0,28.0,21.0,0.8202966122561538
2016.0,3.0,28.0,22.0,0.8080028901689476
2016.0,3.0,28.0,23.0,0.7686262713355593
2016.0,3.0,28.0,24.0,0.6121329293843026
2016.0,3.0,29.0,1.0,0.13407765288575527
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0007793931848242396
2016.0,3.0,29.0,14.0,0.415580315177106
2016.0,3.0,29.0,15.0,0.7211391062121383
2016.0,3.0,29.0,16.0,0.8308452415479693
2016.0,3.0,29.0,17.0,0.8471962709712928
2016.0,3.0,29.0,18.0,0.8422747254914492
2016.0,3.0,29.0,19.0,0.8292387492565043
2016.0,3.0,29.0,20.0,0.8275018882942401
2016.0,3.0,29.0,21.0,0.8282758845270333
2016.0,3.0,29.0,22.0,0.8149466887438328
2016.0,3.0,29.0,23.0,0.7415263615164748
2016.0,3.0,29.0,24.0,0.43788246461888486
2016.0,3.0,30.0,1.0,0.0872581453773202
2016.0,3.0,30.0,2.0,-7.724655543191608e-07
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008990060629295815
2016.0,3.0,30.0,14.0,0.057063041741965144
2016.0,3.0,30.0,15.0,0.4507692971240278
2016.0,3.0,30.0,16.0,0.7711856890463049
2016.0,3.0,30.0,17.0,0.8375696718529221
2016.0,3.0,30.0,18.0,0.8342763302192624
2016.0,3.0,30.0,19.0,0.8219773292197835
2016.0,3.0,30.0,20.0,0.8218869275005298
2016.0,3.0,30.0,21.0,0.8261330337314884
2016.0,3.0,30.0,22.0,0.8138225374380631
2016.0,3.0,30.0,23.0,0.7688567286272839
2016.0,3.0,30.0,24.0,0.6098073981853015
