BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.000866540543666797
2016.0,7.0,8.0,13.0,0.18254944523585753
2016.0,7.0,8.0,14.0,0.46126884572050675
2016.0,7.0,8.0,15.0,0.6561025427538828
2016.0,7.0,8.0,16.0,0.7439608737900599
2016.0,7.0,8.0,17.0,0.7674752081495781
2016.0,7.0,8.0,18.0,0.7797441089772725
2016.0,7.0,8.0,19.0,0.7796116041114104
2016.0,7.0,8.0,20.0,0.7776355064649512
2016.0,7.0,8.0,21.0,0.7703635594365806
2016.0,7.0,8.0,22.0,0.750798858740546
2016.0,7.0,8.0,23.0,0.717073785894053
2016.0,7.0,8.0,24.0,0.594802051988644
2016.0,7.0,9.0,1.0,0.34297827327610586
2016.0,7.0,9.0,2.0,0.0007221275414546153
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008577455341181303
2016.0,7.0,9.0,13.0,0.22865928930618792
2016.0,7.0,9.0,14.0,0.5509073322234433
2016.0,7.0,9.0,15.0,0.7174663520317794
2016.0,7.0,9.0,16.0,0.7699059861073695
2016.0,7.0,9.0,17.0,0.7781396297910014
2016.0,7.0,9.0,18.0,0.7810945442200751
2016.0,7.0,9.0,19.0,0.7763956682093079
2016.0,7.0,9.0,20.0,0.7708800249238864
2016.0,7.0,9.0,21.0,0.7604899717255109
2016.0,7.0,9.0,22.0,0.7456266661167645
2016.0,7.0,9.0,23.0,0.6993185959382764
2016.0,7.0,9.0,24.0,0.5439419580688009
2016.0,7.0,10.0,1.0,0.24816525520129454
2016.0,7.0,10.0,2.0,0.0003414047230260362
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0005717110502235097
2016.0,7.0,10.0,13.0,0.02062656719823501
2016.0,7.0,10.0,14.0,0.10965572661915343
2016.0,7.0,10.0,15.0,0.2748507049617552
2016.0,7.0,10.0,16.0,0.39055445993695476
2016.0,7.0,10.0,17.0,0.4302561625322983
2016.0,7.0,10.0,18.0,0.4219705085721234
2016.0,7.0,10.0,19.0,0.4049522023444951
2016.0,7.0,10.0,20.0,0.431665667127264
2016.0,7.0,10.0,21.0,0.5070359273108095
2016.0,7.0,10.0,22.0,0.6036916519819505
2016.0,7.0,10.0,23.0,0.6560190562652591
2016.0,7.0,10.0,24.0,0.5120172483212019
2016.0,7.0,11.0,1.0,0.2430326777922322
2016.0,7.0,11.0,2.0,0.0004514110606410352
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008056640903840076
2016.0,7.0,11.0,13.0,0.1741879161476957
2016.0,7.0,11.0,14.0,0.40435015851344575
2016.0,7.0,11.0,15.0,0.5696819671356399
2016.0,7.0,11.0,16.0,0.6713994882120793
2016.0,7.0,11.0,17.0,0.7510776064345319
2016.0,7.0,11.0,18.0,0.7791476963313709
2016.0,7.0,11.0,19.0,0.7757411606686341
2016.0,7.0,11.0,20.0,0.7729548842197173
2016.0,7.0,11.0,21.0,0.7646151253087016
2016.0,7.0,11.0,22.0,0.7458653301521376
2016.0,7.0,11.0,23.0,0.6999983604060899
2016.0,7.0,11.0,24.0,0.5514003874803041
2016.0,7.0,12.0,1.0,0.3066246160773382
2016.0,7.0,12.0,2.0,0.00042134122219869487
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008178455033204593
2016.0,7.0,12.0,13.0,0.23378242625507575
2016.0,7.0,12.0,14.0,0.5208149489943378
2016.0,7.0,12.0,15.0,0.6748994310562767
2016.0,7.0,12.0,16.0,0.7580127074874767
2016.0,7.0,12.0,17.0,0.7709554784185418
2016.0,7.0,12.0,18.0,0.7724553461348748
2016.0,7.0,12.0,19.0,0.7509704996159539
2016.0,7.0,12.0,20.0,0.7642851893859355
2016.0,7.0,12.0,21.0,0.7603820501169165
2016.0,7.0,12.0,22.0,0.7493699084410019
2016.0,7.0,12.0,23.0,0.7026034853333832
2016.0,7.0,12.0,24.0,0.5636206152813078
2016.0,7.0,13.0,1.0,0.3369872897017372
2016.0,7.0,13.0,2.0,0.0004501339652740907
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008109044676150131
2016.0,7.0,13.0,13.0,0.21659460257929736
2016.0,7.0,13.0,14.0,0.4372095825995822
2016.0,7.0,13.0,15.0,0.5654154804721276
2016.0,7.0,13.0,16.0,0.6450807811069248
2016.0,7.0,13.0,17.0,0.6648128620539989
2016.0,7.0,13.0,18.0,0.6857971661258091
2016.0,7.0,13.0,19.0,0.6749269492856993
2016.0,7.0,13.0,20.0,0.6833490359587672
2016.0,7.0,13.0,21.0,0.6837154138220194
2016.0,7.0,13.0,22.0,0.6496028301752509
2016.0,7.0,13.0,23.0,0.5493735681713372
2016.0,7.0,13.0,24.0,0.3896355359545785
2016.0,7.0,14.0,1.0,0.1772289962485162
2016.0,7.0,14.0,2.0,6.711886159270246e-05
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0007907866574215701
2016.0,7.0,14.0,13.0,0.21609361202723357
2016.0,7.0,14.0,14.0,0.5034311672843164
2016.0,7.0,14.0,15.0,0.6749054169503744
2016.0,7.0,14.0,16.0,0.7516746090011668
2016.0,7.0,14.0,17.0,0.7685561535137208
2016.0,7.0,14.0,18.0,0.7746177668824984
2016.0,7.0,14.0,19.0,0.7763654961999269
2016.0,7.0,14.0,20.0,0.7710543033272159
2016.0,7.0,14.0,21.0,0.7591743504137752
2016.0,7.0,14.0,22.0,0.7401443200919737
2016.0,7.0,14.0,23.0,0.6894874234935239
2016.0,7.0,14.0,24.0,0.5357401772253689
2016.0,7.0,15.0,1.0,0.2950434890045335
2016.0,7.0,15.0,2.0,0.0002214358195989969
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006916019741722606
2016.0,7.0,15.0,13.0,0.12485355465577759
2016.0,7.0,15.0,14.0,0.3695569960449368
2016.0,7.0,15.0,15.0,0.574085345867714
2016.0,7.0,15.0,16.0,0.6722051923842066
2016.0,7.0,15.0,17.0,0.7123299992390618
2016.0,7.0,15.0,18.0,0.7226761875314103
2016.0,7.0,15.0,19.0,0.720667406744268
2016.0,7.0,15.0,20.0,0.6699769969186723
2016.0,7.0,15.0,21.0,0.6478667257093274
2016.0,7.0,15.0,22.0,0.630291499175692
2016.0,7.0,15.0,23.0,0.5550633550134081
2016.0,7.0,15.0,24.0,0.42747444406974283
2016.0,7.0,16.0,1.0,0.22208066735528306
2016.0,7.0,16.0,2.0,0.00010466738701492825
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0007482022001835376
2016.0,7.0,16.0,13.0,0.20580068932207715
2016.0,7.0,16.0,14.0,0.43863289587840626
2016.0,7.0,16.0,15.0,0.5849853335325823
2016.0,7.0,16.0,16.0,0.6720940179054267
2016.0,7.0,16.0,17.0,0.7017409583813335
2016.0,7.0,16.0,18.0,0.6819789611827302
2016.0,7.0,16.0,19.0,0.6531467405278892
2016.0,7.0,16.0,20.0,0.6564752030054158
2016.0,7.0,16.0,21.0,0.6313506616065611
2016.0,7.0,16.0,22.0,0.5576565192838651
2016.0,7.0,16.0,23.0,0.4907841460698011
2016.0,7.0,16.0,24.0,0.3782412018557526
2016.0,7.0,17.0,1.0,0.18650261364084025
2016.0,7.0,17.0,2.0,-0.00022437660221190925
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005909349325907137
2016.0,7.0,17.0,13.0,0.05109677877174972
2016.0,7.0,17.0,14.0,0.18804040224139698
2016.0,7.0,17.0,15.0,0.31560182970979456
2016.0,7.0,17.0,16.0,0.44576331084445525
2016.0,7.0,17.0,17.0,0.6100006583107549
2016.0,7.0,17.0,18.0,0.6551920814046132
2016.0,7.0,17.0,19.0,0.6444173445884434
2016.0,7.0,17.0,20.0,0.6367149029337871
2016.0,7.0,17.0,21.0,0.6078840465152031
2016.0,7.0,17.0,22.0,0.5141617117655133
2016.0,7.0,17.0,23.0,0.4255971429467047
2016.0,7.0,17.0,24.0,0.302638819649423
2016.0,7.0,18.0,1.0,0.14953892766356217
2016.0,7.0,18.0,2.0,-0.0003309078903675264
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005352524398857572
2016.0,7.0,18.0,13.0,0.05207636563457761
2016.0,7.0,18.0,14.0,0.3663232605697391
2016.0,7.0,18.0,15.0,0.6275466230651989
2016.0,7.0,18.0,16.0,0.7025055162808828
2016.0,7.0,18.0,17.0,0.7181573248111265
2016.0,7.0,18.0,18.0,0.7194693342118134
2016.0,7.0,18.0,19.0,0.7115074106647896
2016.0,7.0,18.0,20.0,0.7172076297781977
2016.0,7.0,18.0,21.0,0.7202493142216667
2016.0,7.0,18.0,22.0,0.7114829731542586
2016.0,7.0,18.0,23.0,0.663898710184582
2016.0,7.0,18.0,24.0,0.5366807005190031
2016.0,7.0,19.0,1.0,0.30347143725466985
2016.0,7.0,19.0,2.0,-5.520123994210845e-05
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0005490593774152879
2016.0,7.0,19.0,13.0,0.05263661313095108
2016.0,7.0,19.0,14.0,0.17502106017860913
2016.0,7.0,19.0,15.0,0.2594591049638499
2016.0,7.0,19.0,16.0,0.3679895562788966
2016.0,7.0,19.0,17.0,0.5097264473621295
2016.0,7.0,19.0,18.0,0.6235415627928077
2016.0,7.0,19.0,19.0,0.6389854777770315
2016.0,7.0,19.0,20.0,0.6301963294831153
2016.0,7.0,19.0,21.0,0.5816023961531795
2016.0,7.0,19.0,22.0,0.3336468992918625
2016.0,7.0,19.0,23.0,0.22468630951110835
2016.0,7.0,19.0,24.0,0.2086059744725303
2016.0,7.0,20.0,1.0,0.06144261031689153
2016.0,7.0,20.0,2.0,-0.0006712596922904684
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0003899890941856795
2016.0,7.0,20.0,13.0,0.02969534425276833
2016.0,7.0,20.0,14.0,0.19024130536989126
2016.0,7.0,20.0,15.0,0.3043778761561306
2016.0,7.0,20.0,16.0,0.3700280449587164
2016.0,7.0,20.0,17.0,0.46134738107756423
2016.0,7.0,20.0,18.0,0.5757656401600456
2016.0,7.0,20.0,19.0,0.6358331284029648
2016.0,7.0,20.0,20.0,0.6507019317036797
2016.0,7.0,20.0,21.0,0.6630386330739652
2016.0,7.0,20.0,22.0,0.6409146876943469
2016.0,7.0,20.0,23.0,0.5933410821932064
2016.0,7.0,20.0,24.0,0.39220869148023463
2016.0,7.0,21.0,1.0,0.11193566344448136
2016.0,7.0,21.0,2.0,-0.0005941161812353711
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0005497883046503422
2016.0,7.0,21.0,13.0,0.21966657819097293
2016.0,7.0,21.0,14.0,0.4962474950140154
2016.0,7.0,21.0,15.0,0.5605704179781387
2016.0,7.0,21.0,16.0,0.543330343375698
2016.0,7.0,21.0,17.0,0.5728662791508641
2016.0,7.0,21.0,18.0,0.6822883677551026
2016.0,7.0,21.0,19.0,0.7284681446891468
2016.0,7.0,21.0,20.0,0.7222345970362787
2016.0,7.0,21.0,21.0,0.7037922814296027
2016.0,7.0,21.0,22.0,0.6549607923364436
2016.0,7.0,21.0,23.0,0.5298194680261812
2016.0,7.0,21.0,24.0,0.3280058035563777
2016.0,7.0,22.0,1.0,0.11409038218682874
2016.0,7.0,22.0,2.0,-0.0006236166249374241
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005392594574969957
2016.0,7.0,22.0,13.0,0.1973806982047874
2016.0,7.0,22.0,14.0,0.42601115140418394
2016.0,7.0,22.0,15.0,0.6271334484684504
2016.0,7.0,22.0,16.0,0.7369302628804489
2016.0,7.0,22.0,17.0,0.7683515686346067
2016.0,7.0,22.0,18.0,0.7732039343629619
2016.0,7.0,22.0,19.0,0.7739527751453714
2016.0,7.0,22.0,20.0,0.7713206245664938
2016.0,7.0,22.0,21.0,0.7630063663328416
2016.0,7.0,22.0,22.0,0.7331725775375869
2016.0,7.0,22.0,23.0,0.6649104664079367
2016.0,7.0,22.0,24.0,0.5146159964957754
2016.0,7.0,23.0,1.0,0.257512435430721
2016.0,7.0,23.0,2.0,-0.0003605862762770522
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0005124710977655985
2016.0,7.0,23.0,13.0,0.20397794663604013
2016.0,7.0,23.0,14.0,0.5029743070840546
2016.0,7.0,23.0,15.0,0.6734166924485121
2016.0,7.0,23.0,16.0,0.7400479785434387
2016.0,7.0,23.0,17.0,0.7573156515548736
2016.0,7.0,23.0,18.0,0.7567818538888333
2016.0,7.0,23.0,19.0,0.7531499045437965
2016.0,7.0,23.0,20.0,0.7472760552280415
2016.0,7.0,23.0,21.0,0.7407992880332367
2016.0,7.0,23.0,22.0,0.7240810362987955
2016.0,7.0,23.0,23.0,0.6470998076487058
2016.0,7.0,23.0,24.0,0.487760198989214
2016.0,7.0,24.0,1.0,0.20929679794699274
2016.0,7.0,24.0,2.0,-0.0004996814644498539
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0004541460588567568
2016.0,7.0,24.0,13.0,0.17672153041110272
2016.0,7.0,24.0,14.0,0.4173221280477975
2016.0,7.0,24.0,15.0,0.5779016517199578
2016.0,7.0,24.0,16.0,0.6828862090369073
2016.0,7.0,24.0,17.0,0.7002426039012021
2016.0,7.0,24.0,18.0,0.7050066291852242
2016.0,7.0,24.0,19.0,0.6899500079566493
2016.0,7.0,24.0,20.0,0.6577881131766949
2016.0,7.0,24.0,21.0,0.6087513631852677
2016.0,7.0,24.0,22.0,0.5277514944299699
2016.0,7.0,24.0,23.0,0.3791288844915378
2016.0,7.0,24.0,24.0,0.21687080073258932
2016.0,7.0,25.0,1.0,0.050852026783418325
2016.0,7.0,25.0,2.0,-0.0008720051914331064
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0003565903766571395
2016.0,7.0,25.0,13.0,0.07324631681462515
2016.0,7.0,25.0,14.0,0.23647006468460272
2016.0,7.0,25.0,15.0,0.30161905447684934
2016.0,7.0,25.0,16.0,0.4123290041901609
2016.0,7.0,25.0,17.0,0.5213852181635529
2016.0,7.0,25.0,18.0,0.5767725493336764
2016.0,7.0,25.0,19.0,0.6291003720661419
2016.0,7.0,25.0,20.0,0.6063873682098048
2016.0,7.0,25.0,21.0,0.5617780604604959
2016.0,7.0,25.0,22.0,0.49323526999148
2016.0,7.0,25.0,23.0,0.4334396466159692
2016.0,7.0,25.0,24.0,0.3873896277673417
2016.0,7.0,26.0,1.0,0.2206986490363935
2016.0,7.0,26.0,2.0,-0.0005765029008518755
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0002410503282694813
2016.0,7.0,26.0,13.0,0.025800190934608905
2016.0,7.0,26.0,14.0,0.09391228963099703
2016.0,7.0,26.0,15.0,0.1329300922335077
2016.0,7.0,26.0,16.0,0.15727831633902242
2016.0,7.0,26.0,17.0,0.17527738934984805
2016.0,7.0,26.0,18.0,0.22887503106807272
2016.0,7.0,26.0,19.0,0.27481809269608676
2016.0,7.0,26.0,20.0,0.26665651088403736
2016.0,7.0,26.0,21.0,0.24848210704172227
2016.0,7.0,26.0,22.0,0.1982461822366459
2016.0,7.0,26.0,23.0,0.1550752352397656
2016.0,7.0,26.0,24.0,0.0996758550842921
2016.0,7.0,27.0,1.0,0.033166723017563036
2016.0,7.0,27.0,2.0,-0.0008943474080453722
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00020938931556198505
2016.0,7.0,27.0,13.0,0.04837320826585727
2016.0,7.0,27.0,14.0,0.24797460444685707
2016.0,7.0,27.0,15.0,0.37274522138763977
2016.0,7.0,27.0,16.0,0.37281715209714006
2016.0,7.0,27.0,17.0,0.35993751792570244
2016.0,7.0,27.0,18.0,0.4082135510429028
2016.0,7.0,27.0,19.0,0.40755355176332525
2016.0,7.0,27.0,20.0,0.4016714412846196
2016.0,7.0,27.0,21.0,0.35838049757132984
2016.0,7.0,27.0,22.0,0.28441551686651245
2016.0,7.0,27.0,23.0,0.23443965841311945
2016.0,7.0,27.0,24.0,0.1732780886526215
2016.0,7.0,28.0,1.0,0.06408934220058346
2016.0,7.0,28.0,2.0,-0.0008649880487480319
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0002508147400411329
2016.0,7.0,28.0,13.0,0.12989164196475733
2016.0,7.0,28.0,14.0,0.29587265083661435
2016.0,7.0,28.0,15.0,0.4026659204044888
2016.0,7.0,28.0,16.0,0.4356342845777502
2016.0,7.0,28.0,17.0,0.44477004650675095
2016.0,7.0,28.0,18.0,0.3737556314853832
2016.0,7.0,28.0,19.0,0.3421592382450309
2016.0,7.0,28.0,20.0,0.27050361410029006
2016.0,7.0,28.0,21.0,0.24177824061478012
2016.0,7.0,28.0,22.0,0.2014508522378202
2016.0,7.0,28.0,23.0,0.1583004995544186
2016.0,7.0,28.0,24.0,0.1090762292222789
2016.0,7.0,29.0,1.0,0.04142928730492787
2016.0,7.0,29.0,2.0,-0.0008940109330672068
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0001429330641877162
2016.0,7.0,29.0,13.0,0.031065541807671498
2016.0,7.0,29.0,14.0,0.11218461461434301
2016.0,7.0,29.0,15.0,0.2160294081348066
2016.0,7.0,29.0,16.0,0.2634408758134651
2016.0,7.0,29.0,17.0,0.33963520188606555
2016.0,7.0,29.0,18.0,0.38101208517436397
2016.0,7.0,29.0,19.0,0.43331922759995034
2016.0,7.0,29.0,20.0,0.4549582683314008
2016.0,7.0,29.0,21.0,0.43372700390188157
2016.0,7.0,29.0,22.0,0.3866257646941175
2016.0,7.0,29.0,23.0,0.27739780322286595
2016.0,7.0,29.0,24.0,0.14517276518338076
2016.0,7.0,30.0,1.0,0.052570760884870456
2016.0,7.0,30.0,2.0,-0.0008934717241064723
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00013145124381885376
2016.0,7.0,30.0,13.0,0.04970614157134647
2016.0,7.0,30.0,14.0,0.2199770423463638
2016.0,7.0,30.0,15.0,0.3283166453836267
2016.0,7.0,30.0,16.0,0.41837760528997436
2016.0,7.0,30.0,17.0,0.46817145136944427
2016.0,7.0,30.0,18.0,0.49622808185084066
2016.0,7.0,30.0,19.0,0.49725814078370933
2016.0,7.0,30.0,20.0,0.49357815168560065
2016.0,7.0,30.0,21.0,0.452692292565545
2016.0,7.0,30.0,22.0,0.3714694141661708
2016.0,7.0,30.0,23.0,0.26638554064293396
2016.0,7.0,30.0,24.0,0.18293093029595733
2016.0,7.0,31.0,1.0,0.05866134140778793
2016.0,7.0,31.0,2.0,-0.0008924225083220574
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00013435206476582117
2016.0,7.0,31.0,13.0,0.1251301508106298
2016.0,7.0,31.0,14.0,0.3552877942562758
2016.0,7.0,31.0,15.0,0.5329528668248641
2016.0,7.0,31.0,16.0,0.6416348084313258
2016.0,7.0,31.0,17.0,0.7047828627247267
2016.0,7.0,31.0,18.0,0.7187724425181888
2016.0,7.0,31.0,19.0,0.7327625042063775
2016.0,7.0,31.0,20.0,0.7494600980810467
2016.0,7.0,31.0,21.0,0.75628764886859
2016.0,7.0,31.0,22.0,0.7539649595172995
2016.0,7.0,31.0,23.0,0.7144826159827588
2016.0,7.0,31.0,24.0,0.5838445079434738
2016.0,8.0,1.0,1.0,0.2976156338437341
2016.0,8.0,1.0,2.0,-0.0008136756341224598
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
