BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.000824748793614022
2016.0,7.0,24.0,12.0,0.1956362276264861
2016.0,7.0,24.0,13.0,0.5004651338154834
2016.0,7.0,24.0,14.0,0.6927995592305171
2016.0,7.0,24.0,15.0,0.7568206659020854
2016.0,7.0,24.0,16.0,0.7553008327130833
2016.0,7.0,24.0,17.0,0.741319493337543
2016.0,7.0,24.0,18.0,0.7246433685625802
2016.0,7.0,24.0,19.0,0.7219054818422693
2016.0,7.0,24.0,20.0,0.7293189963478806
2016.0,7.0,24.0,21.0,0.7190973763662797
2016.0,7.0,24.0,22.0,0.6663213035336015
2016.0,7.0,24.0,23.0,0.4507539740495112
2016.0,7.0,24.0,24.0,0.23102302200361588
2016.0,7.0,25.0,1.0,-0.0005752564797410158
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008407918021755872
2016.0,7.0,25.0,12.0,0.27894830849958513
2016.0,7.0,25.0,13.0,0.5605489783846765
2016.0,7.0,25.0,14.0,0.7245355629286646
2016.0,7.0,25.0,15.0,0.7706608406634012
2016.0,7.0,25.0,16.0,0.7771057152336168
2016.0,7.0,25.0,17.0,0.7720709629921914
2016.0,7.0,25.0,18.0,0.7672372122626527
2016.0,7.0,25.0,19.0,0.7760360708695087
2016.0,7.0,25.0,20.0,0.7669580714242943
2016.0,7.0,25.0,21.0,0.7621556789246311
2016.0,7.0,25.0,22.0,0.712236918900765
2016.0,7.0,25.0,23.0,0.5591120115312214
2016.0,7.0,25.0,24.0,0.18335531083431422
2016.0,7.0,26.0,1.0,-0.0006346534279132958
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008618592700988023
2016.0,7.0,26.0,12.0,0.26470887360665624
2016.0,7.0,26.0,13.0,0.5331970439692997
2016.0,7.0,26.0,14.0,0.682886325550531
2016.0,7.0,26.0,15.0,0.7430273987699337
2016.0,7.0,26.0,16.0,0.7542487021167273
2016.0,7.0,26.0,17.0,0.7402656185473878
2016.0,7.0,26.0,18.0,0.7299598488767497
2016.0,7.0,26.0,19.0,0.7337778917975707
2016.0,7.0,26.0,20.0,0.7306096101344437
2016.0,7.0,26.0,21.0,0.7127007191412369
2016.0,7.0,26.0,22.0,0.6443062983615367
2016.0,7.0,26.0,23.0,0.4104206712245073
2016.0,7.0,26.0,24.0,0.20613168681026212
2016.0,7.0,27.0,1.0,-0.0005111500398193225
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008876573004618997
2016.0,7.0,27.0,12.0,0.21651440853486603
2016.0,7.0,27.0,13.0,0.5154583997204891
2016.0,7.0,27.0,14.0,0.6784892117149695
2016.0,7.0,27.0,15.0,0.7194534757559528
2016.0,7.0,27.0,16.0,0.726462329256715
2016.0,7.0,27.0,17.0,0.7254159145281308
2016.0,7.0,27.0,18.0,0.7296862466743782
2016.0,7.0,27.0,19.0,0.7173678351895278
2016.0,7.0,27.0,20.0,0.7124917975496634
2016.0,7.0,27.0,21.0,0.6988568358933287
2016.0,7.0,27.0,22.0,0.6288491092632724
2016.0,7.0,27.0,23.0,0.442601423746103
2016.0,7.0,27.0,24.0,0.19419130688766667
2016.0,7.0,28.0,1.0,-0.0005846674253663564
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.000888597646245185
2016.0,7.0,28.0,12.0,0.32401679856982685
2016.0,7.0,28.0,13.0,0.5826728630957221
2016.0,7.0,28.0,14.0,0.7309046885272019
2016.0,7.0,28.0,15.0,0.7796525746058197
2016.0,7.0,28.0,16.0,0.7870709249017717
2016.0,7.0,28.0,17.0,0.7847658611483546
2016.0,7.0,28.0,18.0,0.7767579985263695
2016.0,7.0,28.0,19.0,0.770743708721678
2016.0,7.0,28.0,20.0,0.7629594527302139
2016.0,7.0,28.0,21.0,0.7529441097431295
2016.0,7.0,28.0,22.0,0.7053536468485853
2016.0,7.0,28.0,23.0,0.5515115703850054
2016.0,7.0,28.0,24.0,0.30081695838702577
2016.0,7.0,29.0,1.0,-0.0005803830983010307
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0009014386386584095
2016.0,7.0,29.0,12.0,0.30939736018864683
2016.0,7.0,29.0,13.0,0.5784024806117022
2016.0,7.0,29.0,14.0,0.7364240828517191
2016.0,7.0,29.0,15.0,0.7801276948530383
2016.0,7.0,29.0,16.0,0.7839226627340514
2016.0,7.0,29.0,17.0,0.7807180205161807
2016.0,7.0,29.0,18.0,0.7768917021440394
2016.0,7.0,29.0,19.0,0.7768015657224575
2016.0,7.0,29.0,20.0,0.7729209124887344
2016.0,7.0,29.0,21.0,0.765354926778265
2016.0,7.0,29.0,22.0,0.7213681378714124
2016.0,7.0,29.0,23.0,0.5890642998056205
2016.0,7.0,29.0,24.0,0.30769177144133497
2016.0,7.0,30.0,1.0,-0.0006385489502711882
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0009014645114215601
2016.0,7.0,30.0,12.0,0.26812326283151267
2016.0,7.0,30.0,13.0,0.5359186453471387
2016.0,7.0,30.0,14.0,0.6619253835219165
2016.0,7.0,30.0,15.0,0.7252182370235141
2016.0,7.0,30.0,16.0,0.7404497062147984
2016.0,7.0,30.0,17.0,0.7348867232162066
2016.0,7.0,30.0,18.0,0.7348347260788267
2016.0,7.0,30.0,19.0,0.7339637026455799
2016.0,7.0,30.0,20.0,0.7255276226710806
2016.0,7.0,30.0,21.0,0.6920061908667244
2016.0,7.0,30.0,22.0,0.5721267299837693
2016.0,7.0,30.0,23.0,0.36050874065768235
2016.0,7.0,30.0,24.0,0.14870259749556236
2016.0,7.0,31.0,1.0,-0.0008803366515009227
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0007032260030646152
2016.0,7.0,31.0,12.0,0.03127283828452626
2016.0,7.0,31.0,13.0,0.20292115802822355
2016.0,7.0,31.0,14.0,0.3866869121976588
2016.0,7.0,31.0,15.0,0.437828078948066
2016.0,7.0,31.0,16.0,0.5002549605294568
2016.0,7.0,31.0,17.0,0.5206945598869804
2016.0,7.0,31.0,18.0,0.5324322266312825
2016.0,7.0,31.0,19.0,0.5447240595421691
2016.0,7.0,31.0,20.0,0.53449682265485
2016.0,7.0,31.0,21.0,0.45677281538897097
2016.0,7.0,31.0,22.0,0.34855501679277473
2016.0,7.0,31.0,23.0,0.21037157865663206
2016.0,7.0,31.0,24.0,0.05266679486045707
2016.0,8.0,1.0,1.0,-0.0008915379056303413
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0008584862124771198
2016.0,8.0,1.0,12.0,0.17617110222853938
2016.0,8.0,1.0,13.0,0.44495991420047604
2016.0,8.0,1.0,14.0,0.5869498841245737
2016.0,8.0,1.0,15.0,0.6676792643088181
2016.0,8.0,1.0,16.0,0.6982528816123239
2016.0,8.0,1.0,17.0,0.7027280448731433
2016.0,8.0,1.0,18.0,0.6898110961189451
2016.0,8.0,1.0,19.0,0.6887246699750551
2016.0,8.0,1.0,20.0,0.659952001409219
2016.0,8.0,1.0,21.0,0.5699920955180893
2016.0,8.0,1.0,22.0,0.3964621981358297
2016.0,8.0,1.0,23.0,0.22181116414421187
2016.0,8.0,1.0,24.0,0.05675689072079545
2016.0,8.0,2.0,1.0,-0.0008905196577631795
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0008537940359885426
2016.0,8.0,2.0,12.0,0.27397767230472253
2016.0,8.0,2.0,13.0,0.5658567564097996
2016.0,8.0,2.0,14.0,0.7320254368392608
2016.0,8.0,2.0,15.0,0.7750056244540471
2016.0,8.0,2.0,16.0,0.7769872059422354
2016.0,8.0,2.0,17.0,0.7243645795752996
2016.0,8.0,2.0,18.0,0.6830161975901872
2016.0,8.0,2.0,19.0,0.6723926333078005
2016.0,8.0,2.0,20.0,0.695591704101025
2016.0,8.0,2.0,21.0,0.6469779450088678
2016.0,8.0,2.0,22.0,0.5327280477713406
2016.0,8.0,2.0,23.0,0.3428438290463905
2016.0,8.0,2.0,24.0,0.11232910433622112
2016.0,8.0,3.0,1.0,-0.0008921296572377621
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0008041059154744455
2016.0,8.0,3.0,12.0,0.19988199128755532
2016.0,8.0,3.0,13.0,0.4186205522507129
2016.0,8.0,3.0,14.0,0.5381257474406881
2016.0,8.0,3.0,15.0,0.5708784600306878
2016.0,8.0,3.0,16.0,0.5686455691561426
2016.0,8.0,3.0,17.0,0.5626741431272339
2016.0,8.0,3.0,18.0,0.5444197980236104
2016.0,8.0,3.0,19.0,0.5432656236207086
2016.0,8.0,3.0,20.0,0.5403641284108583
2016.0,8.0,3.0,21.0,0.5448942634383546
2016.0,8.0,3.0,22.0,0.46220439092901794
2016.0,8.0,3.0,23.0,0.3330966372973375
2016.0,8.0,3.0,24.0,0.14317154462627427
2016.0,8.0,4.0,1.0,-0.0008924588285465776
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.000773435414613132
2016.0,8.0,4.0,12.0,0.2407113471885955
2016.0,8.0,4.0,13.0,0.5281101408759026
2016.0,8.0,4.0,14.0,0.6757492001997241
2016.0,8.0,4.0,15.0,0.7260463340716203
2016.0,8.0,4.0,16.0,0.7144427988704735
2016.0,8.0,4.0,17.0,0.6958198933754086
2016.0,8.0,4.0,18.0,0.6782426072681882
2016.0,8.0,4.0,19.0,0.630666547284281
2016.0,8.0,4.0,20.0,0.5536289107062062
2016.0,8.0,4.0,21.0,0.41380389317759736
2016.0,8.0,4.0,22.0,0.308979776161481
2016.0,8.0,4.0,23.0,0.19016315396455555
2016.0,8.0,4.0,24.0,0.04931323091377224
2016.0,8.0,5.0,1.0,-0.0008115157569944834
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0005222483272154743
2016.0,8.0,5.0,12.0,0.030070675544856294
2016.0,8.0,5.0,13.0,0.14900090046152875
2016.0,8.0,5.0,14.0,0.28259090242298374
2016.0,8.0,5.0,15.0,0.3309095486150684
2016.0,8.0,5.0,16.0,0.4198315442046014
2016.0,8.0,5.0,17.0,0.42120298042057014
2016.0,8.0,5.0,18.0,0.3956573316054177
2016.0,8.0,5.0,19.0,0.3547081667065419
2016.0,8.0,5.0,20.0,0.28782674827778004
2016.0,8.0,5.0,21.0,0.26123637268193617
2016.0,8.0,5.0,22.0,0.17681418068130048
2016.0,8.0,5.0,23.0,0.06878506547301119
2016.0,8.0,5.0,24.0,0.013655892034268442
2016.0,8.0,6.0,1.0,-0.0006601329165874883
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.0005345480623487158
2016.0,8.0,6.0,12.0,0.0530514027926729
2016.0,8.0,6.0,13.0,0.2256975269558173
2016.0,8.0,6.0,14.0,0.3925755650292773
2016.0,8.0,6.0,15.0,0.49693336760218626
2016.0,8.0,6.0,16.0,0.5447469789589384
2016.0,8.0,6.0,17.0,0.5663085838371541
2016.0,8.0,6.0,18.0,0.5840532992107743
2016.0,8.0,6.0,19.0,0.5465797060305825
2016.0,8.0,6.0,20.0,0.5394715881326115
2016.0,8.0,6.0,21.0,0.518226967690331
2016.0,8.0,6.0,22.0,0.3900219532360235
2016.0,8.0,6.0,23.0,0.2584461543391239
2016.0,8.0,6.0,24.0,0.10390607395157014
2016.0,8.0,7.0,1.0,-0.0008512405359048354
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.0006329159146023776
2016.0,8.0,7.0,12.0,0.21717584965147885
2016.0,8.0,7.0,13.0,0.49418573835870033
2016.0,8.0,7.0,14.0,0.6804356182186605
2016.0,8.0,7.0,15.0,0.7694716266670705
2016.0,8.0,7.0,16.0,0.7775102742404381
2016.0,8.0,7.0,17.0,0.7683666070233662
2016.0,8.0,7.0,18.0,0.7613396364948828
2016.0,8.0,7.0,19.0,0.7501324264220172
2016.0,8.0,7.0,20.0,0.7455509340636112
2016.0,8.0,7.0,21.0,0.7359591094420282
2016.0,8.0,7.0,22.0,0.5751805802086319
2016.0,8.0,7.0,23.0,0.39246030009561245
2016.0,8.0,7.0,24.0,0.2051055967571197
2016.0,8.0,8.0,1.0,-0.0008753851928171653
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.0004992788932132288
2016.0,8.0,8.0,12.0,0.13656045920192647
2016.0,8.0,8.0,13.0,0.29496399390565864
2016.0,8.0,8.0,14.0,0.3797067118119311
2016.0,8.0,8.0,15.0,0.45331924285007097
2016.0,8.0,8.0,16.0,0.5249302302713952
2016.0,8.0,8.0,17.0,0.6227513769606294
2016.0,8.0,8.0,18.0,0.6177431356738332
2016.0,8.0,8.0,19.0,0.5576677197024609
2016.0,8.0,8.0,20.0,0.4934469488358959
2016.0,8.0,8.0,21.0,0.32738464699701264
2016.0,8.0,8.0,22.0,0.22117182983600475
2016.0,8.0,8.0,23.0,0.11798212980175542
2016.0,8.0,8.0,24.0,0.052255006622572424
2016.0,8.0,9.0,1.0,-0.0007394156468347302
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.000480604674927674
2016.0,8.0,9.0,12.0,0.1299277345646108
2016.0,8.0,9.0,13.0,0.2509184378926365
2016.0,8.0,9.0,14.0,0.41510908277863906
2016.0,8.0,9.0,15.0,0.642793490338672
2016.0,8.0,9.0,16.0,0.6901433926802504
2016.0,8.0,9.0,17.0,0.7175216094139678
2016.0,8.0,9.0,18.0,0.6654280678841713
2016.0,8.0,9.0,19.0,0.5450820637522665
2016.0,8.0,9.0,20.0,0.5208553170087707
2016.0,8.0,9.0,21.0,0.4493830265925672
2016.0,8.0,9.0,22.0,0.3881681926783773
2016.0,8.0,9.0,23.0,0.23626108528223708
2016.0,8.0,9.0,24.0,0.05287081995073494
2016.0,8.0,10.0,1.0,-0.0007174630860758244
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.00030986867670948015
2016.0,8.0,10.0,12.0,0.05019277878929893
2016.0,8.0,10.0,13.0,0.2501384641004009
2016.0,8.0,10.0,14.0,0.44058135687116196
2016.0,8.0,10.0,15.0,0.6387477974435283
2016.0,8.0,10.0,16.0,0.7493579626144323
2016.0,8.0,10.0,17.0,0.7655313674829882
2016.0,8.0,10.0,18.0,0.7547907725074894
2016.0,8.0,10.0,19.0,0.7366510103292336
2016.0,8.0,10.0,20.0,0.732276918339474
2016.0,8.0,10.0,21.0,0.6173594087574222
2016.0,8.0,10.0,22.0,0.5170318545105392
2016.0,8.0,10.0,23.0,0.37341997439601093
2016.0,8.0,10.0,24.0,0.16881992907233112
2016.0,8.0,11.0,1.0,-0.0007635498902122646
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.00040739612071241253
2016.0,8.0,11.0,12.0,0.25130153449072395
2016.0,8.0,11.0,13.0,0.5337902358159078
2016.0,8.0,11.0,14.0,0.6769585263073433
2016.0,8.0,11.0,15.0,0.7413481432513236
2016.0,8.0,11.0,16.0,0.7480337669409763
2016.0,8.0,11.0,17.0,0.7407471955607239
2016.0,8.0,11.0,18.0,0.7176190933346204
2016.0,8.0,11.0,19.0,0.7072218655586436
2016.0,8.0,11.0,20.0,0.7015996273003178
2016.0,8.0,11.0,21.0,0.6299403126979358
2016.0,8.0,11.0,22.0,0.5133623315030873
2016.0,8.0,11.0,23.0,0.2878022214620428
2016.0,8.0,11.0,24.0,0.09435827375184574
2016.0,8.0,12.0,1.0,-0.0007017473951137725
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.0003024940647494815
2016.0,8.0,12.0,12.0,0.12025100068351714
2016.0,8.0,12.0,13.0,0.28020922647785307
2016.0,8.0,12.0,14.0,0.413738349764141
2016.0,8.0,12.0,15.0,0.5041662639997794
2016.0,8.0,12.0,16.0,0.5083423560434008
2016.0,8.0,12.0,17.0,0.4927652007878179
2016.0,8.0,12.0,18.0,0.4786529074455512
2016.0,8.0,12.0,19.0,0.46829320254103457
2016.0,8.0,12.0,20.0,0.4527578654623184
2016.0,8.0,12.0,21.0,0.39871785608838617
2016.0,8.0,12.0,22.0,0.31173731862290466
2016.0,8.0,12.0,23.0,0.17320076101436907
2016.0,8.0,12.0,24.0,0.044820441608998354
2016.0,8.0,13.0,1.0,-0.0005851610544257434
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,-0.00023371376956167928
2016.0,8.0,13.0,12.0,0.15163141005935277
2016.0,8.0,13.0,13.0,0.3632096064966166
2016.0,8.0,13.0,14.0,0.5098989499323301
2016.0,8.0,13.0,15.0,0.6097254380161106
2016.0,8.0,13.0,16.0,0.6367638328119384
2016.0,8.0,13.0,17.0,0.6088723810297066
2016.0,8.0,13.0,18.0,0.5839225016231906
2016.0,8.0,13.0,19.0,0.5521670174738532
2016.0,8.0,13.0,20.0,0.5087425297010296
2016.0,8.0,13.0,21.0,0.43655300003149133
2016.0,8.0,13.0,22.0,0.3180915874583661
2016.0,8.0,13.0,23.0,0.19829864572385575
2016.0,8.0,13.0,24.0,0.0529248879560959
2016.0,8.0,14.0,1.0,-0.000489738475643346
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,-0.00016792318786917876
2016.0,8.0,14.0,12.0,0.14497232880140826
2016.0,8.0,14.0,13.0,0.3780850853788555
2016.0,8.0,14.0,14.0,0.5256658247073431
2016.0,8.0,14.0,15.0,0.5675102566063563
2016.0,8.0,14.0,16.0,0.5950167794940325
2016.0,8.0,14.0,17.0,0.5815417906306761
2016.0,8.0,14.0,18.0,0.5559473529488014
2016.0,8.0,14.0,19.0,0.5233494646924043
2016.0,8.0,14.0,20.0,0.4834123772495341
2016.0,8.0,14.0,21.0,0.41419025171503393
2016.0,8.0,14.0,22.0,0.31959493464663824
2016.0,8.0,14.0,23.0,0.2142399526633143
2016.0,8.0,14.0,24.0,0.05500483803885397
2016.0,8.0,15.0,1.0,-0.0004391359210452177
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,-0.00011494271435114578
2016.0,8.0,15.0,12.0,0.1336979436106094
2016.0,8.0,15.0,13.0,0.3463537833719203
2016.0,8.0,15.0,14.0,0.4468702394408457
2016.0,8.0,15.0,15.0,0.4947822404623183
2016.0,8.0,15.0,16.0,0.502199698371444
2016.0,8.0,15.0,17.0,0.4968749283576067
2016.0,8.0,15.0,18.0,0.4371395624661893
2016.0,8.0,15.0,19.0,0.4023650589891119
2016.0,8.0,15.0,20.0,0.37773955326912545
2016.0,8.0,15.0,21.0,0.3186084992470679
2016.0,8.0,15.0,22.0,0.2628147386273433
2016.0,8.0,15.0,23.0,0.20281324923815913
2016.0,8.0,15.0,24.0,0.05306831442161878
2016.0,8.0,16.0,1.0,-0.00037733120613530415
2016.0,8.0,16.0,2.0,0.0
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
2016.0,8.0,16.0,10.0,0.0
2016.0,8.0,16.0,11.0,-4.948902999556052e-05
2016.0,8.0,16.0,12.0,0.03504441087122684
2016.0,8.0,16.0,13.0,0.143626083273622
2016.0,8.0,16.0,14.0,0.25229405700465346
2016.0,8.0,16.0,15.0,0.3305760477733969
2016.0,8.0,16.0,16.0,0.453099970754435
2016.0,8.0,16.0,17.0,0.5541801220874046
2016.0,8.0,16.0,18.0,0.6019217708707802
2016.0,8.0,16.0,19.0,0.6281531551794167
2016.0,8.0,16.0,20.0,0.6227626393647063
2016.0,8.0,16.0,21.0,0.6129811095468738
2016.0,8.0,16.0,22.0,0.4513031651283193
2016.0,8.0,16.0,23.0,0.21315909600685268
2016.0,8.0,16.0,24.0,0.04401681117573565
2016.0,8.0,17.0,1.0,-0.00032064419541343606
2016.0,8.0,17.0,2.0,0.0
2016.0,8.0,17.0,3.0,0.0
2016.0,8.0,17.0,4.0,0.0
