BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,3.0,14.0,0.6931068241281767
2016.0,4.0,3.0,15.0,0.8172214051926008
2016.0,4.0,3.0,16.0,0.8691018008937708
2016.0,4.0,3.0,17.0,0.8669024745103364
2016.0,4.0,3.0,18.0,0.8583545961057866
2016.0,4.0,3.0,19.0,0.8529344109748193
2016.0,4.0,3.0,20.0,0.8567913882827601
2016.0,4.0,3.0,21.0,0.8528281988925104
2016.0,4.0,3.0,22.0,0.813875558643763
2016.0,4.0,3.0,23.0,0.6994129477069098
2016.0,4.0,3.0,24.0,0.3926221894476342
2016.0,4.0,4.0,1.0,-0.0003710660990839584
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0005031070737655395
2016.0,4.0,4.0,13.0,0.3340118322450331
2016.0,4.0,4.0,14.0,0.7337703558369082
2016.0,4.0,4.0,15.0,0.8039682888683987
2016.0,4.0,4.0,16.0,0.8580466724655477
2016.0,4.0,4.0,17.0,0.8584412999915487
2016.0,4.0,4.0,18.0,0.8473175811858413
2016.0,4.0,4.0,19.0,0.8399660633707299
2016.0,4.0,4.0,20.0,0.841931637228878
2016.0,4.0,4.0,21.0,0.8405707634530325
2016.0,4.0,4.0,22.0,0.8138676003792203
2016.0,4.0,4.0,23.0,0.7029026152650755
2016.0,4.0,4.0,24.0,0.410291573066302
2016.0,4.0,5.0,1.0,-0.0002564592220076045
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0005460166269589426
2016.0,4.0,5.0,13.0,0.34929506829577217
2016.0,4.0,5.0,14.0,0.6743937006098527
2016.0,4.0,5.0,15.0,0.8028554930135767
2016.0,4.0,5.0,16.0,0.831553116803355
2016.0,4.0,5.0,17.0,0.8214154437630616
2016.0,4.0,5.0,18.0,0.8117746517140817
2016.0,4.0,5.0,19.0,0.8055945524638223
2016.0,4.0,5.0,20.0,0.8086795074555331
2016.0,4.0,5.0,21.0,0.8076906456273107
2016.0,4.0,5.0,22.0,0.7904820063881558
2016.0,4.0,5.0,23.0,0.671958756847766
2016.0,4.0,5.0,24.0,0.3968911618842965
2016.0,4.0,6.0,1.0,-0.00014161593551305666
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.000530794632662698
2016.0,4.0,6.0,13.0,0.055487904536817276
2016.0,4.0,6.0,14.0,0.1689992969832148
2016.0,4.0,6.0,15.0,0.46152768613451883
2016.0,4.0,6.0,16.0,0.6847384796964502
2016.0,4.0,6.0,17.0,0.6582363114234201
2016.0,4.0,6.0,18.0,0.7719720827871625
2016.0,4.0,6.0,19.0,0.7898602948735595
2016.0,4.0,6.0,20.0,0.7253131810633484
2016.0,4.0,6.0,21.0,0.7493256937110505
2016.0,4.0,6.0,22.0,0.5956969014016582
2016.0,4.0,6.0,23.0,0.22998639376328364
2016.0,4.0,6.0,24.0,0.24571968711901532
2016.0,4.0,7.0,1.0,-2.5439526924609922e-06
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0007353768167491883
2016.0,4.0,7.0,13.0,0.3390744437657031
2016.0,4.0,7.0,14.0,0.7184789186121867
2016.0,4.0,7.0,15.0,0.8175876880831162
2016.0,4.0,7.0,16.0,0.8550369616248933
2016.0,4.0,7.0,17.0,0.8484389974360784
2016.0,4.0,7.0,18.0,0.8409361363985496
2016.0,4.0,7.0,19.0,0.8332022064221122
2016.0,4.0,7.0,20.0,0.8364523510326354
2016.0,4.0,7.0,21.0,0.8303141651922175
2016.0,4.0,7.0,22.0,0.8122786908527968
2016.0,4.0,7.0,23.0,0.7070230059279623
2016.0,4.0,7.0,24.0,0.42550582156011785
2016.0,4.0,8.0,1.0,0.0002697377877426617
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0007732243507817423
2016.0,4.0,8.0,13.0,0.26053688781604173
2016.0,4.0,8.0,14.0,0.6951935911403493
2016.0,4.0,8.0,15.0,0.8207203796173307
2016.0,4.0,8.0,16.0,0.8702540758996659
2016.0,4.0,8.0,17.0,0.875489522423394
2016.0,4.0,8.0,18.0,0.8679201921737401
2016.0,4.0,8.0,19.0,0.8591091343571713
2016.0,4.0,8.0,20.0,0.8591684197637848
2016.0,4.0,8.0,21.0,0.8540409246962537
2016.0,4.0,8.0,22.0,0.8235042749017599
2016.0,4.0,8.0,23.0,0.7317498937171476
2016.0,4.0,8.0,24.0,0.40149108550278223
2016.0,4.0,9.0,1.0,0.00043314936111016935
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0008378568221088902
2016.0,4.0,9.0,13.0,0.2967190968425861
2016.0,4.0,9.0,14.0,0.4938178325966942
2016.0,4.0,9.0,15.0,0.4884782982152229
2016.0,4.0,9.0,16.0,0.467538071087258
2016.0,4.0,9.0,17.0,0.43741418623265527
2016.0,4.0,9.0,18.0,0.41949913137465383
2016.0,4.0,9.0,19.0,0.3902612739132465
2016.0,4.0,9.0,20.0,0.30591283502903316
2016.0,4.0,9.0,21.0,0.20236533668078988
2016.0,4.0,9.0,22.0,0.4016524467496742
2016.0,4.0,9.0,23.0,0.4683719542819473
2016.0,4.0,9.0,24.0,0.2213331170958502
2016.0,4.0,10.0,1.0,-0.00015656673196794735
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.000863885562452297
2016.0,4.0,10.0,13.0,0.3566722337125027
2016.0,4.0,10.0,14.0,0.6807096028276756
2016.0,4.0,10.0,15.0,0.8120755585089029
2016.0,4.0,10.0,16.0,0.8390743595282354
2016.0,4.0,10.0,17.0,0.8377078529932974
2016.0,4.0,10.0,18.0,0.8307393496507623
2016.0,4.0,10.0,19.0,0.8286743856234294
2016.0,4.0,10.0,20.0,0.8326279690767667
2016.0,4.0,10.0,21.0,0.832268978140343
2016.0,4.0,10.0,22.0,0.8139500940226564
2016.0,4.0,10.0,23.0,0.6997032141762215
2016.0,4.0,10.0,24.0,0.39015905662287803
2016.0,4.0,11.0,1.0,0.0007067015665487533
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0008050351873484496
2016.0,4.0,11.0,13.0,0.06919469137651758
2016.0,4.0,11.0,14.0,0.2652326191601889
2016.0,4.0,11.0,15.0,0.3335076028434056
2016.0,4.0,11.0,16.0,0.3426889496348563
2016.0,4.0,11.0,17.0,0.294493968610677
2016.0,4.0,11.0,18.0,0.4804796674128511
2016.0,4.0,11.0,19.0,0.580116983686141
2016.0,4.0,11.0,20.0,0.6191419857814635
2016.0,4.0,11.0,21.0,0.555154728425669
2016.0,4.0,11.0,22.0,0.40546889652754237
2016.0,4.0,11.0,23.0,0.2992755737566747
2016.0,4.0,11.0,24.0,0.18717564591321825
2016.0,4.0,12.0,1.0,1.2482816675829522e-05
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0007742724328292139
2016.0,4.0,12.0,13.0,0.1535940398741709
2016.0,4.0,12.0,14.0,0.48867601910691655
2016.0,4.0,12.0,15.0,0.7334152599568423
2016.0,4.0,12.0,16.0,0.792149457235365
2016.0,4.0,12.0,17.0,0.7393340450868627
2016.0,4.0,12.0,18.0,0.7093109628528997
2016.0,4.0,12.0,19.0,0.7123398451848502
2016.0,4.0,12.0,20.0,0.6851263368363185
2016.0,4.0,12.0,21.0,0.2510275161276388
2016.0,4.0,12.0,22.0,0.3242348904561507
2016.0,4.0,12.0,23.0,0.4833812364095548
2016.0,4.0,12.0,24.0,0.29327319904541754
2016.0,4.0,13.0,1.0,0.0012946516587028596
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00048327971809385313
2016.0,4.0,13.0,13.0,0.007971912993188847
2016.0,4.0,13.0,14.0,0.07980253029850987
2016.0,4.0,13.0,15.0,0.3952480232227083
2016.0,4.0,13.0,16.0,0.6682727673763408
2016.0,4.0,13.0,17.0,0.6392114032970571
2016.0,4.0,13.0,18.0,0.6657113557231902
2016.0,4.0,13.0,19.0,0.7165690693516314
2016.0,4.0,13.0,20.0,0.6437028040087266
2016.0,4.0,13.0,21.0,0.5389323276202783
2016.0,4.0,13.0,22.0,0.5279077561006776
2016.0,4.0,13.0,23.0,0.43570381181554557
2016.0,4.0,13.0,24.0,0.20731161556052288
2016.0,4.0,14.0,1.0,0.0012654938413515656
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0009172074822042037
2016.0,4.0,14.0,13.0,0.30343369308991014
2016.0,4.0,14.0,14.0,0.5968563700212078
2016.0,4.0,14.0,15.0,0.7432808301660697
2016.0,4.0,14.0,16.0,0.7939507613350121
2016.0,4.0,14.0,17.0,0.77099858966393
2016.0,4.0,14.0,18.0,0.742347134886047
2016.0,4.0,14.0,19.0,0.6821178000635609
2016.0,4.0,14.0,20.0,0.643835192937997
2016.0,4.0,14.0,21.0,0.6523279105612986
2016.0,4.0,14.0,22.0,0.4519098269358982
2016.0,4.0,14.0,23.0,0.32478352355277346
2016.0,4.0,14.0,24.0,0.1891895664245498
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0009105162063109015
2016.0,4.0,15.0,13.0,0.1780395903034513
2016.0,4.0,15.0,14.0,0.41796878730485476
2016.0,4.0,15.0,15.0,0.5969374318594475
2016.0,4.0,15.0,16.0,0.6726037392376844
2016.0,4.0,15.0,17.0,0.7589323845553546
2016.0,4.0,15.0,18.0,0.7445819089254732
2016.0,4.0,15.0,19.0,0.7105408266717088
2016.0,4.0,15.0,20.0,0.5151160929396068
2016.0,4.0,15.0,21.0,0.6066056316324236
2016.0,4.0,15.0,22.0,0.5235930395235563
2016.0,4.0,15.0,23.0,0.3903168077939851
2016.0,4.0,15.0,24.0,0.17224118976897204
2016.0,4.0,16.0,1.0,-0.00030825493060347356
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.00090558594827448
2016.0,4.0,16.0,13.0,0.2399805447308252
2016.0,4.0,16.0,14.0,0.5601753229336255
2016.0,4.0,16.0,15.0,0.7724404676622729
2016.0,4.0,16.0,16.0,0.8183524376782578
2016.0,4.0,16.0,17.0,0.8124675682877616
2016.0,4.0,16.0,18.0,0.8082352928113101
2016.0,4.0,16.0,19.0,0.7992272131826149
2016.0,4.0,16.0,20.0,0.8038032808005898
2016.0,4.0,16.0,21.0,0.8051876395426124
2016.0,4.0,16.0,22.0,0.6960019365219582
2016.0,4.0,16.0,23.0,0.49526011599823855
2016.0,4.0,16.0,24.0,0.2870973600199836
2016.0,4.0,17.0,1.0,-0.0006666343572740714
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.000892774882602045
2016.0,4.0,17.0,13.0,0.15705147421261875
2016.0,4.0,17.0,14.0,0.2731610604420334
2016.0,4.0,17.0,15.0,0.4061495843877674
2016.0,4.0,17.0,16.0,0.4772532944935865
2016.0,4.0,17.0,17.0,0.4524177262624739
2016.0,4.0,17.0,18.0,0.4709976230537523
2016.0,4.0,17.0,19.0,0.5070163879200204
2016.0,4.0,17.0,20.0,0.568277198482587
2016.0,4.0,17.0,21.0,0.5259067405771038
2016.0,4.0,17.0,22.0,0.43331981169724465
2016.0,4.0,17.0,23.0,0.3054012620260578
2016.0,4.0,17.0,24.0,0.12573561231628472
2016.0,4.0,18.0,1.0,-0.00018174335975581354
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0007292224209495553
2016.0,4.0,18.0,13.0,0.2920119661027044
2016.0,4.0,18.0,14.0,0.48577871281117607
2016.0,4.0,18.0,15.0,0.5016745085241254
2016.0,4.0,18.0,16.0,0.3435467323700112
2016.0,4.0,18.0,17.0,0.2641325566115175
2016.0,4.0,18.0,18.0,0.3014109004051587
2016.0,4.0,18.0,19.0,0.36520429397947163
2016.0,4.0,18.0,20.0,0.40399930995733885
2016.0,4.0,18.0,21.0,0.3282508460279781
2016.0,4.0,18.0,22.0,0.13955935356466567
2016.0,4.0,18.0,23.0,0.06994350596861999
2016.0,4.0,18.0,24.0,0.011767575977722733
2016.0,4.0,19.0,1.0,-0.0009072452130526812
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0008320736335411011
2016.0,4.0,19.0,13.0,0.013094423353535422
2016.0,4.0,19.0,14.0,0.06579288302118122
2016.0,4.0,19.0,15.0,0.129829541870559
2016.0,4.0,19.0,16.0,0.19430950978368636
2016.0,4.0,19.0,17.0,0.22675263853950636
2016.0,4.0,19.0,18.0,0.22758570692353236
2016.0,4.0,19.0,19.0,0.2266808506714648
2016.0,4.0,19.0,20.0,0.21203357324631394
2016.0,4.0,19.0,21.0,0.16815063734279465
2016.0,4.0,19.0,22.0,0.11910269785470297
2016.0,4.0,19.0,23.0,0.07585022871440346
2016.0,4.0,19.0,24.0,0.03450350207653277
2016.0,4.0,20.0,1.0,-4.026934808140191e-05
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008376885407326049
2016.0,4.0,20.0,13.0,0.18782371609974047
2016.0,4.0,20.0,14.0,0.4377922567229519
2016.0,4.0,20.0,15.0,0.5676653316216874
2016.0,4.0,20.0,16.0,0.5869848971583166
2016.0,4.0,20.0,17.0,0.6211367478453426
2016.0,4.0,20.0,18.0,0.6613983989242439
2016.0,4.0,20.0,19.0,0.6180978155650969
2016.0,4.0,20.0,20.0,0.5329619777061706
2016.0,4.0,20.0,21.0,0.4046069967331751
2016.0,4.0,20.0,22.0,0.24356130364871537
2016.0,4.0,20.0,23.0,0.12276360573017604
2016.0,4.0,20.0,24.0,0.03751421031043403
2016.0,4.0,21.0,1.0,-0.00025081819770371157
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008893099380720203
2016.0,4.0,21.0,13.0,0.05720285695214734
2016.0,4.0,21.0,14.0,0.13597281207025913
2016.0,4.0,21.0,15.0,0.27117857479510626
2016.0,4.0,21.0,16.0,0.36400440968526826
2016.0,4.0,21.0,17.0,0.42309841294849954
2016.0,4.0,21.0,18.0,0.4605619199964089
2016.0,4.0,21.0,19.0,0.4404558603832547
2016.0,4.0,21.0,20.0,0.3624643543942955
2016.0,4.0,21.0,21.0,0.3406858403600312
2016.0,4.0,21.0,22.0,0.24426261488535467
2016.0,4.0,21.0,23.0,0.12808822447087692
2016.0,4.0,21.0,24.0,0.041420477121489635
2016.0,4.0,22.0,1.0,-0.0001422282046646409
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0003033967469107787
2016.0,4.0,22.0,13.0,0.4014222732327686
2016.0,4.0,22.0,14.0,0.6866556574004224
2016.0,4.0,22.0,15.0,0.8113778448771432
2016.0,4.0,22.0,16.0,0.8336941378910271
2016.0,4.0,22.0,17.0,0.833070909718603
2016.0,4.0,22.0,18.0,0.823431600527154
2016.0,4.0,22.0,19.0,0.8150187672926124
2016.0,4.0,22.0,20.0,0.8163436753954926
2016.0,4.0,22.0,21.0,0.8147650869665437
2016.0,4.0,22.0,22.0,0.794946281183185
2016.0,4.0,22.0,23.0,0.6960058047165073
2016.0,4.0,22.0,24.0,0.4532601654435187
2016.0,4.0,23.0,1.0,0.002581220127013847
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00010963675711685623
2016.0,4.0,23.0,13.0,0.43936902007059714
2016.0,4.0,23.0,14.0,0.7231240207063279
2016.0,4.0,23.0,15.0,0.8032653695946582
2016.0,4.0,23.0,16.0,0.8531463652274218
2016.0,4.0,23.0,17.0,0.8565969002851948
2016.0,4.0,23.0,18.0,0.8505842283842724
2016.0,4.0,23.0,19.0,0.8464524629491549
2016.0,4.0,23.0,20.0,0.8489456611760672
2016.0,4.0,23.0,21.0,0.8418607717014269
2016.0,4.0,23.0,22.0,0.8137429579041634
2016.0,4.0,23.0,23.0,0.7306690731264108
2016.0,4.0,23.0,24.0,0.5091812310278927
2016.0,4.0,24.0,1.0,0.0031610331931445365
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,4.233650203576291e-05
2016.0,4.0,24.0,13.0,0.4283250370510906
2016.0,4.0,24.0,14.0,0.7136662567243158
2016.0,4.0,24.0,15.0,0.7952873587309728
2016.0,4.0,24.0,16.0,0.8472657359653428
2016.0,4.0,24.0,17.0,0.8389142262663402
2016.0,4.0,24.0,18.0,0.7516613555015106
2016.0,4.0,24.0,19.0,0.5333373744301847
2016.0,4.0,24.0,20.0,0.43750324855127576
2016.0,4.0,24.0,21.0,0.4152175966750713
2016.0,4.0,24.0,22.0,0.3473285356419079
2016.0,4.0,24.0,23.0,0.2406233026192096
2016.0,4.0,24.0,24.0,0.11251907945524016
2016.0,4.0,25.0,1.0,0.0032844326634582895
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-4.085885341419307e-05
2016.0,4.0,25.0,13.0,0.2739563461381883
2016.0,4.0,25.0,14.0,0.5421158512988752
2016.0,4.0,25.0,15.0,0.7218246506313585
2016.0,4.0,25.0,16.0,0.7984708880046133
2016.0,4.0,25.0,17.0,0.80705878821486
2016.0,4.0,25.0,18.0,0.8112584229587558
2016.0,4.0,25.0,19.0,0.798278735309128
2016.0,4.0,25.0,20.0,0.7781203994075712
2016.0,4.0,25.0,21.0,0.7727010633946835
2016.0,4.0,25.0,22.0,0.7409087220118981
2016.0,4.0,25.0,23.0,0.6180556790036182
2016.0,4.0,25.0,24.0,0.4062478147521248
2016.0,4.0,26.0,1.0,0.005037086246252598
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0002570337302146744
2016.0,4.0,26.0,13.0,0.349914511881598
2016.0,4.0,26.0,14.0,0.5921791945700632
2016.0,4.0,26.0,15.0,0.6865360995076929
2016.0,4.0,26.0,16.0,0.6700434414973118
2016.0,4.0,26.0,17.0,0.7405454355767473
2016.0,4.0,26.0,18.0,0.7494304480133649
2016.0,4.0,26.0,19.0,0.7522102974118734
2016.0,4.0,26.0,20.0,0.7664842340132018
2016.0,4.0,26.0,21.0,0.7567821494145288
2016.0,4.0,26.0,22.0,0.6630396212520657
2016.0,4.0,26.0,23.0,0.4399440145973378
2016.0,4.0,26.0,24.0,0.2158453783334318
2016.0,4.0,27.0,1.0,0.005993832475531657
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0004902089825861941
2016.0,4.0,27.0,13.0,0.06542894620476473
2016.0,4.0,27.0,14.0,0.22884295742309135
2016.0,4.0,27.0,15.0,0.23293149558056228
2016.0,4.0,27.0,16.0,0.22473691749223104
2016.0,4.0,27.0,17.0,0.3270835035230387
2016.0,4.0,27.0,18.0,0.5362132295580773
