BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,15.0,16.0,0.43655415687931165
2016.0,6.0,15.0,17.0,0.5484303002766057
2016.0,6.0,15.0,18.0,0.5922755339038215
2016.0,6.0,15.0,19.0,0.6209437051041289
2016.0,6.0,15.0,20.0,0.6492272120960196
2016.0,6.0,15.0,21.0,0.66202315063541
2016.0,6.0,15.0,22.0,0.6066682434930641
2016.0,6.0,15.0,23.0,0.41996131190609004
2016.0,6.0,15.0,24.0,0.2251801199430837
2016.0,6.0,16.0,1.0,0.06214825374865037
2016.0,6.0,16.0,2.0,-8.882717695717378e-05
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,0.11880708297673824
2016.0,6.0,16.0,13.0,0.4310710279341218
2016.0,6.0,16.0,14.0,0.6673597704889997
2016.0,6.0,16.0,15.0,0.7686255911042279
2016.0,6.0,16.0,16.0,0.7882546984758898
2016.0,6.0,16.0,17.0,0.796824509424577
2016.0,6.0,16.0,18.0,0.7888363683053814
2016.0,6.0,16.0,19.0,0.7825045822450734
2016.0,6.0,16.0,20.0,0.7674537208625012
2016.0,6.0,16.0,21.0,0.7435698709354998
2016.0,6.0,16.0,22.0,0.6747195803731969
2016.0,6.0,16.0,23.0,0.5824892972824346
2016.0,6.0,16.0,24.0,0.3884022779746204
2016.0,6.0,17.0,1.0,0.14632548053927905
2016.0,6.0,17.0,2.0,-0.00012577390809834145
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.08838571211360632
2016.0,6.0,17.0,13.0,0.2752813423939508
2016.0,6.0,17.0,14.0,0.40316461945583815
2016.0,6.0,17.0,15.0,0.44915602251447356
2016.0,6.0,17.0,16.0,0.46719739023378765
2016.0,6.0,17.0,17.0,0.4629794523509007
2016.0,6.0,17.0,18.0,0.44464058603820356
2016.0,6.0,17.0,19.0,0.416866296433448
2016.0,6.0,17.0,20.0,0.3720972768282827
2016.0,6.0,17.0,21.0,0.30449691195940337
2016.0,6.0,17.0,22.0,0.24931021317319352
2016.0,6.0,17.0,23.0,0.1813846079857737
2016.0,6.0,17.0,24.0,0.09674614393356791
2016.0,6.0,18.0,1.0,0.026089753069878745
2016.0,6.0,18.0,2.0,-8.430857020254942e-05
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.022267034420847435
2016.0,6.0,18.0,13.0,0.15969404432682768
2016.0,6.0,18.0,14.0,0.2935469284357123
2016.0,6.0,18.0,15.0,0.37994835981874114
2016.0,6.0,18.0,16.0,0.43743392209698434
2016.0,6.0,18.0,17.0,0.43962843615800357
2016.0,6.0,18.0,18.0,0.4302227710944255
2016.0,6.0,18.0,19.0,0.3885294599016061
2016.0,6.0,18.0,20.0,0.3422052465684448
2016.0,6.0,18.0,21.0,0.25406865935628975
2016.0,6.0,18.0,22.0,0.18434047773938972
2016.0,6.0,18.0,23.0,0.07657780455681189
2016.0,6.0,18.0,24.0,0.028492225665158195
2016.0,6.0,19.0,1.0,0.0022240309346234517
2016.0,6.0,19.0,2.0,-6.235860036367376e-05
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.17235114646364044
2016.0,6.0,19.0,13.0,0.46097083777229786
2016.0,6.0,19.0,14.0,0.6667664504100927
2016.0,6.0,19.0,15.0,0.7353667998336821
2016.0,6.0,19.0,16.0,0.741568967264554
2016.0,6.0,19.0,17.0,0.7392170518295754
2016.0,6.0,19.0,18.0,0.7230061026070561
2016.0,6.0,19.0,19.0,0.7097212490084195
2016.0,6.0,19.0,20.0,0.7044552642643586
2016.0,6.0,19.0,21.0,0.6797464505595824
2016.0,6.0,19.0,22.0,0.5139287473306838
2016.0,6.0,19.0,23.0,0.40113067813045644
2016.0,6.0,19.0,24.0,0.18038275889928357
2016.0,6.0,20.0,1.0,0.021491852774932815
2016.0,6.0,20.0,2.0,-8.346208399324527e-05
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.1578426604175094
2016.0,6.0,20.0,13.0,0.4538505867172726
2016.0,6.0,20.0,14.0,0.6754686130427988
2016.0,6.0,20.0,15.0,0.772273321402602
2016.0,6.0,20.0,16.0,0.7944820361711413
2016.0,6.0,20.0,17.0,0.8032335123660053
2016.0,6.0,20.0,18.0,0.7993329926643523
2016.0,6.0,20.0,19.0,0.7934555785158557
2016.0,6.0,20.0,20.0,0.7752143334154306
2016.0,6.0,20.0,21.0,0.7667615487686544
2016.0,6.0,20.0,22.0,0.72790533664083
2016.0,6.0,20.0,23.0,0.43683095444993425
2016.0,6.0,20.0,24.0,0.3413523521610296
2016.0,6.0,21.0,1.0,0.08566429478554358
2016.0,6.0,21.0,2.0,-0.00010983833626343443
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.16776072475628434
2016.0,6.0,21.0,13.0,0.45677485079068986
2016.0,6.0,21.0,14.0,0.685843945527654
2016.0,6.0,21.0,15.0,0.7766127806175809
2016.0,6.0,21.0,16.0,0.7812288074890088
2016.0,6.0,21.0,17.0,0.7721711103554492
2016.0,6.0,21.0,18.0,0.7296209317048916
2016.0,6.0,21.0,19.0,0.6622206965863805
2016.0,6.0,21.0,20.0,0.6467792292184987
2016.0,6.0,21.0,21.0,0.43803244116035206
2016.0,6.0,21.0,22.0,0.30818316154015984
2016.0,6.0,21.0,23.0,0.25512710162930036
2016.0,6.0,21.0,24.0,0.1426925933766508
2016.0,6.0,22.0,1.0,0.029133440419021144
2016.0,6.0,22.0,2.0,-8.788718623553438e-05
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.13405467688829079
2016.0,6.0,22.0,13.0,0.3009499462600288
2016.0,6.0,22.0,14.0,0.4397154082627397
2016.0,6.0,22.0,15.0,0.5038941187561928
2016.0,6.0,22.0,16.0,0.5593208847380052
2016.0,6.0,22.0,17.0,0.6524274904285836
2016.0,6.0,22.0,18.0,0.6658654868013985
2016.0,6.0,22.0,19.0,0.6897510663464451
2016.0,6.0,22.0,20.0,0.7470200802668052
2016.0,6.0,22.0,21.0,0.7811195475808668
2016.0,6.0,22.0,22.0,0.7522953951566406
2016.0,6.0,22.0,23.0,0.5730683415789313
2016.0,6.0,22.0,24.0,0.326814725014767
2016.0,6.0,23.0,1.0,0.09782469202850641
2016.0,6.0,23.0,2.0,-0.00012068933743365477
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.18719476542593824
2016.0,6.0,23.0,13.0,0.5177640077769706
2016.0,6.0,23.0,14.0,0.720636534349075
2016.0,6.0,23.0,15.0,0.7964134399924645
2016.0,6.0,23.0,16.0,0.8112764758490917
2016.0,6.0,23.0,17.0,0.8151948533029745
2016.0,6.0,23.0,18.0,0.811728745699077
2016.0,6.0,23.0,19.0,0.8085040186636324
2016.0,6.0,23.0,20.0,0.8051052972930948
2016.0,6.0,23.0,21.0,0.7967777244094731
2016.0,6.0,23.0,22.0,0.7771346629264373
2016.0,6.0,23.0,23.0,0.7129604457937422
2016.0,6.0,23.0,24.0,0.5309133558659507
2016.0,6.0,24.0,1.0,0.1409774074532356
2016.0,6.0,24.0,2.0,-0.00014386405463022504
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.20398576154198197
2016.0,6.0,24.0,13.0,0.5157294573215783
2016.0,6.0,24.0,14.0,0.7063463317630021
2016.0,6.0,24.0,15.0,0.7914696871607707
2016.0,6.0,24.0,16.0,0.805238415614603
2016.0,6.0,24.0,17.0,0.7976825932780086
2016.0,6.0,24.0,18.0,0.8058698550774895
2016.0,6.0,24.0,19.0,0.8028898893812136
2016.0,6.0,24.0,20.0,0.7982119639851378
2016.0,6.0,24.0,21.0,0.787575218901069
2016.0,6.0,24.0,22.0,0.7690290031563701
2016.0,6.0,24.0,23.0,0.6993730924431849
2016.0,6.0,24.0,24.0,0.5103411861351864
2016.0,6.0,25.0,1.0,0.14637312273275985
2016.0,6.0,25.0,2.0,-0.00013892596926361067
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.14006922010746053
2016.0,6.0,25.0,13.0,0.4971177990347325
2016.0,6.0,25.0,14.0,0.6907203268398668
2016.0,6.0,25.0,15.0,0.7786068037335623
2016.0,6.0,25.0,16.0,0.7908413569968245
2016.0,6.0,25.0,17.0,0.7827828045105891
2016.0,6.0,25.0,18.0,0.7682813820727432
2016.0,6.0,25.0,19.0,0.7626934559593351
2016.0,6.0,25.0,20.0,0.7656147816855964
2016.0,6.0,25.0,21.0,0.7461613095389916
2016.0,6.0,25.0,22.0,0.7348968402701846
2016.0,6.0,25.0,23.0,0.5453918007195301
2016.0,6.0,25.0,24.0,0.425383356063093
2016.0,6.0,26.0,1.0,0.1307097269073695
2016.0,6.0,26.0,2.0,-0.00012192546110344867
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.16090310526478513
2016.0,6.0,26.0,13.0,0.47219719621599565
2016.0,6.0,26.0,14.0,0.6626183951804596
2016.0,6.0,26.0,15.0,0.7522141209272558
2016.0,6.0,26.0,16.0,0.7712762131700049
2016.0,6.0,26.0,17.0,0.7680113254545011
2016.0,6.0,26.0,18.0,0.7589312060598512
2016.0,6.0,26.0,19.0,0.7485417829980876
2016.0,6.0,26.0,20.0,0.7407451000205408
2016.0,6.0,26.0,21.0,0.7164675761497267
2016.0,6.0,26.0,22.0,0.6518847116076655
2016.0,6.0,26.0,23.0,0.3464715443176538
2016.0,6.0,26.0,24.0,0.17563210796259396
2016.0,6.0,27.0,1.0,0.03207630348222691
2016.0,6.0,27.0,2.0,-8.22513326516347e-05
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.03797747862563345
2016.0,6.0,27.0,13.0,0.2280276611095528
2016.0,6.0,27.0,14.0,0.42606691830866683
2016.0,6.0,27.0,15.0,0.5832534715363428
2016.0,6.0,27.0,16.0,0.6969705937639327
2016.0,6.0,27.0,17.0,0.739245322067799
2016.0,6.0,27.0,18.0,0.7397294280577087
2016.0,6.0,27.0,19.0,0.7283200898514534
2016.0,6.0,27.0,20.0,0.70052041300371
2016.0,6.0,27.0,21.0,0.6051074313082068
2016.0,6.0,27.0,22.0,0.4971278509203418
2016.0,6.0,27.0,23.0,0.42934215374429724
2016.0,6.0,27.0,24.0,0.21645098982226463
2016.0,6.0,28.0,1.0,0.05868378274861825
2016.0,6.0,28.0,2.0,-0.00010450227402532112
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.043685972978067714
2016.0,6.0,28.0,13.0,0.26629666183070966
2016.0,6.0,28.0,14.0,0.5185029123222312
2016.0,6.0,28.0,15.0,0.6504328046365604
2016.0,6.0,28.0,16.0,0.6074282827832309
2016.0,6.0,28.0,17.0,0.7197156561123934
2016.0,6.0,28.0,18.0,0.6771547694980786
2016.0,6.0,28.0,19.0,0.6272761122255966
2016.0,6.0,28.0,20.0,0.5881352440312155
2016.0,6.0,28.0,21.0,0.4187901085906096
2016.0,6.0,28.0,22.0,0.24109157543770485
2016.0,6.0,28.0,23.0,0.07804873661480977
2016.0,6.0,28.0,24.0,0.03189409680180069
2016.0,6.0,29.0,1.0,0.0022160617948008107
2016.0,6.0,29.0,2.0,-2.249275423686003e-05
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0013231731963774043
2016.0,6.0,29.0,13.0,0.0169039275134384
2016.0,6.0,29.0,14.0,0.056063358989392256
2016.0,6.0,29.0,15.0,0.11504397004570599
2016.0,6.0,29.0,16.0,0.16837870653012563
2016.0,6.0,29.0,17.0,0.2890883087274289
2016.0,6.0,29.0,18.0,0.460759171859064
2016.0,6.0,29.0,19.0,0.5444243302134367
2016.0,6.0,29.0,20.0,0.5773408657197168
2016.0,6.0,29.0,21.0,0.49435781548323654
2016.0,6.0,29.0,22.0,0.3620550432187809
2016.0,6.0,29.0,23.0,0.2353634186103815
2016.0,6.0,29.0,24.0,0.1293502108829032
2016.0,6.0,30.0,1.0,0.032080311776689886
2016.0,6.0,30.0,2.0,-6.871648487142746e-05
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.023654525727782188
2016.0,6.0,30.0,13.0,0.17217040626511768
2016.0,6.0,30.0,14.0,0.40602342389648
2016.0,6.0,30.0,15.0,0.6322522688581347
2016.0,6.0,30.0,16.0,0.7003425113899555
2016.0,6.0,30.0,17.0,0.7100373028039833
2016.0,6.0,30.0,18.0,0.7144314906293227
2016.0,6.0,30.0,19.0,0.7340447539103746
2016.0,6.0,30.0,20.0,0.7565833368752861
2016.0,6.0,30.0,21.0,0.751714979073914
2016.0,6.0,30.0,22.0,0.7257654506091092
2016.0,6.0,30.0,23.0,0.619852868040997
2016.0,6.0,30.0,24.0,0.38512951412001967
2016.0,7.0,1.0,1.0,0.11060797075635946
2016.0,7.0,1.0,2.0,-9.843585232463809e-05
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.16715502644190294
2016.0,7.0,1.0,13.0,0.506118533547699
2016.0,7.0,1.0,14.0,0.6841500896816778
2016.0,7.0,1.0,15.0,0.7729927780918115
2016.0,7.0,1.0,16.0,0.7918612574531134
2016.0,7.0,1.0,17.0,0.8008735030767928
2016.0,7.0,1.0,18.0,0.8005961024646103
2016.0,7.0,1.0,19.0,0.7968847180239318
2016.0,7.0,1.0,20.0,0.7923352893536548
2016.0,7.0,1.0,21.0,0.7820439025135757
2016.0,7.0,1.0,22.0,0.7632706001883686
2016.0,7.0,1.0,23.0,0.6736645697196426
2016.0,7.0,1.0,24.0,0.48560038794568605
2016.0,7.0,2.0,1.0,0.14194162380816155
2016.0,7.0,2.0,2.0,-8.766052726932552e-05
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.1876574880362663
2016.0,7.0,2.0,13.0,0.4975036567745903
2016.0,7.0,2.0,14.0,0.6858111746722335
2016.0,7.0,2.0,15.0,0.7706829921761207
2016.0,7.0,2.0,16.0,0.78666594320751
2016.0,7.0,2.0,17.0,0.793874403531727
2016.0,7.0,2.0,18.0,0.7911690757363501
2016.0,7.0,2.0,19.0,0.7881364917497529
2016.0,7.0,2.0,20.0,0.7849045820728713
2016.0,7.0,2.0,21.0,0.775225962560445
2016.0,7.0,2.0,22.0,0.7540361576473039
2016.0,7.0,2.0,23.0,0.6681958741384254
2016.0,7.0,2.0,24.0,0.48563917185485617
2016.0,7.0,3.0,1.0,0.14433566348508692
2016.0,7.0,3.0,2.0,-7.155533605379292e-05
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.15648595213693028
2016.0,7.0,3.0,13.0,0.5058277827943299
2016.0,7.0,3.0,14.0,0.6890380352156148
2016.0,7.0,3.0,15.0,0.5895325570788518
2016.0,7.0,3.0,16.0,0.49331571707681005
2016.0,7.0,3.0,17.0,0.625042150781994
2016.0,7.0,3.0,18.0,0.7004219917428017
2016.0,7.0,3.0,19.0,0.7620638974706223
2016.0,7.0,3.0,20.0,0.7630704562471213
2016.0,7.0,3.0,21.0,0.740407339553144
2016.0,7.0,3.0,22.0,0.6375694901016401
2016.0,7.0,3.0,23.0,0.5824196761053313
2016.0,7.0,3.0,24.0,0.4282136605426192
2016.0,7.0,4.0,1.0,0.11885701476081363
2016.0,7.0,4.0,2.0,-5.993980297315602e-05
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.16328385026949493
2016.0,7.0,4.0,13.0,0.35704756988981523
2016.0,7.0,4.0,14.0,0.5359608677782771
2016.0,7.0,4.0,15.0,0.6406343222738984
2016.0,7.0,4.0,16.0,0.7086380465957378
2016.0,7.0,4.0,17.0,0.7151603692321575
2016.0,7.0,4.0,18.0,0.7288906268215138
2016.0,7.0,4.0,19.0,0.7091410165419892
2016.0,7.0,4.0,20.0,0.7122837124075657
2016.0,7.0,4.0,21.0,0.7001802755855999
2016.0,7.0,4.0,22.0,0.6709537161692516
2016.0,7.0,4.0,23.0,0.4884626269495901
2016.0,7.0,4.0,24.0,0.26165490105221806
2016.0,7.0,5.0,1.0,0.08903495533042428
2016.0,7.0,5.0,2.0,-4.010553235493668e-05
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.007599458408347305
2016.0,7.0,5.0,13.0,0.06620895330770694
2016.0,7.0,5.0,14.0,0.14436627653372422
2016.0,7.0,5.0,15.0,0.2490537488898735
2016.0,7.0,5.0,16.0,0.23611694071333833
2016.0,7.0,5.0,17.0,0.25452922695486935
2016.0,7.0,5.0,18.0,0.30338064491691874
2016.0,7.0,5.0,19.0,0.34423016156830466
2016.0,7.0,5.0,20.0,0.35314501201040194
2016.0,7.0,5.0,21.0,0.32758625144777775
2016.0,7.0,5.0,22.0,0.2626806175809829
2016.0,7.0,5.0,23.0,0.216243862899274
2016.0,7.0,5.0,24.0,0.09915890997467647
2016.0,7.0,6.0,1.0,0.01651515124218837
2016.0,7.0,6.0,2.0,-2.238333875164688e-05
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.01161612771686671
2016.0,7.0,6.0,13.0,0.07182722478858802
2016.0,7.0,6.0,14.0,0.14625396118624212
2016.0,7.0,6.0,15.0,0.1921784685297599
2016.0,7.0,6.0,16.0,0.22758351101498614
2016.0,7.0,6.0,17.0,0.2649377419929472
2016.0,7.0,6.0,18.0,0.3044501715139758
2016.0,7.0,6.0,19.0,0.33378291125148934
2016.0,7.0,6.0,20.0,0.3166548642372071
2016.0,7.0,6.0,21.0,0.27206069092299356
2016.0,7.0,6.0,22.0,0.20064830049171
2016.0,7.0,6.0,23.0,0.14435107119188428
2016.0,7.0,6.0,24.0,0.08018400204437891
2016.0,7.0,7.0,1.0,0.01519281513361763
2016.0,7.0,7.0,2.0,-1.838223671802709e-05
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.024065753976239324
2016.0,7.0,7.0,13.0,0.10300039691713135
2016.0,7.0,7.0,14.0,0.23127451323111006
2016.0,7.0,7.0,15.0,0.34096778618026535
2016.0,7.0,7.0,16.0,0.45294414593973326
2016.0,7.0,7.0,17.0,0.5103755468204848
2016.0,7.0,7.0,18.0,0.5138922080537452
2016.0,7.0,7.0,19.0,0.5058713923748809
2016.0,7.0,7.0,20.0,0.47659438284965766
2016.0,7.0,7.0,21.0,0.4518820169902965
2016.0,7.0,7.0,22.0,0.38814928694045864
2016.0,7.0,7.0,23.0,0.28326110208790345
2016.0,7.0,7.0,24.0,0.1322366173838997
2016.0,7.0,8.0,1.0,0.024800704517195894
2016.0,7.0,8.0,2.0,-1.4229299019702544e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.026811252768622347
2016.0,7.0,8.0,13.0,0.18637489746012392
2016.0,7.0,8.0,14.0,0.37678334372409006
2016.0,7.0,8.0,15.0,0.5020916975419785
2016.0,7.0,8.0,16.0,0.5820806334227262
2016.0,7.0,8.0,17.0,0.6839213134858508
2016.0,7.0,8.0,18.0,0.716370803523417
2016.0,7.0,8.0,19.0,0.7121254926337448
2016.0,7.0,8.0,20.0,0.7351368105125432
2016.0,7.0,8.0,21.0,0.7294809216657974
2016.0,7.0,8.0,22.0,0.7028425453157943
2016.0,7.0,8.0,23.0,0.5444707829516944
2016.0,7.0,8.0,24.0,0.3003518833327625
2016.0,7.0,9.0,1.0,0.10812469883853004
2016.0,7.0,9.0,2.0,-1.3627997814319309e-05
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0789924316477067
2016.0,7.0,9.0,13.0,0.2896394270224671
2016.0,7.0,9.0,14.0,0.46139527027023614
2016.0,7.0,9.0,15.0,0.584693405678459
2016.0,7.0,9.0,16.0,0.6774964005114458
