BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,21.0,0.536893120482512
2016.0,7.0,2.0,22.0,0.460877081850614
2016.0,7.0,2.0,23.0,0.42120201516957534
2016.0,7.0,2.0,24.0,0.3487927166674391
2016.0,7.0,3.0,1.0,0.20873060541768698
2016.0,7.0,3.0,2.0,-0.0006009289825836282
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,7.544278663639391e-05
2016.0,7.0,3.0,13.0,0.19849797577810957
2016.0,7.0,3.0,14.0,0.4148375552303354
2016.0,7.0,3.0,15.0,0.626391226915343
2016.0,7.0,3.0,16.0,0.6987276583719823
2016.0,7.0,3.0,17.0,0.7230826721878323
2016.0,7.0,3.0,18.0,0.7273867870152184
2016.0,7.0,3.0,19.0,0.7224109701879655
2016.0,7.0,3.0,20.0,0.7217063109520024
2016.0,7.0,3.0,21.0,0.7078421295861292
2016.0,7.0,3.0,22.0,0.6612929696324773
2016.0,7.0,3.0,23.0,0.5491707294866083
2016.0,7.0,3.0,24.0,0.3891161766589079
2016.0,7.0,4.0,1.0,0.17554685649296747
2016.0,7.0,4.0,2.0,-0.0007221894331728609
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0003302562175233459
2016.0,7.0,4.0,13.0,0.1829393054049885
2016.0,7.0,4.0,14.0,0.3915392696541527
2016.0,7.0,4.0,15.0,0.5023638647071257
2016.0,7.0,4.0,16.0,0.5354386878408203
2016.0,7.0,4.0,17.0,0.5732427525433772
2016.0,7.0,4.0,18.0,0.6044815105952824
2016.0,7.0,4.0,19.0,0.600165455624677
2016.0,7.0,4.0,20.0,0.6252589935841384
2016.0,7.0,4.0,21.0,0.631000405772691
2016.0,7.0,4.0,22.0,0.6004304067071238
2016.0,7.0,4.0,23.0,0.5227818572976373
2016.0,7.0,4.0,24.0,0.4280832119093091
2016.0,7.0,5.0,1.0,0.20013986830835215
2016.0,7.0,5.0,2.0,-0.0006914028067737864
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007337959574949938
2016.0,7.0,5.0,13.0,0.05713848365570222
2016.0,7.0,5.0,14.0,0.19805288089107428
2016.0,7.0,5.0,15.0,0.35696430288539366
2016.0,7.0,5.0,16.0,0.4409752571523347
2016.0,7.0,5.0,17.0,0.522583284155149
2016.0,7.0,5.0,18.0,0.5454449512421857
2016.0,7.0,5.0,19.0,0.5726799695830251
2016.0,7.0,5.0,20.0,0.6033929932976336
2016.0,7.0,5.0,21.0,0.544826214107105
2016.0,7.0,5.0,22.0,0.5080001257455915
2016.0,7.0,5.0,23.0,0.4234390451022743
2016.0,7.0,5.0,24.0,0.2848671678201048
2016.0,7.0,6.0,1.0,0.1523950684467286
2016.0,7.0,6.0,2.0,-0.0007700153946648639
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0005650275750365892
2016.0,7.0,6.0,13.0,0.07252393005647803
2016.0,7.0,6.0,14.0,0.2238339203443041
2016.0,7.0,6.0,15.0,0.39260506393603156
2016.0,7.0,6.0,16.0,0.5059333119331225
2016.0,7.0,6.0,17.0,0.5516657926634715
2016.0,7.0,6.0,18.0,0.609215468161208
2016.0,7.0,6.0,19.0,0.5988441815152364
2016.0,7.0,6.0,20.0,0.6107753683223187
2016.0,7.0,6.0,21.0,0.5656921887382402
2016.0,7.0,6.0,22.0,0.5135826127004292
2016.0,7.0,6.0,23.0,0.40216237363021173
2016.0,7.0,6.0,24.0,0.2526498358293607
2016.0,7.0,7.0,1.0,0.09405041695658833
2016.0,7.0,7.0,2.0,-0.0008005618477709983
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0002944770679844076
2016.0,7.0,7.0,13.0,0.15270192104789537
2016.0,7.0,7.0,14.0,0.3786798901757168
2016.0,7.0,7.0,15.0,0.6306295217322905
2016.0,7.0,7.0,16.0,0.6460206987416147
2016.0,7.0,7.0,17.0,0.6905388575767413
2016.0,7.0,7.0,18.0,0.6958889227140477
2016.0,7.0,7.0,19.0,0.6464001413531077
2016.0,7.0,7.0,20.0,0.6425057774225557
2016.0,7.0,7.0,21.0,0.5694796427277414
2016.0,7.0,7.0,22.0,0.4954764283306518
2016.0,7.0,7.0,23.0,0.3985803611760818
2016.0,7.0,7.0,24.0,0.28451141184777107
2016.0,7.0,8.0,1.0,0.1325077841360666
2016.0,7.0,8.0,2.0,-0.0007840764519133981
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.00018777485092410956
2016.0,7.0,8.0,13.0,0.2332651218034728
2016.0,7.0,8.0,14.0,0.4885429862239673
2016.0,7.0,8.0,15.0,0.657956240834603
2016.0,7.0,8.0,16.0,0.7564328116772707
2016.0,7.0,8.0,17.0,0.7699641865411537
2016.0,7.0,8.0,18.0,0.7687047478583817
2016.0,7.0,8.0,19.0,0.7696766960889654
2016.0,7.0,8.0,20.0,0.767566480724339
2016.0,7.0,8.0,21.0,0.7620019004952372
2016.0,7.0,8.0,22.0,0.7410833623706623
2016.0,7.0,8.0,23.0,0.6779257963988322
2016.0,7.0,8.0,24.0,0.5415322140554316
2016.0,7.0,9.0,1.0,0.30408087810710127
2016.0,7.0,9.0,2.0,-0.0006297336133762321
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0005175496882036637
2016.0,7.0,9.0,13.0,0.11780532667375257
2016.0,7.0,9.0,14.0,0.3976819692271185
2016.0,7.0,9.0,15.0,0.6370565307641046
2016.0,7.0,9.0,16.0,0.7082790998694408
2016.0,7.0,9.0,17.0,0.7416069679914026
2016.0,7.0,9.0,18.0,0.7692572607473347
2016.0,7.0,9.0,19.0,0.7677119290494069
2016.0,7.0,9.0,20.0,0.7640117555647181
2016.0,7.0,9.0,21.0,0.7621478372456397
2016.0,7.0,9.0,22.0,0.7471773304980645
2016.0,7.0,9.0,23.0,0.6870282004448715
2016.0,7.0,9.0,24.0,0.5463989350416524
2016.0,7.0,10.0,1.0,0.2890801984896211
2016.0,7.0,10.0,2.0,-0.0007054273630411741
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.000871732087297113
2016.0,7.0,10.0,13.0,0.03137419446539866
2016.0,7.0,10.0,14.0,0.15102810442332168
2016.0,7.0,10.0,15.0,0.5381877090299845
2016.0,7.0,10.0,16.0,0.6483169286862949
2016.0,7.0,10.0,17.0,0.6164098030223047
2016.0,7.0,10.0,18.0,0.6153321464534461
2016.0,7.0,10.0,19.0,0.5852579337172887
2016.0,7.0,10.0,20.0,0.570032723301891
2016.0,7.0,10.0,21.0,0.5616494931789349
2016.0,7.0,10.0,22.0,0.5052124149862993
2016.0,7.0,10.0,23.0,0.5256332820346085
2016.0,7.0,10.0,24.0,0.35961327179427965
2016.0,7.0,11.0,1.0,0.13214931675025565
2016.0,7.0,11.0,2.0,-0.0008686876512980894
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008264119742280815
2016.0,7.0,11.0,13.0,0.0541435422150522
2016.0,7.0,11.0,14.0,0.18568430256262194
2016.0,7.0,11.0,15.0,0.32792225339008896
2016.0,7.0,11.0,16.0,0.4495811899403416
2016.0,7.0,11.0,17.0,0.5537665704686222
2016.0,7.0,11.0,18.0,0.6411249855920115
2016.0,7.0,11.0,19.0,0.6756349471436225
2016.0,7.0,11.0,20.0,0.7110163433291682
2016.0,7.0,11.0,21.0,0.7317620771965228
2016.0,7.0,11.0,22.0,0.7262569116784409
2016.0,7.0,11.0,23.0,0.6698477034918566
2016.0,7.0,11.0,24.0,0.5234489656323686
2016.0,7.0,12.0,1.0,0.26479195690050544
2016.0,7.0,12.0,2.0,-0.0007581289081866561
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0003547892383922764
2016.0,7.0,12.0,13.0,0.18101602867721373
2016.0,7.0,12.0,14.0,0.4302924805620169
2016.0,7.0,12.0,15.0,0.5913859221669387
2016.0,7.0,12.0,16.0,0.6447386966115263
2016.0,7.0,12.0,17.0,0.733992714149541
2016.0,7.0,12.0,18.0,0.7431137564366787
2016.0,7.0,12.0,19.0,0.738040599428933
2016.0,7.0,12.0,20.0,0.7087726433115437
2016.0,7.0,12.0,21.0,0.6978555479490917
2016.0,7.0,12.0,22.0,0.6381323748717929
2016.0,7.0,12.0,23.0,0.519971328492975
2016.0,7.0,12.0,24.0,0.36991992739436463
2016.0,7.0,13.0,1.0,0.17440088639935306
2016.0,7.0,13.0,2.0,-0.0008002385608124754
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0007139377110964724
2016.0,7.0,13.0,13.0,0.09395780938261322
2016.0,7.0,13.0,14.0,0.2220495433363619
2016.0,7.0,13.0,15.0,0.367357577763495
2016.0,7.0,13.0,16.0,0.4171473165074169
2016.0,7.0,13.0,17.0,0.396374994277396
2016.0,7.0,13.0,18.0,0.4353858173268673
2016.0,7.0,13.0,19.0,0.4345338726949248
2016.0,7.0,13.0,20.0,0.4312632196674503
2016.0,7.0,13.0,21.0,0.42750203180511887
2016.0,7.0,13.0,22.0,0.39908218069153
2016.0,7.0,13.0,23.0,0.38028244709918646
2016.0,7.0,13.0,24.0,0.29285714414413305
2016.0,7.0,14.0,1.0,0.1396508873336775
2016.0,7.0,14.0,2.0,-0.0008748252502739228
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008361872461037002
2016.0,7.0,14.0,13.0,0.062254845005035045
2016.0,7.0,14.0,14.0,0.22849499127144976
2016.0,7.0,14.0,15.0,0.36965773511790256
2016.0,7.0,14.0,16.0,0.4531880531092113
2016.0,7.0,14.0,17.0,0.5578743754537414
2016.0,7.0,14.0,18.0,0.5915998871822026
2016.0,7.0,14.0,19.0,0.5758465685624854
2016.0,7.0,14.0,20.0,0.5116216497192456
2016.0,7.0,14.0,21.0,0.49572336565899316
2016.0,7.0,14.0,22.0,0.42165408282843664
2016.0,7.0,14.0,23.0,0.2853192291026123
2016.0,7.0,14.0,24.0,0.19518860736368449
2016.0,7.0,15.0,1.0,0.05861039425077565
2016.0,7.0,15.0,2.0,-0.0008933048593845143
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008914960612104412
2016.0,7.0,15.0,13.0,0.046361088935482575
2016.0,7.0,15.0,14.0,0.15908449055745155
2016.0,7.0,15.0,15.0,0.2928004224407923
2016.0,7.0,15.0,16.0,0.4058719463837734
2016.0,7.0,15.0,17.0,0.49666516824749113
2016.0,7.0,15.0,18.0,0.5407412244728186
2016.0,7.0,15.0,19.0,0.5384615399002777
2016.0,7.0,15.0,20.0,0.5775203342990856
2016.0,7.0,15.0,21.0,0.6307599247761215
2016.0,7.0,15.0,22.0,0.5977992624695905
2016.0,7.0,15.0,23.0,0.4978106661707573
2016.0,7.0,15.0,24.0,0.3663998479266203
2016.0,7.0,16.0,1.0,0.1886121769971854
2016.0,7.0,16.0,2.0,-0.0008604616370667982
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.000808245820757851
2016.0,7.0,16.0,13.0,0.057416015221580734
2016.0,7.0,16.0,14.0,0.17869236867594135
2016.0,7.0,16.0,15.0,0.2787471464432655
2016.0,7.0,16.0,16.0,0.37848887325166336
2016.0,7.0,16.0,17.0,0.44469533380383897
2016.0,7.0,16.0,18.0,0.4921871176121555
2016.0,7.0,16.0,19.0,0.5244522763058802
2016.0,7.0,16.0,20.0,0.5915649528768646
2016.0,7.0,16.0,21.0,0.6248805106162942
2016.0,7.0,16.0,22.0,0.5751398310512617
2016.0,7.0,16.0,23.0,0.5102827263973777
2016.0,7.0,16.0,24.0,0.37165775253211564
2016.0,7.0,17.0,1.0,0.1694857318828424
2016.0,7.0,17.0,2.0,-0.0008823820224396266
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005079116702580795
2016.0,7.0,17.0,13.0,0.19028839827338617
2016.0,7.0,17.0,14.0,0.3989803537396345
2016.0,7.0,17.0,15.0,0.5537830205159717
2016.0,7.0,17.0,16.0,0.6499418319716518
2016.0,7.0,17.0,17.0,0.6847353326958121
2016.0,7.0,17.0,18.0,0.6874290737641955
2016.0,7.0,17.0,19.0,0.6755447190411399
2016.0,7.0,17.0,20.0,0.6647602095967728
2016.0,7.0,17.0,21.0,0.637059049098877
2016.0,7.0,17.0,22.0,0.5936412760426782
2016.0,7.0,17.0,23.0,0.543159671660608
2016.0,7.0,17.0,24.0,0.42215225436076875
2016.0,7.0,18.0,1.0,0.221467643302595
2016.0,7.0,18.0,2.0,-0.0008725042667907726
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008638512988777596
2016.0,7.0,18.0,13.0,0.06307666977844419
2016.0,7.0,18.0,14.0,0.2259542054991626
2016.0,7.0,18.0,15.0,0.4244390380901935
2016.0,7.0,18.0,16.0,0.5164225943412487
2016.0,7.0,18.0,17.0,0.5517686500265421
2016.0,7.0,18.0,18.0,0.5557201160254196
2016.0,7.0,18.0,19.0,0.5557675189703851
2016.0,7.0,18.0,20.0,0.5384654433448794
2016.0,7.0,18.0,21.0,0.49368044078587403
2016.0,7.0,18.0,22.0,0.3568646137904305
2016.0,7.0,18.0,23.0,0.21443910298210292
2016.0,7.0,18.0,24.0,0.10831010395531088
2016.0,7.0,19.0,1.0,0.03610897177450307
2016.0,7.0,19.0,2.0,-0.0008179385135106381
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0007208146053226369
2016.0,7.0,19.0,13.0,0.17434243630569618
2016.0,7.0,19.0,14.0,0.375528100014904
2016.0,7.0,19.0,15.0,0.502414108650846
2016.0,7.0,19.0,16.0,0.5807119229076988
2016.0,7.0,19.0,17.0,0.588941034670192
2016.0,7.0,19.0,18.0,0.4520371163622742
2016.0,7.0,19.0,19.0,0.4349509443435072
2016.0,7.0,19.0,20.0,0.4124717066770749
2016.0,7.0,19.0,21.0,0.3820315081095756
2016.0,7.0,19.0,22.0,0.3126874149051811
2016.0,7.0,19.0,23.0,0.24458683921187602
2016.0,7.0,19.0,24.0,0.14515969423885822
2016.0,7.0,20.0,1.0,0.04378224258153808
2016.0,7.0,20.0,2.0,-0.0008246363935350711
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008589011537157967
2016.0,7.0,20.0,13.0,0.11727207492981888
2016.0,7.0,20.0,14.0,0.3986579945120815
2016.0,7.0,20.0,15.0,0.5947046650728205
2016.0,7.0,20.0,16.0,0.6548413818757436
2016.0,7.0,20.0,17.0,0.6608089670644015
2016.0,7.0,20.0,18.0,0.6408196493450233
2016.0,7.0,20.0,19.0,0.6474700981570415
2016.0,7.0,20.0,20.0,0.6365499007947371
2016.0,7.0,20.0,21.0,0.5909903841165394
2016.0,7.0,20.0,22.0,0.5192731739963697
2016.0,7.0,20.0,23.0,0.45020349321806236
2016.0,7.0,20.0,24.0,0.2976415224344607
2016.0,7.0,21.0,1.0,0.12224434308373931
2016.0,7.0,21.0,2.0,-0.0008772916158336098
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.000732684057843221
2016.0,7.0,21.0,13.0,0.15892082463846344
2016.0,7.0,21.0,14.0,0.2611332574711484
2016.0,7.0,21.0,15.0,0.45698157790225086
2016.0,7.0,21.0,16.0,0.6313907942784838
2016.0,7.0,21.0,17.0,0.7260542583149237
2016.0,7.0,21.0,18.0,0.7499798559751342
2016.0,7.0,21.0,19.0,0.7583309916841737
2016.0,7.0,21.0,20.0,0.7618022361252995
2016.0,7.0,21.0,21.0,0.7565155476562201
2016.0,7.0,21.0,22.0,0.747124184256967
2016.0,7.0,21.0,23.0,0.7001927807537773
2016.0,7.0,21.0,24.0,0.5444931766620983
2016.0,7.0,22.0,1.0,0.274655999971427
2016.0,7.0,22.0,2.0,-0.0008889281081237712
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0007192971694999583
2016.0,7.0,22.0,13.0,0.26087747736328826
2016.0,7.0,22.0,14.0,0.5314050101784383
2016.0,7.0,22.0,15.0,0.6950816895309423
2016.0,7.0,22.0,16.0,0.7605568652601183
2016.0,7.0,22.0,17.0,0.7746817163228776
2016.0,7.0,22.0,18.0,0.7783819497701396
2016.0,7.0,22.0,19.0,0.7723148443660194
2016.0,7.0,22.0,20.0,0.7695482064382739
2016.0,7.0,22.0,21.0,0.7616958313675213
2016.0,7.0,22.0,22.0,0.7455083687949765
2016.0,7.0,22.0,23.0,0.6752703058646211
2016.0,7.0,22.0,24.0,0.5024056190675081
2016.0,7.0,23.0,1.0,0.21962133925976013
2016.0,7.0,23.0,2.0,-0.000881335431421959
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0007579357240466599
2016.0,7.0,23.0,13.0,0.25963082728056697
2016.0,7.0,23.0,14.0,0.4887781351577146
2016.0,7.0,23.0,15.0,0.5678163123880773
2016.0,7.0,23.0,16.0,0.6637171550493852
2016.0,7.0,23.0,17.0,0.7076959949251475
2016.0,7.0,23.0,18.0,0.6982479951984775
2016.0,7.0,23.0,19.0,0.6813311957898579
2016.0,7.0,23.0,20.0,0.6947241115271102
2016.0,7.0,23.0,21.0,0.6963567356459353
2016.0,7.0,23.0,22.0,0.664131567126482
2016.0,7.0,23.0,23.0,0.5713584279026193
2016.0,7.0,23.0,24.0,0.4414517653973106
2016.0,7.0,24.0,1.0,0.2197514551316399
2016.0,7.0,24.0,2.0,-0.000863441715022524
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0007904579319245497
2016.0,7.0,24.0,13.0,0.25928859146080174
2016.0,7.0,24.0,14.0,0.5095619886013893
2016.0,7.0,24.0,15.0,0.6625353370189144
2016.0,7.0,24.0,16.0,0.7103924848618558
2016.0,7.0,24.0,17.0,0.7315209653173659
2016.0,7.0,24.0,18.0,0.7341487900293826
2016.0,7.0,24.0,19.0,0.7231777853699001
2016.0,7.0,24.0,20.0,0.6815653884226787
2016.0,7.0,24.0,21.0,0.6241275357985602
2016.0,7.0,24.0,22.0,0.505985746085576
2016.0,7.0,24.0,23.0,0.3999468475496734
2016.0,7.0,24.0,24.0,0.27433990569899375
2016.0,7.0,25.0,1.0,0.10553434958387141
2016.0,7.0,25.0,2.0,-0.0008371975910003739
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008752831085569298
2016.0,7.0,25.0,13.0,0.03974537811497108
2016.0,7.0,25.0,14.0,0.12404893055930953
2016.0,7.0,25.0,15.0,0.2784444511229149
2016.0,7.0,25.0,16.0,0.5017992577672896
2016.0,7.0,25.0,17.0,0.566931687901128
2016.0,7.0,25.0,18.0,0.6175541335130755
2016.0,7.0,25.0,19.0,0.6169191018035326
2016.0,7.0,25.0,20.0,0.5751572933620059
2016.0,7.0,25.0,21.0,0.5118478447681338
2016.0,7.0,25.0,22.0,0.4314213314384223
2016.0,7.0,25.0,23.0,0.32693771844080166
2016.0,7.0,25.0,24.0,0.21731308533033508
2016.0,7.0,26.0,1.0,0.058750440948845226
2016.0,7.0,26.0,2.0,-0.0007551866574384593
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008140784453009126
2016.0,7.0,26.0,13.0,0.02527149682043469
2016.0,7.0,26.0,14.0,0.11072676234132404
2016.0,7.0,26.0,15.0,0.18802251494966288
2016.0,7.0,26.0,16.0,0.26710779443080507
2016.0,7.0,26.0,17.0,0.31881632997798753
2016.0,7.0,26.0,18.0,0.34367016446356347
2016.0,7.0,26.0,19.0,0.3541691290862494
2016.0,7.0,26.0,20.0,0.3384467310567785
