BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,23.0,21.0,0.7830507476282721
2016.0,3.0,23.0,22.0,0.7725041228557231
2016.0,3.0,23.0,23.0,0.6925846870098211
2016.0,3.0,23.0,24.0,0.4868015586688441
2016.0,3.0,24.0,1.0,0.0015430904786167589
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.2046958736257434
2016.0,3.0,24.0,15.0,0.6127246062472756
2016.0,3.0,24.0,16.0,0.8459886723827347
2016.0,3.0,24.0,17.0,0.8530826739415573
2016.0,3.0,24.0,18.0,0.848766914553828
2016.0,3.0,24.0,19.0,0.8350034970444636
2016.0,3.0,24.0,20.0,0.8361906117098472
2016.0,3.0,24.0,21.0,0.8366795223484744
2016.0,3.0,24.0,22.0,0.7947357310582686
2016.0,3.0,24.0,23.0,0.7311245640657893
2016.0,3.0,24.0,24.0,0.5199779989803816
2016.0,3.0,25.0,1.0,0.0021546312626574884
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0
2016.0,3.0,25.0,14.0,0.4096517086613776
2016.0,3.0,25.0,15.0,0.6385265646800037
2016.0,3.0,25.0,16.0,0.8227171219329399
2016.0,3.0,25.0,17.0,0.8522307795076226
2016.0,3.0,25.0,18.0,0.8396465531833252
2016.0,3.0,25.0,19.0,0.8284930879788239
2016.0,3.0,25.0,20.0,0.8188155612339055
2016.0,3.0,25.0,21.0,0.813970275799599
2016.0,3.0,25.0,22.0,0.7988658104486266
2016.0,3.0,25.0,23.0,0.7084191944538187
2016.0,3.0,25.0,24.0,0.43017228961927384
2016.0,3.0,26.0,1.0,0.0028368046808114793
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00047329906503541157
2016.0,3.0,26.0,14.0,0.1398569051579418
2016.0,3.0,26.0,15.0,0.3302966294564907
2016.0,3.0,26.0,16.0,0.6555561075824216
2016.0,3.0,26.0,17.0,0.6816763763968033
2016.0,3.0,26.0,18.0,0.7195119551810619
2016.0,3.0,26.0,19.0,0.7631858635754987
2016.0,3.0,26.0,20.0,0.7823729607829767
2016.0,3.0,26.0,21.0,0.7874095392384118
2016.0,3.0,26.0,22.0,0.7570626247342825
2016.0,3.0,26.0,23.0,0.23082260178302033
2016.0,3.0,26.0,24.0,0.042509384532920115
2016.0,3.0,27.0,1.0,0.0026193887357677838
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0002364455604934465
2016.0,3.0,27.0,14.0,0.30824229923091284
2016.0,3.0,27.0,15.0,0.6114483807041395
2016.0,3.0,27.0,16.0,0.7512818041486217
2016.0,3.0,27.0,17.0,0.7782494615471424
2016.0,3.0,27.0,18.0,0.7634271761888078
2016.0,3.0,27.0,19.0,0.7505592246203683
2016.0,3.0,27.0,20.0,0.7467916934969083
2016.0,3.0,27.0,21.0,0.7599879523471501
2016.0,3.0,27.0,22.0,0.7370841980572722
2016.0,3.0,27.0,23.0,0.6598694339881389
2016.0,3.0,27.0,24.0,0.31448239541562595
2016.0,3.0,28.0,1.0,0.004092123421048931
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0009520648098694915
2016.0,3.0,28.0,14.0,0.29641257440279845
2016.0,3.0,28.0,15.0,0.42848155975533386
2016.0,3.0,28.0,16.0,0.546624729918165
2016.0,3.0,28.0,17.0,0.6962631779022881
2016.0,3.0,28.0,18.0,0.7868006904702809
2016.0,3.0,28.0,19.0,0.7961078998179312
2016.0,3.0,28.0,20.0,0.7928185224713348
2016.0,3.0,28.0,21.0,0.794201593755492
2016.0,3.0,28.0,22.0,0.7693009989593912
2016.0,3.0,28.0,23.0,0.6661592074554177
2016.0,3.0,28.0,24.0,0.4153755731820202
2016.0,3.0,29.0,1.0,0.004912255649563083
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.001496336490048051
2016.0,3.0,29.0,14.0,0.35724593466891835
2016.0,3.0,29.0,15.0,0.5665445173746699
2016.0,3.0,29.0,16.0,0.703328912543352
2016.0,3.0,29.0,17.0,0.7356581829093409
2016.0,3.0,29.0,18.0,0.7494421393892176
2016.0,3.0,29.0,19.0,0.7388140161235748
2016.0,3.0,29.0,20.0,0.7376719637399838
2016.0,3.0,29.0,21.0,0.7058174146904643
2016.0,3.0,29.0,22.0,0.6882589719893709
2016.0,3.0,29.0,23.0,0.4549469647929725
2016.0,3.0,29.0,24.0,0.27789159146544723
2016.0,3.0,30.0,1.0,0.00598143051256253
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0008059004132395803
2016.0,3.0,30.0,14.0,0.03417272194209886
2016.0,3.0,30.0,15.0,0.10260316375097317
2016.0,3.0,30.0,16.0,0.18180128516202995
2016.0,3.0,30.0,17.0,0.24784556929602064
2016.0,3.0,30.0,18.0,0.2990064834998744
2016.0,3.0,30.0,19.0,0.4600869392096589
2016.0,3.0,30.0,20.0,0.6329407462841007
2016.0,3.0,30.0,21.0,0.6216295100435182
2016.0,3.0,30.0,22.0,0.5585182272843886
2016.0,3.0,30.0,23.0,0.26127964682810445
2016.0,3.0,30.0,24.0,0.049785146256371586
2016.0,3.0,31.0,1.0,0.004112062861076905
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.002630948770421304
2016.0,3.0,31.0,14.0,0.5411562432774741
2016.0,3.0,31.0,15.0,0.745404106086924
2016.0,3.0,31.0,16.0,0.8344280071417636
2016.0,3.0,31.0,17.0,0.8318884132120398
2016.0,3.0,31.0,18.0,0.8219209979565992
2016.0,3.0,31.0,19.0,0.7992463420749455
2016.0,3.0,31.0,20.0,0.7973848877548714
2016.0,3.0,31.0,21.0,0.7716203040942208
2016.0,3.0,31.0,22.0,0.7628613630662946
2016.0,3.0,31.0,23.0,0.7173462181882829
2016.0,3.0,31.0,24.0,0.5361559744210658
2016.0,4.0,1.0,1.0,0.010185423192627925
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.003546020157401987
2016.0,4.0,1.0,14.0,0.4738926639401473
2016.0,4.0,1.0,15.0,0.7265371356662137
2016.0,4.0,1.0,16.0,0.778721904899647
2016.0,4.0,1.0,17.0,0.653947072150275
2016.0,4.0,1.0,18.0,0.6534160164607916
2016.0,4.0,1.0,19.0,0.6851170644267287
2016.0,4.0,1.0,20.0,0.7427990825262605
2016.0,4.0,1.0,21.0,0.7801812878149396
2016.0,4.0,1.0,22.0,0.8016287054011713
2016.0,4.0,1.0,23.0,0.7259454833346922
2016.0,4.0,1.0,24.0,0.5148913835196597
2016.0,4.0,2.0,1.0,0.013052780014045
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.005523295222840018
2016.0,4.0,2.0,14.0,0.4232583514038126
2016.0,4.0,2.0,15.0,0.691299078107057
2016.0,4.0,2.0,16.0,0.832444739115811
2016.0,4.0,2.0,17.0,0.8460227098380139
2016.0,4.0,2.0,18.0,0.8584276721509345
2016.0,4.0,2.0,19.0,0.8484866769769271
2016.0,4.0,2.0,20.0,0.8513612434853454
2016.0,4.0,2.0,21.0,0.8504134789361356
2016.0,4.0,2.0,22.0,0.8302860614408085
2016.0,4.0,2.0,23.0,0.7503824192813227
2016.0,4.0,2.0,24.0,0.5657766259061631
2016.0,4.0,3.0,1.0,0.014253496283012148
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.006773580732016258
2016.0,4.0,3.0,14.0,0.5786464301126254
2016.0,4.0,3.0,15.0,0.7705489488442778
2016.0,4.0,3.0,16.0,0.8147693426673305
2016.0,4.0,3.0,17.0,0.8510517472360918
2016.0,4.0,3.0,18.0,0.8483455025363453
2016.0,4.0,3.0,19.0,0.8379833794289959
2016.0,4.0,3.0,20.0,0.8403074271679092
2016.0,4.0,3.0,21.0,0.8389758898899963
2016.0,4.0,3.0,22.0,0.8216990050190216
2016.0,4.0,3.0,23.0,0.7432961259386123
2016.0,4.0,3.0,24.0,0.5596674940633213
2016.0,4.0,4.0,1.0,0.01799104523890459
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.00893475866383382
2016.0,4.0,4.0,14.0,0.5998280052397784
2016.0,4.0,4.0,15.0,0.7573252857551577
2016.0,4.0,4.0,16.0,0.8186621359974193
2016.0,4.0,4.0,17.0,0.8496324299151538
2016.0,4.0,4.0,18.0,0.8434450264974805
2016.0,4.0,4.0,19.0,0.8324022861281705
2016.0,4.0,4.0,20.0,0.8339745809802054
2016.0,4.0,4.0,21.0,0.8317786758519012
2016.0,4.0,4.0,22.0,0.817706114367937
2016.0,4.0,4.0,23.0,0.7375835317332265
2016.0,4.0,4.0,24.0,0.5678964576595957
2016.0,4.0,5.0,1.0,0.02135498587943164
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.013786926895367747
2016.0,4.0,5.0,14.0,0.5978685161969435
2016.0,4.0,5.0,15.0,0.7502979952873173
2016.0,4.0,5.0,16.0,0.8218356760448393
2016.0,4.0,5.0,17.0,0.8461138440925203
2016.0,4.0,5.0,18.0,0.842137042267962
2016.0,4.0,5.0,19.0,0.8293926616139432
2016.0,4.0,5.0,20.0,0.8319170097711632
2016.0,4.0,5.0,21.0,0.8309954787195092
2016.0,4.0,5.0,22.0,0.8245997237431656
2016.0,4.0,5.0,23.0,0.7442519496336316
2016.0,4.0,5.0,24.0,0.5715483455656464
2016.0,4.0,6.0,1.0,0.02260104386921811
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.015533804998422778
2016.0,4.0,6.0,14.0,0.5371753137946238
2016.0,4.0,6.0,15.0,0.7014393707337461
2016.0,4.0,6.0,16.0,0.4216568737951377
2016.0,4.0,6.0,17.0,0.47597584346988114
2016.0,4.0,6.0,18.0,0.5633056774537787
2016.0,4.0,6.0,19.0,0.5864057988304305
2016.0,4.0,6.0,20.0,0.7288801251351285
2016.0,4.0,6.0,21.0,0.7880938275985664
2016.0,4.0,6.0,22.0,0.7738368093120253
2016.0,4.0,6.0,23.0,0.697686735467162
2016.0,4.0,6.0,24.0,0.4963659674211267
2016.0,4.0,7.0,1.0,0.030193115393251195
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.016542069043982092
2016.0,4.0,7.0,14.0,0.6039880051052624
2016.0,4.0,7.0,15.0,0.7572633837459356
2016.0,4.0,7.0,16.0,0.8301567398982729
2016.0,4.0,7.0,17.0,0.8211271583040881
2016.0,4.0,7.0,18.0,0.8276455268252225
2016.0,4.0,7.0,19.0,0.8144725263313345
2016.0,4.0,7.0,20.0,0.8106430561103731
2016.0,4.0,7.0,21.0,0.8279311361554008
2016.0,4.0,7.0,22.0,0.8124502146476466
2016.0,4.0,7.0,23.0,0.7312889656073236
2016.0,4.0,7.0,24.0,0.49362172121447223
2016.0,4.0,8.0,1.0,0.0411801471280407
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0006516381746099216
2016.0,4.0,8.0,14.0,0.04624846112450487
2016.0,4.0,8.0,15.0,0.2944635877727524
2016.0,4.0,8.0,16.0,0.6783901309089251
2016.0,4.0,8.0,17.0,0.7388254460249002
2016.0,4.0,8.0,18.0,0.7469860391328976
2016.0,4.0,8.0,19.0,0.7356493283823083
2016.0,4.0,8.0,20.0,0.6599330921718867
2016.0,4.0,8.0,21.0,0.5504511167332702
2016.0,4.0,8.0,22.0,0.40967352700918297
2016.0,4.0,8.0,23.0,0.37628490914374585
2016.0,4.0,8.0,24.0,0.2315210792801618
2016.0,4.0,9.0,1.0,0.04904440463195817
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.02095081134175116
2016.0,4.0,9.0,14.0,0.23832813398279956
2016.0,4.0,9.0,15.0,0.4755931492751059
2016.0,4.0,9.0,16.0,0.6644827395370643
2016.0,4.0,9.0,17.0,0.7570198683399638
2016.0,4.0,9.0,18.0,0.7323658972554489
2016.0,4.0,9.0,19.0,0.7711612720878225
2016.0,4.0,9.0,20.0,0.7685545263057236
2016.0,4.0,9.0,21.0,0.7710986362432342
2016.0,4.0,9.0,22.0,0.6407993976692556
2016.0,4.0,9.0,23.0,0.5475536654460907
2016.0,4.0,9.0,24.0,0.4354793587185469
2016.0,4.0,10.0,1.0,0.05382528593087367
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0405400890126965
2016.0,4.0,10.0,14.0,0.5178924196633192
2016.0,4.0,10.0,15.0,0.7368073622118425
2016.0,4.0,10.0,16.0,0.7997497500301995
2016.0,4.0,10.0,17.0,0.7884151654241456
2016.0,4.0,10.0,18.0,0.7513907776389015
2016.0,4.0,10.0,19.0,0.6535475276298026
2016.0,4.0,10.0,20.0,0.6245034084474591
2016.0,4.0,10.0,21.0,0.6065282809471612
2016.0,4.0,10.0,22.0,0.5230479425143127
2016.0,4.0,10.0,23.0,0.5087895485175107
2016.0,4.0,10.0,24.0,0.25208251498823386
2016.0,4.0,11.0,1.0,0.0324137953285597
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.04716480807603831
2016.0,4.0,11.0,14.0,0.3637622489206076
2016.0,4.0,11.0,15.0,0.6136189911730946
2016.0,4.0,11.0,16.0,0.708727469718588
2016.0,4.0,11.0,17.0,0.7075201755425148
2016.0,4.0,11.0,18.0,0.7123995163878188
2016.0,4.0,11.0,19.0,0.7148752971605858
2016.0,4.0,11.0,20.0,0.7324838963424254
2016.0,4.0,11.0,21.0,0.73542011306534
2016.0,4.0,11.0,22.0,0.7119391532099373
2016.0,4.0,11.0,23.0,0.6577121050452717
2016.0,4.0,11.0,24.0,0.433114802303031
2016.0,4.0,12.0,1.0,0.06497525300482083
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.05996043292558272
2016.0,4.0,12.0,14.0,0.3152813496866014
2016.0,4.0,12.0,15.0,0.4442555052389876
2016.0,4.0,12.0,16.0,0.6851123507247101
2016.0,4.0,12.0,17.0,0.7297824163753854
2016.0,4.0,12.0,18.0,0.7414551335577954
2016.0,4.0,12.0,19.0,0.69389283433519
2016.0,4.0,12.0,20.0,0.65342208098959
2016.0,4.0,12.0,21.0,0.546712351336425
2016.0,4.0,12.0,22.0,0.4710307151518556
2016.0,4.0,12.0,23.0,0.2754332630401413
2016.0,4.0,12.0,24.0,0.18251113606463568
2016.0,4.0,13.0,1.0,0.0668304896126269
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.037235694382557694
2016.0,4.0,13.0,14.0,0.2432333358472372
2016.0,4.0,13.0,15.0,0.293100137005351
2016.0,4.0,13.0,16.0,0.1504227380680288
2016.0,4.0,13.0,17.0,0.1850585066207072
2016.0,4.0,13.0,18.0,0.21936325086963712
2016.0,4.0,13.0,19.0,0.2625042638609216
2016.0,4.0,13.0,20.0,0.3150101636480768
2016.0,4.0,13.0,21.0,0.6923851832903745
2016.0,4.0,13.0,22.0,0.5738624916386358
2016.0,4.0,13.0,23.0,0.5910120663780186
2016.0,4.0,13.0,24.0,0.2423717589001916
2016.0,4.0,14.0,1.0,0.03295695282654094
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.04832585595745393
2016.0,4.0,14.0,14.0,0.5667271821388108
2016.0,4.0,14.0,15.0,0.7757613326892079
2016.0,4.0,14.0,16.0,0.8337119002559334
2016.0,4.0,14.0,17.0,0.834629021442637
2016.0,4.0,14.0,18.0,0.8290062464912865
2016.0,4.0,14.0,19.0,0.8235920016531132
2016.0,4.0,14.0,20.0,0.8246335330829087
2016.0,4.0,14.0,21.0,0.8191925235139222
2016.0,4.0,14.0,22.0,0.8068733933674826
2016.0,4.0,14.0,23.0,0.7414042999266334
2016.0,4.0,14.0,24.0,0.5761953689858704
2016.0,4.0,15.0,1.0,0.08037981005623528
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.13989607898888126
2016.0,4.0,15.0,14.0,0.5731542556848839
2016.0,4.0,15.0,15.0,0.7663673356277078
2016.0,4.0,15.0,16.0,0.8345483271707629
2016.0,4.0,15.0,17.0,0.8348916610553951
2016.0,4.0,15.0,18.0,0.8278171339890076
2016.0,4.0,15.0,19.0,0.8180930380701089
2016.0,4.0,15.0,20.0,0.8135255561894562
2016.0,4.0,15.0,21.0,0.8088756023252536
2016.0,4.0,15.0,22.0,0.7960014535279507
2016.0,4.0,15.0,23.0,0.7343419312159846
2016.0,4.0,15.0,24.0,0.5321239305968074
2016.0,4.0,16.0,1.0,0.09427138301020022
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.04246231956312349
2016.0,4.0,16.0,14.0,0.23459576236834007
2016.0,4.0,16.0,15.0,0.4166007962139796
2016.0,4.0,16.0,16.0,0.5468169571866784
2016.0,4.0,16.0,17.0,0.6208082365927273
2016.0,4.0,16.0,18.0,0.6171113985192267
2016.0,4.0,16.0,19.0,0.6284281308675306
2016.0,4.0,16.0,20.0,0.6975030768709405
2016.0,4.0,16.0,21.0,0.7010081741835597
2016.0,4.0,16.0,22.0,0.5200626275343967
2016.0,4.0,16.0,23.0,0.3805979419727429
2016.0,4.0,16.0,24.0,0.26457615750346125
2016.0,4.0,17.0,1.0,0.08650871884851519
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
