BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008299394310324364
2016.0,7.0,14.0,13.0,0.27715901660510184
2016.0,7.0,14.0,14.0,0.6327794334967082
2016.0,7.0,14.0,15.0,0.7630261989223638
2016.0,7.0,14.0,16.0,0.8054732383124849
2016.0,7.0,14.0,17.0,0.8119549985659865
2016.0,7.0,14.0,18.0,0.8076923015904097
2016.0,7.0,14.0,19.0,0.7973832425277112
2016.0,7.0,14.0,20.0,0.7906981321153352
2016.0,7.0,14.0,21.0,0.7790677638031152
2016.0,7.0,14.0,22.0,0.7622752971905601
2016.0,7.0,14.0,23.0,0.6994694741418818
2016.0,7.0,14.0,24.0,0.5196539349893946
2016.0,7.0,15.0,1.0,0.23701075684859046
2016.0,7.0,15.0,2.0,0.0004260386156484977
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.000896171112677032
2016.0,7.0,15.0,13.0,0.1589900555716664
2016.0,7.0,15.0,14.0,0.5009277924753053
2016.0,7.0,15.0,15.0,0.6832114914569131
2016.0,7.0,15.0,16.0,0.7592557207179698
2016.0,7.0,15.0,17.0,0.7767994590387829
2016.0,7.0,15.0,18.0,0.7728798891318772
2016.0,7.0,15.0,19.0,0.7783851710732609
2016.0,7.0,15.0,20.0,0.7817531698578255
2016.0,7.0,15.0,21.0,0.7758034259764318
2016.0,7.0,15.0,22.0,0.7639506920033311
2016.0,7.0,15.0,23.0,0.7229408121302602
2016.0,7.0,15.0,24.0,0.594112235725268
2016.0,7.0,16.0,1.0,0.3320323417474258
2016.0,7.0,16.0,2.0,0.00047452563794455526
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008961013526824074
2016.0,7.0,16.0,13.0,0.1958389672409394
2016.0,7.0,16.0,14.0,0.5133348092479499
2016.0,7.0,16.0,15.0,0.6964067390645979
2016.0,7.0,16.0,16.0,0.7598491835927738
2016.0,7.0,16.0,17.0,0.7748900451702531
2016.0,7.0,16.0,18.0,0.7821511910170228
2016.0,7.0,16.0,19.0,0.780105468536165
2016.0,7.0,16.0,20.0,0.7808673294449748
2016.0,7.0,16.0,21.0,0.7679130630108476
2016.0,7.0,16.0,22.0,0.7539931233767113
2016.0,7.0,16.0,23.0,0.6725106411755264
2016.0,7.0,16.0,24.0,0.48465455510487304
2016.0,7.0,17.0,1.0,0.20910406685924726
2016.0,7.0,17.0,2.0,0.0002395493908728116
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0009051695628387215
2016.0,7.0,17.0,13.0,0.15951130636351352
2016.0,7.0,17.0,14.0,0.46551266794074436
2016.0,7.0,17.0,15.0,0.7265740248988908
2016.0,7.0,17.0,16.0,0.7795182704226605
2016.0,7.0,17.0,17.0,0.7856940531549467
2016.0,7.0,17.0,18.0,0.7905354807007072
2016.0,7.0,17.0,19.0,0.7888678694156395
2016.0,7.0,17.0,20.0,0.7832571468745686
2016.0,7.0,17.0,21.0,0.7736145891284245
2016.0,7.0,17.0,22.0,0.755243153621267
2016.0,7.0,17.0,23.0,0.7005680712258123
2016.0,7.0,17.0,24.0,0.5450815987828947
2016.0,7.0,18.0,1.0,0.31709099209352776
2016.0,7.0,18.0,2.0,0.00032962603478066914
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0009022299338615386
2016.0,7.0,18.0,13.0,0.10007297928737972
2016.0,7.0,18.0,14.0,0.28052896285448947
2016.0,7.0,18.0,15.0,0.4328073808236714
2016.0,7.0,18.0,16.0,0.5389321173422363
2016.0,7.0,18.0,17.0,0.6061762864586475
2016.0,7.0,18.0,18.0,0.6384660525550262
2016.0,7.0,18.0,19.0,0.6179144734556528
2016.0,7.0,18.0,20.0,0.6008779077782077
2016.0,7.0,18.0,21.0,0.5660393687311972
2016.0,7.0,18.0,22.0,0.5332683503025488
2016.0,7.0,18.0,23.0,0.4405360230513377
2016.0,7.0,18.0,24.0,0.29496809663281837
2016.0,7.0,19.0,1.0,0.1111910156855014
2016.0,7.0,19.0,2.0,-0.0005927239542915987
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008837301369788241
2016.0,7.0,19.0,13.0,0.09675027113847728
2016.0,7.0,19.0,14.0,0.36103252795741164
2016.0,7.0,19.0,15.0,0.5374869054050821
2016.0,7.0,19.0,16.0,0.6812570251083967
2016.0,7.0,19.0,17.0,0.7484217375438373
2016.0,7.0,19.0,18.0,0.7612198293538022
2016.0,7.0,19.0,19.0,0.7571369783205609
2016.0,7.0,19.0,20.0,0.7507874578752383
2016.0,7.0,19.0,21.0,0.7334948120376814
2016.0,7.0,19.0,22.0,0.6909591194457078
2016.0,7.0,19.0,23.0,0.5840964939775862
2016.0,7.0,19.0,24.0,0.4173461854938272
2016.0,7.0,20.0,1.0,0.20178367854712015
2016.0,7.0,20.0,2.0,-6.878949499370734e-05
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008807327586772438
2016.0,7.0,20.0,13.0,0.09253533073730916
2016.0,7.0,20.0,14.0,0.31573878086743057
2016.0,7.0,20.0,15.0,0.47500551062616375
2016.0,7.0,20.0,16.0,0.5577408060081124
2016.0,7.0,20.0,17.0,0.619389656159324
2016.0,7.0,20.0,18.0,0.6867044061192994
2016.0,7.0,20.0,19.0,0.6959459199263887
2016.0,7.0,20.0,20.0,0.7148696983323058
2016.0,7.0,20.0,21.0,0.6856466130954111
2016.0,7.0,20.0,22.0,0.6278965382488294
2016.0,7.0,20.0,23.0,0.5242968657154329
2016.0,7.0,20.0,24.0,0.3769246488263172
2016.0,7.0,21.0,1.0,0.19864734975921905
2016.0,7.0,21.0,2.0,-2.577286446564677e-05
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0009048888857990053
2016.0,7.0,21.0,13.0,0.20890313967764332
2016.0,7.0,21.0,14.0,0.5212500301991362
2016.0,7.0,21.0,15.0,0.7244255829217366
2016.0,7.0,21.0,16.0,0.7797616473449015
2016.0,7.0,21.0,17.0,0.7797183386790728
2016.0,7.0,21.0,18.0,0.7835596971078322
2016.0,7.0,21.0,19.0,0.7870570500949857
2016.0,7.0,21.0,20.0,0.7876141143188964
2016.0,7.0,21.0,21.0,0.7838550476808531
2016.0,7.0,21.0,22.0,0.7705390625525711
2016.0,7.0,21.0,23.0,0.7378160535885337
2016.0,7.0,21.0,24.0,0.6235166508345847
2016.0,7.0,22.0,1.0,0.34779044809909204
2016.0,7.0,22.0,2.0,-3.4653350362383404e-06
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0009061282461204246
2016.0,7.0,22.0,13.0,0.34807986192549545
2016.0,7.0,22.0,14.0,0.6306976861218514
2016.0,7.0,22.0,15.0,0.7459937703439148
2016.0,7.0,22.0,16.0,0.7971534382718268
2016.0,7.0,22.0,17.0,0.7986703848920413
2016.0,7.0,22.0,18.0,0.8021939506476529
2016.0,7.0,22.0,19.0,0.7964155682229844
2016.0,7.0,22.0,20.0,0.7916907921202028
2016.0,7.0,22.0,21.0,0.7859727651338027
2016.0,7.0,22.0,22.0,0.7697661166535702
2016.0,7.0,22.0,23.0,0.7357395721964354
2016.0,7.0,22.0,24.0,0.6126246709868137
2016.0,7.0,23.0,1.0,0.3390574270002304
2016.0,7.0,23.0,2.0,-0.00012114030012841056
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008942196432341885
2016.0,7.0,23.0,13.0,0.246063895251474
2016.0,7.0,23.0,14.0,0.5593387489325746
2016.0,7.0,23.0,15.0,0.7246776117094131
2016.0,7.0,23.0,16.0,0.7767013985839875
2016.0,7.0,23.0,17.0,0.786574766979132
2016.0,7.0,23.0,18.0,0.788070693380767
2016.0,7.0,23.0,19.0,0.7833114211515002
2016.0,7.0,23.0,20.0,0.7807615066411226
2016.0,7.0,23.0,21.0,0.7750569316899962
2016.0,7.0,23.0,22.0,0.7645840590136099
2016.0,7.0,23.0,23.0,0.7194445735830001
2016.0,7.0,23.0,24.0,0.5640778791578787
2016.0,7.0,24.0,1.0,0.3314857235609623
2016.0,7.0,24.0,2.0,-0.00021088956892840685
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008509146435763625
2016.0,7.0,24.0,13.0,0.18108506486624154
2016.0,7.0,24.0,14.0,0.5536435643011678
2016.0,7.0,24.0,15.0,0.7195711649678646
2016.0,7.0,24.0,16.0,0.7809446262762734
2016.0,7.0,24.0,17.0,0.7898014070111467
2016.0,7.0,24.0,18.0,0.7901396031508218
2016.0,7.0,24.0,19.0,0.7752869476601684
2016.0,7.0,24.0,20.0,0.7538773692790007
2016.0,7.0,24.0,21.0,0.7258293459564482
2016.0,7.0,24.0,22.0,0.6797842038828745
2016.0,7.0,24.0,23.0,0.5694354068426324
2016.0,7.0,24.0,24.0,0.3588314019497908
2016.0,7.0,25.0,1.0,0.0927690186799626
2016.0,7.0,25.0,2.0,-0.0007897232438302993
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005916665326896038
2016.0,7.0,25.0,13.0,0.016124230411089534
2016.0,7.0,25.0,14.0,0.07056819575234796
2016.0,7.0,25.0,15.0,0.13877313263332802
2016.0,7.0,25.0,16.0,0.18532304911932754
2016.0,7.0,25.0,17.0,0.256851170654272
2016.0,7.0,25.0,18.0,0.3701335348153259
2016.0,7.0,25.0,19.0,0.5733068727718543
2016.0,7.0,25.0,20.0,0.7244276632138613
2016.0,7.0,25.0,21.0,0.7615139696494295
2016.0,7.0,25.0,22.0,0.7478925601921251
2016.0,7.0,25.0,23.0,0.6131424154483581
2016.0,7.0,25.0,24.0,0.30522821425958147
2016.0,7.0,26.0,1.0,0.11261841145899616
2016.0,7.0,26.0,2.0,-0.0008010370438502628
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0006959110923322905
2016.0,7.0,26.0,13.0,0.07547966617569334
2016.0,7.0,26.0,14.0,0.23618317138516093
2016.0,7.0,26.0,15.0,0.3215978213343834
2016.0,7.0,26.0,16.0,0.28233465999343277
2016.0,7.0,26.0,17.0,0.3158408293897825
2016.0,7.0,26.0,18.0,0.31160136020337953
2016.0,7.0,26.0,19.0,0.28518577437854425
2016.0,7.0,26.0,20.0,0.24507082160647506
2016.0,7.0,26.0,21.0,0.17852724874426107
2016.0,7.0,26.0,22.0,0.13339738993312386
2016.0,7.0,26.0,23.0,0.09676014778001987
2016.0,7.0,26.0,24.0,0.06573944775879174
2016.0,7.0,27.0,1.0,0.02135855927295386
2016.0,7.0,27.0,2.0,-0.0009002322676453508
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0007005245490499497
2016.0,7.0,27.0,13.0,0.12301790777193058
2016.0,7.0,27.0,14.0,0.3000522886459929
2016.0,7.0,27.0,15.0,0.44288690434010475
2016.0,7.0,27.0,16.0,0.5569597101595979
2016.0,7.0,27.0,17.0,0.5813362317798736
2016.0,7.0,27.0,18.0,0.5729241373959384
2016.0,7.0,27.0,19.0,0.566107217099191
2016.0,7.0,27.0,20.0,0.5265096868518702
2016.0,7.0,27.0,21.0,0.5218357039114532
2016.0,7.0,27.0,22.0,0.41742380784190614
2016.0,7.0,27.0,23.0,0.2875809681312568
2016.0,7.0,27.0,24.0,0.18319447743618097
2016.0,7.0,28.0,1.0,0.04758378402437585
2016.0,7.0,28.0,2.0,-0.0008926015686797254
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0005505057769686488
2016.0,7.0,28.0,13.0,0.04067962604658856
2016.0,7.0,28.0,14.0,0.17923649592005936
2016.0,7.0,28.0,15.0,0.32644692778891365
2016.0,7.0,28.0,16.0,0.4470271829920414
2016.0,7.0,28.0,17.0,0.5194244987102308
2016.0,7.0,28.0,18.0,0.5430274077940174
2016.0,7.0,28.0,19.0,0.5013540328652972
2016.0,7.0,28.0,20.0,0.45832527586586824
2016.0,7.0,28.0,21.0,0.39530071256180327
2016.0,7.0,28.0,22.0,0.3113740803677857
2016.0,7.0,28.0,23.0,0.18985664104687955
2016.0,7.0,28.0,24.0,0.10466938098956831
2016.0,7.0,29.0,1.0,0.030853439884060283
2016.0,7.0,29.0,2.0,-0.000897010828068235
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0005501623037590741
2016.0,7.0,29.0,13.0,0.040607048723211595
2016.0,7.0,29.0,14.0,0.12195473427589316
2016.0,7.0,29.0,15.0,0.14748923498799243
2016.0,7.0,29.0,16.0,0.19095017801654815
2016.0,7.0,29.0,17.0,0.26818823848875223
2016.0,7.0,29.0,18.0,0.36291204261897764
2016.0,7.0,29.0,19.0,0.46881027052770236
2016.0,7.0,29.0,20.0,0.5512390031834232
2016.0,7.0,29.0,21.0,0.5576030391982043
2016.0,7.0,29.0,22.0,0.5048458579716755
2016.0,7.0,29.0,23.0,0.42313022047804966
2016.0,7.0,29.0,24.0,0.30576546432139434
2016.0,7.0,30.0,1.0,0.1754154780636598
2016.0,7.0,30.0,2.0,-0.0006996645112884296
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0005388813422421294
2016.0,7.0,30.0,13.0,0.04151379079502269
2016.0,7.0,30.0,14.0,0.19481103561674645
2016.0,7.0,30.0,15.0,0.38968602365908805
2016.0,7.0,30.0,16.0,0.543712188918154
2016.0,7.0,30.0,17.0,0.6227502003490919
2016.0,7.0,30.0,18.0,0.6727665555233838
2016.0,7.0,30.0,19.0,0.6936945088507532
2016.0,7.0,30.0,20.0,0.6799820918787776
2016.0,7.0,30.0,21.0,0.6506129182310879
2016.0,7.0,30.0,22.0,0.5445693768155955
2016.0,7.0,30.0,23.0,0.40758945201726704
2016.0,7.0,30.0,24.0,0.24540283221180753
2016.0,7.0,31.0,1.0,0.09745728468550456
2016.0,7.0,31.0,2.0,-0.0008807240637450288
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00048329407115358926
2016.0,7.0,31.0,13.0,0.09919633720341356
2016.0,7.0,31.0,14.0,0.3551433026154015
2016.0,7.0,31.0,15.0,0.4829100448225241
2016.0,7.0,31.0,16.0,0.5687930261468821
2016.0,7.0,31.0,17.0,0.6428996526675894
2016.0,7.0,31.0,18.0,0.6806209691816368
2016.0,7.0,31.0,19.0,0.6941394025304493
2016.0,7.0,31.0,20.0,0.6877229164926911
2016.0,7.0,31.0,21.0,0.6713758051380259
2016.0,7.0,31.0,22.0,0.6275205184824597
2016.0,7.0,31.0,23.0,0.5502191678103572
2016.0,7.0,31.0,24.0,0.3965308547980422
2016.0,8.0,1.0,1.0,0.21099108870514924
2016.0,8.0,1.0,2.0,-0.0007973117731042891
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0005483782433186753
2016.0,8.0,1.0,13.0,0.19545534351638727
2016.0,8.0,1.0,14.0,0.5746646215542657
2016.0,8.0,1.0,15.0,0.7407037385859958
2016.0,8.0,1.0,16.0,0.8049215680089875
2016.0,8.0,1.0,17.0,0.8166980419717363
2016.0,8.0,1.0,18.0,0.8193184295117747
2016.0,8.0,1.0,19.0,0.8128990129212704
2016.0,8.0,1.0,20.0,0.8102078969185698
2016.0,8.0,1.0,21.0,0.8040713218310294
2016.0,8.0,1.0,22.0,0.7904279302716924
2016.0,8.0,1.0,23.0,0.7334257229270096
2016.0,8.0,1.0,24.0,0.6223907164362756
2016.0,8.0,2.0,1.0,0.29332934761616875
2016.0,8.0,2.0,2.0,-0.00078949980302584
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00047426583414104256
2016.0,8.0,2.0,13.0,0.1887493362980314
2016.0,8.0,2.0,14.0,0.5088747359473657
2016.0,8.0,2.0,15.0,0.7340703899292894
2016.0,8.0,2.0,16.0,0.8005722295816865
2016.0,8.0,2.0,17.0,0.8034461234169724
2016.0,8.0,2.0,18.0,0.7984293002181964
2016.0,8.0,2.0,19.0,0.7917767225866371
2016.0,8.0,2.0,20.0,0.7857498346293793
2016.0,8.0,2.0,21.0,0.7652942895261723
2016.0,8.0,2.0,22.0,0.7504782853563405
2016.0,8.0,2.0,23.0,0.6823322306078019
2016.0,8.0,2.0,24.0,0.5385408619252181
2016.0,8.0,3.0,1.0,0.29972906730759635
2016.0,8.0,3.0,2.0,-0.0008235330990825208
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00043159499937372493
2016.0,8.0,3.0,13.0,0.16807355911006708
2016.0,8.0,3.0,14.0,0.4305779136375635
2016.0,8.0,3.0,15.0,0.6435300225859796
2016.0,8.0,3.0,16.0,0.7310981514175217
2016.0,8.0,3.0,17.0,0.7617817894698398
2016.0,8.0,3.0,18.0,0.7728260603360327
2016.0,8.0,3.0,19.0,0.7786756619015288
2016.0,8.0,3.0,20.0,0.7729343533951375
2016.0,8.0,3.0,21.0,0.7735927379975587
2016.0,8.0,3.0,22.0,0.7636926911060187
2016.0,8.0,3.0,23.0,0.7139615461999228
2016.0,8.0,3.0,24.0,0.5554418128648897
2016.0,8.0,4.0,1.0,0.27483199552128634
2016.0,8.0,4.0,2.0,-0.0008529821896162197
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0004148515848824779
2016.0,8.0,4.0,13.0,0.14626484638556073
2016.0,8.0,4.0,14.0,0.4175601795874953
2016.0,8.0,4.0,15.0,0.6383649350048395
2016.0,8.0,4.0,16.0,0.7554328304098793
2016.0,8.0,4.0,17.0,0.779815690825777
2016.0,8.0,4.0,18.0,0.7852044465379072
2016.0,8.0,4.0,19.0,0.7787652081475266
2016.0,8.0,4.0,20.0,0.7737518972811949
2016.0,8.0,4.0,21.0,0.7672357592422853
2016.0,8.0,4.0,22.0,0.7629992424079376
2016.0,8.0,4.0,23.0,0.7273053789608733
2016.0,8.0,4.0,24.0,0.5940716747774075
2016.0,8.0,5.0,1.0,0.25980896713092716
2016.0,8.0,5.0,2.0,-0.000885221535138694
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00034061800104519035
2016.0,8.0,5.0,13.0,0.12280490525532564
2016.0,8.0,5.0,14.0,0.27127877309427084
2016.0,8.0,5.0,15.0,0.3885993808598379
2016.0,8.0,5.0,16.0,0.5167838424487401
2016.0,8.0,5.0,17.0,0.6063870007209037
2016.0,8.0,5.0,18.0,0.6527205911462887
2016.0,8.0,5.0,19.0,0.6765483240175708
2016.0,8.0,5.0,20.0,0.6868201549573323
2016.0,8.0,5.0,21.0,0.6497627536653626
2016.0,8.0,5.0,22.0,0.48883675915163216
2016.0,8.0,5.0,23.0,0.2877781533901641
2016.0,8.0,5.0,24.0,0.12025412705907286
2016.0,8.0,6.0,1.0,0.04198340971418469
2016.0,8.0,6.0,2.0,-0.0008327234869072028
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.00024298606453077107
2016.0,8.0,6.0,13.0,0.04604683920517864
2016.0,8.0,6.0,14.0,0.2237749511397318
2016.0,8.0,6.0,15.0,0.5097314479895352
2016.0,8.0,6.0,16.0,0.6802979251247149
2016.0,8.0,6.0,17.0,0.7439265853033105
2016.0,8.0,6.0,18.0,0.7512709794325519
2016.0,8.0,6.0,19.0,0.7505541173470831
2016.0,8.0,6.0,20.0,0.7504808413809922
2016.0,8.0,6.0,21.0,0.7447532746339047
2016.0,8.0,6.0,22.0,0.725955006713632
2016.0,8.0,6.0,23.0,0.6592338385084237
2016.0,8.0,6.0,24.0,0.5075784011312857
2016.0,8.0,7.0,1.0,0.26139673430274585
2016.0,8.0,7.0,2.0,-0.0008898867345518093
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
